"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF565",12.2028727773659,0.00113784416894675,2.33201220374359,0.134234468991671,0.340783586825647,0.562499479384745,2.90878943979032,-1.04035092600399,-0.539357590878555,1.93094257319647,0.972214379612071,0.923926578328232,1.50640908754481,-1.07008387020475,-0.583766722951597,0.139447130100186,0.290692859374444,0.562499479384745,-0.0897139315536179,0.943431285846198,-0.162911664542758,0.999967134437814
"PTHR10127_SF571",71.5514002284235,1.29297378591158e-10,1.98887629802748,0.165821814969985,5.94907681953883,0.0190313594228092,0.0268811810469589,0.466402221707369,-0.451330782863884,0.38672483637801,0.194712909694374,0.185041937439806,0.0695098388268074,2.39533281300889,-2.43907294264416,0.944913702865725,0.0211407870190518,0.0190313594228092,-0.352236748495695,0.395129947509319,0.346685346489999,0.999967134437814
"PTHR10127_SF593",10.7361029594576,0.00211204945127494,1.76816236657385,0.190786657419083,0.0655817075754014,0.799132095875288,1.92220128445986,-0.642692233780899,-0.14882895701803,1.214585173856,0.611534070291731,0.581160485736927,1.58259900238808,-1.0509508218803,-0.256089257048009,0.121015053734505,0.299290713063238,0.799132095875288,-0.0394846152704185,0.974775215506917,-0.160074111605666,0.999967134437814
"PTHR10132",49.1779254555602,1.39402149549644e-08,0.0327743206926227,0.857209506863487,0.504634768238231,0.481396788102735,1.46844014187992,0.227193608258675,-0.309734370395446,0.911239869875594,0.458802098553525,0.436014383181118,1.61147486015993,0.495188685873394,-0.71037649752665,0.114566881415264,0.623047835219244,0.481396788102735,-0.108960839389179,0.931706466514305,0.0761871919948591,0.999967134437814
"PTHR10134",5.31935097220604,0.0260934752135848,0.13042792414916,0.719799125662709,0.0330242355878103,0.8566722106719,1.25351597296636,-0.183490492843063,-0.136333212792588,1.56789573888646,0.789423157496879,0.750214203836597,0.799489367741139,-0.232436166966369,-0.181725715262894,0.428505282273787,0.817328200345663,0.8566722106719,-0.0280298689832776,0.974775215506917,-0.0358426335929217,0.999967134437814
"PTHR10136",4.3972073355884,0.0420583805700533,0.190655798883617,0.664607976103933,1.12611124249689,0.294670623823824,2.47112115789258,-0.115171567070582,0.996576365885741,1.96269056077778,0.988199241346825,0.939117506293662,1.25904776192194,-0.116546909015649,1.06118388722072,0.214966003510555,0.907774627749749,0.294670623823824,0.161592238705532,0.859273117466946,-0.017980671167589,0.999967134437814
"PTHR10137",165.388264745135,3.7167603296012e-16,1.33938260437627,0.253682532625837,0.386196513967858,0.537664126381228,2.56989126824644,-0.21886335918225,-0.177946076444343,0.598433833862575,0.301306722739278,0.286341464604622,4.29436158657533,-0.72638060376646,-0.62144711276814,0.00010126901492821,0.471634473059605,0.537664126381228,-0.095453520584501,0.943431285846198,-0.111385498973036,0.999967134437814
"PTHR10151_SF63",1.35363142851247,0.2512116608343,0.290882625163525,0.592503341973619,0.0392401431845615,0.843929372865679,0.620526837974995,0.509156868469991,0.251081609113766,2.64899725927656,1.33374925943983,1.26750479674427,0.234249709319994,0.381748566956157,0.198091249641577,0.815929303278227,0.704572535993597,0.843929372865679,0.0305518746078193,0.974775215506917,0.0588031532185761,0.999967134437814
"PTHR10153",572.690349138742,4.25430496022031e-26,0.54642712324465,0.463892763838493,0.0180424529198184,0.893789420975339,3.74398560008313,0.149529808672888,0.0324600152294412,0.505048198476593,0.254287790725589,0.241657862013402,7.41312534402922,0.588033771681358,0.13432219816478,3.75035725764445e-09,0.559658448991621,0.893789420975339,0.0207219147460092,0.979098863565381,0.090364360918152,0.999967134437814
"PTHR10155_SF1",26.8975196241717,5.80296254778286e-06,0.0402648460623328,0.841932194919042,0.558370496831878,0.459080737581685,0.607068114405205,0.164658211880511,-0.220660325503858,0.617155950040269,0.310733160799831,0.295299711721461,0.983654316815051,0.529902284830751,-0.747241926575241,0.330918299340649,0.598970004814891,0.459080737581685,-0.114543048111153,0.928799814737844,0.0814937330628026,0.999967134437814
"PTHR10157",240.434123632798,5.49487032613099e-19,2.73204503544939,0.105810379519399,0.0304442548251085,0.862324402961184,3.53795573043545,-0.424801281748025,-0.0512534363882333,0.613906472228342,0.30909707431086,0.293744886136381,5.7630207376597,-1.37432967521654,-0.174482821002838,8.7027345847268e-07,0.176628919013022,0.862324402961184,-0.0269135312442428,0.974775215506917,-0.207450344122031,0.999967134437814
"PTHR10159_SF113",13.2560601068073,0.000739297902351422,0.892275918530192,0.350263955164693,0.0117905833614108,0.914049206279739,1.99607703440052,-0.489417160330568,-0.0646471215841766,1.24426660009909,0.626478434666668,0.595362595612874,1.60421973413219,-0.781219485377774,-0.108584452668929,0.11616006788557,0.439054947167487,0.914049206279739,-0.0167525935031206,0.984084999977906,-0.119678393632491,0.999967134437814
"PTHR10159_SF29",15.5361709764277,0.000300551643870664,0.950711591972335,0.335120937008472,0.368451949174393,0.547116943765599,0.271849766043086,0.583321901519994,-0.293586044661776,1.01082709875493,0.508943484054146,0.483665353697221,0.268937948317703,1.1461427836218,-0.607002429298593,0.78929417799132,0.258224392124869,0.547116943765599,-0.0932543568278849,0.943431285846198,0.174151157996208,0.999967134437814
"PTHR10159_SF299",62.5172473344295,7.55451125107643e-10,1.38231427116746,0.246329102072482,5.72272710328024,0.0212985521277448,0.0245981416513537,0.481423065075745,-0.50518543960794,0.44134804185899,0.222215263501408,0.211178308369688,0.0557341130318478,2.1664716342615,-2.39222221026397,0.955817918434379,0.0359981621549894,0.0212985521277448,-0.346289155719169,0.395129947509319,0.317047498469303,0.999967134437814
"PTHR10159_SF305",26.645037043,6.28431357911301e-06,0.0635785972508998,0.802156556587522,0.427779108291216,0.516646172474793,0.958978544519591,0.0323654541747268,-0.231792534598345,0.740664545982022,0.37291876623785,0.354396691624746,1.29475421730645,0.0867895560774326,-0.654048246149484,0.20247799396224,0.93125124991911,0.516646172474793,-0.100411773059135,0.943431285846198,0.0133907185291321,0.999967134437814
"PTHR10164",74.6354021106864,7.31265725868605e-11,0.304030400144459,0.584288451639549,5.58760035397914,0.0227894363684035,1.00460424843183,0.254215344695192,-0.905213946033249,0.800332522858009,0.402961122715166,0.382946908744636,1.25523356822282,0.630868166592053,-2.36381055797184,0.216333279677596,0.531544944781524,0.0227894363684035,-0.342661857880086,0.399863107282009,0.0968870997459313,0.999967134437814
"PTHR10165_SF25",3.39898641938266,0.0722996631243812,2.92829808014291,0.0944162136689728,0.683371602305411,0.413099988155099,0.594000358708659,1.11008502700817,0.780315932485596,1.97275843067086,0.993268334554452,0.943934828522961,0.301101416916345,1.11760839280768,0.82666293149349,0.764822832505752,0.270086614411559,0.413099988155099,0.126531630684479,0.906528317550744,0.169942254645339,0.999967134437814
"PTHR10173_SF11",3.63796182083838,0.0633301640208825,0.264556089070233,0.60970323270358,0.00773880342284879,0.930318262506519,0.5858282943956,0.301839510087274,0.0612840605090175,1.45593679751275,0.733052712181418,0.696643557535383,0.402372064087124,0.411756896975471,0.0879704690384722,0.689450834841508,0.682611488821737,0.930318262506519,0.0135728876766637,0.987445411496816,0.0634076169381496,0.999967134437814
"PTHR10173_SF18",6.79320921698099,0.0126091950473272,1.43576988246856,0.237543067118913,1.18747792979764,0.28205184301534,1.19654292899347,0.316508074020836,0.60563921613825,1.16153717181519,0.584824819012244,0.55577782563452,1.03013744030557,0.541201508095042,1.08971460933477,0.308841497737118,0.591227976455585,0.28205184301534,0.165818832085179,0.859273117466946,0.083219532192469,0.999967134437814
"PTHR10176",224.489356370799,1.87112202613313e-18,0.256573153173886,0.615133189120606,0.0322493651141719,0.858345054742488,2.11005325587436,-0.0773602425108171,-0.0365129917307422,0.424931309441593,0.213949568009482,0.203323152229737,4.96563376007102,-0.36158167193583,-0.179581082283663,1.19013445944063e-05,0.719477414427793,0.858345054742488,-0.0276993302718355,0.974775215506917,-0.0557066263842526,0.999967134437814
"PTHR10177_SF187",11.5602707971979,0.00148799859203093,1.06269463833164,0.308501458325431,0.482583531092643,0.491079722422873,1.5193548474804,-0.396373462567297,-0.450906558081578,1.35653873988409,0.683006572915808,0.649083102578254,1.12002319049894,-0.580336234357377,-0.694682323866559,0.269067983611359,0.564788742114329,0.491079722422873,-0.106581244851244,0.934863314415943,-0.089190936374211,0.999967134437814
"PTHR10177_SF193",9.97090315116526,0.00294275196922562,0.138094223581031,0.712051233434659,1.53103077285658,0.222831194201718,0.47275057633489,0.233082768011632,-1.06606748679265,1.80063063945064,0.906603347165348,0.861574305022759,0.262547224276447,0.25709453725315,-1.23734828276302,0.794183154035609,0.798361163031376,0.222831194201718,-0.187539383689721,0.835985207330901,0.0396393693408525,0.999967134437814
"PTHR10177_SF59",8.76861143551337,0.00502386696356167,1.3148865929204,0.258002644778496,1.8080163769889,0.185963511924998,2.56231307416128,0.353475234781415,1.20343648035954,1.8704835354122,0.941773730196963,0.894997850625797,1.36986668187733,0.375329257387004,1.34462499492941,0.178007856616935,0.70930449389016,0.185963511924998,0.203153535872093,0.790517233813217,0.0578176798855711,0.999967134437814
"PTHR10177_SF60",8.3793325170421,0.00599685032789878,1.27759115227229,0.264761091385259,0.677654711333402,0.415045308236799,1.0490438271894,0.33627181820773,0.433212039285402,1.09983664044899,0.55375908735528,0.526255062183383,0.953817856769299,0.607252911755803,0.823197856735185,0.345633468857902,0.54695230088749,0.415045308236799,0.126009694408637,0.906528317550744,0.0932925038264631,0.999967134437814
"PTHR10177_SF65",47.6065451322649,2.02227633631439e-08,6.35955823924223e-05,0.99367494973772,0.0438775034613403,0.835094428075507,1.15428972977652,-0.0257750426037297,0.0484063990440913,0.482962843127258,0.243167988227309,0.231090356235488,2.39001767155071,-0.105996857528943,0.209469576457633,0.0214110053134858,0.916089499635415,0.835094428075507,0.0323049872176111,0.974775215506917,-0.0163534830050951,0.999967134437814
"PTHR10177_SF69",24.2661063223235,1.3529204262867e-05,2.34224849989793,0.133405602701456,2.12615523522389,0.152241385470635,1.51734998762102,-0.389835948948361,-0.818583427694561,1.1732683637104,0.590731381749443,0.561391022079566,1.29326762278195,-0.659920838797944,-1.45813416228545,0.20298675566678,0.512907513050895,0.152241385470635,-0.219507539056473,0.752307244371683,-0.101304142259975,0.999967134437814
"PTHR10177_SF70",44.0901839226559,4.7674240527782e-08,9.02787584089426,0.00446992793079388,0.231381953503328,0.632997551907752,2.16568720356368,-0.77514090158514,-0.146369665612204,0.635943066034988,0.320192325756389,0.304289060259633,3.40547341299972,-2.42086033684296,-0.481021780695352,0.00146503897106427,0.0198853920889076,0.632997551907752,-0.0740196615667885,0.956721702875911,-0.349929716956651,0.999967134437814
"PTHR10179_SF13",3.95435096088006,0.0532921802329096,0.974166777265539,0.32929533205737,0.0538434728648872,0.817632353669663,2.30637215182367,-0.883463975815865,-0.256254758155151,2.30800796718955,1.16206383613284,1.1043466198737,0.999291243622581,-0.760254254840156,-0.232041963586088,0.323376361241484,0.45134949895271,0.817632353669663,-0.0357819236707929,0.974775215506917,-0.116510830850088,0.999967134437814
"PTHR10182",60.3183754767725,1.18866537213327e-09,2.74516336038681,0.10500197622711,1.3930679637133,0.244529329309194,2.0863332773504,-0.380387263734453,-0.472701418911094,0.837013862728916,0.421429888478044,0.40049837055705,2.49259106718774,-0.902611025307642,-1.18028300153535,0.0167105805280321,0.371880010288947,0.244529329309194,-0.179174406327729,0.848999704455877,-0.137944423223942,0.999967134437814
"PTHR10183_SF139",40.8954310420182,1.07305867775628e-07,0.039088933016734,0.844226373256445,0.349047650895436,0.557818843982023,1.5757116049474,0.240464191850324,-0.297782094717462,1.05338739747723,0.530372259302448,0.504029807677863,1.49585196170098,0.453387573789371,-0.590802548145687,0.14216927895536,0.652603579060588,0.557818843982023,-0.0907863457465845,0.943431285846198,0.0697886468912058,0.999967134437814
"PTHR10183_SF22",58.4279146850599,1.76929647733341e-09,0.996810605256521,0.323801149023835,5.00980479800441,0.0305626655420208,0.0819078089841404,0.427722100451961,-0.469587278729255,0.438467914194511,0.220765141903079,0.209800211198322,0.18680456729567,1.93745306330898,-2.23825932322517,0.852713307469616,0.0594339058166739,0.0305626655420208,-0.326449628154987,0.441555873436459,0.286429644715918,0.999967134437814
"PTHR10183_SF277",7.34775123381068,0.00968299433655865,0.758922986330135,0.38861829118294,0.00342407467084872,0.95361547062162,1.71327860243964,-0.49232175346975,0.0344181543851131,1.22927163971031,0.618928590194829,0.588187735709484,1.39373475080202,-0.795441931862891,0.0585155933990993,0.170729031398297,0.430829151690582,0.95361547062162,0.00902878405553971,0.993367327560013,-0.121825140288873,0.999967134437814
"PTHR10183_SF286",4.58689582595892,0.0380626311669349,0.577293341764055,0.451619151639549,1.09525988951045,0.301294471367247,1.84914300579013,0.150185963320128,0.85265779228455,1.70273895209751,0.857315653470937,0.814734625273383,1.08598150263273,0.175181641338385,1.04654664946693,0.28368102882249,0.861778735830768,0.301294471367247,0.159420379849759,0.859273117466946,0.0270212439564903,0.999967134437814
"PTHR10183_SF37",49.3695795218307,1.33278642962628e-08,0.911248346971431,0.345245640090314,0.186999641502375,0.667637939859845,1.13341221933734,-0.14837334402307,-0.095720014625485,0.46260920140249,0.232920089901915,0.221351449021819,2.45004253244678,-0.637013939353845,-0.432434551698145,0.0185331357915428,0.527572929915682,0.667637939859845,-0.0665780494419259,0.964897772046278,-0.0978219629240596,0.999967134437814
"PTHR10183_SF38",16.2634258174101,0.000227563667155553,0.0311104343280399,0.860841995551704,1.39923191715417,0.243505144930175,0.486952365804975,0.205940501299404,-0.57384499113483,1.01386852563098,0.510474818535286,0.48512063008184,0.48029143177309,0.403429305073878,-1.1828913378473,0.633512382315103,0.688679025198567,0.243505144930175,-0.179557615675642,0.848999704455877,0.0621302284764132,0.999967134437814
"PTHR10185",70.6233525820169,1.53962804771568e-10,0.557125215982507,0.45957869559242,0.00879000419982554,0.92574959927893,2.59055125100796,0.337105601634533,0.0489539673255897,1.09125249524211,0.549437037842962,0.522147679592647,2.3739246987318,0.613547282793271,0.0937550222645461,0.0222482592375678,0.54282335196883,0.92574959927893,0.0144652004097564,0.987383398103406,0.0942509640451947,0.999967134437814
"PTHR10188",211.15564907256,5.52427644981007e-18,0.565131587566146,0.456392214637863,1.31316608003559,0.258309566029301,4.06746370132118,-0.41234664263107,0.372975350933247,0.680224391198308,0.342487624264822,0.325476999150151,5.97959107899055,-1.20397530718433,1.14593458802655,4.24980442483298e-07,0.235340844105884,0.258309566029301,0.174120482800454,0.858188700009492,-0.182652199248528,0.999967134437814
"PTHR10190",427.557884347883,1.22991866959711e-23,4.40357348411104,0.0419170938791831,2.20728040020362,0.144828803956431,2.64616982876559,0.777899739442262,-0.430472167689545,0.605547507961937,0.304888401628787,0.289745249192107,4.36987980954901,2.55142450577501,-1.48569189275691,7.99233826020857e-05,0.014458640952845,0.144828803956431,-0.223450769377677,0.745846146498791,0.366326324165839,0.999967134437814
"PTHR10196",38.8822229154188,1.81970532183146e-07,0.331948341590111,0.567588890497637,0.0555462871897253,0.814824456955752,7.74841658692196,-0.963865410613272,0.34868252409755,3.09196494122293,1.55677999897072,1.47945807819956,2.50598461955953,-0.61914041242214,0.235682598402439,0.0161715400425133,0.539167946766751,0.814824456955752,0.0363425903070692,0.974775215506917,-0.09510242464624,0.999967134437814
"PTHR10199_SF10",10.1073162394203,0.00277246634813234,0.00923570457692619,0.923896208703645,0.0553807121812746,0.815095472457741,0.790855857824855,0.0987309235589333,-0.112720430828753,1.00104884585498,0.504020210721853,0.478986608783064,0.790027241027778,0.195886834413905,-0.23533106930721,0.433949859391835,0.845643431056314,0.815095472457741,-0.0362884554578555,0.974775215506917,0.0302121968202623,0.999967134437814
