"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR23080_SF59",2.64984168441155,0.111039957344135,0.299792149437558,0.586910830703019,0.0603504451452802,0.807139437130632,3.38909078176434,-0.996837234299186,0.359636379645806,3.48244438901123,1.73831161770849,1.46394033976211,0.973193080256653,-0.573451402006536,0.245663275939405,0.336029232238234,0.569397150443749,0.807139437130632,0.0378794614194493,0.935177811966937,-0.0881410869615803,0.926641697063084
"PTHR23083_SF341",26.5296488800322,6.51808482124077e-06,11.7196357169967,0.00139168284167543,11.7086362136913,0.00139811413904852,1.99539491684416,0.107609908352387,0.991654225330298,0.689394671105704,0.344121149429073,0.289805824964006,2.89441592817042,0.312709371484203,3.42178845250423,0.0060014842542538,0.756048949422955,0.00139811413904852,0.466907762164122,0.0267583511612342,0.0481960296278239,0.0240720371024529
"PTHR23083_SF369",3.5630340969855,0.0660022040266534,2.45932666561334,0.124333087493775,4.03818178728697,0.0509356341009333,3.18027163788226,-0.152906407815373,1.74199593285822,2.06212513366199,1.02933907238389,0.866870459821546,1.54223019057754,-0.148548143092684,2.00952277600603,0.13051938245072,0.882621135231482,0.0509356341009333,0.296165080265553,0.23148714508744,-0.0229154570777402,0.572375260244171
"PTHR23085_SF5",21.3971359206746,3.55394236802317e-05,0.373101277878939,0.544610293724432,0.282049226499561,0.598158727383182,0.67471318164414,0.364258546304621,-0.201281337611047,0.90157500940678,0.450033981312887,0.379001608685196,0.748371654720209,0.809402315002896,-0.531083069302309,0.458406479264216,0.42284568415777,0.598158727383182,-0.0816741160343091,0.83286903974472,0.123930669691184,0.914670446016391
"PTHR23086_SF16",4.32472848861224,0.0437041213050206,4.28041604653998,0.0447448794410974,8.88328689210064,0.00477035714150928,-1.38563831891528,0.334289977094784,-2.02970279025221,1.61996792756174,0.808630017949911,0.680997636534206,-0.85534922966089,0.413402878540543,-2.98048433850954,0.397211152203566,0.681414711708297,0.00477035714150928,-0.417829659824765,0.0592211904594575,0.0636600611516574,0.343580613617425
"PTHR23086_SF21",11.2170535679066,0.00172017216346167,16.7543013590741,0.000189037387885212,13.942506126125,0.000561201014132437,2.18835216969438,0.293176391586575,1.51193633339304,0.963216455533761,0.480803185344687,0.404914269306945,2.27192149503064,0.609763829614392,3.73396654057385,0.0282751281658241,0.545303272317397,0.000561201014132437,0.499228606351773,0.0174270966473727,0.093674879055176,0.00504181007430624
"PTHR23087",3.96172312640419,0.0530802129256196,1.6808167725971,0.20189432113371,2.11893862219945,0.152921979300393,0.376913812265379,-0.102191017580185,-9.68451658323713,15.8263064326454,7.89992581765056,6.65301892236807,0.0238156523677506,-0.0129356933139628,-1.45565745359252,0.981112448052513,0.989740350369254,0.152921979300393,-0.219152616684536,0.438237138896521,-0.00199601683626624,0.690526974261432
"PTHR23089_SF3",7.38757605584531,0.00950283102561224,4.52661810910797,0.0392855821298254,2.66209347773628,0.110242210028274,1.28043264147003,-0.676556855257794,-1.78398026379786,2.6009931383718,1.29832269663193,1.09339830112493,0.492286051270233,-0.521100691694677,-1.6315923135809,0.625080699419479,0.605033500825548,0.110242210028274,-0.244141783354785,0.363772525633755,-0.0801489033065688,0.316582059502336
"PTHR23090_SF9",34.5972313515273,5.87212231839751e-07,0.0311733339614081,0.860702878573944,0.352806147318093,0.555714871774462,1.43552738181404,-0.153926007555392,0.146739745669028,0.58767944639788,0.293348549193053,0.247047060147081,2.44270476126562,-0.524720534595497,0.593974870948336,0.0188650797236461,0.602536306598271,0.555714871774462,0.0912697743131135,0.814163310325462,-0.0807020466382061,0.977910665282299
"PTHR23091_SF179",16.1161296656252,0.000240674131721105,0.00184138412286412,0.965975560614692,0.49128068718535,0.487221887588572,0.690494520792095,0.252663681613404,-0.301346478651666,1.02273257000555,0.510511499870437,0.429933488886181,0.675146701144317,0.494922605421283,-0.700914179614987,0.503282711801611,0.623234061499455,0.487221887588572,-0.107526357826062,0.775310666187026,0.076146491653345,0.994236722476312
"PTHR23091_SF201",15.2021054365296,0.000341995515659044,0.658267869804142,0.421746376849157,0.239322781466919,0.627240858785514,1.19509382160108,0.134529564170683,0.19345141439255,0.940677378597096,0.469552484711804,0.395439354487715,1.27046089211098,0.286505914782355,0.489206277010955,0.210913283124457,0.77589926251648,0.627240858785514,0.0752720159489833,0.853807609555256,0.0441656843540745,0.855915327390482
"PTHR23093",13.2289675122785,0.000747448211687617,1.62598896805827,0.209267456264182,0.560637237028362,0.458176547929853,2.19475272798131,0.427277225361986,0.581217843193071,1.84654025722707,0.921726816897029,0.77624348577665,1.18857561831723,0.463561673078368,0.748757128198698,0.241283991672204,0.645355292312896,0.458176547929853,0.11477225353402,0.755536523768489,0.0713468319405788,0.697108512647969
"PTHR23095",10.8497455528785,0.00201162731141796,0.412287763945649,0.524300030014075,0.95675452531894,0.333606675892301,8.55163842737472,-0.446673296591164,2.25215623480662,5.47720585779513,2.73402515923294,2.30249264847105,1.5613140439489,-0.163375708187149,0.97813829559983,0.125954024772029,0.871006248383234,0.333606675892301,0.149239756406318,0.667213351784602,-0.0252014124121804,0.908786718691063
"PTHR23097_SF27",10.5501350090552,0.00228799623913581,6.44757557607356,0.0149020992432088,0.524085268627254,0.473117485978631,0.459545269585173,0.710044333034349,0.302838307529403,0.995108981174611,0.49672279285213,0.418321161020668,0.461803961454285,1.42945792553096,0.723937337500459,0.64660506489732,0.160269180263152,0.473117485978631,0.111015465942303,0.765147587256171,0.215392811353414,0.163372692568674
"PTHR23097_SF37",25.1987221472287,9.98151689465518e-06,1.05174277583349,0.310976629040943,0.750432438008031,0.39126127606609,0.302863095636069,0.501341680145519,-0.272502230040169,0.748298842070095,0.373524003654683,0.314567797424247,0.404735486157145,1.3421940095957,-0.866275036006482,0.687725947292616,0.186743865912726,0.39126127606609,-0.132490745308817,0.707866133591779,0.202801367923389,0.777723765550671
"PTHR23098",14.1221046319756,0.000522510569290605,0.687064428593993,0.411850696709155,0.267967673183441,0.607414359741753,1.17529649794211,-0.143648542872392,-0.222928661685887,1.02443761867282,0.511362599148988,0.430650252528741,1.1472601908789,-0.280913275846636,-0.517655940933204,0.257767599667395,0.780156168093026,0.607414359741753,-0.0796224467940639,0.839929806860704,-0.0433051963259761,0.850123267954352
"PTHR23101_SF49",4.71345909523242,0.035627540435629,2.77775690177433,0.103023568773012,3.74962910416266,0.0595671364001564,-0.230537821860167,0.0206829305606803,-1.28080145153207,1.57343377022692,0.785401831860093,0.661435736187931,-0.146518923276268,0.0263342020882434,-1.93639590584226,0.884212781298428,0.979115504221397,0.0595671364001564,-0.286286168982765,0.255181908682121,0.00406342205398825,0.526451709898186
"PTHR23102_SF18",43.1048975868529,6.10207038468088e-08,0.746982618567165,0.392342663863589,2.40636558116092,0.128346138021424,0.216059997111894,0.44819279306155,-0.349934774875002,0.536620316316651,0.267861658636994,0.22558296427381,0.402631041990591,1.67322488534629,-1.55124646048296,0.689261744159901,0.101716515910504,0.128346138021424,-0.232786713292681,0.396845874779782,0.24998667018082,0.834763032636169
"PTHR23103",243.757965200939,4.29373295072109e-19,0.899154597480184,0.348432874911712,0.1901067234019,0.665060785961932,2.93301303622028,0.12719338655774,0.110034279889671,0.60033004469518,0.29966327515409,0.252365083667566,4.88566757925555,0.424454369633169,0.436012297305822,1.54176801678928e-05,0.673400910100725,0.665060785961932,0.0671264107870319,0.872259292248296,0.065354709669478,0.804255446613634
"PTHR23104",86.1678747106287,9.86572826607348e-12,0.681897444401806,0.413600291917532,0.0391645614686236,0.844077752623735,2.16692058393307,-0.167263197814817,-0.0569325896208028,0.684345027782803,0.341600548186687,0.28768306987131,3.16641532554658,-0.489645577861915,-0.197900382689432,0.0028724432559585,0.6269325292452,0.844077752623735,-0.0305224643840909,0.948343364735702,-0.0753392257484517,0.851505780272449
"PTHR23105_SF12",6.48858345845686,0.0146080814713824,2.20487257265394,0.145042667991784,14.3996805869313,0.000468147154605986,-2.39611544844133,1.00693614082648,-2.31574078127877,1.45169147420527,0.724632434304537,0.610258046527263,-1.65056796917064,1.38958193583053,-3.79469110560152,0.106286331202268,0.171978614794299,0.000468147154605986,-0.505286979371415,0.016606735634383,0.209651957557379,0.607275707841927
"PTHR23105_SF29",2.45733873363128,0.124481091343417,0.283536770010043,0.597198438421578,1.83794224400601,0.182437676032366,-2.04722692105487,1.33167070347976,-3.07179593661465,5.38998111273591,2.69048568788731,2.26582535140794,-0.379820796814577,0.494955505422313,-1.35570728551779,0.705992347116096,0.623211033859894,0.182437676032366,-0.204757986325227,0.483167700565198,0.0761515241416593,0.92931771498443
"PTHR23105_SF36",2.96769033603144,0.0922999274166638,2.74907733300126,0.104762140116707,8.9311083605441,0.00466868667502194,-4.81273885592936,1.50012731881338,-5.1909349366095,4.1319372537331,2.06251521329997,1.73697235372744,-1.16476571651256,0.727329092721317,-2.9884960030999,0.250687103080471,0.471059475770769,0.00466868667502194,-0.4187560703079,0.0586636799834064,0.111529135289011,0.529046871428542
"PTHR23105_SF5",17.1361683847214,0.000163839900114781,0.941438660767034,0.3374629371621,0.62287429843221,0.434414032286434,2.45680913312316,-0.63424116669125,0.337290600996586,1.01663450427529,0.507467563680698,0.427370000881829,2.41661002335791,-1.24981616970956,0.789223858250757,0.0200896227201281,0.218286389796193,0.434414032286434,0.120886788133704,0.739432125120766,-0.18936165128767,0.80199142136211
"PTHR23107_SF1",6.19616601673439,0.0168492179962478,0.00759697355075721,0.930958078598734,0.206714955311073,0.65169578667142,0.605524476384947,0.295385899163046,-0.309358893392791,1.61859229369984,0.807943350753907,0.680419351376366,0.374105621744197,0.365602240413782,-0.45465916389211,0.710207816933482,0.716496850648876,0.65169578667142,-0.0699834218035134,0.866315114445349,0.056324095928272,0.985860109042256
"PTHR23107_SF2",11.3047528320025,0.00165741829250241,0.0745542347706408,0.786155827741439,3.34849079284312,0.0743703061622536,-0.35292865877129,0.54867084745655,-0.843133150335186,1.09605518885531,0.54711152730793,0.460756648586843,-0.321998985415943,1.00285009558525,-1.82988819135026,0.749050725080208,0.321676208739359,0.0743703061622536,-0.27173347046406,0.290867403665805,0.1529230557895,0.96094525486102
"PTHR23109_SF2",0.388250985218922,0.536589264554378,0.00892623170454426,0.92517818193375,2.10827328296532,0.153934348518704,-4.99283372519128,2.30024510674929,-3.16923008329987,5.19219660476509,2.59175873934125,2.18268124702191,-0.961603364674047,0.887522851503512,-1.45198942247019,0.341752634479847,0.379851880160057,0.153934348518704,-0.218626813151292,0.439478312690829,0.135681329039326,0.985860109042256
"PTHR23111_SF25",3.25876339044177,0.0782146382357406,0.00364233908545362,0.952161719374475,8.28887941182212,0.00625046575921561,5.766158961756,-1.8215058982864,2.38060053568792,1.9669776624228,0.981844859648562,0.826872629041267,2.9314816695242,-1.85518708010386,2.87904140502045,0.00543877274706668,0.0705973544796099,0.00625046575921561,0.405986816963085,0.0713796283110424,-0.275207544072749,0.988259238738158
"PTHR23113_SF159",3.07772470242788,0.0866656197913172,21.4619705401754,3.47537805430103e-05,16.3151920744866,0.000223136488473061,3.2595449086552,0.748069913519927,3.12798965576785,1.84217135284539,0.919546016173465,0.774406897837131,1.76940375477045,0.81352091180047,4.03920686205678,0.084087157719597,0.420507650563375,0.000223136488473061,0.52893857429385,0.0166002225469224,0.124551525339328,0.00225176561896866
"PTHR23113_SF168",2.61944442579823,0.113047746002179,0.987165915651499,0.326125975926527,0.389000862503385,0.536197929666587,3.67920552035979,-1.42829582039044,0.647836781156629,2.4708770249456,1.23337338908991,1.03870044926584,1.48902818036474,-1.15804008179903,0.623699336622531,0.143951167691324,0.253390620295781,0.536197929666587,0.0957962904521391,0.805173353157163,-0.175903241604562,0.795256043125851
"PTHR23113_SF180",93.2371020628286,3.15764439556736e-12,0.217638858275196,0.643255758762843,2.17297101559014,0.147911169335805,1.37413552188339,0.207128367063142,-0.412964118545489,0.666417147751133,0.332651592034429,0.280146597252366,2.06197503548715,0.622658577391401,-1.47410006973412,0.0454327895754306,0.536875204252201,0.147911169335805,-0.221793421990739,0.431520659163174,0.0956378997214568,0.935151536733626
"PTHR23113_SF199",20.9969970603346,4.08199384858929e-05,0.238096835012095,0.628121791853576,4.57992311675893,0.0382019533165734,-0.0681943988269056,0.385845442033127,-0.664706889902822,0.73885956234541,0.368812253006202,0.310599739122765,-0.0922968346114811,1.04618390221064,-2.14007549323825,0.926901048789445,0.30145992145746,0.0382019533165734,-0.31356653727412,0.198900346361102,0.159366526228899,0.933648981178918
"PTHR23113_SF202",26.4462141451497,6.69279587555267e-06,0.447654953815115,0.507111983200194,0.00364644608948277,0.952134789916278,1.2832055096017,-0.156607751297694,-0.0172119517989355,0.678041122747383,0.338453864381892,0.285033051709211,1.8925187080132,-0.462715211078185,-0.0603858103322525,0.0653277012103416,0.645957016633638,0.952134789916278,-0.00931732836732075,0.987319957436683,-0.0712172142366088,0.898213445962705
"PTHR23113_SF24",54.0711065415161,4.55996780688313e-09,0.00134723703173124,0.970894343649401,0.0174634876759411,0.895497118132354,1.05614040341465,-0.0129477450422215,0.0241515003349773,0.434749844950789,0.217011564824872,0.182758937296193,2.42930599212566,-0.0596638481118291,0.132149489881502,0.0194851350557348,0.952706358975193,0.895497118132354,0.0203868710217606,0.967987772058834,-0.00920594151166586,0.994236722476312
"PTHR23113_SF35",1.80599117986464,0.186205050480839,0.0548284235301085,0.816002574788676,0.446437770436596,0.507686951775815,-4.83004791900088,6.34275949168877,-5.78497054929556,20.5959343481399,10.2807533891728,8.65806191262536,-0.234514629798143,0.616954735862907,-0.668159988652864,0.815725004522705,0.540594879433118,0.507686951775815,-0.10255570887542,0.786383488237553,0.0947697166239436,0.96244069733991
"PTHR23114",25.2110214537742,9.94187016193515e-06,1.16527151664095,0.286535255773035,0.195026868040238,0.661030745356205,1.64922932185167,-0.369058016749943,0.124510564912889,0.670686851154424,0.334782875179547,0.281941483358982,2.45901543919182,-1.10238021150877,0.441618464333454,0.018134421745536,0.276573418421169,0.661030745356205,0.067985545931677,0.869302241487685,-0.167692227425225,0.769679497963435
"PTHR23115_SF103",6.11406426862194,0.0175428735018335,0.186026772867866,0.668450118782745,1.00647207861649,0.321494685695244,0.252122151664235,0.277823151622271,-0.693897174862238,1.64533776246696,0.821293731660386,0.69166253755834,0.153234282598737,0.338275017709686,-1.00323082020863,0.878947384804975,0.736841155631328,0.321494685695244,-0.152979753472885,0.656325447241549,0.0521260074753784,0.935151536733626
"PTHR23115_SF104",3.58646109741205,0.0651535878284145,0.810512686099214,0.373102032417681,4.0374286195191,0.0509562897991221,-4.55623139637738,2.28093730001781,-5.93671916332893,7.02837440005214,3.50831298606451,2.95456858971094,-0.648262476788882,0.650152169740269,-2.00933536760768,0.520343818310233,0.519134576117908,0.0509562897991221,-0.29613988224516,0.23148714508744,0.0998196113005425,0.823493754412543
"PTHR23115_SF125",58.9311431941073,1.5903562488181e-09,5.05012130931084,0.0299362813563891,2.64664728734213,0.111249031615374,0.0302656182865828,0.748571900097261,-0.371329984614975,0.542966202678303,0.271029298017518,0.22825063042971,0.0557412563384071,2.7619593363994,-1.62685195618474,0.95581226172506,0.00848677175540378,0.111249031615374,-0.243474570378647,0.365092857579921,0.392059569350283,0.26331188750492
"PTHR23115_SF94",2.70193994466745,0.107692418486164,0.193302358630356,0.662436275856544,0.125440048711075,0.724979625748098,1.56032563721056,-0.1741040840133,-0.538384955827275,3.61605993841848,1.80500771846291,1.52010927483943,0.431498831264666,-0.0964561437784668,-0.354175166705791,0.668312638493248,0.923617101698711,0.724979625748098,-0.0545689857340641,0.902757537217845,-0.0148818578954052,0.935151536733626
"PTHR23116",184.237605054432,5.92209186341361e-17,0.106949118204547,0.7452689727115,2.54083282035228,0.118435036839548,2.48238762060938,0.317970193252075,-0.529201349422582,0.789757409858402,0.394218637075787,0.331996035476111,3.14322802119001,0.806583360976277,-1.5939990026196,0.00306251433476864,0.42445047777761,0.118435036839548,-0.238840998832514,0.379656913708267,0.123505644027599,0.957847409004675
"PTHR23120_SF14",3.26677925132335,0.0778623421552319,0.0595048107088886,0.808468004853243,1.73154060065839,0.195351712401924,-0.775665135129862,0.657551341590738,-1.06314521570071,1.92192776690936,0.959357563944811,0.807934678573976,-0.403587038225272,0.685407992080589,-1.31588016196704,0.688563905215684,0.496852349043531,0.195351712401924,-0.198984363862951,0.504445436070585,0.105174180670186,0.96156924737646
"PTHR23121",37.1116872393478,2.92900112389377e-07,5.14758261156252,0.0284787533847185,0.0143278534109366,0.905292329775461,4.81062736203058,-1.35399365871985,-0.0839822645563412,1.66900573124778,0.833107934703828,0.701612012808488,2.88233124186701,-1.62523198053707,-0.11969901173751,0.00619639227754813,0.111594823085383,0.905292329775461,-0.0184668088890938,0.97232488731924,-0.243246476861036,0.257668310193152
"PTHR23123_SF14",7.00103409672696,0.0114147175000568,2.14564917757636,0.150420552190048,4.81272407056382,0.0338361924499015,-0.357744178914494,0.205751876957296,-1.09273131572293,1.18489187009402,0.59145561951029,0.498101566922453,-0.301921371851517,0.347873737555581,-2.19379216667482,0.764202025866005,0.729672513870478,0.0338361924499015,-0.320636917362375,0.184795928189807,0.0536009174709898,0.611759859189914
"PTHR23125_SF209",150.755088987531,1.74381327983996e-15,1.59174914605109,0.214038522507585,2.25875555252174,0.140343264236369,0.984448997927933,0.459395369126865,-0.299750021036992,0.474444501043415,0.236825716650092,0.199445667028431,2.07495080196503,1.93980356367133,-1.50291568376997,0.0441543073257345,0.0591385964477544,0.140343264236369,-0.225909772045643,0.419204519041294,0.286748581841278,0.702807984151196
"PTHR23125_SF34",20.3111860298191,5.18779800130193e-05,0.00173160197595072,0.967004785903766,0.130484780101869,0.719740725940216,1.64478663130479,-0.126488478379665,0.142668153843666,0.939524098584438,0.468976808600277,0.394954541825983,1.75065933250989,-0.269711585008195,0.361226771020462,0.0873065800948911,0.788702915677499,0.719740725940216,0.0556521184476251,0.899663482505227,-0.0415814070028013,0.994236722476312
"PTHR23127",11.9287757005368,0.00127516829425551,0.687296891049174,0.411772244229348,0.10994931325578,0.741850802932315,1.23690580081831,-0.206947882969244,-0.143098646151056,1.02659720168077,0.51244058570463,0.431558092060185,1.20485989908527,-0.403847565439573,-0.331586057088926,0.235002744996261,0.688373778368872,0.741850802932315,-0.0510979999104707,0.908146644750427,-0.0621943937308673,0.850123267954352
"PTHR23129",158.515851734676,7.57359131791548e-16,17.893153543302,0.000123770688351618,15.9822690989936,0.000253279248608669,2.6014988320325,0.130337525716483,0.815052884071416,0.484983966201989,0.242086640496398,0.203876218239483,5.36409245114922,0.538392062648421,3.99778302300082,3.24120741587726e-06,0.593148503470715,0.000253279248608669,0.525014884118925,0.0166002225469224,0.0827904978173142,0.00384712801237285
"PTHR23131",27.709105809436,4.50115024163258e-06,1.85924383941843,0.179976539329869,3.06057706978032,0.0875176911234322,-0.310435956076663,0.83316584756753,-0.563319016756994,0.765973181485403,0.382346401404349,0.321997687340181,-0.405283061574891,2.17908641092824,-1.74945050509591,0.687326552037135,0.034985185584713,0.0875176911234322,-0.260617326572616,0.318484273859392,0.318706554322942,0.661010032919964
"PTHR23136_SF7",36.3679680285898,3.58924621413228e-07,0.0823725258268366,0.775518845541545,0.841249239970833,0.364276731007699,0.54886402936397,0.219650676952684,-0.206643380455613,0.535944683442598,0.26752440688418,0.225298943595026,1.02410574508993,0.82104911290497,-0.917196402070371,0.311647911890895,0.416254442731951,0.364276731007699,-0.140130050753199,0.692420180416557,0.125685981444452,0.96094525486102
"PTHR23137",13.4567489466563,0.000681768029322123,0.0607772953156707,0.806472569141331,0.16437405363607,0.687218880702073,2.09022762634266,0.0911886996659298,-0.377623361310981,2.21565956820591,1.10597796778971,0.931412840736703,0.943388441228442,0.0824507380089765,-0.405430701397995,0.350877631343014,0.934679989728396,0.687218880702073,-0.0624372553697642,0.884209211187601,0.0127213955801089,0.96156924737646
"PTHR23138_SF8",13.8199387511395,0.000589331672244813,2.57149147043699,0.116299849792235,2.09635117740067,0.155075312049834,1.38302775258853,-0.238314775450618,-1.16810443661028,1.91915683382199,0.957974413307038,0.806769841387147,0.72064342434914,-0.248769457868846,-1.44787816386624,0.47512102572261,0.804751600108324,0.155075312049834,-0.218037247608855,0.440908762045403,-0.0383577114215025,0.555335633543691
"PTHR23138_SF87",5.10414737661796,0.029118605062042,2.24056127877799,0.141910021543507,4.10260436749923,0.0492023777388938,-0.39273437809469,0.154104455543405,-1.23586890760041,1.45145440905139,0.724514099863235,0.610158389733601,-0.270579892586061,0.212700423045591,-2.02548867375239,0.788039450036664,0.832589640772797,0.0492023777388938,-0.298309503434235,0.226506269011789,0.0328027253846981,0.604196645362494
"PTHR23139_SF14",47.4818977283442,2.08344516569215e-08,0.796901325763844,0.377107883204222,0.0990133935474387,0.754574753525411,1.31903681632709,-0.130208433392521,-0.0745511084743607,0.56359605449477,0.281326981793124,0.236922950473855,2.34039398574131,-0.462836634305737,-0.314663937475267,0.0240881092475673,0.645870685761897,0.754574753525411,-0.0484965689126293,0.913979499289203,-0.0712358078506266,0.825389720177173
"PTHR23139_SF34",6.87751730689514,0.0121092528781813,4.72683868048429,0.0353801913992787,2.42299555439131,0.127070202072431,0.984440918619274,-0.545479550320532,-1.18082929877913,1.80456123356075,0.900772390526436,0.758596459922376,0.545529240189196,-0.605568683118428,-1.55659742849309,0.588275362474145,0.548059838224225,0.127070202072431,-0.233545975721794,0.39496858298303,-0.0930359978559065,0.296676899076305
"PTHR23139_SF52",6.08840217726085,0.0177659291727754,1.08037244414727,0.30456118776181,7.59414097910814,0.00862401878480115,-2.64803480362754,1.3451655394207,-3.00648045151457,2.59525399640216,1.29545792233919,1.09098569649828,-1.02033743413884,1.03837069211152,-2.75574690040797,0.313410038374738,0.305038764880383,0.00862401878480115,-0.391312878750976,0.0888331622891186,0.158206228906758,0.777723765550671
"PTHR23139_SF53",18.6753779423869,9.30234716840295e-05,0.221259136377737,0.640515797986305,7.18272911572691,0.0104693408411498,-0.517687093083083,0.580099656346276,-0.92476068991795,0.82081527147601,0.409721610171762,0.345052053436436,-0.630698661529731,1.41583856439276,-2.68006140148447,0.53165471812648,0.164196228374181,0.0104693408411498,-0.382154019756165,0.097478051885841,0.213434540925875,0.935151536733626
"PTHR23142",13.394133558657,0.000699192851360454,0.546281665453811,0.463951871549381,0.00370239060029894,0.951769468858327,2.39096853834243,-0.422971746782165,-0.0420846457701828,1.64529345629948,0.821271615607105,0.691643912254209,1.45321707151263,-0.515020534917055,-0.0608472727433115,0.153594933867162,0.609238755331955,0.951769468858327,-0.00938852422013797,0.987319957436683,-0.0792196363111713,0.875788601363078
"PTHR23147_SF3",5.59498490240005,0.0227051200093224,0.128305031068618,0.72199006447568,0.0210093770992973,0.885446766007583,1.78769621730131,-0.194211365681249,-0.136734343405617,2.24404640264969,1.12014765970476,0.94334601968179,0.796639594970256,-0.173380146803536,-0.144946117917305,0.430140715369747,0.863185553840425,0.885446766007583,-0.0223600797418035,0.962512997811031,-0.0267435685885373,0.954608160843983
"PTHR23147_SF4",1.31595005640165,0.257813165554868,0.000801992746295008,0.977541486329726,0.551671342560976,0.461769861551669,-0.704990510942124,0.69389758179968,-0.925400551370239,2.96380996184799,1.47942787130144,1.24591823382139,-0.237866300477157,0.469031032374201,-0.742745812886869,0.813141421581606,0.641473100759712,0.461769861551669,-0.113862810853285,0.757823186841842,0.0721842609165234,0.994379061143477
"PTHR23147_SF5",5.97999040861163,0.0187424467484487,1.44340493618844,0.236320319885839,14.1231347019497,0.000522296955900548,-3.80847289073162,1.68261450835809,-3.37400823063061,2.13570566070886,1.06606783836399,0.89780203825673,-1.78323865539952,1.57833718250076,-3.75807593083877,0.0817753227829165,0.121991200851991,0.000522296955900548,-0.501642808455635,0.0167377954704873,0.236626282325274,0.720463276112139
"PTHR23148_SF0",6.08022312022415,0.0178376605954974,0.468989996860238,0.497214317783132,0.391141807325726,0.535083533028478,0.976956402275303,-0.085253306247903,-0.442111394155861,1.68161046114766,0.839399764802298,0.706910754298936,0.580964750664404,-0.101564605832338,-0.625413309200984,0.564368968061465,0.919585609929695,0.535083533028478,-0.0960571200948219,0.804787750840706,-0.0156698347483851,0.894466488126836
"PTHR23149_SF8",20.5734533101235,4.73171645561647e-05,0.217422548790963,0.643420349148399,0.177487609284836,0.675689612086562,1.82305420013859,-0.285139363745583,0.161001138933268,0.909087612953888,0.453784004160742,0.382159736184362,2.0053668911129,-0.628359221856969,0.421292783328692,0.0513953948490387,0.533170980001807,0.675689612086562,0.064869965438655,0.877292982526962,-0.0965053781767535,0.935151536733626
"PTHR23149_SF9",10.5725710047075,0.00226596991538629,0.052210652226836,0.820369177632779,0.976502348860774,0.328722816526575,1.50339287651141,-0.206506556668176,0.357525061251376,0.860658089863341,0.429609719312425,0.361801067224303,1.74679456827058,-0.480684089267538,0.988181333997346,0.0879830257279402,0.633235571168215,0.328722816526575,0.15073743205476,0.66386913703999,-0.0739679819967247,0.963474255108885
"PTHR23150_SF17",13.735019573364,0.000609691042769066,0.188151881437124,0.666679263853125,0.0996176743477486,0.753851979630573,0.811892968296638,0.302238337492841,-0.150393666946189,1.13350166137188,0.565803466344532,0.476498293125887,0.716269764716534,0.534175478714371,-0.315622677176005,0.477788767049107,0.596036489649478,0.753851979630573,-0.0486439824785601,0.913639426500378,0.082146491011492,0.935151536733626
"PTHR23151_SF8",15.3908369605533,0.000317891060346589,1.24457215612915,0.270934227741296,4.92289366030008,0.0319618411952193,-0.0683717282775693,0.275292028408828,-0.820858357094939,0.880073225146576,0.439301060063975,0.369962748092131,-0.0776886812642005,0.626659148896062,-2.21875948680791,0.938444635905346,0.534274268617088,0.0319618411952193,-0.323905135712535,0.181248630316923,0.0962466975990447,0.756785201001701
"PTHR23152",86.5444140739982,9.27010584604879e-12,0.20566579936112,0.652520501727192,0.338543494745435,0.563781390662545,2.74547671914386,0.0221854621705876,-0.25027678942771,1.023232086694,0.510760840725818,0.430143474330002,2.68314173768175,0.0434361062979317,-0.581844906092195,0.010387630902117,0.965559748720642,0.563781390662545,-0.0894209500555664,0.816623356272261,0.00670218617725467,0.935151536733626
"PTHR23153_SF33",88.4146192669625,6.82245528848436e-12,0.0465881928123045,0.830154988650538,1.02504609751822,0.31712236988033,0.768944731678828,0.155520679070258,-0.159672956387422,0.375163414508858,0.187268151083125,0.157710158483924,2.04962611475718,0.830470521392746,-1.01244560225141,0.0466794046014882,0.410968841672348,0.31712236988033,-0.154351561051788,0.652319341185297,0.127105038054432,0.965361666126958
"PTHR23155_SF39",18.2671149568092,0.000107918409822327,0.614157456723401,0.437624061319005,0.540021317601677,0.466507442512031,2.30465321619421,0.074191705469202,0.443325304066963,1.43508584327881,0.716343497588152,0.603277417329808,1.60593404707321,0.103570013155696,0.734861427482541,0.115781995748071,0.91800356343004,0.466507442512031,0.112669560562974,0.759453993341203,0.0159791595870962,0.866882041800569
"PTHR23155_SF408",22.8439090437394,2.17091240101455e-05,0.0867477891873622,0.769803996457372,2.6956945284878,0.108087598802971,0.0162747303345561,0.468924031151491,-0.496822496399511,0.719824668427104,0.359310715136868,0.302597903068173,0.0226092978587663,1.30506553630851,-1.6418570365558,0.982069003955565,0.198975586226563,0.108087598802971,-0.245585371134702,0.359769833696846,0.197412987975736,0.96094525486102
