"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.7749582083747,0.0345059145011112,6.80688252927403,0.0125266352173355,2.16983104240226,0.148197063802233,-3.56133283408766,3.00584082371989,-1.26926202595883,2.05471760953484,1.03504921895265,0.861664752410835,-1.73324685473149,2.90405593152511,-1.47303463720384,0.0903889295362107,0.00585012350528025,0.148197063802233,-0.221640994435323,0.485668443096193,0.408926491496308,0.137827687211237
"PTHR10127_SF405",7.20211637053654,0.0103735213210701,0.0378264667717028,0.846729728363247,0.0115482644345021,0.914933506628187,1.39192441029886,-0.0571482989996746,-0.0769891173148923,1.70838124731706,0.860584767222193,0.716425409341784,0.814762168857106,-0.066406356673194,-0.107462851416208,0.419804562443689,0.947369415934332,0.914933506628187,-0.0165795987743877,0.977583412286437,-0.0102461854067186,0.969783875737836
"PTHR10127_SF50",6.88347690632836,0.0120747244657621,0.199477923039965,0.657437101880388,0.290360569925925,0.592834465517433,0.723673647495055,0.032936388013162,-0.299989730803239,1.32755151685948,0.668744529305849,0.556720954635863,0.545119069433186,0.0492510765618519,-0.538851157487784,0.588554900220601,0.960952680668528,0.592834465517433,-0.0828606099905584,0.852163866997959,0.00759938665836401,0.934980389349628
"PTHR10127_SF560",10.2912105219289,0.00255924901714449,3.34644660183179,0.0744555097033341,0.00364825815842894,0.952122913093841,0.15705559923088,0.937622662647875,-0.0345519176377462,1.36409051684066,0.687150787769944,0.572043920782654,0.11513576063459,1.36450787707135,-0.0604008125643102,0.908886218735334,0.179674525311167,0.952122913093841,-0.00931964296047277,0.985212790346704,0.20603092733611,0.427984492824375
"PTHR10127_SF565",12.5723507070373,0.00097695576416461,1.32947225269756,0.255419203709458,0.189148057767327,0.665853250172244,2.51177937164495,-0.549579384904708,-0.373082042645117,2.04558352795891,1.03044799104808,0.857834291181952,1.22790359685347,-0.533340245872795,-0.434911551660021,0.226320413012354,0.596609337066761,0.665853250172244,-0.0669577058721629,0.887315465398294,-0.082018912089103,0.733433783428898
"PTHR10127_SF593",10.5970344234208,0.00224220874840162,1.29621026595562,0.261359252387042,0.032454786104874,0.857899573043789,2.13404322972299,-0.617107075062051,0.0976580620702746,1.29265473500059,0.651165526410561,0.542086667782601,1.65089963463602,-0.947696169457479,0.180152119346052,0.10621823874967,0.348705297694906,0.857899573043789,0.027787341493188,0.960262521018785,-0.144693810769385,0.743041137859948
"PTHR10132",49.1867428982192,1.39114049745109e-08,0.622730588907678,0.434466657314783,0.274695008184828,0.602954710226885,1.30410333624142,0.454566425124815,-0.212657907646434,0.967542315288828,0.487392483081924,0.405747780464631,1.34785147443616,0.932649642543642,-0.524113545126272,0.184931661687883,0.356331679845291,0.602954710226885,-0.0806092985816599,0.856982853462363,0.14244349477747,0.85765999238204
"PTHR10134",5.30587505908035,0.0262725712898434,0.630654289776907,0.431579742057852,0.246943814578602,0.621826640540828,1.05939101976218,-0.193471554013674,-0.346504716025364,1.66273825458492,0.83759243788271,0.697284599991962,0.637136372391118,-0.230985316083724,-0.496934416778112,0.52749396099139,0.81844776554694,0.621826640540828,-0.0764542139715409,0.866629970606375,-0.0356191910297813,0.855833617300942
"PTHR10136",3.91768904125714,0.0543602111731502,6.04739188319398,0.0181287421879698,5.69566023606254,0.0215885501881529,3.36489362860084,0.144501085227954,2.21345098465677,2.21162600141985,1.11409069293139,0.927465731590347,1.52145689480979,0.129703161640947,2.38655824066008,0.13563909308978,0.897420474315149,0.0215885501881529,0.345567272104485,0.158795780272858,0.0200096253605846,0.182278617652521
"PTHR10137",174.162097883193,1.54938036078178e-16,1.79948757176196,0.186983259205841,0.214718312293242,0.645486498062425,3.0632142616323,-0.397094466173739,0.118738173784023,0.611039995373293,0.307807003271432,0.256245249411982,5.01311581046498,-1.2900761254726,0.463377073551597,1.02017213733508e-05,0.204082248626101,0.645486498062425,0.0713185647458932,0.877951264940605,-0.195232495198508,0.635386211143784
"PTHR10151_SF63",1.26358806799011,0.267356851134132,0.145639097937163,0.70466210589837,0.395500999561193,0.532827609562821,-0.0494077944758191,0.229916858753487,-0.759691071340369,2.88056078817203,1.45106178099971,1.20798969494719,-0.0171521443597698,0.158447325788627,-0.628888702046072,0.986396463023117,0.874863736495401,0.532827609562821,-0.0965859391052799,0.820176508891287,0.0244416492391051,0.947962949063078
"PTHR10153",568.269383054631,4.95187290266806e-26,0.397563420319552,0.531766350820011,0.00864124216487364,0.926378720964459,3.70238195379452,0.140282928571904,-0.0208711888676476,0.535393279156199,0.269700514003273,0.224522102300466,6.91525668687815,0.520143348967447,-0.092958281851988,1.92150460807746e-08,0.60569473870531,0.926378720964459,-0.0143422989523824,0.981063336160191,0.0800026006473941,0.907292072790844
"PTHR10155_SF1",17.4424281284978,0.000146192979248899,7.29644862868355,0.00992047377812215,2.05366235305041,0.159242804077421,1.03837111787162,0.393314669708356,0.487076249743491,0.810487362792938,0.408277180249474,0.339885339743201,1.28116879490063,0.963352077302053,1.43306048478437,0.207163292520711,0.340884943041987,0.159242804077421,0.215910374902132,0.496558009577895,0.147032882577589,0.116580242150003
"PTHR10157",239.189888745453,6.03091713689572e-19,2.39332836047993,0.129356735732031,0.277806404776792,0.600915712502851,3.79664885061958,-0.484719115086949,0.143441573549654,0.648959700891861,0.32690878222041,0.27214722714144,5.85036150226565,-1.48273506693417,0.527073433950899,6.5190811278711e-07,0.145610164866952,0.600915712502851,0.0810615500808644,0.855259743170109,-0.22302819901624,0.542401999640582
"PTHR10159_SF108",6.1158668315631,0.0175273190552618,10.958657239009,0.00192011690902375,9.16860126472442,0.00419675503898558,2.18250766175645,0.18113663702054,1.51099873504906,1.18994358713932,0.599425524340108,0.499013802012135,1.83412700009023,0.302183723691027,3.02796982559675,0.0737264918808747,0.764003426418294,0.00419675503898558,0.423301463843793,0.0603967790393143,0.0465773548932643,0.0310028632627738
"PTHR10159_SF113",13.6315898020628,0.000635494858556168,0.490268007919135,0.487668448964883,0.0108254167699415,0.917628692396876,1.77290878467622,-0.28739461644967,-0.0572993169722741,1.3132304598905,0.661530399850035,0.550715287506628,1.35003629509481,-0.434439016732747,-0.104045263082668,0.184235436918794,0.666193562828467,0.917628692396876,-0.0160524640292329,0.97849921802393,-0.0668852814158026,0.890263274810706
"PTHR10159_SF29",15.6101322251679,0.000292112702055949,0.742423066137032,0.393778639394789,0.843764627554087,0.363567653792909,0.0522275904740321,0.675467464579063,-0.410741587297508,1.06628140299454,0.537131588414762,0.447154926228311,0.0489810572775223,1.25754559803971,-0.918566615741116,0.961166582104156,0.215503712959105,0.363567653792909,-0.140335273396954,0.711024480977565,0.190490380100269,0.833291825080501
"PTHR10159_SF299",63.9384386194475,5.66523835194964e-10,1.10500913533125,0.299180276872507,7.21038633471114,0.0103329332701103,-0.133319631863188,0.60766595156852,-0.519474013094231,0.46131584767633,0.232384540635714,0.193457049195781,-0.288998595072606,2.61491556153513,-2.68521625473837,0.77400416469735,0.0123421779851553,0.0103329332701103,-0.382781447332294,0.111158658585803,0.374179247635999,0.764700167141313
"PTHR10159_SF305",26.6021548855968,6.37014621228593e-06,0.0421823487778349,0.838264795160821,0.354771164453839,0.554620924994649,0.91249889119378,0.10388535546266,-0.195926554383328,0.784391645334727,0.395131650251683,0.328941860299472,1.16332051293635,0.262913273073643,-0.59562669890951,0.251266267921888,0.793902894206364,0.554620924994649,-0.091521469965031,0.833820709340933,0.0405350563017574,0.967746952283334
"PTHR10164",80.050353227984,2.78736660011892e-11,1.37091849059557,0.248254533339135,9.35852057847408,0.0038558511519059,0.552834394964548,0.52366193159885,-1.0530332823513,0.820828284289237,0.413486345084742,0.344221900407041,0.673507974257067,1.26645519936463,-3.05916991657444,0.504313842003596,0.212329106480245,0.0038558511519059,-0.426871683925215,0.0565145416065322,0.191790512704645,0.726660770156489
"PTHR10165_SF25",3.28640538910953,0.0770072232814523,2.08781006841267,0.155898801687089,0.0234053424743891,0.879140357565525,0.0848666074753768,1.0042333315115,0.136186836239231,2.12271381240263,1.06930181714106,0.890179586292175,0.0399802399077618,0.939148625218334,0.152988046835003,0.96829832733867,0.353024377842314,0.879140357565525,0.0235999932618475,0.966073211557976,0.143415737359678,0.585837313435307
"PTHR10173_SF11",3.28728166160259,0.0769692886797345,0.354217174525095,0.554928919588499,0.363875494590773,0.549605615988726,0.490570000112862,-0.010927414022601,-0.40086127753221,1.58464329337625,0.798252662807011,0.664534758796197,0.309577557399464,-0.0136891670165876,-0.603220933481898,0.758412980552325,0.98914278708015,0.549605615988726,-0.0926784075450416,0.829735274309092,-0.00211227961662871,0.914976201164598
"PTHR10173_SF18",6.52295095563478,0.0143664618425396,0.822786954252464,0.369541660098565,0.2655373525504,0.609042979508168,1.01405667746005,0.189102999201354,0.270439969657142,1.25147414924416,0.630421102492932,0.524817209894428,0.81028975154821,0.299962990536907,0.515303165670851,0.422341241011761,0.76568502072931,0.609042979508168,0.0792628370684043,0.860896339717596,0.0462357946718237,0.820299874913668
"PTHR10176",223.374340949038,2.0441067166432e-18,0.175408878762003,0.677482988816484,0.00234623445736878,0.961596829111378,2.11825971028432,-0.0610872713704422,-0.00914395301015677,0.450155018673242,0.226762353290405,0.188776652768058,4.70562277974273,-0.269388946110514,-0.0484379443966068,2.75233337120202e-05,0.788949481516057,0.961596829111378,-0.00747392833158714,0.985212790346704,-0.0415317516467281,0.934980389349628
"PTHR10177_SF187",11.4164869037382,0.00158095224073022,1.36982422752168,0.248440414368709,0.0517564274901164,0.821138510797493,2.44963073758791,-0.710560277064197,0.13411027823811,1.40570352199859,0.708113039851261,0.589494717729198,1.74263683575687,-1.00345599794836,0.227500390087833,0.0887156324199613,0.321387357386647,0.821138510797493,0.0350824629759444,0.948680094499023,-0.153013286332982,0.726660770156489
"PTHR10177_SF193",9.57286904959003,0.00350607433001841,0.326993165467167,0.570483023428085,0.369956543213925,0.546303383659853,1.30067419814395,0.00635000344228409,-0.483744662058475,1.89650784898839,0.955352189869732,0.795318032298238,0.68582589776137,0.00664676703483556,-0.608240530722777,0.496591428001716,0.994728157794128,0.546303383659853,-0.0934429083559856,0.827186497694232,0.00102561788047266,0.916859552205743
"PTHR10177_SF59",8.9230636744796,0.00468562770107219,0.419957870759908,0.520485280746165,3.07115042292117,0.086991193151282,3.93293030006561,-0.700063124269744,1.37661829435128,1.873168334928,0.943595077511888,0.785530392132547,2.09961391441991,-0.741910530219912,1.75246980656477,0.0418107951949837,0.462270445747695,0.086991193151282,0.261036490832565,0.362559277171264,-0.113736419512792,0.90288376915638
"PTHR10177_SF60",8.18954421209703,0.00654218844340803,0.949888968531883,0.335327799734059,0.142298548976651,0.707905986573881,0.890806877043588,0.263002022213036,0.185940974287361,1.17540810625555,0.592103380379283,0.492918214239503,0.757870285480162,0.444182605484476,0.377224798994778,0.452760192456129,0.65919086918008,0.707905986573881,0.0581086955176004,0.905405941549155,0.0683784457259707,0.799270196515101
"PTHR10177_SF65",48.4530003835148,1.65366079392878e-08,0.0112260033378046,0.916124215615101,0.00353958506619158,0.952840503182939,1.03077501442054,0.0301569899605009,-0.0126890407962278,0.508588378030623,0.256197737833261,0.213281220154625,2.02673725737097,0.117709821388539,-0.0594944120585419,0.0490690185268677,0.906858717963481,0.952840503182939,-0.00917980027514136,0.985212790346704,0.0181600245574408,0.982040348309405
"PTHR10177_SF69",24.7256385113873,1.16397262117405e-05,3.14487387980124,0.0834173038314545,7.0350167896544e-05,0.993347535354702,2.74491360165375,-0.768057190620193,-0.00420117420089197,1.19440588846131,0.60167337653966,0.500885109166922,2.29814138407328,-1.27653511118846,-0.00838750069427979,0.0266005262668693,0.208779847970194,0.993347535354702,-0.00129421837102672,0.997294273954741,-0.193260206007679,0.44835389826595
"PTHR10177_SF70",42.3452537351849,7.39616532615654e-08,5.75752847792244,0.020931835547497,0.0333771866318958,0.855916963008125,2.2156813331261,-0.648056732362483,0.0529551393134686,0.691189395532207,0.348181687193466,0.289856638501815,3.20560666504447,-1.86126024486288,0.182694243565296,0.00257630407014774,0.0697162292112805,0.855916963008125,0.0281791391152142,0.960262521018785,-0.27603992202081,0.201799152414219
"PTHR10179_SF13",3.97874317844817,0.0525943757715077,2.02895746871403,0.161714675120625,0.202969223368465,0.65465194907083,2.10721872288831,-0.885081260217617,-0.461815722187463,2.44437275364746,1.23133519552826,1.02507022561034,0.862069305814321,-0.718797987283961,-0.450521057630456,0.393544929068232,0.476245627700313,0.65465194907083,-0.0693495410666588,0.882305354681949,-0.110236960057834,0.59419953906404
"PTHR10182",57.8392687456465,2.00571799022491e-09,2.00059101262797,0.164608814347448,0.339118890167024,0.563451572828126,2.22107908228548,-0.282393650677807,-0.220623863139952,0.903421264809944,0.455091965040607,0.378858027425663,2.45851981661372,-0.62051996600865,-0.582339153901765,0.018156240261485,0.538268304094245,0.563451572828126,-0.089496300487687,0.837272595313623,-0.0953124066323646,0.597647358855634
"PTHR10183_SF139",40.0016200672222,1.3543622681753e-07,0.607103099959816,0.440249004544457,0.560950508051107,0.458051811133384,1.82905179136212,-0.0258019609180182,-0.349188804548147,1.11176207080928,0.560042147744495,0.466227663129097,1.64518275932071,-0.0460714626960357,-0.748966293000631,0.107396965094253,0.963471658891194,0.458051811133384,-0.114803892575218,0.780658703154831,-0.00710880140300024,0.863348767050591
"PTHR10183_SF277",7.31893955474192,0.00981560680719091,0.560599863336114,0.458191432857286,0.106074842465583,0.74627503741441,1.86539629485541,-0.502725545140468,0.177857443650802,1.30220591364505,0.655976863963785,0.546092042508412,1.43248949748194,-0.766376945221383,0.32569133004362,0.159405135065422,0.447738277536225,0.74627503741441,0.0501919211038993,0.922458439789378,-0.117436258573782,0.875536695105992
"PTHR10183_SF286",4.16795006508393,0.0475101184085447,0.0224595974030102,0.88158829576571,0.00131170202505565,0.971280583052338,1.35933747435694,-0.126850416588064,0.0286735692078043,1.88789561040226,0.951013836618341,0.791706410733021,0.720027880178878,-0.133384406938941,0.0362174270904996,0.475495967969041,0.894526440549007,0.971280583052338,0.00558838306235586,0.990149538719787,-0.0205773029630745,0.982040348309405
"PTHR10183_SF37",48.8750326705621,1.4968840905522e-08,0.636467972185847,0.429480395296076,0.0242242949990345,0.877061217840224,1.15903697821102,-0.116291465331027,-0.0321020956663871,0.491837486524266,0.247759596703814,0.206256579534665,2.35654461070411,-0.469372193360683,-0.155641559356858,0.0231854974032943,0.641231276875736,0.877061217840224,-0.0240090911512751,0.965689516798153,-0.0722364919947808,0.854891084460806
"PTHR10183_SF38",15.7589307396562,0.000275881887015709,0.117484937023376,0.733488057490738,0.446594111139772,0.507613036449154,0.85777821143191,0.115357336469689,-0.300230899881313,1.07130395197455,0.539661661342928,0.449261178398074,0.800686126333165,0.213758628290596,-0.668276971876012,0.42781960295802,0.831769624428804,0.507613036449154,-0.10257347569943,0.808474765613919,0.0329657452126773,0.948870552530858
"PTHR10185",68.1065456549924,2.4906089036662e-10,0.0059327228410325,0.938970080557195,0.342079411882072,0.561760519681249,2.33596352087511,0.271657390286574,-0.287734508712303,1.17311961840067,0.590950571080438,0.491958515781809,1.99124069211267,0.459695621902693,-0.584875552474261,0.0529851617678257,0.648105505272434,0.561760519681249,-0.0898829623232898,0.836781268861946,0.070754798845451,0.98723923230943
"PTHR10188",206.687701952794,8.04286580213328e-18,0.0761274754467106,0.783968686787392,3.92718226289124,0.0540814157339517,4.3110325441027,-0.427993938207653,0.603827536192192,0.726584619593029,0.366011776763342,0.30469995168284,5.93328351282384,-1.16934471888424,1.98171195255295,4.95419805456863e-07,0.248858446821305,0.0540814157339517,0.292419027312586,0.282646556967443,-0.177566498434143,0.953189518127394
"PTHR10190",441.9822600404,6.50618606044405e-24,2.14140050249084,0.150815221861764,1.49414237250331,0.228390450788129,2.95822020679294,0.598744394666976,-0.320253924757576,0.624758660098194,0.314717681966494,0.261998297805948,4.73498071451781,1.90248095031,-1.22235116578801,2.50500142204013e-05,0.0639795806258077,0.228390450788129,-0.185344884985529,0.591373448846447,0.281673098770367,0.575998135802814
