"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24012_SF307",7.88719723010546,0.0075228424634946,0.0121596004178029,0.912720027683335,2.47120666525678,0.123452806128291,-0.65387400513226,0.690345480096112,-0.876018269974634,1.25781271529382,0.609457337845273,0.557260974975177,-0.519850051745992,1.1327215823454,-1.57200720903461,0.605897386546561,0.263756403727871,0.123452806128291,-0.235730119593972,0.403350960546043,0.172172666744217,0.985689780879513
"PTHR24012_SF309",6.192029025552,0.0168834563453229,0.0949921865035061,0.759447501487537,8.10586831181224,0.00679917006934243,-11.348384997982,6.10614768064534,-9.49748844185568,7.52950371707323,3.64832636441554,3.33586910947652,-1.50718897611398,1.67368460788007,-2.84708066478845,0.139247696051832,0.101625495349874,0.00679917006934243,-0.402212418597461,0.12102508020082,0.250051060637601,0.962807578817643
"PTHR24012_SF329",11.0859752631717,0.00181869318824983,1.01054826775438,0.32052823427301,1.06116417502265,0.308845768776228,1.23010012925158,-0.0598349464343833,-0.951796547514556,2.08549995846712,1.01050278575606,0.923959287448131,0.589834645767977,-0.05921304451389,-1.03012823231996,0.558461582165507,0.953063267721342,0.308845768776228,-0.156981475357097,0.621007597539317,-0.00913638978231671,0.807691942021284
"PTHR24014",122.998536998718,4.67049929131542e-14,17.6069336960045,0.000137550635813519,6.55124913501257,0.0141707271206984,2.09442295968666,0.389442839787181,0.646235810293391,0.569883801650179,0.276130031452043,0.25248115166013,3.6751754544031,1.41036032096646,2.55954080549863,0.000668138407432962,0.165796865119184,0.0141707271206984,0.367334613810377,0.148937234023667,0.212646119874415,0.00535046019277287
"PTHR24016",28.1674566964266,3.90503110306869e-06,2.16390226590555,0.14873863763084,0.048960164591202,0.825954907210335,1.37740032989606,0.549058375163779,0.117391146360427,1.19748824627264,0.580227874786468,0.530534839984763,1.15024121045314,0.946280589097586,0.221269438900183,0.256551810235151,0.349418178721322,0.825954907210335,0.0341227327139661,0.934358653955679,0.144482195661518,0.635305983567205
"PTHR24020",9.7000499983526,0.00331458147942515,0.0166440316606146,0.897964190759942,5.10268158507619,0.0291404675905571,-1.89466624927072,1.44219305080711,-2.10685046268635,2.10519256679937,1.02004459154596,0.932683894844447,-0.899996645984401,1.41385294599852,-2.25891159301912,0.373253574302555,0.164774988687285,0.0291404675905571,-0.329136781504294,0.199705865784027,0.213148821624184,0.983966682304076
"PTHR24021",226.818461947872,1.55741835334085e-18,0.468267797568467,0.49754389742547,0.941610987273889,0.337419209552689,4.92208204068873,-0.483924684923159,0.370920919188044,0.862785661234473,0.418051945121419,0.382248305274775,5.7048723244267,-1.15757070519695,0.970366419077808,1.05468065695798e-06,0.253580078888944,0.337419209552689,0.148080063536734,0.645692306838548,-0.175834149304479,0.904480358182453
"PTHR24022_SF74",44.2668567961286,4.56244464242595e-08,0.998032259543622,0.32350827413669,1.24688329420625,0.270496181057127,1.84333997655683,-0.00115155218029267,0.361297711514853,0.730314053441971,0.35386449301219,0.323558123169456,2.52403738894132,-0.00325421793661847,1.1166392856273,0.0154700278238321,0.997418922356643,0.270496181057127,0.169799143790684,0.582868339934813,-0.000502136665822265,0.809542871611128
"PTHR24023_SF164",101.025636502095,9.63274119771459e-13,1.66912048230882,0.203440397166942,2.95841937794385,0.0927931473000616,0.58525339939717,0.577628033823179,-0.430416706545328,0.564828498610043,0.273680547919733,0.250241451689946,1.03616124334624,2.11059221495198,-1.72000563311399,0.306056080430379,0.040803187110506,0.0927931473000616,-0.256521843409695,0.351618126120943,0.309663466945762,0.718431808002804
"PTHR24023_SF481",49.0101857766652,1.45003629602014e-08,0.0115319920509571,0.914993224715091,1.17758716188645e-06,0.999139300276882,1.10548353943729,0.0207360117584029,-0.00025526544125453,0.530949042033883,0.257264683171754,0.235231507225479,2.08208971467877,0.0806018591543682,-0.00108516688204462,0.0434644230464498,0.936141446883682,0.999139300276882,-0.000167444882820011,0.999783188369459,0.0124361750893415,0.986334925647875
"PTHR24023_SF509",0.96402880200965,0.331796231746632,17.5599653334584,0.000139961892180702,8.25543576541815,0.00634710478668964,2.63975040354433,1.76768851777341,3.88120538937704,3.04897578183756,1.47734288305343,1.35081733250375,0.865782673404312,1.19653232709247,2.87322741275698,0.391528190558481,0.238199752906514,0.00634710478668964,0.405301750739199,0.12102508020082,0.18156037627301,0.00535046019277287
"PTHR24024_SF13",6.01331512576281,0.018436273193218,0.150806473432567,0.699727396817707,0.243879235036276,0.623991106124246,1.59214855551639,-0.0320970486026693,0.351599257610225,1.60700744068107,0.778655251919794,0.711968103277685,0.990753692367237,-0.0412211290215191,0.49384130551856,0.327479659856425,0.967314946591953,0.623991106124246,0.0759810893606578,0.837681119984325,-0.00636042963753852,0.951758624922071
"PTHR24024_SF15",4.74558937789471,0.0350366824073922,0.02565150683377,0.873522169765023,6.01841265746784,0.0183899152686249,-3.81136707416577,2.1035222055461,-3.10310319868922,2.85504257002149,1.38337498341616,1.26489721945143,-1.33495980556853,1.52057267968775,-2.45324533169185,0.189080893829386,0.135860530365867,0.0183899152686249,-0.354027567708761,0.161548935835255,0.228426147268046,0.982902993564247
"PTHR24025",72.9410481720678,9.98210874042535e-11,0.0136282850602832,0.907622346619477,0.0133637830197412,0.908519065900738,6.96234390645557,0.012202787641024,0.134815931467625,2.63229075905284,1.27544339386989,1.16620932271724,2.64497524922391,0.00956748664791692,0.115601829655681,0.0114427541524981,0.992411668398477,0.908519065900738,0.0178349123997226,0.972938261667895,0.00147629363173971,0.983966682304076
"PTHR24027_SF252",41.9758644171283,8.12657344290558e-08,0.0382206846661702,0.845943430494197,2.21614010924741,0.14404503345038,0.369990395457753,0.324658474161452,-0.387504707586105,0.587537682885277,0.284683997658105,0.260302522003702,0.629730494290692,1.14041701266031,-1.48867058453085,0.532281941987395,0.260574191714731,0.14404503345038,-0.223876337322671,0.439150939589528,0.173307347856908,0.973568100535211
"PTHR24027_SF290",6.84056895874706,0.0123256934278477,0.21553945584096,0.64485744055486,0.31986791799317,0.574696243489946,0.173597443992639,0.536628968961359,-0.383646083810128,1.53109725494425,0.741873925771652,0.678336876943353,0.113381069316175,0.723342538832579,-0.565568667796555,0.910268683244622,0.473478918644312,0.574696243489946,-0.086938709631368,0.808933557628486,0.110925376603013,0.938303707015428
"PTHR24027_SF293",41.619975687355,8.90207050788731e-08,0.00930093042418215,0.923628794237821,0.209602548547712,0.649438930357326,2.36221098840671,-0.180733686356724,0.200292498970733,0.987469648893978,0.478466003801963,0.437488262449717,2.39218591786848,-0.377735690562311,0.457823709027516,0.0213003990756145,0.707529231369507,0.649438930357326,0.0704681139689218,0.852609129932013,-0.058187128316878,0.988885272096038
"PTHR24027_SF85",156.168231589316,9.71302555230974e-16,0.020872710896477,0.885817304538196,0.266327819504448,0.608512231652683,1.93581441153769,0.0649012856876461,-0.128964511745905,0.564052205659745,0.2733044049303,0.249897523089853,3.43197738101824,0.23746886078985,-0.516069587850755,0.00135781049586849,0.813447672282661,0.608512231652683,-0.0793799842035893,0.829729507524248,0.0366176665527634,0.983966682304076
"PTHR24028_SF80",7.09411528967562,0.0109195026500264,4.3287707434313,0.0436105067164739,4.81603614681972,0.0337781346306677,2.08235311991043,0.046844590849612,1.16373628232206,1.19692532504987,0.579955118385077,0.530285443532,1.73975190960527,0.0807727863150063,2.19454691151037,0.0892269533849106,0.936006327074171,0.0337781346306677,0.320735882111132,0.210611378242913,0.0124625435914926,0.358633308726292
"PTHR24030",25.304456883978,9.64602824450064e-06,0.0769532999899709,0.782830355765093,0.0259585955363881,0.872773994223469,1.08652018192391,-0.0342153696542543,-0.0510945015324097,0.715798725929897,0.3468312735544,0.317127256743072,1.51791298666033,-0.0986513393201485,-0.161116714019335,0.13652835074135,0.921884443701914,0.872773994223469,-0.0248531694971224,0.955511729842951,-0.0152204688217379,0.965513073209606
"PTHR24031_SF171",2.91055057886578,0.0953874869999584,1.64980471390254,0.206025236096182,3.19453474070219,0.0811026042832806,-1.05607787344636,0.292035890825426,-1.99507380014665,2.51948923986075,1.22078683589763,1.11623377087287,-0.419163478350368,0.23921939706263,-1.78732614279045,0.677232789715146,0.812099003133883,0.0811026042832806,-0.265864803939031,0.332501431537117,0.036887233065337,0.718431808002804
"PTHR24031_SF182",16.1743677959203,0.000235397893657905,0.000807286094044498,0.977467512738818,0.081694580207157,0.776418976301065,1.09766174384408,0.116295948438237,-0.143247645107754,1.13122297949638,0.548119872863753,0.50117669570642,0.970331900729917,0.21217247211021,-0.28582263767441,0.337436207171355,0.832998827132193,0.776418976301065,-0.0440605600084665,0.908505021971141,0.0327213919119625,0.995520981704677
"PTHR24031_SF194",10.7580575724017,0.00209224324608302,3.45970892732463,0.0698940640643501,0.0232753333919342,0.879473828704368,0.0718494749641476,1.13211335091909,-0.10631194804307,1.57286508241409,0.762112001462754,0.696841682925537,0.0456806345105396,1.48549471566669,-0.152562555667943,0.963781310408739,0.144880805547031,0.879473828704368,-0.0235343932400121,0.959827765206317,0.22342259402486,0.471298762594308
"PTHR24031_SF195",5.66439548225333,0.0219288295160372,0.00160174691567718,0.968265366785793,0.339265881935165,0.56336737717129,2.44569215172199,-0.355707492678294,0.526903704022813,2.04182495872897,0.989340613719512,0.904609528425831,1.19779716731664,-0.359539968081348,0.58246534826989,0.237712133916848,0.720992685611718,0.56336737717129,0.0895155391738153,0.805528069565721,-0.0553930417444716,0.995520981704677
"PTHR24031_SF197",6.19277061615153,0.0168773133413453,0.231714742804839,0.632753861789607,1.93160048619708,0.171906697498673,-0.312223236674276,0.42859675638567,-0.95406567309644,1.54944786402489,0.750765482695936,0.686466925386436,-0.201506126100453,0.570879677161788,-1.389820307161,0.841275626448174,0.571123310312283,0.171906697498673,-0.209686340471701,0.482134508981984,0.0877488560624204,0.937076172024868
"PTHR24031_SF204",1.06562277403857,0.307844133726748,17.7495311360196,0.00013049408165282,8.79124900769864,0.00497271157173624,3.19849615333534,1.88217045444812,4.42953910591488,3.37202355545543,1.63387162037025,1.49394032299427,0.948539089580396,1.15196961069781,2.96500404851303,0.348281261295185,0.255848785498238,0.00497271157173624,0.416035935026852,0.119665604498767,0.175009467156162,0.0053231249149467
"PTHR24031_SF212",7.15129949226817,0.0106266929101695,0.0809889397684267,0.777360186841476,9.07337082051848,0.00437960548761328,-2.51104102348103,1.36970880812933,-2.09394162117436,1.56905291291526,0.760264862659082,0.695152740473408,-1.60035458512077,1.80162056068022,-3.01220364857997,0.117016170042393,0.078786519807887,0.00437960548761328,-0.421489799991487,0.119665604498767,0.267839125237254,0.964966547088545
"PTHR24031_SF214",1.90534348622635,0.174784400222498,0.803930866916966,0.375031420798907,4.32945035095171,0.0435947892111631,-2.25030091597118,0.841811434058479,-2.21273088071792,2.40032232991051,1.16304600785984,1.06343809818154,-0.937499471604331,0.723798911108878,-2.08073312823911,0.353861714187054,0.473201587487444,0.0435947892111631,-0.305694628717516,0.24069405392972,0.110994499861602,0.839744268310597
"PTHR24031_SF221",3.31856945457337,0.0756283648888201,7.74907883472537,0.0080218927736342,9.13374880188484,0.00426271639327911,-2.81664920891697,-0.0906972930944487,-4.95389606423718,3.69981244733837,1.79269760693659,1.63916381712476,-0.7612951329312,-0.0505926335504149,-3.02220925845396,0.450734377121914,0.959889981670915,0.00426271639327911,-0.422640114064012,0.119665604498767,-0.00780637497110629,0.107655368818804
"PTHR24031_SF226",4.7709386623811,0.0345780388042631,0.972315007396137,0.329750218071129,3.4444245355742,0.0704910886360898,-1.44875120911465,0.767647412677407,-2.56932723260328,3.12477271119553,1.51406933224706,1.38439838176535,-0.463634108146176,0.507009419138108,-1.85591609066094,0.64530381157045,0.61479999947786,0.0704910886360898,-0.275307493794254,0.30928997356836,0.0779949342077994,0.809542871611128
"PTHR24031_SF227",3.39244407526221,0.072564289726894,3.1740081366896,0.0820505291896983,1.70112628988724,0.199243375326788,0.494596973001583,-0.435106750672801,-1.14440880878743,1.98047910199222,0.959616250084116,0.877430878122695,0.249736022210007,-0.453417447479304,-1.30427232198159,0.804008949947464,0.652582246011654,0.199243375326788,-0.197297673064153,0.512894041981747,-0.0697932228641217,0.500071272576267
"PTHR24031_SF57",6.61760865723177,0.0137228441677081,0.373799271250446,0.544235836138579,1.34204813031284,0.253217980875913,0.132364242945784,0.267061376334458,-0.885305753810603,1.72491060143503,0.835783746172508,0.764203884897257,0.0767368713692546,0.319534063156256,-1.15846801005157,0.939197263430491,0.750905588011622,0.253217980875913,-0.175966230436638,0.569409615297766,0.049245354967173,0.922129248371223
"PTHR24031_SF71",28.8160400237342,3.19928664207603e-06,0.620353402901582,0.435338596723734,6.49014418049166,0.0145970149780418,-0.546247805506863,0.701414425736816,-0.713915446175202,0.632523923579073,0.306481515014656,0.28023321283285,-0.863600229404722,2.28860270970428,-2.54757613831101,0.392712692467989,0.0271991885820733,0.0145970149780418,-0.365847789000642,0.152252409391221,0.332986038800617,0.875351399952067
"PTHR24033_SF37",8.39785809592302,0.00594627132202719,0.210108572035382,0.649045382661173,0.202637185266077,0.654915580754595,0.323125787909506,0.335761764642032,-0.215323497674459,1.07966545014135,0.523138320201314,0.478334663083951,0.299283252851338,0.641822156160963,-0.450152402266251,0.766199964173154,0.524476345625433,0.654915580754595,-0.0692930658507093,0.854147576039548,0.0985531836237207,0.938303707015428
"PTHR24038_SF2",12.3311334990458,0.00107903448090886,0.0284959183690744,0.866758545137102,1.22977259451312,0.273761005472797,0.0573820298476418,0.410389823217604,-0.480090705122211,0.977165764430906,0.473473386126873,0.43292323251155,0.0587229229025033,0.866764289698926,-1.10895112359072,0.95345131626008,0.390996160346211,0.273761005472797,-0.168663430676291,0.586122946272395,0.132564258652154,0.980603306866711
"PTHR24039",145.362439920303,3.17642711255884e-15,0.200953950235573,0.656256059779788,4.32495699888573,0.043698823383357,4.02961247395804,-0.394856598901884,0.710640917175913,0.771288157140771,0.373717979828813,0.341711278005861,5.22452268539446,-1.05656302402885,2.07965309580366,5.12101658334499e-06,0.296750714682911,0.043698823383357,0.305550771398651,0.24069405392972,-0.160906851608508,0.938303707015428
"PTHR24040",67.8779418502199,2.60327548047871e-10,4.02249312118542,0.0513678021018502,2.20313497682374,0.145197230103434,1.54351153020333,-0.174325623439975,-0.473428247054634,0.719931148445317,0.348833586931007,0.318958083997362,2.14397103603106,-0.499738643212854,-1.48429612167645,0.0378694174216279,0.619867251721818,0.145197230103434,-0.223251310514919,0.441485304816345,-0.0768831059226986,0.397064436509611
"PTHR24041",2.73799146623152,0.105443065295271,1.85420729160385,0.180554856434111,0.783846803805132,0.381008158775109,2.13856115430544,0.674336118273158,1.29634797794852,3.30493824619502,1.6013662771715,1.46421886733524,0.647080518605022,0.421100486432274,0.885351231887736,0.521100934618606,0.67582891813726,0.381008158775109,0.135355429307628,0.674003269280141,0.0648404803962507,0.687528011843275
"PTHR24042",138.530081345254,6.96597926769105e-15,0.486002576992998,0.48955698079515,3.6701231972719,0.0622201282627957,0.984244065846273,0.517582507998726,-0.503969037834497,0.593773600310041,0.287705533047682,0.263065281023177,1.6576083297276,1.79900088300681,-1.91575656002319,0.10484858884412,0.07920675882686,0.0622201282627957,-0.283481178652095,0.292633479957441,0.267477551281302,0.896831818975553
"PTHR24043",107.933260062779,3.54581424229649e-13,7.5824901538463,0.00867120481705276,0.375454356901152,0.543349844144775,2.76603958118575,0.893189070632002,0.305386040767267,1.12493636880414,0.545073774688745,0.498391477556653,2.45884092459929,1.63865720955304,0.612743304248322,0.0181421015897891,0.108755521948955,0.543349844144775,0.094128554686846,0.790779967558849,0.245135535573655,0.114504371302107
"PTHR24046",663.419750175556,2.35110818879549e-27,0.00454199903091497,0.946587578847323,0.915488094837609,0.344137839383973,3.42122300286689,-0.131776855248431,0.167169023204932,0.394354503289707,0.191079516703802,0.174714703005478,8.67550129218008,-0.689644068195453,0.956811420729085,6.52257355027315e-11,0.49421104682166,0.344137839383973,0.146055973035035,0.651285208204854,-0.105816939928137,0.99014998191854
"PTHR24050",202.873533250391,1.11435612491261e-17,0.0625126101444686,0.803786784022836,4.12004881136459,0.0487442469611507,1.2244096067731,0.254063756669435,-0.402775845506293,0.44788816586055,0.217018579871812,0.198432241105935,2.73373958077365,1.17070048481335,-2.02979033679949,0.0091269122205509,0.248318870905492,0.0487442469611507,-0.298886501433578,0.255829678318396,0.177765871092379,0.96809757275933
"PTHR24052",806.254421622627,4.8689035497904e-29,0.943452387549562,0.336952441709662,0.430907220005862,0.515124783422082,2.25200234026123,-0.131643823829158,0.0680438663528952,0.233966914492109,0.113365726961127,0.103656632896536,9.62530255677317,-1.16123124120483,0.656435236718644,3.46485962761515e-12,0.252105251703721,0.515124783422082,0.100774517316268,0.772893153486786,-0.176372911746164,0.81707960075853
"PTHR24054",56.9436928626388,2.43094928203612e-09,6.84099226728781,0.0123231904134862,0.246365518439097,0.622233791722598,0.716070608589504,1.09820008162566,-0.21886656883127,0.995283531554148,0.482252122408015,0.440950122722397,0.719463937548882,2.27723224138871,-0.496352212082405,0.475839626071335,0.027928532091282,0.622233791722598,-0.076365163441643,0.83709235670709,0.331513885796284,0.150301973260858
"PTHR24055_SF101",7.37759517017972,0.0095476449571121,0.0521519458891242,0.82046841133076,2.68411111051571,0.108824912586938,-0.607111561678357,0.59964533992527,-0.970939788036805,1.33767128290447,0.648151802790916,0.592641491252144,-0.453857064465154,0.92516187927461,-1.63832570342887,0.652268345939055,0.360167171581999,0.108824912586938,-0.245088922982757,0.379001386186124,0.141322820191126,0.969083473392761
"PTHR24055_SF102",8.27574258049276,0.00628823803706112,3.41679064093914,0.071584928756442,12.2661318168858,0.00110842689963727,-1.94724663852618,0.723713058091626,-2.39926020451069,1.54625418169796,0.749218024075725,0.685051997308809,-1.259331526197,0.96595788520229,-3.50230378706442,0.214864540804881,0.339594684862489,0.00110842689963727,-0.475433063528808,0.119665604498767,0.14742196522336,0.472892512626856
"PTHR24055_SF110",33.5754391850479,7.84413902209897e-07,0.000298425751855344,0.986299031963982,1.93343345210814,0.171707915568641,0.36255328159545,0.269024211400244,-0.373188998978305,0.605789259316626,0.293527569557226,0.268388695051008,0.598480867759915,0.916521101598923,-1.39047957630026,0.552733285698977,0.364626524134876,0.171707915568641,-0.209781430047519,0.481905049143599,0.140028901525762,0.996588016765533
"PTHR24055_SF111",40.1282403379313,1.31021128432577e-07,0.0408448697746551,0.840813425249722,0.131008241364431,0.71920372767827,1.27244617444781,-0.104123208107716,0.0878520335434265,0.547847722572146,0.265452726374626,0.242718293674722,2.32262747844177,-0.392247650004428,0.361950606249569,0.0251173728241033,0.696858739558683,0.71920372767827,0.0557632891313193,0.887959052452644,-0.0604145694962714,0.972986759696304
"PTHR24055_SF162",298.455958488061,1.07126686470278e-20,1.35856399329286,0.250363391591772,0.306254739051125,0.582921722617751,2.05901352242157,-0.0934447836177256,-0.0951206742171493,0.387963493421243,0.187982833220468,0.171883231875419,5.30723523562546,-0.497092112172458,-0.553402872283045,3.90588857704032e-06,0.621716380598123,0.582921722617751,-0.0850822798860145,0.81301201665035,-0.076478333796165,0.76322050880033
"PTHR24055_SF167",73.4022584343874,9.16715529653699e-11,1.50402817844963,0.226883972665896,7.7258935538474,0.00810906890114876,-0.113152225737805,0.542659165524825,-0.497892496923351,0.404313806453849,0.195905171842607,0.179127069746441,-0.279862383949338,2.7700093898532,-2.77954916377592,0.780956834447861,0.00831193613826505,0.00810906890114876,-0.394169541447724,0.12102508020082,0.393025977035288,0.730269538124689
"PTHR24055_SF171",1.55500693518455,0.219307162824393,1.63681829496417,0.207785535343288,3.11402477189684,0.0848923679866315,-2.36901157899876,0.482531980742904,-3.41725589690614,4.3709296880344,2.11787902856113,1.9364954018079,-0.5419926075416,0.227837366646353,-1.76465995928305,0.590687718496525,0.820878232110018,0.0848923679866315,-0.262727325406395,0.341228339175802,0.035134363480807,0.721104032977471
"PTHR24056_SF107",12.0825348124181,0.00119610469029267,15.0340156318335,0.000365086332125875,12.9564245316778,0.000834915171043916,2.39714906368361,0.233778719753175,1.6089172700623,1.00890082885226,0.488850212615757,0.446983126107244,2.37600068820505,0.478221577325831,3.59950337292213,0.0221386215258512,0.634972442341386,0.000834915171043916,0.485549319714201,0.119665604498767,0.0735911064722381,0.00970423024747488
"PTHR24056_SF128",73.4022584343874,9.16715529653699e-11,1.50402817844963,0.226883972665896,7.7258935538474,0.00810906890114876,-0.113152225737805,0.542659165524825,-0.497892496923351,0.404313806453849,0.195905171842607,0.179127069746441,-0.279862383949338,2.7700093898532,-2.77954916377592,0.780956834447861,0.00831193613826505,0.00810906890114876,-0.394169541447724,0.12102508020082,0.393025977035288,0.730269538124689
"PTHR24056_SF129",4.61779874704185,0.0374517827216677,1.55314538185685,0.219578309960959,0.099132223837592,0.754432430393858,0.754308073456104,0.712612934441296,0.28630790320316,2.05250045584583,0.99451329163404,0.909339197524695,0.367506896920642,0.71654440462071,0.31485270181085,0.715086430715941,0.477620999330035,0.754432430393858,0.0485255931246378,0.901854265321173,0.10989552453245,0.730269538124689
"PTHR24056_SF158",13.4769310045366,0.000676249792359961,1.22092172776434,0.275469703474452,5.88931548023048,0.0196035478266335,-1.36243870128461,1.13717175432287,-1.03249779601328,0.960315799000679,0.465308947217148,0.425458028789426,-1.41874027554517,2.4439069163056,-2.426791190076,0.163353303793569,0.018810330678633,0.0196035478266335,-0.350681693347893,0.167218668831739,0.352848004220518,0.791999426597865
"PTHR24056_SF171",18.4218564001834,0.000101997375280528,0.718391822975469,0.401476269545285,0.76578381571999,0.386501583247312,0.759230414311837,-0.0177577052611884,-0.311925908282885,0.804554941960813,0.389836982179937,0.35644978455592,0.943665093227178,-0.0455516179144644,-0.875090747134256,0.35073785266424,0.963883530956773,0.386501583247312,-0.133815023190747,0.678136723382114,-0.00702859362373464,0.858970542160376
"PTHR24056_SF173",28.7026642985485,3.31226308685043e-06,0.00479421398745527,0.94512699096129,4.71044552419272,0.0356835115057687,-0.275557397969309,1.10428115609574,-1.56628215403709,1.62890725328693,0.789266530791277,0.721670589805392,-0.169167027412561,1.39912325306465,-2.17035608234979,0.866477398570028,0.169118145898906,0.0356835115057687,-0.317558679964623,0.215896342786948,0.211027597922168,0.99014998191854
"PTHR24057",102.100311958771,8.21953753996301e-13,11.3532111744844,0.00162378601665215,2.8153286854764,0.100795173008593,1.87007313759687,0.418580157480255,0.463740320275179,0.623832009618236,0.302269957380566,0.27638234983129,2.99771911149812,1.38478915042573,1.6778941222486,0.00455415957931378,0.173429565123464,0.100795173008593,0.25064050661342,0.363565446546294,0.208960476607458,0.0294713585401184
"PTHR24058_SF26",3.77159220622983,0.0588564482271118,0.196148784535835,0.660120342288631,0.171087371394587,0.681251752330458,0.095880887407457,0.611277628287769,-0.381566553236203,2.08218192609046,1.00889507488259,0.922489267361092,0.0460482757083021,0.605888207313238,-0.413627092191247,0.963490029684657,0.547849633053938,0.681251752330458,-0.0636944478575205,0.86896493648971,0.0930846624271042,0.938303707015428
"PTHR24058_SF29",58.858089749869,1.61510942639638e-09,0.190918935654501,0.66439124927387,0.00296476641632034,0.956835093619931,1.11827892439692,-0.062996016295796,-0.0108669497933797,0.450474041207841,0.218271533261452,0.199577886558294,2.48244920261891,-0.288613065361746,-0.0544496686520711,0.0171295684638391,0.774297178600435,0.956835093619931,-0.00840146975405689,0.984003627517824,-0.0444898668862126,0.938303707015428
"PTHR24058_SF3",35.2593813510682,4.87805307640744e-07,0.256111340806724,0.615450558195791,6.21363031789864,0.016705500264722,-0.313171917948988,0.59696956425123,-0.666155428803756,0.603198449029432,0.292272225004499,0.267240863224327,-0.51918554905586,2.04251212800683,-2.49271545064788,0.606356627636767,0.0474110109314874,0.016705500264722,-0.358994494888768,0.156094962817134,0.300591003770626,0.934235501367173
"PTHR24060",247.07560732248,3.36630403001019e-19,0.330925504433905,0.568183917196692,1.489316075814,0.229130415230172,7.97318150670413,0.373658431334839,-1.07520542372133,1.98863627899396,0.963568707647441,0.881044831419366,4.00937144259369,0.38778597558147,-1.22037538315634,0.000244469777693227,0.700132873822345,0.229130415230172,-0.185055564989045,0.55044741151505,0.0597298414535887,0.925966498964393
"PTHR24061_SF3",3.93186581908946,0.0539444493249592,1.09154241962882,0.302105827261195,0.194692499008999,0.661302683295982,0.922457985791627,0.420286718232912,0.351646377050271,1.79882488830119,0.871597984615517,0.796950848783696,0.512811442509446,0.482202489738789,0.441239729635715,0.610769972211392,0.632165647587481,0.661302683295982,0.0679275102533276,0.85840171870808,0.0742003500500112,0.798355268773504
"PTHR24062",5.628286691774,0.0223290380826038,5.24437518304347,0.0271069488489063,1.70525577726188,0.198709528111946,148.205708233967,-65.1959125743381,30.2169856668585,52.2292421294147,25.3070226424238,23.1396280522202,2.83760020615922,-2.57619845271905,1.30585442422266,0.00697035889831346,0.0135961701404285,0.198709528111946,0.197527665800372,0.512117707574197,-0.36939994397395,0.268680919304417
"PTHR24063_SF13",5.85146946727646,0.0199754590681442,0.0474251440790771,0.828660455524927,1.24701586156314,0.270471082179552,-0.708003502511702,1.03180309508385,-1.15981331245706,2.34427982929092,1.13589131875668,1.03860904521078,-0.302013221145982,0.908364275741839,-1.11669864402315,0.764132494434367,0.368868772918082,0.270471082179552,-0.169807909725284,0.582868339934813,0.138806793816436,0.969083473392761
"PTHR24063_SF289",44.2498256653516,4.58179582711872e-08,0.988155519586644,0.325886395933279,0.433168289658797,0.514030020818539,0.585922314693201,0.325331112177154,-0.166014193586655,0.569343336717972,0.275868155963922,0.252241704235725,1.02911947309474,1.17929925996859,-0.658155216995806,0.309313917421005,0.244916415895769,0.514030020818539,-0.101035872989576,0.772751533102273,0.179029856624466,0.809542871611128
"PTHR24064_SF205",43.6697498701384,5.29502287106218e-08,0.384698604002249,0.53845031666088,0.340046592447815,0.56292060332125,2.10880073193317,-0.0407727638804975,-0.303669850265914,1.1754111658226,0.569530703009719,0.520753816763576,1.79409622202912,-0.0715901068459196,-0.583135140810271,0.0799986243817074,0.94326793735236,0.56292060332125,-0.0896176492514981,0.805528069565721,-0.0110459193795904,0.92075083611901
"PTHR24064_SF48",9.1461687284468,0.00423908526181908,0.354340998954025,0.554860050121192,0.0595696150998303,0.808365838324689,0.750218119129314,0.117848414273609,0.0940490393335278,0.869759772417931,0.421431163016123,0.385338113439714,0.862557849788463,0.279638585410212,0.244068873680833,0.393279227952547,0.781127375925098,0.808365838324689,0.0376339657054187,0.926158858147307,0.0431090578503085,0.924086008376698
"PTHR24064_SF5",14.2489192741943,0.000496891577922658,0.676972030802454,0.41527853083968,0.0338952726893163,0.854815799420054,2.73380050372904,-0.583564754341482,0.133645425093689,1.63848277801486,0.793906230913714,0.725912927460991,1.6684951104834,-0.735055012315311,0.18410668833401,0.102656874843416,0.466390787220187,0.854815799420054,0.0283968225231509,0.948085095123571,-0.112698864224179,0.86470683366321
"PTHR24064_SF52",50.7923272123664,9.57730907076962e-09,1.06096866653543,0.308889789431743,0.792250377161314,0.378490819026543,0.500846285318701,0.343315721975129,-0.205285607535531,0.520576579192744,0.252238836705746,0.230636094342889,0.962099151858429,1.36107399819494,-0.890084477542055,0.341506481899987,0.180748813817656,0.378490819026543,-0.136065701274515,0.67214748896093,0.205534365987508,0.798355268773504
