"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11461_SF27",8.58220332452137,0.0054669850189582,1.16856840195753,0.285863794942913,1.9243964869395,0.172690606239956,0.387154097543438,0.0429931934548115,-0.69537604235139,1.19755491940108,0.601357899550992,0.501270845465023,0.323287133868617,0.0714935207251998,-1.38722618449174,0.748081985995206,0.943344344175005,0.172690606239956,-0.209312119868793,0.467140027017761,0.0110310185414702,0.759776412302996
"PTHR11461_SF48",3.74414764245434,0.0597459796980627,0.917547704902453,0.343601458415064,0.173462733423641,0.679173370491435,0.857894368165503,0.383332602146939,0.28814010006054,1.65281255317274,0.82996768601189,0.691831942319984,0.51905121758586,0.461864490157328,0.416488575381896,0.606449484371619,0.646562010420684,0.679173370491435,0.0641332815510448,0.871556333338321,0.0710869407340879,0.79556919559088
"PTHR11461_SF67",8.38736670814543,0.00597485920870464,5.63002034333222,0.022309644470953,1.93244288777514,0.171815306677594,5.37601454992505,-2.28645670321373,0.977980757091688,1.68073780485032,0.843990483982328,0.703520854695917,3.19860393120853,-2.70910246810508,1.3901233354545,0.00262700447028138,0.00972198660097616,0.171815306677594,0.20973004844678,0.465385033050911,-0.385681867156142,0.217228268083284
"PTHR11461_SF69",3.63998872583212,0.0632595635954864,0.091431830340867,0.763857151967297,1.7332616074947,0.195134256128704,4.59826257299969,-1.35576365996854,1.37567306454395,2.49635398204191,1.25355602724864,1.04492032130263,1.84199140269302,-1.08153415603149,1.31653393708431,0.0725445036173029,0.28563052325249,0.195134256128704,0.199079308993238,0.499879462863369,-0.164607888113591,0.95558188196661
"PTHR11467_SF10",7.70944449078752,0.00817152905314324,3.91028196301651,0.0545788389527275,0.937695077343386,0.338414789050267,-0.838570766975943,1.09169185847761,-0.412765032736429,1.01834532478113,0.511366949111796,0.426257546654883,-0.82346405150549,2.13485024867915,-0.968346568818925,0.414895665787158,0.0386520337705263,0.338414789050267,-0.147778568144415,0.656227639550519,0.31287595717413,0.385212887891764
"PTHR11467_SF16",14.4133706273324,0.000465625244142956,1.70222652799995,0.199100970701191,3.01427403500129,0.0898658562075929,-1.45514615294159,1.92238322474229,-1.31377602366487,1.80781072418964,0.907800754914974,0.756710857660279,-0.8049217395775,2.11762681880821,-1.73616647675311,0.425398142615789,0.0401688010912962,0.0898658562075929,-0.258771379497721,0.32064073547753,0.310596157290261,0.68562992755711
"PTHR11468",285.114316076789,2.48698251328566e-20,1.36235078791964,0.249714612811404,7.29177863738243,0.00994239784173983,2.12499950173011,0.238559502113234,-0.628573510887588,0.556112081367321,0.279254327086087,0.232776608975666,3.82117125832862,0.854273251922403,-2.70032935720486,0.000432408392008251,0.397800141758304,0.00994239784173983,-0.38461790083002,0.0958997951448567,0.130686722332113,0.731004598178947
"PTHR11469",21.1664525910083,3.84895219277064e-05,9.32503339912213,0.00391375792082038,0.148407577192523,0.702005972284026,-0.238131978240244,1.18842381438675,-0.147953617036482,0.91753056857506,0.460742339706703,0.384058648499931,-0.259535743435848,2.57936749451607,-0.385237040265501,0.796489891373729,0.0134893067379838,0.702005972284026,-0.0593386213728136,0.884286492984384,0.369792245872929,0.0560335585249162
"PTHR11471",9.49869681978367,0.00362314026835106,19.4774508198324,6.9709462974665e-05,11.909727357112,0.00128534075803187,16.3244669904917,5.32149852410607,13.4533792263141,9.31329731467226,4.67671654995679,3.89834682598748,1.75281282653502,1.13787065503365,3.4510472841026,0.0869315460973736,0.261624100792553,0.00128534075803187,0.470021086471141,0.0262759461430495,0.172931966920001,0.00267697367628877
"PTHR11472",19.1980537134261,7.70421812295518e-05,2.02709126058281e-06,0.998870745786261,0.319772665310075,0.574752987125861,2.67759840661028,0.513811577169844,-0.660801222567251,2.79172838501567,1.40187968879918,1.16855772139902,0.959118523486032,0.366516172018988,-0.565484451872971,0.342988100758577,0.71581994843141,0.574752987125861,-0.0869258618604585,0.817467925434476,0.0564644464267053,0.999357169329376
"PTHR11473",473.895838478926,1.69719631511763e-24,5.45208036813012,0.0243983019151229,0.0187166699883058,0.891835573366443,3.49032596590327,0.487782582967873,0.0328465974041715,0.573586721442429,0.288029300726739,0.240091119118572,6.08508850610412,1.6935172280637,0.136808881247914,2.99622463522002e-07,0.0977623590661023,0.891835573366443,0.0211053665599077,0.960200771758449,0.252825724565298,0.231083229878602
"PTHR11474_SF3",29.1624416747513,2.87848239967862e-06,0.0130939425874886,0.909443202448863,0.682178053998175,0.413504987582828,1.59289936007413,-0.19985001923122,0.221540327891916,0.640806509986422,0.321784037308919,0.268227883194727,2.4857727492623,-0.621068779242644,0.825940708524634,0.0169912235488509,0.537910625833006,0.413504987582828,0.12642285254664,0.713604365383385,-0.0953959380124558,0.98029961145393
"PTHR11476",30.3113023966334,2.03544584201592e-06,0.310334238142355,0.580431929675609,12.1535234119709,0.00116136517929916,-0.971304868465493,1.10338551699211,-1.75430936182199,1.20220373499188,0.603692324414348,0.503216740124098,-0.807936991205616,1.82772825223929,-3.48619038665001,0.423679413914772,0.0747001962345327,0.00116136517929916,-0.473737475806397,0.0244720488294371,0.271436370019554,0.919666019082851
"PTHR11477_SF1",40.1826869697832,1.29169285336424e-07,6.00259134887625,0.0185342078711788,0.648210916569479,0.425287588595544,3.33507035124667,-1.03325021143248,0.290137028974564,0.860930278539046,0.432320234817303,0.360366979098993,3.87379841827159,-2.3900112190426,0.805115467848854,0.000369046744788253,0.021411335239508,0.425287588595544,0.123284296620491,0.720621320222305,-0.346007433815765,0.18991785571739
"PTHR11477_SF4",19.6872176852521,6.46883523456562e-05,10.696763426373,0.00214803729053844,0.235345824278714,0.630108899791413,0.229429055298296,0.841157005828598,0.155857053058255,0.767531493726355,0.385419590725202,0.321272247767692,0.298918099353059,2.18244486287239,0.485124545120852,0.766476634796664,0.0347197837513171,0.630108899791413,0.0746474920580634,0.847145885079079,0.319147754864838,0.0351989727018155
"PTHR11477_SF7",9.46568407860752,0.00367657098354012,0.237692046939115,0.628413280721805,0.00212383048893186,0.96346090538799,1.02562599860717,-0.147958964367555,-0.0166057104694182,0.860836214047489,0.432272999885402,0.360327605717073,1.19142989324865,-0.342281300027482,-0.0460850354120713,0.240174262422957,0.733846202934464,0.96346090538799,-0.00711089555975332,0.989467848097788,-0.052741642620847,0.926583655467169
"PTHR11481",98.8705162059053,1.32898233002707e-12,10.696595412902,0.00214819237372272,0.0454624414450472,0.832187584647117,7.71612627856678,4.89942381726293,0.369268089217824,4.13750369545364,2.07766716279436,1.73187044864043,1.86492311464166,2.35813700336557,0.213219233290637,0.0691893362176247,0.0230981713791439,0.832187584647117,0.0328826500536898,0.938992278171088,0.341935672816756,0.0351989727018155
"PTHR11482",20.1891628349062,5.4155327933362e-05,0.0234572816421484,0.879007399637742,3.26998252297216,0.077722054059422,-0.346066595375419,2.34344315069964,-2.74795575040511,3.63044625820848,1.82304585860736,1.51962706326456,-0.0953234315459039,1.28545485547457,-1.80830929958682,0.924511293811009,0.205676406697176,0.077722054059422,-0.268761806975321,0.290593817595612,0.194559658324575,0.977009354413285
"PTHR11485_SF21",56.8592316213954,2.47566181766739e-09,2.20745938101494,0.144812921476374,1.28810035081416,0.262834100344276,0.44307504196675,0.507097953735458,-0.256919660637082,0.540810958672985,0.271570795537622,0.22637188666582,0.819278964046781,1.86727719647309,-1.13494508713601,0.417252151693732,0.0688525001120859,0.262834100344276,-0.172500590230497,0.58216533667056,0.276863983453366,0.604524132322469
"PTHR11485_SF23",34.2223342800931,6.52719036202902e-07,0.0151641823645785,0.90258131822415,0.0108491409265437,0.917538815733254,1.42988245721925,-0.0102213700315187,-0.0332802927329899,0.763330218198351,0.38330990023333,0.319513683795521,1.87321610376454,-0.0266660736529286,-0.104159209513819,0.0680089229255355,0.978852374965542,0.917538815733254,-0.0160700395423121,0.972695302850346,-0.00411462966383567,0.979545767895465
"PTHR11486_SF4",71.0178848276722,1.42923279403928e-10,1.44370385765221,0.236272607574339,6.12546381783008,0.0174447549791704,0.0547775747812956,0.486530893451206,-0.398887485441729,0.385038285235692,0.193348806559829,0.161168781197129,0.142265267849312,2.51633771166131,-2.47496743773127,0.887550757494762,0.015765766474628,0.0174447549791704,-0.356764822171539,0.124661736016367,0.361952635253674,0.713855988619824
"PTHR11489",5.07095451140107,0.0296180651909234,2.84043708158845,0.099336385403853,16.4403051816376,0.000212806729492306,-14.3940196171256,5.35748591966697,-13.5733018325442,7.99748735407972,4.01597631893179,3.34757695252949,-1.79981774022848,1.33404320498882,-4.05466462011812,0.0790755194512077,0.189378591609601,0.000212806729492306,-0.530394118965792,0.0206922353867983,0.201620016965932,0.508310345734037
"PTHR11492",94.6210952588761,2.54434868217096e-12,1.77257017750699,0.190245899679093,5.05740191068617,0.029824655015243,2.67868034261681,0.302666442537972,-1.2976414734595,1.37852287192636,0.692231817776867,0.577020155241805,1.94315262892489,0.437232780645649,-2.24886680590162,0.0587200104588725,0.664182571615669,0.029824655015243,-0.3278308059012,0.174092048592169,0.0673134604739772,0.671004636722224
"PTHR11494",160.83398223709,5.94086733291784e-16,0.553801819409759,0.46091191182563,0.464502724409643,0.49926819953059,2.46190600351653,-0.247838438296804,0.139634111354688,0.489463583612672,0.245786466891409,0.204878974990617,5.02980423047104,-1.0083485939293,0.681544367161554,9.66326616250283e-06,0.319061345112715,0.49926819953059,0.104587820159041,0.771817543413963,-0.153741747816957,0.865579088524458
"PTHR11496",12.5005932589666,0.00100621152950753,21.8693402733106,3.02171266382829e-05,11.6356323814487,0.00144160268770953,1.61846321910186,0.636053244094384,1.32542487811825,0.928288809510995,0.466144641569679,0.388561817784535,1.74349103696988,1.3644975987551,3.41110427595649,0.0885647049721022,0.17967773352895,0.00144160268770953,0.465766547340238,0.0278100725060961,0.206029441261598,0.00247475479393668
"PTHR11500",5.85494342510041,0.0199410062126278,3.81368533829822,0.0575203708910696,0.201121376093906,0.65612242438274,0.235646735022632,0.606814302298471,0.188954125092177,1.00658453683794,0.505461213500006,0.421334732661044,0.234105260312152,1.20051605561712,0.448465579608855,0.816040703498344,0.236666426286003,0.65612242438274,0.0690346488763108,0.862012364791858,0.182144839740067,0.393918673319008
"PTHR11501_SF14",3.56963953262142,0.0657616973737599,3.8826772821686,0.055402181254592,1.4136406262508,0.24113191452186,1.09186689327284,0.6101828973836,0.82232088639015,1.65232245590145,0.829721581335718,0.691626798096902,0.66080739226966,0.73540680525786,1.18896620063432,0.512344379188512,0.466178837795043,0.24113191452186,0.180449800160291,0.562488044436691,0.112752115686739,0.387155719005303
"PTHR11502",4.87292528507013,0.0327976183424059,2.32400474359288,0.13488700792578,5.27513945541523,0.0266860405949773,-2.94671254754148,1.05883850462079,-6.3184344606095,6.57227164324837,3.30029746998075,2.75101217477737,-0.44835525789148,0.320831232412199,-2.29676717483841,0.656201386922849,0.749929276723607,0.0266860405949773,-0.334041606241162,0.161968893360062,0.0494447819168138,0.586508693721724
"PTHR11504_SF2",3.66506866132385,0.0623931499286545,0.384822218774773,0.538385355929958,0.0372317915065164,0.847923949348334,2.50128180412088,-0.579413719220482,-0.267244998220238,3.30883881408038,1.66154915065048,1.38500907388119,0.755939453284023,-0.348718976500723,-0.192955413260464,0.45390463456893,0.72904242156367,0.847923949348334,-0.0297604786774387,0.943172206400984,-0.05373077764457,0.908294979088701
"PTHR11506",243.001537117719,4.54049444693427e-19,0.0929896428547221,0.761916372389386,0.232882219082572,0.631900665801677,4.10824792141247,0.0339241371184813,-0.172437074907343,0.853661066489726,0.428669965407065,0.357324242594141,4.81250473130476,0.0791381245622538,-0.482578718016628,1.95229018621533e-05,0.937298622872297,0.631900665801677,-0.0742579241878226,0.847968594310611,0.0122103673872871,0.95558188196661
"PTHR11510",3.99775500210937,0.0520574523291381,1.0583026256707,0.309490909365775,0.00787532750702351,0.929707940158991,0.119267715257521,0.546777031632693,-0.048012197091352,1.29252889676373,0.649049534075251,0.54102491866741,0.092274699278405,0.842427277005486,-0.0887430420203382,0.926918529056777,0.404320618918838,0.929707940158991,-0.0136920650452526,0.975030609013092,0.128904845536011,0.768390286021723
"PTHR11516",32.0637692480212,1.21316290820456e-06,1.29873024241262,0.260903122387961,0.0193724184520763,0.88996936323404,2.04774249068844,0.565814806612713,0.0841877229190244,1.44503988780625,0.725633653722674,0.604862753729562,1.41708371372168,0.779752708146801,0.139184835567946,0.163834107252542,0.43990856900481,0.88996936323404,0.0214717350648844,0.959966452491197,0.119456901139713,0.738835926872592
"PTHR11517_SF26",4.99584060227401,0.030782922600425,0.415327050857753,0.522782447099056,2.40721084188855,0.128280930841657,-1.60198896913875,1.69325772816371,-4.2870532160831,6.6012290473802,3.31483856821604,2.76313312406869,-0.242680409608651,0.510811520174563,-1.55151888222108,0.809434231187657,0.612157727483438,0.128280930841657,-0.232825378202819,0.39014044756828,0.0785762260904534,0.90009099379293
"PTHR11523",114.178307529018,1.49412825171145e-13,0.166556683932341,0.685263456721801,3.37783017579362,0.0731592954379131,2.74047639512942,1.16414113456682,-1.18965865521521,1.54641643239856,0.776540367838348,0.64729680447316,1.77214645273707,1.49913794927034,-1.8378874219586,0.0836245415660676,0.141317493320893,0.0731592954379131,-0.272833090722414,0.282264361459516,0.225370801001974,0.939751039563618
"PTHR11524",2.30346292485022,0.136577827627071,2.95500781522417,0.0929753902948363,3.54721059210366,0.0665823164030084,-2.85892871692584,-0.562581302335925,-9.32053322779384,11.8227978961632,5.93687420465718,4.94877003230526,-0.241814902194483,-0.0947605226155219,-1.88340399067849,0.810100406671592,0.924955705404485,0.0665823164030084,-0.279069641061692,0.265864653640218,-0.0146203032643882,0.494865127877568
"PTHR11525",0.79692867836491,0.377099771546499,4.60744724034547,0.03765520058537,5.3728026117684,0.0253959830272094,-2.93876063936319,-0.344869983127395,-4.75306119474381,4.89887046278247,2.45999110683342,2.05056227394625,-0.599885353509435,-0.140191556859457,-2.31793067449577,0.551805611975182,0.88917881671874,0.0253959830272094,-0.3367719436702,0.156920442494441,-0.0216269673404997,0.306982601040311
"PTHR11527_SF114",3.69683367837048,0.061314560552923,1.22706831321654,0.27428162694665,0.582284209970639,0.449683387781059,0.812453861895865,-0.276023463570522,-0.498434708822308,1.56049996510913,0.783612480784386,0.653191869688618,0.520636898469296,-0.3522448535968,-0.763075494279982,0.605353801549332,0.726416068455696,0.449683387781059,-0.116937291241466,0.739987601278483,-0.0542724541702314,0.750848237923906
"PTHR11528",8.33322845435015,0.00612472190806171,4.51582083649954,0.0395091315554452,0.687895223635482,0.411570419472579,9.71063855471757,-4.2064690114981,-2.67848125978312,7.71525807978068,3.87425354627669,3.22944182181364,1.25862783257584,-1.08574954149314,-0.829394492166111,0.215116219010929,0.283782477700781,0.411570419472579,-0.126943005372605,0.711204820762832,-0.165231980542492,0.31548859858543
"PTHR11530",35.3340967699099,4.77752861955215e-07,1.00503855379634,0.321835503762281,0.0266149153045571,0.871190054479767,2.6701930888755,-0.460024446024495,0.0718649923841879,1.05239271362262,0.528464007382119,0.440509054551475,2.53725919451113,-0.870493429256127,0.163140783694811,0.0149739636601096,0.388979138291382,0.871190054479767,0.0251651972547784,0.952327518924251,-0.133124512589967,0.778353198916545
"PTHR11532_SF41",42.6515358504677,6.84280967161628e-08,0.959079114171127,0.33302666212612,0.291800737657162,0.591921944340754,1.66889302686279,-0.3036464308587,0.12469855289725,0.55149453573774,0.27693560458251,0.230843803252759,3.02612794636359,-1.09645139821027,0.540185836224129,0.00421774046948086,0.279128465068842,0.591921944340754,0.0830644328370634,0.822617352075991,-0.166815509272542,0.786619214237871
