"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF405",7.18042597756615,0.0104807865389307,0.0466333626914454,0.830073971987963,0.00448114146916795,0.946946067522286,1.4694755851528,-0.0979920004793204,-0.0450743281439571,1.60168942832435,0.802963242287383,0.673340806264584,0.91745350825605,-0.122037965524017,-0.0669413285584321,0.364143611907513,0.903451009023663,0.946946067522286,-0.0103287202567391,0.987659044968853,-0.0188275290633102,0.958788804113483
"PTHR10127_SF50",6.89623110700845,0.0120011831974819,0.198945225373562,0.657864630650483,0.275252445541708,0.602588320272345,0.787930889834131,-0.0019641873906717,-0.274514226079591,1.244636798383,0.623964659706435,0.523237982663431,0.633060898454707,-0.00314791448540662,-0.524645066251183,0.530125981220617,0.997503236475467,0.602588320272345,-0.0806905151810982,0.839053049665667,-0.000485733693191097,0.917351370519835
"PTHR10127_SF560",10.4265490804856,0.00241345771677958,2.96627221041739,0.0923751809705113,0.000322151232835813,0.985764876297185,0.319307519705814,0.827380388600598,0.00953744547723155,1.26399554661688,0.633669639319597,0.531376286452896,0.252617598661996,1.30569674994844,0.0179485718884766,0.801796009190146,0.198762683337844,0.985764876297185,0.00276951414799063,0.995283279410725,0.197504745901317,0.46506912098487
"PTHR10127_SF565",11.9380916250364,0.0012702242764862,1.68935302792359,0.200774937171492,0.01496226035817,0.903228765183404,3.16503136816239,-0.888518068580468,-0.0995740354992597,1.93638129594896,0.970751867499341,0.814043297029175,1.63450833510107,-0.915288549348139,-0.12232031866444,0.109626578686584,0.365265523783345,0.903228765183404,-0.018871073881468,0.974855135088343,-0.13984427357863,0.658696857429881
"PTHR10127_SF571",71.0399785628966,1.42330135680285e-10,1.44694021481255,0.235756804015618,6.13607091389991,0.0173539865604652,0.0540573367212923,0.485525919427369,-0.400880228409165,0.384957536615335,0.192987945276628,0.161833882086226,0.140424154821285,2.51583547734766,-2.47710938674494,0.888996181073812,0.0157852347115833,0.0173539865604652,-0.357034238711352,0.123965164228896,0.36188985527631,0.685257481664785
"PTHR10127_SF593",10.6042740959489,0.00223522757985925,1.28332928414942,0.263706709595077,0.0132123446767495,0.909036527704087,2.04361747952772,-0.571526178920414,0.0585752219603765,1.21218071382504,0.607693688301024,0.509593635789448,1.68590166154276,-0.940483980536764,0.114944963685886,0.0992311533628162,0.352347320572107,0.909036527704087,0.0177336038620176,0.977136240179468,-0.143615454123347,0.720292003837055
"PTHR10132",95.2113492273273,2.32204493625372e-12,1.61327584517474,0.211023633825946,0.12293262468652,0.727627845872132,1.86556604354083,0.243842749590935,0.0961598041893363,0.652384099744112,0.327054947534552,0.274258434842425,2.85961298608069,0.745571199668748,0.350617490559897,0.00657887588768002,0.460078935959997,0.727627845872132,0.0540224501451119,0.901052633855402,0.114290295083385,0.666063760636384
"PTHR10134",7.92612805266241,0.00738823140914715,0.542537718759934,0.46547746511551,0.0106401532674439,0.918333997737494,1.51497017036797,-0.320616703034623,-0.0558123211774496,1.2870621455906,0.645233448615547,0.541073348864674,1.17707616182961,-0.496900313712127,-0.103151118595214,0.245792809871375,0.621850486414859,0.918333997737494,-0.0159145474075266,0.97933212415625,-0.0764489978220273,0.854667547687504
"PTHR10136",3.88006431167554,0.0554808214676313,5.54334513434031,0.0233018677002532,5.67843079844933,0.0217753624851651,3.07353399780501,0.275512867333457,2.0730163124793,2.06934034564801,1.03740725508562,0.869938498771375,1.48527234984274,0.265578311683119,2.38294582364965,0.144939467950499,0.791863280165942,0.0217753624851651,0.34510654200755,0.139622528639156,0.0409452573022869,0.209074111799001
"PTHR10137",162.758856342701,4.86637488624685e-16,0.971277750510581,0.330005393138989,0.0601161206222334,0.807506587185781,2.63763890703355,-0.178722193351528,-0.0616742867427078,0.59834551003287,0.29996417672977,0.251540929861678,4.40822043920519,-0.595811790927734,-0.245185889932992,7.08401359544266e-05,0.554498413159725,0.807506587185781,-0.0378059573371619,0.935666718375105,-0.0915496720863204,0.767722777789645
"PTHR10153",570.541567572482,4.57951192218283e-26,0.401689776618361,0.529654599694404,0.00491392771936827,0.944447247031082,3.7163130978771,0.133326092504973,-0.014790147903332,0.501881872243486,0.251604766976262,0.210988184431953,7.40475658398386,0.529902887402575,-0.0700994131171458,3.85426799301376e-09,0.59896959067622,0.944447247031082,-0.0108159415695831,0.98729963429704,0.0814938251169514,0.885858689856228
"PTHR10155_SF1",17.9565188882249,0.000120921158661928,6.89171862730085,0.012027147434725,1.98718771434083,0.165997527794415,0.969847805507189,0.412446096387515,0.443360402520198,0.748136477303262,0.375057786400796,0.314512170658663,1.29635144780416,1.09968679852114,1.40967645732659,0.201932442317766,0.277732101522323,0.165997527794415,0.212547669985618,0.454931396737652,0.167293990488196,0.128394521567561
"PTHR10157",237.016150625765,7.10301152855633e-19,2.07538174518532,0.157106251207042,0.0570812443106037,0.812332081165061,3.60402861763825,-0.386085504199069,0.0615980424637697,0.613286732382249,0.30745455041223,0.257822131775981,5.87658011716441,-1.2557482193105,0.238916814625099,5.97725301223356e-07,0.216148414794368,0.812332081165061,0.0368406387222525,0.936920377765267,-0.190227976021777,0.591647287719939
"PTHR10159_SF108",10.093021230315,0.00278981096195659,19.2629420831015,7.5269786552822e-05,18.8577505994339,8.70839275350159e-05,2.22033480737351,0.246396122167499,1.60450776827082,0.878901599093988,0.440613308160738,0.369485058024205,2.52626097126497,0.55921171150285,4.34255116255801,0.0153855677436613,0.578987181379059,8.70839275350159e-05,0.556656129820286,0.0177564128243897,0.0859687867589187,0.00264612232381386
"PTHR10159_SF113",13.189919713715,0.000759362198224129,0.676147857520598,0.415560354978689,0.0176929038546095,0.894817042310359,2.07407169712571,-0.443226514323157,0.0691833891558162,1.2372163455812,0.6202446183953,0.520118467990952,1.67640179062732,-0.714599532471358,0.133014675335504,0.101088890886063,0.478809770992121,0.894817042310359,0.0205202882691089,0.971738992976676,-0.109600829798777,0.823447583869336
"PTHR10159_SF29",15.5294568317649,0.000301330334585209,0.697632484625789,0.408306670697915,0.603830172287128,0.441475235744056,0.250394650443724,0.572838536381809,-0.327598060853496,1.00282994040787,0.502741396785757,0.421583803126506,0.249688048146911,1.13942981430257,-0.777065101704566,0.804045806028576,0.260980872387451,0.441475235744056,-0.119051009573504,0.738750927929528,0.173161825233943,0.82084614004212
"PTHR10159_SF299",61.919446717831,8.53692150509287e-10,1.00318988088587,0.322275742684141,5.63398301055192,0.0222653839653029,0.0608324423915948,0.506126362309264,-0.438920869156976,0.439867463035974,0.220515536938767,0.184917691889905,0.138297208826786,2.29519592739538,-2.37360127455138,0.890666482618726,0.0267841175080892,0.0222653839653029,-0.343913574295172,0.140772458620938,0.333838560274547,0.763205852883814
"PTHR10159_SF305",26.5356232631026,6.50575964860248e-06,0.052919192410876,0.81917610890594,0.267418846466024,0.607781318959593,0.999648350488984,0.0580156676267929,-0.160035118808861,0.736143811484062,0.369045590990399,0.309470524551021,1.35795252896808,0.157204608436312,-0.517125561605713,0.181729646369262,0.875836912703968,0.607781318959593,-0.0795413837218898,0.842465064145895,0.0242500642503529,0.956369931897631
"PTHR10164",76.4433465722622,5.27298092251863e-11,1.72455599896508,0.19623725069869,7.21583913412002,0.0103062643566124,0.984762518278655,0.285352933597533,-0.885187266413275,0.783853877387613,0.392963729257527,0.329527555380052,1.25630879260382,0.726155907917211,-2.68623139995794,0.215947188553473,0.471770747913443,0.0103062643566124,-0.382904944277388,0.0958547805704173,0.111351470685993,0.652204978279753
"PTHR10165_SF25",3.28296256939893,0.0771564679099567,2.00164255582924,0.164500445027798,0.0655154113947417,0.799231400836273,0.263207681182761,0.915374812857443,0.214217120620357,1.99079167369202,0.998029024077914,0.836917099509723,0.132212568829279,0.917182557594619,0.255959784721627,0.895447532463426,0.364283900006881,0.799231400836273,0.0394646839345842,0.9314848964305,0.140127977115837,0.603809914332456
"PTHR10173_SF11",3.52098766905978,0.0675561660698853,0.188206488278026,0.666633917285648,0.504035533440171,0.481655673773046,0.341262380426025,0.0926875394980772,-0.439449772600685,1.47238722713431,0.738141115808675,0.618982922107122,0.23177488512327,0.125568861445325,-0.709954599562656,0.817838438092839,0.900672364388934,0.481655673773046,-0.108896894346823,0.768375492403286,0.0193720600070755,0.917803212252152
"PTHR10173_SF18",6.54761609384196,0.0141956957155971,0.795212675789198,0.377609153358685,0.279757313045197,0.599644677957316,0.991428115622224,0.200715942198781,0.260848707327153,1.17311702943317,0.588110177215606,0.493171492845292,0.845122942338726,0.341289693623508,0.528920894884289,0.402831026654518,0.734587103711962,0.599644677957316,0.0813438045739678,0.838489474249786,0.0525892705765203,0.799558805688384
"PTHR10176",223.955294060894,1.95197918559545e-18,0.189144946931723,0.665855825585755,0.000808590186127111,0.977449325580589,2.12838315797164,-0.0664917200211045,-0.00504440215065281,0.42197706156783,0.211546672866465,0.177396672436365,5.04383615086508,-0.314312293926155,-0.0284357202498391,9.2323439508654e-06,0.754839906138287,0.977449325580589,-0.00438768465716272,0.991305234945944,-0.0484425002310834,0.917351370519835
"PTHR10177_SF187",11.3914478336106,0.00159775756322263,0.789881439524424,0.379198016535758,0.122675988864051,0.727900601717535,1.66444286578419,-0.308565526710966,-0.199577332232747,1.3554228531109,0.679504221953288,0.569811787855741,1.22798790205141,-0.454103913915311,-0.350251322430124,0.226289089874174,0.65209211579405,0.727900601717535,-0.0539661960791678,0.901052633855402,-0.0698983727651766,0.800576687999359
"PTHR10177_SF193",9.85211165591861,0.00310007440351242,0.130111142518693,0.720124772982511,1.03331508861672,0.315201546795786,0.639716189283996,0.341343816827222,-0.767747085978923,1.79657422890938,0.900663413483487,0.755269229112399,0.356075568150803,0.378991543030498,-1.01652107140812,0.723566420702184,0.706603422808867,0.315201546795786,-0.154957993361511,0.636963284357392,0.0583799239893577,0.941783343215292
"PTHR10177_SF59",8.47398650423064,0.00574313738333749,0.894702973394303,0.349616357304035,0.717940392957036,0.401622990469761,2.25549576541288,0.168006396246637,0.672226491405312,1.88718642351033,0.946089362035622,0.793362062274095,1.19516320026161,0.177579838637179,0.847313633170762,0.238728400398915,0.859906647851501,0.401622990469761,0.129640005714364,0.707786756756994,0.0273908830535911,0.779151742241731
"PTHR10177_SF60",8.21601989826435,0.00646304636164069,0.919662482005288,0.343051911323987,0.180672095742733,0.672966169674216,0.912397344850187,0.253853658957936,0.196859872836059,1.10167890473581,0.552296624840517,0.463139325790239,0.828188087225822,0.459632826891237,0.42505540314497,0.412245530025834,0.648150217304904,0.672966169674216,0.0654468567709039,0.872609233682497,0.0707451820256369,0.773172766904292
"PTHR10177_SF65",47.5930456270029,2.02880914002597e-08,7.09028290545431e-05,0.993321456683532,0.033611697056654,0.855417436827205,1.14783001195673,-0.0299150554303567,0.036925841930539,0.479102636068358,0.240185019169632,0.201411927648952,2.39579147669928,-0.124550047017,0.183334931359667,0.0211176137036981,0.901473994311206,0.855417436827205,0.0282778812465547,0.955723919830504,-0.0192149412977256,0.997193840976849
"PTHR10177_SF69",23.179748177333,1.93956198038286e-05,1.64666023102156,0.206449798848726,0.74155024008496,0.394054403991192,1.74139622578913,-0.254697498311926,-0.431052663658395,1.19070291716027,0.596926381642095,0.500564496514818,1.46249429701762,-0.426681591139051,-0.861133114033458,0.151049037163272,0.671790480915012,0.394054403991192,-0.131718008228927,0.701702634102667,-0.0656961664323778,0.664027475226862
"PTHR10177_SF70",41.6603539582063,8.81030937224956e-08,6.33122529039311,0.0157713885328874,0.106061774731986,0.746290109785157,2.30320577186664,-0.694298264801376,0.0888413548751308,0.64890198490426,0.325309284378899,0.272794574263521,3.54938931525454,-2.13427128625294,0.325671267894462,0.000966652188021128,0.0387021892691069,0.746290109785157,0.0501888371369907,0.910643646829405,-0.312799409625436,0.157636574600771
"PTHR10179_SF13",3.99330866310427,0.0521824822677472,1.98440801169088,0.166287260613337,0.140369588611687,0.709799025790163,2.295003752766,-0.956599911406401,-0.359481763952869,2.2823577799088,1.14419772685437,0.959489774066752,1.00554074955667,-0.836044233400364,-0.374659296710607,0.320394836437469,0.407861402499097,0.709799025790163,-0.0577148197221825,0.891940892364687,-0.127944186241375,0.606004869330822
"PTHR10182",57.9979505057416,1.93889443651019e-09,1.99329284666514,0.165363268893885,0.37436554098737,0.543932399428086,2.23309986219701,-0.29101396005804,-0.217771700930177,0.846636298412471,0.424437981040229,0.355920915568704,2.6376141282677,-0.68564542538067,-0.611854182781625,0.0116572598964308,0.496704097350646,0.543932399428086,-0.0939931769636197,0.808375359766105,-0.105210211008715,0.605100403024593
"PTHR10183_SF139",133.293344451785,1.29810927230692e-14,0.235926925331333,0.629687963710418,1.11300197491987,0.297461543022477,1.81252563572199,0.0898987935011214,-0.258086891055808,0.581917413056536,0.291728399069348,0.244634654607673,3.1147472047651,0.308159211745961,-1.05498908758331,0.00331224403706538,0.75948438219799,0.297461543022477,-0.160673345102986,0.619549859874924,0.047496334348354,0.916594056823806
"PTHR10183_SF22",57.8613351686357,1.99628275290257e-09,0.721832612739629,0.40036056999625,4.82113878244317,0.0336889014814683,0.118248915707114,0.452280059416817,-0.403402429484492,0.437025790612531,0.219090942093914,0.183723069532471,0.270576515727774,2.06434850794948,-2.19570917528783,0.788042029954034,0.045196547430955,0.0336889014814683,-0.320888261608698,0.179351619114135,0.30350999625111,0.817151739096416
"PTHR10183_SF277",7.32483232942283,0.009788327050561,0.556647686264908,0.459769879070659,0.0739942925645553,0.78694025410869,1.77541944390898,-0.456628256157308,0.139648169551685,1.22117951571923,0.612204991814606,0.513376679128376,1.45385622756972,-0.74587476786793,0.272018919497441,0.153418456485926,0.459897471540746,0.78694025410869,0.0419365055726483,0.927497790825214,-0.114336221524321,0.851875216970269
"PTHR10183_SF286",4.27733285097657,0.0448182955549927,0.0119432454523879,0.913496808479353,0.0176275841084864,0.895010215208532,1.45905548358109,-0.148623019336712,0.0978432055784022,1.75298277801486,0.878810030344855,0.736943639786221,0.832327334803238,-0.169118483181616,0.132768912432415,0.409932022239806,0.866515341832541,0.895010215208532,0.0204823901355893,0.971738992976676,-0.0260866677881845,0.981617914355416
"PTHR10183_SF37",48.8967816117164,1.48923946802386e-08,0.668953149463487,0.418032894676587,0.0185464063429389,0.892325558323428,1.17363618685376,-0.124310666568768,-0.0263962528166922,0.461058218999904,0.231138943583287,0.193826160943756,2.54552709069915,-0.537817923027648,-0.136185191349643,0.0146711840203966,0.593541347413881,0.892325558323428,-0.0210091931211084,0.971738992976676,-0.0827028144732201,0.825125519340672
"PTHR10183_SF38",16.1081049674559,0.000241410853534455,0.0280415619732949,0.867814851018828,0.991975330672609,0.324963864805003,0.571995810523221,0.260148688513088,-0.42307426963583,1.01043772384972,0.506555351196056,0.424782070497216,0.566087149185153,0.513564189774792,-0.995979583461734,0.574346957721512,0.610248012113427,0.324963864805003,-0.15189963699132,0.64467711522865,0.0789970235543869,0.975031078495979
"PTHR10185",225.776787527209,1.69029674396151e-18,0.444069986196224,0.508808705058032,0.000415042078841605,0.983842635290235,2.78708477971628,0.151322273956138,0.005206269264142,0.607888510916406,0.304748299541027,0.255552751251937,4.58486174630063,0.496548378396338,0.0203725815458328,4.04816231638249e-05,0.622096594033015,0.983842635290235,0.0031435420477669,0.994232833071049,0.0763951680658582,0.876137279397791
"PTHR10188",211.492807763961,5.37133986629244e-18,0.0892447420052402,0.766612661303614,4.12160545244054,0.0487035938399851,4.21493913489325,-0.364975621040448,0.575636362263269,0.674463398419976,0.338123800795793,0.28354044202138,6.2493222682911,-1.07941416777363,2.03017374932308,1.73857957239867e-07,0.286563114822371,0.0487035938399851,0.298937914079382,0.219293662500539,-0.164293946753725,0.94940620760562
"PTHR10190",427.2318457937,1.24803079952389e-23,3.23197347738921,0.0794050203384068,3.34381462971178,0.074565372496745,2.62529083259575,0.769026115884174,-0.461896262281499,0.600850913167252,0.301220192152264,0.252594186589661,4.36928824615929,2.55303640300262,-1.82861002669016,8.00720992737351e-05,0.0144010395238099,0.074565372496745,-0.271557667808383,0.28365446738967,0.366526673368961,0.439367263147928
"PTHR10194_SF4",5.75788285098957,0.0209281365275664,15.2343290740922,0.00033774743248578,6.7177491790866,0.013075424348554,1.35260829297577,0.836178807517906,1.38155550894848,1.26794326477422,0.635648719979805,0.533035883925391,1.06677351467821,1.31547312412502,2.59186210649537,0.292167999665727,0.195487192778703,0.013075424348554,0.371337051502934,0.108819552027354,0.198925248564066,0.00744504880906491
