"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF312",56.2652885738555,2.81546801572524e-09,0.709574541048849,0.404356469128556,0.0423756088457366,0.837900032165419,2.20275372438533,-0.208659810536797,-0.0712371131676447,0.819907040799293,0.41320302155043,0.346057555859887,2.68658959464229,-0.504981327953165,-0.205853367341262,0.0102968693664322,0.616211546050368,0.837900032165419,-0.0317478523317138,0.943566471920205,-0.0776848328241268,0.836353532320329
"PTHR10127_SF4",4.38266604130839,0.0423830557197907,6.44009837283366,0.014956389725162,1.41133972318179,0.241508943437876,-2.87722679989817,2.65197267070937,-0.977514773841627,1.94950263720837,0.982477695800419,0.822825130416069,-1.47587735711826,2.69927010256332,-1.18799819999097,0.14743522997913,0.00996931974200213,0.241508943437876,-0.180307664552209,0.565826734891701,0.384489334948692,0.165997146364076
"PTHR10127_SF405",6.2709255121798,0.016243170864954,0.0687097034035828,0.794506183694927,0.0174142173042088,0.895643766105296,1.65623042424439,-0.225862773369337,0.0876359964018149,1.57342783488677,0.79294981408254,0.664095517867517,1.0526256034892,-0.284838673719427,0.131962939131443,0.298531163544101,0.777167580493508,0.895643766105296,0.020358103534798,0.970811129520454,-0.0439091714691989,0.959593480680165
"PTHR10127_SF50",6.79510375590385,0.012597721103229,0.19657338484501,0.659776606197427,0.285422688326468,0.595985631694533,0.778723543796557,0.00733199553121544,-0.281170988624458,1.24693134282325,0.628407579008251,0.526291385913506,0.624511965537254,0.0116675797303189,-0.534249649814081,0.535669420924627,0.990746076423081,0.595985631694533,-0.0821578201948246,0.836149731206799,0.00180034372066011,0.927072675655202
"PTHR10127_SF560",9.4919062827716,0.0036340630029436,3.04977616205923,0.0880592143524941,0.0432289007786155,0.836299795366055,0.466391275852251,0.768302531475699,0.112472076462522,1.28166314671385,0.645911131968962,0.540950612590309,0.363895362871334,1.18948643776063,0.207915609752167,0.717761665046394,0.240929463576001,0.836299795366055,0.0320655774373921,0.942319459426761,0.18052618409733,0.487444942662375
"PTHR10127_SF565",11.1041935008684,0.00180465019998059,1.76549191091062,0.191115171914997,7.52202331791314e-05,0.993121131888115,3.29539142764353,-0.97454407845086,-0.00706156876961518,1.92907954017296,0.972185205329524,0.814205169016212,1.70827141080355,-1.00242636187879,-0.0086729598857098,0.0949679617762511,0.321878319283317,0.993121131888115,-0.00133826556606373,0.997540459545467,-0.15285995139835,0.671713618936533
"PTHR10127_SF571",70.4882880323232,1.57944448362384e-10,1.47282329355782,0.231681594683771,6.48454573936489,0.0146367531667466,0.0373464410928875,0.499375900471314,-0.41284687824455,0.384118748998192,0.193581735272691,0.162124715149033,0.0972262905424159,2.57966434574968,-2.54647712327539,0.923009185110368,0.0134793360822756,0.0146367531667466,-0.365711075840513,0.116377941519553,0.369828983544662,0.707229390834085
"PTHR10127_SF593",10.48513899486,0.00235309432190023,1.2722133569953,0.265754150983102,0.0115507023820799,0.914924563262084,2.03880336177842,-0.566641602458556,0.0550937784547073,1.2145478822764,0.612087504804261,0.512623322767953,1.67865210711753,-0.925752605650335,0.107474194028519,0.100646257850252,0.359863608771924,0.914924563262084,0.0165813482557862,0.976271425988817,-0.141411252515695,0.746985475969065
"PTHR10132",47.1372035657798,2.26291092201595e-08,0.453030225695232,0.504586347167462,0.0632178841768316,0.80270655958605,1.58677215342591,0.311527333354833,-0.0972640075872839,0.916533749117592,0.461899332050058,0.386840718886294,1.73127520394486,0.674448546985714,-0.251431669001404,0.0907435999280498,0.503721867715255,0.80270655958605,-0.0387675835388439,0.933108603286922,0.103510643913213,0.888273105953812
"PTHR10134",4.76130258161419,0.0347516107553624,0.685993430861447,0.412212432149713,0.139785993530446,0.71037468114421,1.23912740507328,-0.301538681985688,-0.245365427801465,1.55488337909028,0.783604089766466,0.656268473180318,0.796926265813108,-0.384809990049381,-0.373879651131813,0.429976030487382,0.702319976272414,0.71037468114421,-0.0575951171416585,0.890543761027129,-0.05927307343672,0.841617644132805
"PTHR10136",3.97809510447544,0.0526127852942519,5.76681656614187,0.0208351167052511,5.80439647613088,0.0204486727468668,3.13332386754,0.264488630041262,2.11436487675892,2.07930252356894,1.04789206910401,0.877609672064891,1.50691101079506,0.252400641095995,2.40923151152621,0.139318751572231,0.801962567236794,0.0204486727468668,0.348453326662947,0.141297546548503,0.0389167609417097,0.211632697933588
"PTHR10137",162.059229549324,5.23121499365309e-16,0.943700347700446,0.336889655130738,0.101486233528665,0.751632178259578,2.61143666795961,-0.15944843771025,-0.0803446795060031,0.597543924437134,0.301140181508658,0.252204920460317,4.3702840262655,-0.529482438748101,-0.318569040442829,7.98219196309387e-05,0.599258591481338,0.751632178259578,-0.0490969884427302,0.913723571302005,-0.0814295931915823,0.796449869990909
"PTHR10151_SF63",1.25420955229404,0.269113573254271,0.1312654775689,0.71894028484018,0.417635475920765,0.521635062918967,0.018489258604615,0.199239181456498,-0.737943991728963,2.70545920417402,1.36345202836205,1.14189115727362,0.00683405559251811,0.146128486600184,-0.646247225077806,0.99457961336698,0.88451908135791,0.521635062918967,-0.099225995218008,0.793496216560828,0.0225423852640103,0.949553465117875
"PTHR10153",664.072753542163,2.30580145745738e-27,0.583689502365646,0.449140705288501,0.215781615367001,0.644672207263678,3.60814255834959,0.207902310069768,-0.0916769790114493,0.467594456190164,0.235650424430619,0.197357244895781,7.71639293533927,0.882248825021656,-0.464522997672882,1.39809274493139e-09,0.382663914551155,0.644672207263678,-0.0714940340312678,0.860290646297924,0.134889768085481,0.863237087877342
"PTHR10155_SF1",17.1532389714722,0.000162799552961236,7.07168578128885,0.0110366957285998,2.28315299104631,0.138273716062755,1.03043429284676,0.396337500624038,0.48544785681364,0.76118699700465,0.38361027711215,0.321273630580077,1.35372030381711,1.03317748316781,1.51101058601398,0.183066029504846,0.307433613186099,0.138273716062755,0.227063976524053,0.413396694895493,0.157434650655858,0.129977086218264
"PTHR10157",231.207452951565,1.10685789182394e-18,2.08386137183551,0.156281246423915,0.0731837611967254,0.788081408606742,3.61608554311741,-0.393599680454886,0.0701376265055274,0.614270956581416,0.309569991084205,0.259264886496219,5.88679230944258,-1.27144003550339,0.270524973332824,5.77857998214269e-07,0.210568280446379,0.788081408606742,0.0417065891978321,0.9269610033622,-0.192517484589738,0.620587335622566
"PTHR10159_SF108",6.84413973732881,0.0123045965355195,10.9694905860043,0.00191125836457982,8.28630930618792,0.00625783653546543,1.86267441137208,0.35840749013123,1.35540869714603,1.1155935061572,0.562218135261793,0.470857722721309,1.66967125668228,0.637488312191032,2.87859502295615,0.102422370429681,0.52726699571226,0.00625783653546543,0.405934243723828,0.0732725932092105,0.0978941113353883,0.0318255849806878
"PTHR10159_SF113",12.283028677197,0.00110070606021931,0.724465012013039,0.399510091704856,0.0647752866490812,0.800343692156552,2.16280389171359,-0.503400330540376,0.132215477228898,1.23081818692632,0.620287140504838,0.519490518169467,1.75720826575913,-0.811560159268608,0.254509894992476,0.0861702544232453,0.421619742801828,0.800343692156552,0.0392414806000698,0.932815955603004,-0.12425597095799,0.831136458062893
"PTHR10159_SF29",15.3874328657125,0.000318309604683376,0.70620995910564,0.405463623120649,0.665706456823263,0.419155957125241,0.225047131066926,0.591383652380623,-0.345655619104435,1.00373372483192,0.505844915697151,0.42364514788269,0.224209992649805,1.16910071452549,-0.815908363006081,0.823681062143261,0.248955647270972,0.419155957125241,-0.124911353457455,0.728413453293351,0.177530613960811,0.837944405259001
"PTHR10159_SF299",61.6335935637335,9.05316806429985e-10,1.02706290178285,0.316652436963262,5.99423339620922,0.0186109244699938,0.04064688910676,0.522661783142017,-0.453368317276356,0.438733323806346,0.221105474194876,0.185175848182373,0.0926460036226955,2.36385727239552,-2.44831235674887,0.926625314945273,0.0227869098208918,0.0186109244699938,-0.353404678786192,0.134683757047523,0.342667834533413,0.778788650957467
"PTHR10159_SF305",26.5985372228316,6.37744337182367e-06,0.0475475188244394,0.828443094469921,0.328833479019216,0.56940477129184,0.974276959868893,0.0772015597530336,-0.17813341334394,0.735992952741553,0.370913404544208,0.310639999026659,1.32375854448027,0.208139039482549,-0.573440039602412,0.192743465915418,0.836126462760591,0.56940477129184,-0.0881393540956163,0.824561168518254,0.0321000001775376,0.963203257929187
"PTHR10164",77.2905076935902,4.53176332289448e-11,2.15208228637411,0.149825258373871,5.406746892285,0.0249635158059807,1.21936491424902,0.148432592392303,-0.719378606469812,0.73300304425434,0.36940660052912,0.309378050571721,1.66351957717916,0.401813590173255,-2.32524125464112,0.10365381488231,0.689858668565857,0.0249635158059807,-0.33771312721067,0.162023585814217,0.0618823546882091,0.613649218521209
"PTHR10165_SF25",3.29145508329293,0.0767889032526524,2.01670369942077,0.162957473074981,0.0492308569641556,0.825482439246819,0.224337220013454,0.937577099838547,0.186763266433915,1.99429335842537,1.00505057348451,0.841729916859234,0.112489578860446,0.932865593606863,0.221880276194518,0.910971167849265,0.356221459338295,0.825482439246819,0.0342168219296955,0.941303409387145,0.142475807522436,0.63334596362771
"PTHR10173_SF11",3.90853767951284,0.0546304639095855,0.212900545957604,0.646884275460937,0.906557279642468,0.346477125545117,0.123150508348816,0.200902313508482,-0.592877061780063,1.47531005674752,0.743502059181656,0.622683020109026,0.0834743230994536,0.270210836711882,-0.952133015729666,0.93387098862374,0.788321422716961,0.346477125545117,-0.145356946171232,0.676036190489191,0.0416582431354817,0.927072675655202
"PTHR10173_SF18",6.37787538918813,0.015416490368672,0.80212974212537,0.375561890785357,0.289397970777636,0.593446024669463,0.999907044435784,0.194900471926939,0.266874319378328,1.17537195422493,0.592344276563252,0.496088367906705,0.850715418928939,0.329032421918113,0.537957220211455,0.399751577392371,0.743766335994542,0.593446024669463,0.0827240882955098,0.834315293505892,0.0507054958721218,0.819914549406071
"PTHR10176",219.681633870042,2.74694090168032e-18,0.183957962270696,0.670185657338801,0.00261853703533049,0.95943134875927,2.12265412075879,-0.062214374686096,-0.00912903093599861,0.422679902103648,0.213015139530459,0.178400192405337,5.02189507992808,-0.292065506814364,-0.0511716428828554,9.91485983243348e-06,0.771674413150132,0.95943134875927,-0.00789570979029008,0.982357629731023,-0.045020990344968,0.927072675655202
"PTHR10177_SF187",11.7472708150172,0.00137566242731888,0.763282099712257,0.387271466462798,0.179598732260274,0.673880938658158,1.60485991387718,-0.263774743744907,-0.242069796913911,1.35333480829115,0.682031015869959,0.571201017569975,1.18585578679058,-0.386748897934578,-0.423790906297285,0.242344925362964,0.700894748560765,0.673880938658158,-0.0652529892346776,0.871689988464851,-0.0595706702266039,0.82597583634559
"PTHR10177_SF193",8.64224202550693,0.0053198948973467,0.174270868252085,0.678470092192395,0.649503667958405,0.424829851211908,0.87790436255522,0.184781604381133,-0.598736003616138,1.76019527137776,0.887073739412015,0.742924311096661,0.498753960330809,0.208304672059859,-0.805917903981792,0.620554958725027,0.835997973425831,0.424829851211908,-0.123405300325806,0.732034317913944,0.0321255183155567,0.930035082516093
"PTHR10177_SF59",8.72744049265498,0.00511834187601865,0.927109427524206,0.341126370306621,0.595966485412357,0.444443426642987,2.17484483939392,0.216547471706963,0.615169271607669,1.88799132644161,0.951478255371693,0.796863097158092,1.15193582138587,0.22759056287878,0.771988656271812,0.25586251595751,0.821068859869972,0.444443426642987,0.118284184620333,0.741590818254807,0.0350963512498784,0.796449869990909
"PTHR10177_SF60",8.05448086706133,0.00696229805971631,0.920250721244003,0.34289926691412,0.169566549798957,0.682591345550728,0.905218839903187,0.255677027514088,0.191876444924645,1.10399689319311,0.556373868438761,0.46596314889902,0.819946908804252,0.459541761426616,0.411784591502593,0.416875506540112,0.648215061128981,0.682591345550728,0.0634118645489369,0.877093180573247,0.070731235657207,0.796449869990909
"PTHR10177_SF65",46.9818803825421,2.3490096199708e-08,1.59008870613373e-06,0.99899984852909,0.0228033407335778,0.880692567463848,1.13889274458291,-0.0240210857206645,0.0305834879289615,0.479848404298902,0.24182596401315,0.202529259674444,2.37344280897824,-0.0993321201827535,0.151007750574525,0.0222737787647543,0.921347184039496,0.880692567463848,0.0232946788741547,0.962413636795486,-0.0153254788360252,0.999491845499555
"PTHR10177_SF69",23.4653476835478,1.76320704804799e-05,1.61799613647558,0.210369487595438,0.859366598808937,0.35921273784524,1.69357356170426,-0.216409605923471,-0.465247107333004,1.1890790470294,0.599252147677469,0.501873710388014,1.42427331970503,-0.361132799877669,-0.927020279610396,0.161755368156285,0.71981045168802,0.35921273784524,-0.141601013135928,0.686491699842526,-0.0556376856793466,0.695468859316733
"PTHR10177_SF70",41.4259725553013,9.35713535944857e-08,6.26775612419713,0.0162683833164936,0.0901053615240783,0.765524014868463,2.2941577709582,-0.686131702894412,0.082336677666982,0.649881691189674,0.327516492830815,0.274295082808346,3.53011602274641,-2.09495313339486,0.300175551176438,0.00102244561587419,0.0422451257374571,0.765524014868463,0.0462684882990465,0.914263395770301,-0.307586739584603,0.17440222009212
"PTHR10179_SF13",4.05331044386455,0.0505226692696257,2.04479796183989,0.16012459479207,0.233598887425421,0.631378231628708,2.14050864321082,-0.889872884842323,-0.46778101540095,2.29310260130348,1.15563945232139,0.967848112109679,0.933455241816953,-0.770026397986665,-0.483320687975821,0.355920618810054,0.44559391100158,0.631378231628708,-0.0743714655250151,0.856076787951908,-0.117987717936714,0.629364199555718
"PTHR10182",57.0112429095352,2.39579872850502e-09,1.97461052306942,0.167313240886499,0.38668602774575,0.537407661071029,2.2264990067321,-0.282546524471675,-0.222612651770814,0.848177764193949,0.427450427349873,0.357989759089668,2.62503817091694,-0.661004192283583,-0.621840837952727,0.0120322940786903,0.512219418225321,0.537407661071029,-0.0955134447580904,0.804231059643312,-0.101468736479093,0.636510952923075
"PTHR10183_SF139",39.9086546802608,1.38776979861467e-07,0.302047355577999,0.585512448513101,1.45833364348136,0.233952057715506,1.41098923194683,0.196324402900635,-0.537008403949686,1.05358338820613,0.530967314340557,0.444685158285456,1.33922881448352,0.369748565680475,-1.2076148572626,0.187699092608523,0.713427739934849,0.233952057715506,-0.183185845187491,0.558816702232863,0.0569608112138023,0.916008213995359
"PTHR10183_SF22",57.6190061555776,2.10250119495632e-09,0.741806378762654,0.393973449012889,5.14495119031535,0.0285170810228978,0.098673501472283,0.468268713128266,-0.41741139371255,0.436003474014656,0.219729730206624,0.184023662507938,0.226313567100078,2.13111221994369,-2.26824848513459,0.822055368098197,0.0389768693551584,0.0285170810228978,-0.33034902874387,0.171619613721337,0.312381626155967,0.827484782455554
"PTHR10183_SF277",7.22410798185969,0.0102659626986102,0.551582366333604,0.461805748673069,0.072065859662214,0.789666512871317,1.77402224917471,-0.45530743157056,0.138641441080251,1.22361433952822,0.616656666117424,0.516449995647618,1.44982139540691,-0.738348349393922,0.268450851483496,0.154535196639582,0.46440877622911,0.789666512871317,0.0413873735612484,0.9269610033622,-0.1131973438792,0.870434375229769
"PTHR10183_SF286",4.12670092903395,0.0485707804572814,0.0230528307271113,0.8800467643012,0.000757491860670593,0.978173300297188,1.34786205489899,-0.11895247120907,0.0205966996553091,1.77306611659123,0.893560172467804,0.748356699178222,0.760187137008907,-0.133121948441985,0.0275225700229937,0.451389180078229,0.894732726252606,0.978173300297188,0.00424678645778476,0.991048483141118,-0.0205368304064634,0.979857535206346
"PTHR10183_SF38",16.0840552964541,0.000243633032116621,0.0252911001702868,0.874406133030329,1.07801913599036,0.305081855487292,0.544241054127749,0.283090910887419,-0.442947094557089,1.01077595484791,0.509393940862519,0.426617456676088,0.538438861270339,0.555740632501599,-1.03827700349683,0.593116487858061,0.581336717915269,0.305081855487292,-0.158192311733003,0.634828057946579,0.0854390779060739,0.979518091674173
