"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF405",7.65979201702867,0.00836319918764639,0.0104693292235147,0.918989852686232,0.0247857785546478,0.875656479214276,1.31075092605267,0.0204841642484704,-0.105612539680383,1.60353006525635,0.813915192568953,0.670832668139693,0.817415871677545,0.0251674430401237,-0.157434997871019,0.418303822455968,0.980040604800998,0.875656479214276,-0.0242855827121189,0.962796849337043,0.00388339148855182,0.982349186668873
"PTHR10127_SF50",6.80469314012812,0.0125398158180818,0.200615033076194,0.656526780946575,0.267357272930099,0.607822518437976,0.7914176352721,-0.0013430965579902,-0.271279898357205,1.25410678105592,0.636555923909027,0.524652338173235,0.631060805369181,-0.00210994275215031,-0.517066023763019,0.531420204240856,0.998326500598207,0.607822518437976,-0.079532283871169,0.849816194924351,-0.000325571217630304,0.932667834878491
"PTHR10127_SF560",10.1280418956868,0.00274752180114148,3.22983154656885,0.0795010644111022,0.00770949554740117,0.930449987251741,0.345773724216155,0.854633691115563,0.0474030561327625,1.29049481669794,0.655025658701335,0.539875179058474,0.267938870999038,1.30473315016388,0.0878037331062932,0.790057922355468,0.199087766574721,0.930449987251741,0.0135471668594999,0.980672450709658,0.197364667759365,0.452496364023996
"PTHR10127_SF565",11.658724047766,0.00142769439273955,1.79954335746621,0.186976567451116,0.00479107416470851,0.945144933229514,3.26934103110757,-0.960661645491098,-0.0564131532598393,1.94816991437045,0.988846498963753,0.815011860371744,1.67816010656548,-0.971497240975024,-0.0692175856607879,0.100742896520073,0.336862682426234,0.945144933229514,-0.0106798962161798,0.98562327660312,-0.148248839014979,0.663708172218341
"PTHR10127_SF571",70.556815965299,1.55910962055178e-10,1.5085542468066,0.226198354051851,6.40038307814868,0.0152483314582058,0.0289275996020886,0.506513665114337,-0.409147228253145,0.386580134374479,0.196219236127908,0.161724802428805,0.0748295037169875,2.58136600218014,-2.52989783946876,0.940705650717496,0.0134223107944997,0.0152483314582058,-0.363645807279528,0.11902570607914,0.37003954342031,0.703302882367374
"PTHR10127_SF593",10.0449651719244,0.00284896674302184,1.70156400976532,0.199186706174146,0.0695712189175777,0.793251986254745,2.23260899730381,-0.70897996377521,0.13279259006601,1.20343306258427,0.610835103188744,0.503453118711474,1.8551999830464,-1.1606732489245,0.263763566319493,0.0705954724709263,0.252329665300706,0.793251986254745,0.040665935118661,0.926122474473081,-0.176290795944461,0.681107768927859
"PTHR10132",47.3482152874787,2.15120829011079e-08,0.463831916640098,0.499576489676391,0.0610282462343039,0.806081669034648,1.58036723013643,0.316849696840711,-0.0952492900009791,0.921635522980213,0.467801116061335,0.385563844625699,1.71474209785897,0.67731710327764,-0.247038956916321,0.0937635125090505,0.501918815323428,0.806081669034648,-0.0380912743397,0.932240945990857,0.103946147263499,0.888725319896119
"PTHR10134",5.23351590252598,0.0272572321045325,0.648921607011475,0.425035853990586,0.215975277565062,0.644524161891947,1.15717466273283,-0.245015464627731,-0.305390303807599,1.57078276354827,0.797293411067411,0.657132918908178,0.736686631395718,-0.307309029808369,-0.464731403678579,0.465408231353704,0.760126829127535,0.644524161891947,-0.0715259454251486,0.864107377599676,-0.0473655908712199,0.855323949398297
"PTHR10136",3.79966061519993,0.0579617784962911,5.81464545969355,0.0203446240225067,5.85134324759787,0.019976712052715,3.13342190267779,0.264608255483668,2.11582432375463,2.09081073557229,1.06124771798183,0.874685280125912,1.49866358028821,0.249336937079,2.41895499081688,0.14144020657383,0.804315560892649,0.019976712052715,0.349687993279501,0.138500634849184,0.038445081744484,0.204439613962687
"PTHR10137",177.946445666211,1.07404590689569e-16,0.553756229884694,0.460930243912338,0.220186909222457,0.641324421751716,2.50002416478129,-0.0761722210763512,-0.114261056278548,0.58205683083226,0.295438737207074,0.243501974360372,4.29515475526093,-0.257827466352058,-0.469240779581717,0.000101018207447071,0.797799220087829,0.641324421751716,-0.0722163728731772,0.863701255069123,-0.0397521955499532,0.874882756515423
"PTHR10151_SF63",1.2597437709315,0.268075158595512,0.134772678027984,0.715377304135677,0.404917893524422,0.528013156930582,0.0336974901862468,0.189091065697501,-0.724277253660257,2.72072260620805,1.38097657907307,1.13820728699511,0.0123854927765723,0.136925613774291,-0.636331590858431,0.990176706004196,0.8917438703884,0.528013156930582,-0.0977181803313685,0.807936488959261,0.0211233667359025,0.949245880419897
"PTHR10153",814.619235167847,3.96123402849108e-29,0.00325865239150451,0.95474851754052,0.249239690192541,0.620216084121829,3.97707730846841,-0.0590396344101177,0.0860105866001529,0.4118188406679,0.209029826298986,0.172283350129314,9.65734666733137,-0.282445981300632,0.499239111240838,3.14418249699387e-12,0.778988844936997,0.620216084121829,0.0768067082045815,0.854613309588854,-0.0435410293165098,0.989523914034004
"PTHR10155_SF1",17.2695718978832,0.00015589232827844,7.25002700533972,0.0101407224914148,2.16951314360695,0.148226044379585,0.999032771881559,0.419196313158575,0.471349166885916,0.764934950154238,0.388263488628744,0.320008564032278,1.30603624750068,1.07966967133345,1.47292672716838,0.198648245129183,0.286450604973187,0.148226044379585,0.22162555523284,0.43221866290704,0.164331785995792,0.121268639971298
"PTHR10157",267.097384521425,8.20611224070563e-20,3.892849052419,0.0550972167729704,0.38583560793163,0.537853356637114,3.82413926378773,-0.547230604868362,0.147410723450445,0.567271321647437,0.287933950850934,0.23731649471695,6.74128784208918,-1.90054213214915,0.621156669393181,3.41156450019525e-08,0.0642400666162523,0.537853356637114,0.0954093150274435,0.810693400419374,-0.281408788406726,0.380242041253211
"PTHR10159_SF108",5.99164706725086,0.0186347331660987,10.8287425900184,0.00202979923726734,8.79888857755133,0.00495557313813376,1.91908693882991,0.319973114577444,1.40023713961936,1.12836754713998,0.572733564102007,0.472049653879825,1.7007640318034,0.558677078894673,2.96629205870753,0.0963814427029362,0.579348767343363,0.00495557313813376,0.416185364500494,0.0629887629696122,0.0858872031422208,0.0323931670268396
"PTHR10159_SF113",13.468873378308,0.00067844726080229,0.570260611497502,0.454369473673413,0.00836271605737373,0.927571488532313,2.0162716254655,-0.399269443908615,0.0476188738309285,1.24471048551296,0.631786579160221,0.520721422160939,1.61987196937171,-0.631968859546414,0.0914478871126815,0.112745209647615,0.53083241362666,0.927571488532313,0.0141093107297924,0.979977641729738,-0.0970545503922379,0.871647561740833
"PTHR10159_SF299",72.1657312172978,1.15277019586882e-10,0.263311082181171,0.610543188785922,4.98098664472763,0.031019103864714,0.263141214165654,0.359964676695876,-0.358896154890674,0.384391716530279,0.195108445273607,0.160809283466462,0.684565256871048,1.84494667153483,-2.23181241253104,0.497378744223396,0.0721045113369239,0.031019103864714,-0.325609166121292,0.179626386563291,0.273802608537079,0.922800622832257
"PTHR10159_SF305",29.8702779355199,2.32343810718101e-06,5.22508179304829e-05,0.994266789416409,0.536587688922508,0.467918846432248,0.841186242515438,0.176447279622307,-0.220383736088166,0.719154318148374,0.365026286706357,0.300856354676786,1.16968809237114,0.483382392030986,-0.732521459701016,0.248721708714606,0.631334793298605,0.467918846432248,-0.11231532764311,0.76678546133155,0.0743809077729645,0.997221909523211
"PTHR10164",73.6749182376768,8.71844187953883e-11,1.57429934597039,0.216521158845479,6.57027184619287,0.0140407567429823,1.01233438495085,0.292977551323028,-0.858008497948922,0.800134180507157,0.406129813041187,0.334734071290128,1.26520577374809,0.721388930128398,-2.56325415169719,0.212772171610104,0.474667146015949,0.0140407567429823,-0.367795492421298,0.117989061860986,0.110629460077581,0.703302882367374
"PTHR10165_SF25",3.25247201718703,0.0784923890597653,2.06542035130879,0.15808195606482,0.0477600011187009,0.828066380775594,0.191225550701561,0.963217511974898,0.183285196479113,2.00474033646547,1.01756035160101,0.838677950589844,0.0953866928415815,0.946594971452448,0.218540616633844,0.92446135110381,0.349259774183143,0.828066380775594,0.0337023924759481,0.943061622727672,0.144529194393251,0.61975486558099
"PTHR10173_SF11",3.29089413407374,0.0768131214045031,0.268067104136042,0.607347928905497,0.609808880079377,0.439239278254713,0.282557351461235,0.0891073120126896,-0.489842279610232,1.49941654551727,0.761069550754363,0.627277045610835,0.188444866975746,0.117081693682749,-0.780902606013949,0.851435529482462,0.907353415489616,0.439239278254713,-0.119630544388009,0.748484469943317,0.0180631500344655,0.922800622832257
"PTHR10173_SF18",6.44939468785274,0.0148889230130914,0.82033919956026,0.370247796379581,0.269800182213974,0.606192552645515,0.980950085441425,0.208492877744714,0.256826271189234,1.18190135483783,0.599906100710715,0.494445384294697,0.829976276299323,0.347542519567163,0.519422931929246,0.411245093064212,0.729919475430519,0.606192552645515,0.079892501944093,0.848599134347306,0.0535500293133858,0.820178117088777
"PTHR10176",220.790649561287,2.51254295920849e-18,0.186967855476702,0.667664435965087,0.000554188229478622,0.9813300652017,2.13008069826037,-0.0674036633131844,-0.00418714365168127,0.425159723100274,0.215801353150432,0.177864473895782,5.01007170370651,-0.312341244988386,-0.0235412028044155,1.03030905977213e-05,0.75632670532864,0.9813300652017,-0.00363246248984265,0.995337060277822,-0.0481394240476599,0.932667834878491
"PTHR10177_SF187",11.3321046517265,0.00163834533143999,0.76885035160835,0.38556091211353,0.119508839444777,0.731293440228588,1.66389517146173,-0.304314326982157,-0.197516244516033,1.36573270171396,0.693214688641043,0.571350754256011,1.21831685612681,-0.438990015602129,-0.345700505415854,0.229903247620006,0.662918969748683,0.731293440228588,-0.0532670156263496,0.902174397196035,-0.0675827595439844,0.829162265374355
"PTHR10177_SF193",9.84994684434675,0.00310302276397327,0.112685634068235,0.738778214781515,1.06112165794385,0.308855341203286,0.594873439272005,0.383544083154637,-0.779693729355841,1.80927405520163,0.91834613703612,0.756905135827808,0.328791228482912,0.41764653618786,-1.03010759532383,0.743947345199634,0.678333025069436,0.308855341203286,-0.156978407978066,0.635961940470546,0.0643108544980216,0.949917263353298
"PTHR10177_SF59",9.23628233099542,0.00407173749279606,1.24608727498337,0.270646953643282,0.508494892537754,0.479734655460458,1.97954023697299,0.363188330182269,0.560596575109739,1.87918720192626,0.953832451582008,0.786153120490837,1.05340236190618,0.380767428891617,0.713088278222096,0.298179339894882,0.705295015582071,0.479734655460458,0.109371818606958,0.775014978965296,0.0586525428752285,0.75031206215785
"PTHR10177_SF60",8.10047039326492,0.00681611275291776,0.942417723145461,0.337214604799031,0.160337874060828,0.690875215888536,0.889439639733484,0.267317682414518,0.185934276129714,1.10995226127806,0.56338638610811,0.464345666522823,0.801331436281172,0.474483745092167,0.400422119844581,0.427450149322492,0.637612808486304,0.690875215888536,0.0616688740476224,0.88544792244929,0.0730189891527011,0.797967226354108
"PTHR10177_SF65",46.9835411487638,2.34807107875004e-08,3.06828745540223e-07,0.999560657498094,0.0310702132071775,0.860931029868464,1.14488925412827,-0.0280732482352116,0.0355955345046916,0.482710010568745,0.24501256304428,0.201940488266307,2.37179513385132,-0.11457881133278,0.176267447951054,0.0223612343179902,0.909324990308597,0.860931029868464,0.0271886029519533,0.957063592609552,-0.0176771318920227,0.999560657498094
"PTHR10177_SF69",24.2764878719827,1.3483135847021e-05,1.35975570338676,0.25015899112362,0.914495790925578,0.344396676651699,1.616337779085,-0.15698012209652,-0.476168450729375,1.19023485799247,0.604135996346503,0.49793168385172,1.357999027025,-0.259842358419053,-0.956292732862473,0.181715005724056,0.796254945466627,0.344396676651699,-0.1459784837191,0.667970905482806,-0.0400623577220612,0.727440749727821
"PTHR10177_SF70",43.732394736641,5.2126801869774e-08,5.60325792127537,0.0226110584231419,0.0532139947877979,0.81868218976977,2.23224662314466,-0.639978833562067,0.0625769850528072,0.64843225097378,0.329129382637968,0.271269960229294,3.44252868328556,-1.94445973930569,0.230681587448582,0.00131724432592976,0.058557332852863,0.81868218976977,0.0355724137294799,0.938706572042041,-0.28738009233167,0.216061224932245
"PTHR10179_SF13",4.10269778321888,0.0491999118937623,1.92811468360552,0.172285479801897,0.219105016614561,0.642142781515038,2.12393662513695,-0.87464127244797,-0.451743671987308,2.30690027334203,1.17092982594896,0.965085781070664,0.920688531567938,-0.746963014405352,-0.468086548209368,0.362471341841592,0.459247289961046,0.642142781515038,-0.0720396591457738,0.864107377599676,-0.11450085491175,0.645430231249375
"PTHR10182",57.1976428973009,2.30153877550116e-09,2.01483929424874,0.16314754843074,0.337729893003472,0.564248392252913,2.25333668609019,-0.301658721838631,-0.207418136886968,0.853148990361012,0.433038918212413,0.356912680295188,2.64119949920668,-0.696608801545782,-0.581145328642907,0.011552323451215,0.489885322445981,0.564248392252913,-0.0893142935176815,0.828137981658052,-0.10687344225428,0.626208517149315
"PTHR10183_SF139",39.7142822921893,1.46044138510941e-07,0.306638865444042,0.58268635824007,1.35215265055688,0.25146667705722,1.43192406395193,0.182609158690165,-0.516312334273897,1.06135957354381,0.53872184900238,0.444017040904172,1.34914132744932,0.338967426378427,-1.16282098818214,0.184520387871278,0.73632323815617,0.25146667705722,-0.176606843439321,0.573605140330296,0.0522324124104148,0.92126625901158
"PTHR10183_SF22",57.4046031699192,2.20141964370829e-09,0.759813027791269,0.388342743590679,5.00811636364456,0.0305892061834783,0.0939679487322753,0.472811833457745,-0.411240800078986,0.439260238724971,0.22295845243947,0.183763388249563,0.213923183680439,2.12062753524048,-2.23788211567199,0.831642125438635,0.0399008413244434,0.0305892061834783,-0.32640047417386,0.179626386563291,0.310993737825132,0.829162265374355
"PTHR10183_SF277",7.2337552921957,0.0102191551619072,0.56363436868656,0.456985395450953,0.0834448744505366,0.774103215746981,1.798091156669,-0.47293487055842,0.148659246371744,1.23014129430497,0.624391590862492,0.514626438585354,1.46169481911826,-0.757433119663159,0.288868264872652,0.15126711352119,0.453019161253227,0.774103215746981,0.0445291280658471,0.917713870447466,-0.116084321769233,0.873474455652111
"PTHR10183_SF286",3.97343900137037,0.0527452572952335,0.0416723887078603,0.83923150941761,0.00665456003286924,0.935371809143557,1.44219665181931,-0.187918671646072,0.0607641322602853,1.78053506192634,0.903758881235488,0.744882252093831,0.809979361068585,-0.207930096785524,0.081575486715491,0.422517633870524,0.836288556346792,0.935371809143557,0.0125863738099559,0.982063285825289,-0.0320678093881584,0.968911870600331
"PTHR10183_SF37",52.4696491141421,6.53031554495881e-09,0.393766482764109,0.533723144704427,0.08775446472267,0.768511427236958,1.09467006393891,-0.0652895533640283,-0.056467708778719,0.455646940973505,0.231275967779635,0.190618722882554,2.40245234961988,-0.282301503225089,-0.296233800776802,0.020783656840088,0.779098858823861,0.768511427236958,-0.0456621896162528,0.917673024783393,-0.0435187991996664,0.901413729373811
"PTHR10183_SF38",15.625041100668,0.000290442035735005,0.0436444679069602,0.835526424840769,0.92212980318056,0.342412284422247,0.60231284986002,0.241889390884808,-0.408929479915548,1.01792386001586,0.516674874077205,0.425845822147604,0.591707173315141,0.468165577660088,-0.960275899510427,0.557218462487163,0.64208673459427,0.342412284422247,-0.146573479448412,0.665915065168301,0.0720517588331389,0.968788815033388
"PTHR10185",67.7585995265145,2.66420297407849e-10,0.023881067126599,0.877928145852148,0.143841202434282,0.706402607951448,2.62972704516046,0.0714506881155124,-0.171386431733489,1.08018387007354,0.548276631458249,0.451892136819427,2.43451797237209,0.130318682241618,-0.379264027340166,0.019241780575941,0.896936479437209,0.706402607951448,-0.0584217543117459,0.895081649428517,0.0201045449449913,0.974913707405708
"PTHR10188",204.468046708551,9.71750268190412e-18,0.103472357452159,0.749297302417062,3.45560480712497,0.0700538221081703,4.14678887554522,-0.338505362290436,0.535229390575091,0.688241445655385,0.349335619525777,0.287924034177377,6.02519493954102,-0.96899755813609,1.85892571318086,3.65392954896324e-07,0.338093704746046,0.0700538221081703,0.275720028321067,0.284009577694307,-0.147875743355983,0.950217718529515
