"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR31462",19.0220989115776,8.2072704410681e-05,0.737777468482568,0.395249657931987,0.0032477392291061,0.954824270164088,1.24195038419424,-0.23162957067796,0.0161479520885537,0.676522575785338,0.33856119274407,0.283352387688803,1.83578557264335,-0.684158656225719,0.0569889395330893,0.073475866565927,0.497632827980037,0.954824270164088,0.00879324430916616,0.989223171759704,-0.104984588000734,0.832401420272666
"PTHR31466",2.25905977339513,0.140317238089289,0.00444631883094967,0.947152294959522,0.744753322552476,0.393043792851647,-0.768416461786849,0.978845518254813,-1.36531449573945,3.77730360938581,1.89032629674715,1.58207284583599,-0.203429891067664,0.517818283509676,-0.862990916842394,0.839781463072147,0.607302058528336,0.393043792851647,-0.131997229886175,0.700628538422348,0.0796472588858671,0.989750320126064
"PTHR31475",18.6758972795076,9.30059656360228e-05,0.108158339971228,0.743884960925359,0.00423372388135396,0.948429321991847,1.23957085372743,0.0992691189154085,0.026400398412115,0.96873420129088,0.484796543944281,0.405741299398519,1.27957787809665,0.204764493797253,0.0650670721744413,0.207717252423572,0.838745245371673,0.948429321991847,0.0100395612128014,0.986597772547476,0.0315800881157218,0.956993163873453
"PTHR31488",4.36884691671396,0.0426941439344632,0.121043838986374,0.729642830250893,0.485881697274016,0.489610680659011,1.43945187501373,0.564374607201052,-1.67238509438435,5.72830897868344,2.86669386897889,2.39922522119082,0.251287400936353,0.196872994814086,-0.69705214817402,0.802817346791376,0.844876541173553,0.489610680659011,-0.106940682684671,0.776654748977038,0.0303641553290397,0.956993163873453
"PTHR31489",41.3561402132304,9.5268527417508e-08,0.0223208652591722,0.88195178968321,1.30534882638649,0.259709933361749,0.572476001994219,0.238879039283055,-0.264226519333479,0.552164561123601,0.27632705706532,0.231266704750968,1.03678512222749,0.864479366660743,-1.14251863283996,0.305768586687948,0.392235278163305,0.259709933361749,-0.173617109264028,0.582845292686393,0.132220916336609,0.979806612671995
"PTHR31493",19.5163726868877,6.87477318494332e-05,0.119383785117303,0.731428436037579,1.95538117327471,0.169348745558298,0.0788305561258572,0.503860699620466,-0.499511074974756,0.85287389989718,0.426815031965906,0.357214769444748,0.092429321773548,1.18051301356395,-1.39834944605228,0.926796424473157,0.244438887461627,0.169348745558298,-0.210916079186639,0.466188552063217,0.17920820232201,0.956993163873453
"PTHR31501",37.4226213525797,2.69195473632677e-07,0.0167958676671999,0.897502482919399,0.0474971790540941,0.828532472020155,3.17083148744481,-0.0351533298320291,0.139758771934676,1.53108952244199,0.766223498623328,0.641276267012415,2.07096413434242,-0.0458786893056517,0.217938475387193,0.044543718826829,0.963624391722293,0.828532472020155,0.033609637886472,0.946641826477764,-0.00707905806842314,0.97984386033733
"PTHR31516",15.9115802315617,0.00026021445649693,0.910411072706181,0.34546499407597,1.03513717754233e-05,0.997448160205864,2.59460668950059,-0.544942833629468,0.00203674524383198,1.51144787571266,0.756393968047178,0.633049627284341,1.71663656497397,-0.720448412665659,0.00321735477922832,0.093413288964316,0.475239793671367,0.997448160205864,0.000496448559273819,0.998962439366692,-0.110486987755785,0.802877846908085
"PTHR31518",17.4352346330306,0.000146583690362184,0.00119059579104482,0.972637916197893,2.63403101936387,0.11207916257501,0.0048775740079543,0.46421752936362,-0.604987614979441,0.890002975613816,0.445396029274853,0.372765783754618,0.00548040191055579,1.0422578982561,-1.62296981468044,0.995653242594751,0.303254593187668,0.11207916257501,-0.242927895061391,0.372875281610259,0.158783578977721,0.995362619205287
"PTHR31520",25.1964268822991,9.98893402794058e-06,1.0539616294376,0.310473025726587,0.744916446755351,0.392992426937182,0.306864187881717,0.500442727958135,-0.269574199479512,0.745727158426133,0.3731941627008,0.312337796945121,0.411496596864406,1.34097147805432,-0.863085422629389,0.682800826325788,0.187137248274663,0.392992426937182,-0.132011432956183,0.700628538422348,0.202624234501573,0.776235186115968
"PTHR31526",6.61891190804827,0.0137142013838514,0.00233190165937584,0.961714214835613,1.17007062003938,0.285558524649475,-0.166454359651672,0.646552645369427,-0.782184011736762,1.72646713024666,0.863998914110457,0.723107551959729,-0.096413280470559,0.74832576153767,-1.08169802627137,0.923650937281187,0.458433858584738,0.285558524649475,-0.164632152980631,0.609781821111955,0.114707002315332,0.994694151614707
"PTHR31530",302.365635586555,8.42233483109919e-21,0.268845827261885,0.606828197591738,0.583007342371642,0.449404005589869,2.32162323698395,-0.161678769697334,0.115709124585041,0.361814537734915,0.181067662532145,0.151541155960239,6.4166112603383,-0.892919074760965,0.763549174822187,9.98771804961585e-08,0.376988351353174,0.449404005589869,0.117008886765702,0.746173366105077,-0.136490961250645,0.927327765350718
"PTHR31532_SF2",5.90734318546325,0.0194290159099712,0.0383237620259322,0.845738530447608,0.38008731387381,0.540884018507315,0.32874856271801,0.52125956773237,-0.486215669628684,1.88296687909423,0.942318165426605,0.788655368242399,0.174590730388285,0.553167270734281,-0.616512217132645,0.862240138505696,0.583081576579753,0.540884018507315,-0.0947023516753513,0.806252801036156,0.0850463196470821,0.971840566892344
"PTHR31542",5.73633618995145,0.0211543302245556,3.21798571781271,0.0800345788407572,0.340131816864908,0.562871874090238,1.62904254325691,-0.708427893393386,-0.357719490557326,1.46444947016728,0.73287393071503,0.613364976829935,1.11239245630703,-0.966643598172753,-0.583208210560266,0.272296188546297,0.339255695999016,0.562871874090238,-0.0896287885863409,0.819432183458888,-0.147524340152685,0.465550863397633
"PTHR31545",28.4775222843128,3.54920540566544e-06,4.04103154403581,0.0508575623758265,0.557542319176271,0.459411809183475,0.153790952785875,1.00723687273858,-0.313961144354447,1.0039045020877,0.502397285461465,0.420471907161228,0.153192811134979,2.00486129580378,-0.746687564632136,0.878979885097926,0.051451573059442,0.459411809183475,-0.11445918488768,0.754554002969138,0.295538136829489,0.373256567916368
"PTHR31548",582.981372059939,3.00023297792586e-26,0.0463292123895131,0.830620292007277,1.01263709281454,0.32003449742451,3.22740754511404,-0.154261844976249,0.157595479930586,0.373914458280624,0.187122986742588,0.156609045045081,8.63140612415651,-0.824387466562066,1.00629870953636,7.49391327176871e-11,0.414376820502712,0.32003449742451,0.153436569767495,0.646010035836871,-0.126188894431391,0.966522964397095
"PTHR31551_SF1",53.4040492321187,5.29177611877732e-09,1.77455947712265,0.19000245208248,0.120096034708284,0.730660621911295,1.79364713051999,-0.341671312588078,0.0805027622915753,0.554628095432932,0.277559916313461,0.232298522983925,3.23396370521025,-1.23098218621097,0.34654874795371,0.00238031721472009,0.225178657192687,0.730660621911295,0.053397344262896,0.901713706550908,-0.186608186229411,0.664272049996756
"PTHR31553",32.0191953679737,1.22903732871709e-06,0.411382005224503,0.524753829690403,6.0439396948215,0.0181596445593472,0.0760524576184358,0.629543384086108,-1.14097228220023,1.10807830031523,0.554530365188556,0.464103702342811,0.0686345519055831,1.1352730591625,-2.45844253437446,0.945606243141171,0.262698253947114,0.0181596445593472,-0.354683311507246,0.132571822118768,0.172548954841595,0.903451176783645
"PTHR31564",28.7198434589082,3.29487876219283e-06,0.0634213371773669,0.80239613658015,0.315797855809449,0.577130889742737,0.936329164275469,0.0620747366397906,-0.161936910796556,0.688013054682467,0.344311525962584,0.288165020330677,1.36091772954454,0.180286548544228,-0.561958944950117,0.180797819749912,0.857794707945413,0.577130889742737,-0.0863879804945558,0.826312080105389,0.0278080603310344,0.96093135231481
"PTHR31570",5.01032336330685,0.0305545191809666,0.0197703591060736,0.888852529944149,0.167941789026303,0.684030299804824,0.773461827745246,0.144149821575108,-0.301690022176795,1.75766852766978,0.879613444511884,0.736175837890623,0.440049881743437,0.163878601986467,-0.409807014369329,0.662157315445438,0.870612806038263,0.684030299804824,-0.0631085476713606,0.881326223509053,0.0252789364690356,0.979806612671995
"PTHR31601",2.46793278907133,0.123694677096059,0.0166997364373229,0.89779455408182,0.155650196247197,0.695189582518644,0.370769995644853,0.576582899246034,-0.533337397885105,3.22762163954436,1.61524163586441,1.3518459410749,0.114874058068713,0.356963866237557,-0.394525279604739,0.909092387687129,0.722906185523505,0.695189582518644,-0.0607640818736122,0.888234628982653,0.0549973557106224,0.97984386033733
"PTHR31606",38.4983169630018,2.01566722775829e-07,0.173991139358295,0.678713308232971,0.0642936431970937,0.80107116987071,2.48824711234566,-0.251463275711845,0.110961726434228,1.04482752336398,0.522876937419725,0.437611964574113,2.38149077881714,-0.480922484270883,0.253561911960558,0.0218510193682712,0.633067536160292,0.80107116987071,0.0390955401348516,0.936623110895804,-0.0740044655173543,0.937313967118529
"PTHR31626",67.9046909406456,2.58982075477282e-10,0.292061150116893,0.591757253246592,0.29791070170548,0.588082717780647,3.11025260437607,0.0261942088457026,0.251350504312242,1.09949213187725,0.550233474690722,0.46050750109975,2.82880842363617,0.0476056257035725,0.545811965520618,0.00713268739707123,0.962256203667802,0.588082717780647,0.0839235012683341,0.831217499745564,0.00734550934606771,0.919170351043518
"PTHR31638",4.42632828757486,0.0414163059899984,0.249588933803801,0.619971905359941,0.636111581946592,0.429608636058078,0.406905244614027,0.124834895371221,-0.559839886955793,1.67591737321862,0.838701626710298,0.701935465670728,0.242795528655784,0.148843034752264,-0.797566036103966,0.809345635565867,0.882389873656684,0.429608636058078,-0.122145608232641,0.72960808233595,0.0229609239407551,0.929984036573968
"PTHR31640",6.79960483570914,0.0125705058802143,0.225350095947212,0.637452467222516,0.0428561556565109,0.836996783125219,1.3671333385452,-0.171872763047155,-0.134668172268746,1.55315134682211,0.777264190898195,0.65051656561978,0.88023188554192,-0.221125281544929,-0.207017283472929,0.383742802985776,0.826066418990572,0.836996783125219,-0.0319271754930367,0.950068957259925,-0.0341005275645569,0.932562640965215
"PTHR31655",1194.48730691854,1.76660892717616e-32,0.0463292123895108,0.830620292007281,1.01263709281455,0.320034497424508,1.88629622744298,0.0771309224881243,-0.0787977399652933,0.186957229140312,0.0935614933712938,0.0783045225225404,10.089453272905,0.824387466562065,-1.00629870953636,8.59482387432863e-13,0.414376820502713,0.320034497424508,-0.153436569767496,0.646010035836871,0.12618889443139,0.966522964397095
"PTHR31658",59.0521545903568,1.55022412913181e-09,0.30940943120427,0.580994463168583,0.003056364398319,0.956174049556661,1.14599490944874,-0.0823664377871705,-0.00996663513571282,0.430428887595196,0.215405254446338,0.180279354149791,2.66244887942213,-0.382378962847862,-0.0552843956132198,0.0109480186221978,0.704108477662313,0.956174049556661,-0.00853025707351447,0.98928933233066,-0.0588999205002986,0.918074069244855
"PTHR31663",13.038089718991,0.000807626185854433,0.0276281986411435,0.868783528973151,0.141974179032996,0.708223284524107,0.802326692922336,0.0538072980889479,-0.138099423641737,0.875069607007223,0.437922724956419,0.366511143034013,0.916871853961799,0.122869390014649,-0.376794611204826,0.364444813780441,0.902796606468116,0.708223284524107,-0.058042651642349,0.89471347381421,0.0189557519735587,0.976760288548907
"PTHR31665",46.525109459583,2.62268870008666e-08,0.159919279193989,0.691257470843803,0.342397598958815,0.56157935810948,1.19831357354639,0.026870443839931,-0.156507184977859,0.638593276785615,0.319579729051767,0.26746621061266,1.87648949199426,0.0840805639320708,-0.58514750188206,0.0675477379056094,0.9333918731944,0.56157935810948,-0.0899244173010831,0.818210827823827,0.0129728209191179,0.945786711763773
"PTHR31666",1.66872066115967,0.203493500902688,1.62807288302357,0.208981288650482,0.729947564727796,0.397747330163453,1.54396141240068,0.583439913920417,1.04753691642582,2.92737879135151,1.46498711305111,1.22609325969073,0.527421123963212,0.398256004249276,0.854369688558645,0.600676408968403,0.692458834441433,0.397747330163453,0.13070122320215,0.704792203994043,0.0613365297942745,0.682077950002995
"PTHR31671",115.107243551015,1.31782842706616e-13,0.455343320121475,0.503506231512624,6.90166770958671,0.0119699812742882,0.571099923638898,0.68282330054488,-0.671083943566496,0.609895237670299,0.305217987551835,0.255446422661206,0.936390200094703,2.23716598756787,-2.62710253122841,0.354425663281155,0.0306396499801006,0.0119699812742882,-0.375677502227666,0.112044362280471,0.326307148111613,0.892530136683896
"PTHR31698",53.9829801725985,4.6502353770834e-09,0.464871109684094,0.499099036055195,0.388545949736552,0.536435270014236,1.82671133572634,-0.0439408783626883,-0.222506725281129,0.852270323089516,0.42651297599434,0.356961969411569,2.14334734677189,-0.103023544032272,-0.623334540785726,0.0379224854436869,0.918434634588832,0.536435270014236,-0.0957407738484587,0.804263619629471,-0.0158948696939617,0.891988415648817
"PTHR31699",15.37672138752,0.000319630406174418,0.540518719840023,0.466303559013064,3.8522276577775,0.0563262660528282,-0.0549883735640542,0.63542002951025,-1.41364080189491,1.71964387164645,0.860584260035672,0.720249721806842,-0.0319766054301734,0.73835887898288,-1.96270926470975,0.97464218612414,0.464402447061686,0.0563262660528282,-0.289851633667829,0.248653986463981,0.11319893750141,0.870935138773174
"PTHR31701",19.9263988336005,5.94236345662422e-05,6.31055072079753,0.0159314674699811,3.35833730979867,0.0739614127496857,1.44800810589015,0.27960739940131,0.626041678012506,0.815636226615253,0.408179687732629,0.341618270504324,1.77531117260341,0.685010567170755,1.83257668592577,0.0830933971908929,0.497100553045054,0.0739614127496857,0.272103165397032,0.293503520755096,0.105113870789091,0.171429228088442
"PTHR31703",19.6683579629821,6.5123828233104e-05,1.85830414181993,0.180084271478791,0.718240018304614,0.40152559927178,0.953443640745459,-0.166205689861152,-0.251650729354059,0.708955230535759,0.35479189762988,0.296936369201837,1.34485733326904,-0.468459654720014,-0.84749042372443,0.185889061514638,0.64187819654614,0.40152559927178,-0.129666600139293,0.707506940806394,-0.0720967827877292,0.653873646529317
"PTHR31728",24.2153982130205,1.37566103830791e-05,0.195735588530459,0.660455274849726,9.52398986627235,0.00358276122138922,-1.14204469362949,1.24789512734361,-1.89798022870493,1.46837722171389,0.734839547674492,0.615010062772098,-0.777759745071834,1.69818721827474,-3.08609621792198,0.441069995413332,0.0968706044116767,0.00358276122138922,-0.429936898548312,0.0515461877531428,0.253478171614067,0.932562640965215
"PTHR31735",12.5937949342564,0.000968388205858793,6.12086684003823,0.0174842511057022,1.61364569812817,0.210972289431568,1.67396847646036,0.829893194732963,0.859552277284794,1.61556196524528,0.808497166957736,0.676656414281608,1.03615244259988,1.026463948978,1.27029354801486,0.3060601372878,0.310548624495739,0.210972289431568,0.192350312695296,0.529288099533236,0.156436763624657,0.183829327146976
"PTHR31784",30.032375987809,2.21291071288053e-06,4.20518922564632,0.046574330283579,9.11912889053934,0.00429071270213771,2.23814685765254,-0.150865477299274,0.859165786493046,0.679290771288934,0.339946517646729,0.284511809168009,3.29482888955745,-0.443791800968096,3.01978954408074,0.00200633732771277,0.659471149803301,0.00429071270213771,0.422362113871051,0.058512293350604,-0.0683185653420234,0.35246361306181
"PTHR31792",8.14479626378927,0.00667830472135641,0.783724682280205,0.381044918772939,0.0646457037044055,0.80053913085654,2.37987088568639,-0.648916378771732,0.165603839605113,1.5550916352771,0.778235195262426,0.651329229359623,1.53037340803542,-0.833830675767514,0.254255194055904,0.133422203174747,0.40909375836951,0.80053913085654,0.0392022700462829,0.936607724093707,-0.127610957665512,0.825753016797661
"PTHR31796",8.25205864257244,0.0063569513483686,1.05801645855068,0.309555524861398,2.74881464140713,0.104778217583312,0.0296260701011379,0.218407158500513,-0.956370887651589,1.37723812664914,0.689229597858818,0.576837677810048,0.0215112183782038,0.316885924776044,-1.65795495759298,0.982939728490258,0.752899984700175,0.104778217583312,-0.247846026052941,0.358325337343087,0.0488382116094023,0.776235186115968
"PTHR31804_SF1",9.37959523031797,0.00381987498451937,0.67611562088111,0.415571384090902,0.304716391543982,0.583866252694655,0.171586087412949,0.605484897111582,-0.284751708889624,1.23161181884408,0.61635188729881,0.515844056157486,0.139318318310707,0.9823688538785,-0.552011224110509,0.889864536904742,0.331543502119018,0.583866252694655,-0.0848698655995437,0.830338035098737,0.149870767421351,0.842402579942619
"PTHR31809",73.0593370865626,9.76610675241836e-11,0.239676296704511,0.626987353292544,4.93459541067327,0.0317694738408919,0.257519403570832,0.356353252437469,-0.361894933964993,0.388966452048469,0.194655656228602,0.162913370320028,0.662060705273221,1.83068532064114,-2.22139492451776,0.511548851915491,0.0742488715847295,0.0317694738408919,-0.32424944097666,0.182068607365557,0.271843096281421,0.929984036573968
"PTHR31813",1.34177455409846,0.253265610605378,6.73235221862001,0.0129837797006068,0.655214883842631,0.42281660906902,-0.647780792559479,2.82398232528574,1.34669290574576,3.97220919400875,1.98786549139387,1.66370643021812,-0.163078216911768,1.42061036700506,0.80945344760686,0.871239008259274,0.162811850142862,0.42281660906902,0.123938378541826,0.724548817645138,0.21412095241877,0.148201595919634
"PTHR31815",28.8783492899461,3.13892566860616e-06,0.00157811057141825,0.96850025771215,0.316393353536843,0.576773381771407,1.77081157377815,0.28825627288015,-0.339136732649856,1.43951625399705,0.720396269646969,0.602922034365826,1.23014350748816,0.400135710060534,-0.562488536360381,0.225489274605038,0.691084526106106,0.576773381771407,-0.0864687843046086,0.826312080105389,0.061624931747307,0.995362619205287
"PTHR31816",15.9001453418645,0.000261354979873747,0.0148627679956613,0.903549410882995,0.0195760530657886,0.88939640936207,0.925771558912934,0.0774849446633916,-0.0493459802000066,0.842063088145321,0.421404833618878,0.352686806251225,1.0994087877097,0.183872937569268,-0.139914449095826,0.277851894086554,0.854998014931845,0.88939640936207,-0.0215842386205311,0.969653288518225,0.0283607975603792,0.97984386033733
"PTHR31817",25.6630212177473,8.59378073407935e-06,2.45737369698148,0.124478486534622,2.3016363964773,0.136729354416138,1.35824291179881,-0.113555444357314,-0.793962856052269,1.24950283015402,0.625305324102391,0.52333746577054,1.08702667894829,-0.181599996002464,-1.51711449682524,0.283224233544476,0.856770255148667,0.136729354416138,-0.227933665231132,0.410100388695094,-0.0280104929217615,0.563974897325723
"PTHR31841",4.52917925718245,0.039232757993315,13.9798141020492,0.000552922234256824,4.1296631563537,0.048493752620192,0.935626972580332,1.10277987951416,1.26960383061425,1.49164791938304,0.746485212491673,0.624756681708031,0.627243842479476,1.47729634969355,2.032157266639,0.533894688005232,0.147056109642777,0.048493752620192,0.299203846796358,0.227066042195048,0.222250604554119,0.0114807772459759
"PTHR31844",15.0464458839724,0.000363323784893513,1.06487204996461,0.308012482799422,0.0127764113279948,0.910543115870732,1.474965529529,0.608270047617587,0.0819133709612539,1.73023771060473,0.865885875801104,0.724686808862118,0.85246409813452,0.702482930622729,0.113032788729619,0.398791700065596,0.486253429005946,0.910543115870732,0.0174386857317727,0.976445818853651,0.107764226201827,0.776235186115968
"PTHR31848",144.364013067584,3.55620035858257e-15,18.9780625659598,8.33849647099251e-05,16.8378703989741,0.00018319411493584,2.6011011422174,0.144708049680968,0.858561200276904,0.499554751430625,0.24999883010406,0.209231793092546,5.20683895963029,0.578834907430303,4.10339742152452,5.42588858917027e-06,0.565792079039095,0.00018319411493584,0.534952360939893,0.0190095050181979,0.0889620283232777,0.00275637339345128
"PTHR31853",1.46131025589303,0.233483388212766,17.9103900709515,0.000122988638002527,12.5109826972305,0.00100191907690797,3.27934234107116,1.04292674357595,3.59838257424134,2.42894141727615,1.21554746696202,1.0173294650847,1.35011174734245,0.857989319152224,3.53708675285615,0.184211428926617,0.395768279293152,0.00100191907690797,0.479075218179733,0.0223779979772093,0.131245434796954,0.00376436334982551
"PTHR31854",33.6067871724879,7.7742895431585e-07,0.00263023873979464,0.959340884469435,0.904510845259716,0.347016256557964,0.776909005196261,0.210291985321692,-0.284973762326814,0.715407360371564,0.358020822799766,0.299638757060115,1.08596730790239,0.587373616085186,-0.951057750748983,0.283687236198091,0.560097513243062,0.347016256557964,-0.145196253959953,0.668192528366429,0.090263740456213,0.993523242205317
"PTHR31859",56.2203508592507,2.84309266561635e-09,3.18352697284775,0.081609414998608,0.596304214147946,0.444315305357962,4.25068174120092,-0.688743978990452,-0.533086626142787,1.64823550486409,0.824848421062853,0.69034128718402,2.57892863529319,-0.83499460192089,-0.77220736473304,0.0135040595323908,0.408445478788476,0.444315305357962,-0.118317226106872,0.742261827116012,-0.1277861802982,0.468998752119956
"PTHR31879",5.15491423738396,0.0283722592664269,2.20469056746384,0.14505884868424,0.027049334746191,0.870152652142869,2.25396548699131,-0.892639726603161,-0.121702646626307,1.76675832201617,0.884162371223075,0.739982976076161,1.27576333384362,-1.00958800742488,-0.16446681959043,0.209050015887893,0.318473926286463,0.870152652142869,-0.0253696131167896,0.962917557285994,-0.15392624508031,0.602007638052328
"PTHR31882",48.2214922436068,1.74688648691852e-08,0.425083588387352,0.517963576134287,0.0966273681283876,0.757452631451841,2.45716047067352,0.162243514826139,0.147459352247203,1.13260288517056,0.566803529451458,0.474375495073111,2.16948102715056,0.286242950856631,0.310849429995275,0.0357541804923285,0.77609926567251,0.757452631451841,0.0479100279024217,0.916513350022494,0.0441252266953001,0.90055420239684
"PTHR31885",36.4616590602544,3.49810847057079e-07,0.311058970053355,0.579991866108836,1.53833866826817,0.221749741840717,0.69555331637758,0.670662713854297,-0.56313957370502,1.08404044666396,0.542500782297354,0.454035770435154,0.641630410118074,1.23624285114246,-1.24029781434467,0.524599648852074,0.223237509097422,0.221749741840717,-0.187970653700069,0.542345167781398,0.187377723452804,0.918074069244855
"PTHR31888",36.8682581775921,3.12982242588354e-07,0.80341534150692,0.375183144352256,4.56401294571872,0.0385219394601009,-0.133562842240585,0.566670367243489,-0.4868924849033,0.544145515890179,0.272313979577486,0.227908035439398,-0.245454273425531,2.08094482744778,-2.13635506077963,0.807300172258399,0.0435744226951353,0.0385219394601009,-0.313074887471362,0.201028341547079,0.305722824010345,0.819807907172671
"PTHR31893",70.5104608811554,1.57283470546325e-10,9.51247526261016,0.0036010841896476,5.80845742126185,0.020407377263405,2.16030645654497,0.245309032993763,0.672615108585828,0.666333473062754,0.333462124517492,0.279084818965765,3.24208004531917,0.735642866033785,2.41007415264797,0.00232687747902967,0.466036646154067,0.020407377263405,0.348560395358901,0.14171980311326,0.112787848040755,0.0529525974079141
"PTHR31905",4.1351747690949,0.0483507882520647,2.00959874313387,0.163683221031185,11.354672138423,0.00162278331625396,-2.77960600442851,1.08053709266631,-2.64828623984356,1.87643291229039,0.939048285494087,0.785918704070038,-1.48132447806818,1.15067255790556,-3.36966944052721,0.145984098575783,0.256376230172804,0.00162278331625396,-0.461318712800247,0.0301523232712789,0.174818441824922,0.63268388147882
"PTHR31911",1.88586589973529,0.176956095440076,1.46821137690578,0.232401281119946,2.19516085988196,0.145909004364581,-0.863893933963823,0.120462683720419,-2.37215998534443,3.82266480110531,1.91302700138368,1.60107177128531,-0.225992593887392,0.0629696724788979,-1.481607525589,0.822303373107074,0.950089387584622,0.145909004364581,-0.222867024988954,0.427282782448228,0.00971597278250576,0.705723470113497
"PTHR31915",60.6016114799843,1.1206270428847e-09,0.254699502966048,0.616423050912265,1.00976294097417,0.320714127880913,2.01997134915324,0.742486828888209,-0.599642960860321,1.42474927014321,0.713006231463864,0.596737081662527,1.41777321208959,1.04134690010187,-1.00486961391723,0.163633851957557,0.303672082184529,0.320714127880913,-0.153223786122365,0.646724865040844,0.158648286916078,0.929984036573968
"PTHR31919",14.4526828599791,0.000458462620035368,4.45579979699276,0.0407773762320077,3.65985796976093,0.0625720737504599,1.62125510962146,0.147385226147488,0.715131716116461,0.892502293200072,0.446646796024309,0.373812589332149,1.81652766830261,0.329981603941622,1.91307552641314,0.0764307963644715,0.743054142879694,0.0625720737504599,0.283116276427758,0.265992087500743,0.0508513917356256,0.325903517583474
"PTHR31925",4.21486651919226,0.0463344646196719,12.5260624470084,0.000995723158311024,8.73353408778041,0.00510424070252315,2.33337136414341,0.575688700286396,1.97941777685492,1.59918192907223,0.800299887543222,0.669795856295535,1.4591031337486,0.719341223517671,2.95525533377074,0.15197576530297,0.475914424831153,0.00510424070252315,0.414903837524929,0.0648945310240789,0.110319258793596,0.0186321539981108
"PTHR31938",21.1695051869703,3.84488467445928e-05,0.0851518530518421,0.771870016795339,0.0803811965126827,0.778174383120009,1.86818899630759,-0.0226063987747748,-0.162171699191226,1.36569352700494,0.683452180274855,0.572002377420706,1.3679416057603,-0.0330767820005834,-0.28351577824291,0.178605206873708,0.973770053800098,0.778174383120009,-0.043705631591813,0.924984159117121,-0.0051037917938103,0.96087299327214
"PTHR31943",7.16463658541699,0.0105596144907821,4.02432209122083,0.0513172136966509,0.683227009457288,0.413149020163275,-1.63524522704218,2.21462944898585,-0.745773684107257,2.15416992499691,1.07803991364772,0.902245118762987,-0.759106887561123,2.05431118175606,-0.826575471120023,0.452028121915691,0.0462029820192848,0.413149020163275,-0.126518458019543,0.715801002363238,0.302169305230678,0.374424418163323
"PTHR31978",18.5459489824337,9.74962516636603e-05,6.14085553583975e-05,0.993784656880126,10.674945633857,0.00216827546901231,-1.22914479030946,0.995772051489909,-1.26965696590354,0.927809854417104,0.464316228599632,0.38860068677694,-1.32478091761772,2.14459885344335,-3.26725353069777,0.192406947680552,0.0378160642407492,0.00216827546901231,-0.450174393282286,0.0370065975584472,0.314163953286665,0.998934324831351
"PTHR31993",24.4532944427319,1.27233412728993e-05,0.285023815561062,0.596241709194504,0.113873904295201,0.737456871340185,1.31995932351559,0.392364221353278,-0.177574805869844,1.25639054687397,0.628752235811557,0.526222293340494,1.05059635063301,0.624036303977252,-0.337452077034949,0.299451644551966,0.535978743511849,0.737456871340185,-0.0519995409079865,0.904742218639443,0.0958475711726414,0.920654238561917
"PTHR31997",97.5224216146407,1.62950230512336e-12,6.23449001467456,0.0165355635127419,13.8113706068565,0.000591352976805741,0.816989416835617,0.187855285743152,-1.03172678651875,0.662829354747984,0.331708511972061,0.277617166108679,1.23257880928681,0.56632639490112,-3.7163652413153,0.224588198877741,0.574185819982918,0.000591352976805741,-0.497458717107755,0.0190095050181979,0.0870543046336868,0.176550254353099
"PTHR32005",38.2927011191781,2.12960843917455e-07,0.946174240845819,0.336264112125798,0.756944835325792,0.389231727658726,1.88631608461737,-0.0884239820211849,-0.403282788497266,1.10670784739631,0.553844531202471,0.46352970655806,1.70443906136131,-0.159654879735302,-0.870025767047041,0.0956873481318905,0.873918284663014,0.389231727658726,-0.133054259510022,0.700628538422348,-0.0246278106403462,0.79771370958119
"PTHR32017",5.33584796908752,0.0258760226983004,0.395671156496231,0.532739905382621,0.00189316096008314,0.965500824558776,1.80801629876266,-0.405817392314474,-0.0332149020253429,1.82261366819725,0.912114805186193,0.763377237069181,0.991990968964351,-0.444919203160652,-0.0435104695456524,0.326882842426478,0.658662724380389,0.965500824558776,-0.00671365990103679,0.994806299395077,-0.0684913076926432,0.904760085919026
"PTHR32028",1.30610308644434,0.25957439706393,20.6156984370242,4.66228589541231e-05,14.0682121205079,0.000533816139699724,3.75960084395495,1.31077783917505,4.33347682660638,2.75849652778428,1.38047111516254,1.15535919355182,1.36291664901054,0.949514861106468,3.75076153874221,0.180171727968305,0.347790817360068,0.000533816139699724,0.500911612723975,0.0190095050181979,0.144965657842816,0.00225459975940249
"PTHR32054",59.7602138157969,1.33573056859606e-09,0.0819893713302686,0.776027076929366,0.0748440743031472,0.785751034694584,1.01379796976557,-0.00759463679019502,-0.0489821850706831,0.427479075396203,0.213929040684658,0.179043864958839,2.37157331929275,-0.0355007284933788,-0.273576450563909,0.0223730314134558,0.971848658339323,0.785751034694584,-0.0421762004873834,0.927900335912553,-0.00547779914657641,0.96093135231481
