"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF405",7.01701233021932,0.0113280310405483,0.0278285733025579,0.868313045921695,0.00378801471076087,0.951215662215564,1.41751314984969,-0.0702309849308239,-0.0409522466149303,1.59008714306571,0.798510708290407,0.665383310430852,0.891468845611008,-0.0879524647592852,-0.0615468497224746,0.377756563281419,0.930332486154579,0.951215662215564,-0.0094964568548008,0.980201411191153,-0.0135701103235708,0.97476606593732
"PTHR10127_SF50",6.88210722500345,0.0120826507219486,0.201118436586146,0.656124770050843,0.269966699135258,0.606081791447018,0.797750394167018,-0.00520236492069281,-0.270372019480551,1.24352828844665,0.62447561991617,0.520363284986859,0.64152171010402,-0.00833077345980485,-0.519583197510522,0.524669555757012,0.993392526940055,0.606081791447018,-0.0799169950002434,0.830624758423505,-0.00128546519055718,0.9338176558173
"PTHR10127_SF560",10.0595935792403,0.00283082011460914,3.40792213308817,0.0719399604699736,0.0197355713266829,0.888949702903332,0.347368501677241,0.839756027294815,0.074385657591202,1.26535789049892,0.635438019727071,0.529498037721811,0.274521939038351,1.32153884600028,0.140483348930337,0.785029379640238,0.193475630860458,0.888949702903332,0.021671960183805,0.959786365230834,0.199805965899263,0.44032030103643
"PTHR10127_SF565",11.7248453274291,0.00138864775226283,1.56323642164674,0.218113400625415,0.012743932445313,0.910656398091174,3.09854090767647,-0.851506114528845,-0.0906493155478944,1.91894188152646,0.963655135297513,0.802994922147937,1.61471326333848,-0.883621207773625,-0.112889027125372,0.113861518143271,0.381930910523897,0.910656398091174,-0.0174165129400001,0.966564084334081,-0.13509576933396,0.698582620156222
"PTHR10127_SF571",70.8812658702371,1.46649047712622e-10,1.42593231093814,0.239130199066466,6.09813496068047,0.0176809749321593,0.0600953166213805,0.483836708154064,-0.397593193882406,0.384759585468104,0.193218749333013,0.161005393833431,0.156189264390302,2.50408777525089,-2.46944021200767,0.876632176580935,0.0162469064727423,0.0176809749321593,-0.356069190763609,0.129102703388426,0.360419972453641,0.71038824876407
"PTHR10127_SF593",10.6734342366087,0.00216968489421798,1.32234863001904,0.256676837658401,0.0141599254943904,0.90584627854664,2.0637758180766,-0.580962728248468,0.0602433254019602,1.20983870753593,0.60755737035209,0.506265639476576,1.70582723566505,-0.956226945139007,0.118995485184903,0.0954262477579884,0.344429515445899,0.90584627854664,0.0183583075853336,0.964492345142184,-0.145968655177455,0.733241504367159
"PTHR10132",49.2981995101379,1.35525667081665e-08,0.621827538029534,0.43479757217422,0.0522513296347076,0.820300453427702,1.53615474010701,0.335217446463971,-0.0850880622262938,0.889547170667597,0.446713215942379,0.372237360565053,1.72689520102024,0.750408616760535,-0.228585497428659,0.091535647081267,0.457192209455865,0.820300453427702,-0.0352495881802852,0.932094132895331,0.115022054283659,0.851333779823539
"PTHR10134",5.29555958911756,0.0264105624186067,0.655005163612111,0.422890278996743,0.223183276592256,0.639070701075481,1.16165159056414,-0.246128835714454,-0.307855516077416,1.55727437584798,0.782032777438466,0.651652573866543,0.745951778684853,-0.31472956481523,-0.472422773151608,0.45985144326974,0.754525271331722,0.639070701075481,-0.0727035033157355,0.849999641089578,-0.0485066597195242,0.84156238911459
"PTHR10136",3.84385195881177,0.0565834181974472,5.79623836138645,0.0205319042023847,5.9771546134266,0.0187687520745547,3.10701577050439,0.277299980246628,2.11858110805596,2.07084156248531,1.03993618842123,0.866558427463076,1.50036382637382,0.266650957370382,2.44482200035639,0.141000766965533,0.791042775799097,0.0187687520745547,0.352963665746999,0.134942873064117,0.0411103523936708,0.205724610501919
"PTHR10137",164.723170123972,3.97765986488132e-16,1.06373126572116,0.308268536968737,0.0594357430039673,0.808576957644516,2.65839057722967,-0.18873159746105,-0.0606803523159928,0.594803161474063,0.298698530978815,0.248899626892961,4.46936188207464,-0.631846420009464,-0.243794468772299,5.84059947355662e-05,0.530911649761039,0.808576957644516,-0.0375917139296272,0.926484913484921,-0.0970359238248752,0.768112299322761
"PTHR10151_SF63",1.2752241066245,0.265197603353684,0.132160850609516,0.718025584116871,0.407865008988166,0.526522638151238,0.0463357598227077,0.180624331923403,-0.720993964162693,2.69787874984895,1.35482201766001,1.12894661248221,0.0171748859452271,0.133319601814096,-0.638643099851682,0.986378428258988,0.894577375042415,0.526522638151238,-0.0980697390840143,0.790422478076701,0.0205673096626179,0.952857199562334
"PTHR10153",576.84422278329,3.69235159155585e-26,0.347900768346615,0.558463913879933,0.00577614433749489,0.939779219708387,3.73153491495152,0.125249754243899,-0.015860557310791,0.498710425983938,0.250442635940356,0.208688936096794,7.48236796451436,0.500113544060158,-0.0760009495828499,2.99194262367572e-09,0.619605509744112,0.939779219708387,-0.0117263947992637,0.976520123992739,0.0769404418421993,0.914177717839762
"PTHR10155_SF1",17.5779928328819,0.000139031181377658,6.98298935798662,0.0115134687884492,2.29449324692957,0.137323813418699,1.02835041381367,0.398466728178288,0.481060505578958,0.758936314669875,0.381122994935952,0.317582315952583,1.3549890734389,1.04550691895473,1.51475847808473,0.182664608481003,0.301768863111329,0.137323813418699,0.227598042849466,0.412080572276972,0.159266017185165,0.133490446695791
"PTHR10157",236.109242385109,7.60770702386942e-19,2.06755493101087,0.157872279633809,0.0599682473899579,0.807738672544794,3.60673961705483,-0.386960272783438,0.0627887850436103,0.612731805226366,0.307701945718548,0.2564019957936,5.88632675224418,-1.25758149458498,0.244884150957055,5.78749215866629e-07,0.215490851858133,0.807738672544794,0.0377594976643694,0.926194838425197,-0.190495620316286,0.615701216602476
"PTHR10159_SF108",6.07999084508499,0.0178397022179875,10.6863768586154,0.00215764682158791,9.03683558035264,0.00445198475004012,1.91928441307291,0.316660651280384,1.4064069141247,1.11802579865167,0.561450720648589,0.467845872660583,1.71667274170913,0.564004354495399,3.00613299445528,0.0934066116905959,0.57575070617295,0.00445198475004012,0.420790882103951,0.0594997614816529,0.0867000548280641,0.0348833896494173
"PTHR10159_SF113",13.097856246313,0.000788252111932679,0.664016634304668,0.419742295434565,0.0189449515410697,0.891182174955995,2.07310018897154,-0.441919419354925,0.0711919204637851,1.23604129907815,0.620715800078831,0.51723030086527,1.67720948362944,-0.711951297677296,0.137640660929355,0.100929834709214,0.480431150221298,0.891182174955995,0.0212336266833986,0.960357229980877,-0.109199512309521,0.840195042337806
"PTHR10159_SF29",15.6149845069879,0.000291567854438329,0.669742966935796,0.417760378948423,0.607132546538357,0.440237996328585,0.262536658602718,0.56718939801638,-0.326508029583937,1.00138511435371,0.502876047027451,0.419036746074312,0.262173518299358,1.12789106056869,-0.779187106244936,0.794469304872519,0.265768054855519,0.440237996328585,-0.119371486964632,0.728705269038747,0.171460062061939,0.839270352386579
"PTHR10159_SF299",61.7535667716159,8.83262332390633e-10,0.99008222704874,0.325420629790302,5.59620689388673,0.0226911998418474,0.067139206791223,0.504473422999026,-0.435214313392639,0.439648212335936,0.220782745751987,0.183973931381573,0.152711201609349,2.28493137577752,-2.36563033753939,0.87935732756948,0.0274327986748803,0.0226911998418474,-0.342894650104389,0.149968874524783,0.332510970711306,0.779037606620192
"PTHR10159_SF305",26.5526603363933,6.47074628425871e-06,0.0576436547450848,0.811427761165677,0.263315471895813,0.61054022280232,1.00891834780342,0.0542415534517219,-0.157882365218986,0.735265955204879,0.369236202703017,0.307677285144308,1.37218150882872,0.146902045505406,-0.513142740273906,0.177291608310107,0.883912236898005,0.61054022280232,-0.078932599781582,0.834080360729458,0.0226616565410308,0.967747566852577
"PTHR10164",75.168832036978,6.63652790226482e-11,1.67063932134317,0.20323882007054,6.56741740937397,0.0140601776201781,1.05895643897116,0.263090451918809,-0.848486846702362,0.79121921722537,0.397334838102961,0.331091326868347,1.3383856406884,0.662137891494515,-2.56269729179511,0.187971399099237,0.511499880619546,0.0140601776201781,-0.367726395518761,0.119364436783855,0.101640970817169,0.683876386778716
"PTHR10165_SF25",3.28270617697101,0.0771675952976338,1.99876114406705,0.164797596648073,0.0621271724892003,0.804379875979689,0.248930268605682,0.919784604807999,0.207462896579919,1.98906358008258,0.998868882811139,0.832337847233385,0.125149477924354,0.920826167113574,0.249253229646479,0.901002333685139,0.362400305023149,0.804379875979689,0.0384321940230448,0.925481581152702,0.140673656360585,0.627267897450324
"PTHR10173_SF11",3.41040051056825,0.071840547315196,0.235930892811939,0.629685091970398,0.651399772245835,0.42415984060237,0.254075143128939,0.110808628156385,-0.50228293392437,1.48721461212411,0.74685013238799,0.622335565853564,0.17083959575011,0.14836795677077,-0.807093409863961,0.865170276864576,0.882762447053,0.42415984060237,-0.123582551306959,0.71891436448677,0.0228876755953125,0.922144389468017
"PTHR10173_SF18",6.52649961056816,0.0143417581795487,0.807979901658761,0.373842805286065,0.283408960242198,0.597280818897299,0.987422064830612,0.202820534480419,0.261079133086321,1.17196433680048,0.588537601068435,0.490416838805281,0.842535932045781,0.344617802009961,0.532361681793682,0.404260511484751,0.732101449691044,0.597280818897299,0.0818694346878275,0.827405280922662,0.0531006591821,0.810825282656788
"PTHR10177_SF187",11.484060933328,0.00153652487054251,0.824667368820996,0.369000493424094,0.118891842925663,0.73196025744789,1.69269147474304,-0.320941345545072,-0.195161501561733,1.35259302636252,0.679245801225104,0.566002202754487,1.25144181712598,-0.472496620466722,-0.344806964729054,0.217698928690906,0.639018437869011,0.73196025744789,-0.0531297241898234,0.894931541208197,-0.0727148079626866,0.807225877258746
"PTHR10177_SF193",10.0993307385331,0.00278214129515957,0.158489937259397,0.692567128302127,1.02402573021115,0.317360481042771,0.706947826243858,0.311904447924766,-0.757200514113245,1.78815222830506,0.897975125817327,0.748265058561485,0.395351030551776,0.347341968566082,-1.01194156462275,0.69458480964137,0.730069023652152,0.317360481042771,-0.154276547805752,0.640488133287943,0.0535192165601996,0.950114065804608
"PTHR10177_SF59",8.5335622599384,0.00558932112341221,0.866303893168971,0.357299920401869,0.702035469745984,0.406843575625934,2.25626528828404,0.163014385230892,0.660938169887554,1.88508235652498,0.946651543130119,0.788826162320309,1.19690541926418,0.172201045267282,0.837875569369333,0.238055843052229,0.864106578202532,0.406843575625934,0.128219842490663,0.707191201051279,0.0265618231031792,0.797976376989974
"PTHR10177_SF60",8.19250277998537,0.00653329361969963,0.919134905158155,0.343188894030662,0.174373857918292,0.678380603608555,0.903119878670027,0.256667886084952,0.192345351569376,1.10075338498732,0.552776851842621,0.460618107922507,0.820456144843406,0.464324591793918,0.417580959717145,0.416588494725225,0.644813162410743,0.678380603608555,0.0643007985286578,0.871191273997582,0.0714636536655783,0.787258638765646
"PTHR10177_SF65",49.4008272202013,1.32307296386786e-08,0.00578811641543759,0.939716965961165,0.0325192622437936,0.857760048794151,1.16973405257523,-0.0414122461336705,0.0356908616359681,0.472972307015123,0.237517455268669,0.197918636570496,2.4731554791385,-0.174354537803661,0.180330979711733,0.0175218759524777,0.862424579065019,0.857760048794151,0.0278149082562485,0.94780283216742,-0.0268937582040771,0.988086025716748
"PTHR10177_SF69",23.2457809062214,1.89720355199329e-05,1.68789487804152,0.20096561527415,0.726758779104069,0.398771194448222,1.76841134541469,-0.265405226170111,-0.424065793083796,1.18874066947404,0.596962347689459,0.497437014913176,1.48763425936889,-0.444592908074289,-0.852501483344205,0.144317334284235,0.658896658103954,0.398771194448222,-0.13042029221347,0.703871788051685,-0.0684413128751571,0.680165526924522
"PTHR10177_SF70",41.7511489810255,8.60757780675997e-08,6.41510365773857,0.0151394160137574,0.113429878609141,0.737949718817309,2.31751333939539,-0.700493996909382,0.0912555231835335,0.647506970896252,0.325165354746835,0.270953911992104,3.5791326480819,-2.15427008653726,0.336793525188862,0.000886240225622697,0.0370025133985072,0.737949718817309,0.0518983352230076,0.89839765507168,-0.315440015135796,0.165546349290548
"PTHR10179_SF13",3.97435111093052,0.0527192777926803,2.1116109128261,0.153616695112857,0.191983410967377,0.663516333863128,2.23839264208711,-0.952652586929584,-0.419442667200318,2.28765103811384,1.14881367271711,0.957283899494973,0.978467696687104,-0.829248997947967,-0.4381591160382,0.333445724952747,0.411651802743399,0.663516333863128,-0.0674554246930488,0.863827168051516,-0.126921095504964,0.610330512963201
"PTHR10182",58.750313585106,1.65236778217248e-09,1.8155641182363,0.18506661550428,0.366213463980734,0.548331565079115,2.1918399625976,-0.267261481421559,-0.210309294836238,0.830501337449356,0.41706155168592,0.347529210357541,2.63917692092971,-0.640820234666051,-0.605155735311774,0.0116114129352087,0.525120805886451,0.548331565079115,-0.0929731035779614,0.800406291759369,-0.098400827219105,0.655323146349363
"PTHR10183_SF139",40.1799651006692,1.29261206915317e-07,0.320029721413695,0.574599880107237,1.33940245354012,0.253679069305808,1.45779587956797,0.165298142622046,-0.509631980878372,1.05232563710074,0.528457382664806,0.440353171283022,1.38530871830164,0.312793704931344,-1.15732556073912,0.173271816461511,0.755985323410758,0.253679069305808,-0.175798062973661,0.577112086843349,0.048208997234605,0.91444819570559
"PTHR10183_SF22",70.8812658702371,1.46649047712622e-10,1.42593231093814,0.239130199066466,6.09813496068047,0.0176809749321593,0.0600953166213805,0.483836708154064,-0.397593193882406,0.384759585468104,0.193218749333013,0.161005393833431,0.156189264390302,2.50408777525089,-2.46944021200767,0.876632176580935,0.0162469064727423,0.0176809749321593,-0.356069190763609,0.129102703388426,0.360419972453641,0.71038824876407
"PTHR10183_SF277",7.37563633997201,0.00955646650530492,0.579113220521474,0.450911760311677,0.0749301281350961,0.785631013466854,1.79073428304423,-0.464315200215092,0.139646546912307,1.21913271677819,0.612224640278305,0.510154783957592,1.46885918030041,-0.758406587497071,0.273733681038882,0.14932170853044,0.4524426155868,0.785631013466854,0.0422003969332071,0.916118003634625,-0.116231501308961,0.859086171361473
"PTHR10183_SF286",4.19748737580531,0.0467662031861414,0.0271428385591828,0.869930485202615,0.00144163607636058,0.96989239440007,1.37233040190797,-0.133560466628593,0.0280823814712606,1.7674825558031,0.887595219972766,0.739615686623065,0.776432218469288,-0.150474522195705,0.0379688830012233,0.441844638771978,0.881110607754419,0.96989239440007,0.00585862529458477,0.986174727255195,-0.0232124666759131,0.97476606593732
"PTHR10183_SF37",48.9273041854866,1.47857991911084e-08,0.689566461153238,0.411007477307048,0.0173695504442531,0.895776894809693,1.18024715510762,-0.127217910937816,-0.0253896739263447,0.460375132491774,0.23119140025026,0.192647259009225,2.5636640031349,-0.550270947795227,-0.131793590300337,0.0140264785586074,0.585048439373698,0.895776894809693,-0.0203319886654772,0.961148238798978,-0.0846042221594287,0.835186951883827
"PTHR10183_SF38",16.4010858415136,0.00021598953115629,0.040966323894128,0.840580210169819,0.98793510340781,0.325939737344391,0.605249203814858,0.245311385948653,-0.41853505983282,1.0062749414119,0.505331622676043,0.421082929096168,0.601474983532466,0.485446338484771,-0.993949245891263,0.550756605857505,0.629882580093782,0.325939737344391,-0.151597107955357,0.648148650960248,0.0746967311328623,0.9690547785666
"PTHR10185",72.8949147708123,1.00677026520555e-10,9.47392076946733e-05,0.992280075146615,0.334416262050993,0.566158230629967,2.48131999680101,0.196713089929409,-0.25965640195145,1.07301146727433,0.5388454025765,0.449009304514425,2.31248227300317,0.365064059169517,-0.578287352490951,0.0257226452847327,0.716895561899622,0.566158230629967,-0.0888785388437488,0.811540127126954,0.056241447036854,0.997396442882348
"PTHR10188",205.25822702279,9.08295432370969e-18,0.0599633675034281,0.80774633664491,3.62138579201877,0.063910815339316,4.17143847094952,-0.356138326460005,0.543786960720771,0.682873745217865,0.342925858085696,0.285753391052104,6.10865258792262,-1.03852864420334,1.90299390225475,2.77116087421116e-07,0.304966126770002,0.063910815339316,0.281743016480917,0.265808295965596,-0.158229692021389,0.967747566852577
