"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.88351997813784,0.0326184489626812,5.98833965291671,0.0186652276038204,1.40976062001358,0.241768124050962,-2.78830951700121,2.60211237374623,-0.966422694565639,1.9599154426371,0.98734904857916,0.81394382458226,-1.42266827248909,2.63545336625461,-1.18733340726755,0.162217639871709,0.0117209232352748,0.241768124050962,-0.180210043695695,0.569941350855532,0.37670244884625,0.193516566290491
"PTHR10127_SF405",7.2326586244451,0.0102244645551761,0.0647048619983794,0.800449881657752,0.00228555883813929,0.962096258776702,1.5322933091047,-0.132918550748715,-0.0320540222157542,1.61446722499557,0.813322168846633,0.670480776460172,0.949101527353027,-0.163426690971926,-0.0478075186360816,0.347998512296619,0.870966360150533,0.962096258776702,-0.00737665956987358,0.990703349955241,-0.0252092717310624,0.966589248109841
"PTHR10127_SF50",6.88531575133741,0.0120640919346162,0.20748485276023,0.651092200055745,0.264319864709504,0.609862410738317,0.806023239483554,-0.0101566907460331,-0.268072702684481,1.25554011609402,0.632505011241923,0.521420007097339,0.641973306270046,-0.0160578818594504,-0.514120476843224,0.524379158654781,0.987264254569406,0.609862410738317,-0.0790820574028168,0.840049309977928,-0.00247777735816451,0.928263074274142
"PTHR10127_SF560",10.2387083288573,0.00261829178423019,3.00840496200175,0.0901685149786376,0.0181329961340887,0.893524894492375,0.410787664591492,0.806943803200115,0.0723660193358126,1.2940254020487,0.651892791778271,0.537402768475016,0.317449459601901,1.23784740892576,0.134658813800244,0.752475425147415,0.222647914077768,0.893524894492375,0.0207738221309761,0.965591902319034,0.187612371772426,0.492873316935023
"PTHR10127_SF565",12.3161210879717,0.00108574890235507,2.03986323606306,0.160617966195066,0.00396125277459866,0.950114074547122,3.40874844039283,-1.02512399783623,-0.0506439233935091,1.93755467852386,0.97608433853483,0.804657502597663,1.75930438411669,-1.05024121109761,-0.0629384840506876,0.0858091752577327,0.299612939414347,0.950114074547122,-0.00971116098464731,0.988618836369263,-0.159968794992805,0.618458369752201
"PTHR10127_SF571",70.9956748028079,1.43522156527483e-10,1.43992248668896,0.236877055958047,6.15855177503965,0.0171632828264423,0.0448395037735142,0.492517093744276,-0.400100384510067,0.388215233138175,0.195571672503979,0.161223991988357,0.115501659764996,2.5183457677607,-2.48164295881572,0.908597974523403,0.0156881460693326,0.0171632828264423,-0.357604182225038,0.130339616445824,0.36220359580754,0.705999972717829
"PTHR10127_SF593",10.83244820722,0.00202658053321173,1.50646280375199,0.226514851778719,0.0262879948699437,0.871976494943458,2.16276875707655,-0.638711186455556,0.0819207840433972,1.21662930137258,0.612902861547668,0.505260525589623,1.77767275096576,-1.04210834461226,0.162135729775838,0.0826988937228137,0.303323102970032,0.871976494943458,0.0250102604582879,0.956571229527525,-0.158761369424538,0.705999972717829
"PTHR10132",48.0784423573632,1.80723111985717e-08,0.402679067038342,0.52915057791908,0.0479733682919915,0.827688981646587,1.61960947453285,0.291037803321798,-0.0839389147100214,0.922796940506016,0.46487856640103,0.383233304217273,1.75510928075329,0.626051240810988,-0.219028236289277,0.0865331006240813,0.534669069597276,0.827688981646587,-0.0337775053784728,0.941344799466998,0.0961541944708831,0.898025788602628
"PTHR10134",5.29461272114,0.0264232679676319,0.67836658435305,0.414802323123078,0.211914969468943,0.647645175794342,1.18989257532069,-0.262895867223427,-0.30055966080681,1.57214564241998,0.792001772373735,0.652904818827223,0.756858997801953,-0.331938483465123,-0.460342230811972,0.45335939180981,0.741586570577716,0.647645175794342,-0.0708538234197911,0.865210177130856,-0.0511521674124963,0.851652036746281
"PTHR10136",3.8601108190161,0.0560854110354123,5.97926995455458,0.0187491260466145,5.83984046186665,0.0200912562186124,3.02846595160211,0.324112599344034,2.09761692645417,2.09010733688103,1.05293598162639,0.868011916513784,1.44895235673463,0.307817953797536,2.41657618581882,0.154776560071368,0.759742235926527,0.0200912562186124,0.349386105694892,0.142644263538238,0.0474438549909553,0.193897997004686
"PTHR10137",169.272149913521,2.5118265427174e-16,1.40926269959946,0.241849920643569,0.0278233349864522,0.868325323359653,2.7440089759164,-0.238893588782925,-0.0411115796064793,0.593475061023622,0.298975672169154,0.246467449796609,4.62362979698515,-0.799040226416027,-0.166803282301195,3.577544273508e-05,0.428762787317971,0.868325323359653,-0.0257297841737287,0.954476781781054,-0.122367999885592,0.71027860298416
"PTHR10151_SF63",1.27619432887386,0.26501857154526,0.135316685955107,0.714829383912873,0.404285377866341,0.528334052145483,0.0511578288099737,0.177640269029662,-0.719287650999827,2.72396478945943,1.3722551415877,1.13124998687535,0.0187806498116027,0.129451341551638,-0.635834395001042,0.985105027806453,0.897618496373118,0.528334052145483,-0.0976425567377605,0.796476096612428,0.0199707919660851,0.946536449621742
"PTHR10153",632.705274398663,5.99615577313458e-27,1.05800165097807,0.309558868846498,0.0487961211074293,0.826241897282351,3.55849519096721,0.223593746762211,-0.0438663445099239,0.478169308338134,0.240887949233241,0.198581503650441,7.44191467104964,0.928206444008184,-0.220898440708461,3.41395872598728e-09,0.35860441150613,0.826241897282351,-0.0340655862367557,0.94053208908586,0.141778558293741,0.767452649667763
"PTHR10155_SF1",17.7705562788256,0.000129486294813733,6.68362451806885,0.0132922922788078,2.35608006468706,0.132294984833267,1.06130520225761,0.379341080975447,0.487901164840455,0.765384626906135,0.385578768722837,0.317860697940221,1.3866298916241,0.983822533154377,1.53495278907433,0.172871188732297,0.330836543485654,0.132294984833267,0.230472144545801,0.408803421601896,0.150087549445258,0.151457024400669
"PTHR10157",236.596155880954,7.33223160795253e-19,2.10714029281651,0.154042353733035,0.0665214965165149,0.797730109268036,3.62454080977458,-0.397225097338016,0.0662319150127176,0.618342659015448,0.311503253045114,0.256794848304376,5.8617026610225,-1.27518763754447,0.257917615754556,6.27894193409754e-07,0.209251714595742,0.797730109268036,0.0397660729337954,0.928571071656322,-0.19306381379402,0.61458494375265
"PTHR10159_SF108",6.09971334405314,0.0176672389230764,10.9686201408448,0.00191196853711148,8.86262569463441,0.00481500886130019,1.87053288666044,0.345448676187677,1.39440684214025,1.12784963575913,0.568178218601505,0.468390740800685,1.65849491577078,0.607993521888172,2.97701624023693,0.104668674423269,0.546465644289128,0.00481500886130019,0.417428229424171,0.0645556236909172,0.0934052919708029,0.0319904979624018
"PTHR10159_SF113",13.163805067338,0.000767441800293943,0.37542447253864,0.543365817767239,0.00326086271898906,0.954733190280294,1.84566203162761,-0.311249515813427,0.0290229271871168,1.22382087507055,0.616525769604825,0.508247152906878,1.50811452004462,-0.504844292255503,0.0571039641267492,0.139011310103846,0.616306975700457,0.954733190280294,0.00881099092665613,0.990192726597077,-0.0776638788299642,0.898025788602628
"PTHR10159_SF29",15.5725709158946,0.000296366794258287,0.657365287425585,0.422062349189626,0.600484130628108,0.442734401322704,0.255788469496807,0.570485173897195,-0.325549287465093,1.01160014797218,0.509615069055715,0.420112865828832,0.252855310479692,1.11944329855526,-0.774909111204732,0.801613528844405,0.269312349023057,0.442734401322704,-0.118725361314705,0.739961659888747,0.170213191017218,0.854512517793275
"PTHR10159_SF299",61.8580057516936,8.64521926489396e-10,1.00043195389294,0.322934021740331,5.65049674694989,0.0220819522537128,0.0510939267573288,0.513624967329094,-0.437934741720342,0.443617823971311,0.223481904832327,0.184232431890138,0.115175549755713,2.29828436317676,-2.37707735401057,0.908854873472288,0.026591643055981,0.0220819522537128,-0.344357541370822,0.150230273514516,0.334237622246146,0.785162293280114
"PTHR10159_SF305",26.5403038474741,6.496120679782e-06,0.0638187774072353,0.801791259081088,0.253174869233492,0.617477057934304,1.01693320423399,0.0493088944122101,-0.155149723497639,0.742478036373261,0.374039087021879,0.308347696766364,1.36964752412252,0.131828186205913,-0.503164852939364,0.178075783361247,0.895749697988005,0.617477057934304,-0.0774070690592474,0.844925389114892,0.0203373236189006,0.966589248109841
"PTHR10164",74.8465076223769,7.03683059135378e-11,1.77504020963097,0.189943676879502,6.38050646201994,0.0153967309051098,1.08494062533245,0.247030967965456,-0.839369880400116,0.800145020773175,0.403090055723403,0.332296528850383,1.35592998414722,0.612843121426362,-2.52596644119037,0.182367354268459,0.543284463700876,0.0153967309051098,-0.363155287009241,0.128285312561603,0.094143752534474,0.662247922481134
"PTHR10165_SF25",3.2846219470927,0.077084494442111,2.03690670209666,0.160914415266568,0.0562779737964395,0.813631903787934,0.200883325202008,0.947590935012908,0.197786775661522,2.00757105979666,1.01135657831148,0.833734982123982,0.100062871608816,0.936950384596266,0.237229791123374,0.920770529920542,0.354140794306743,0.813631903787934,0.0365808513975765,0.934381622221363,0.143086928653688,0.618458369752201
"PTHR10173_SF11",3.41226719570188,0.0717657712868865,0.241820692332972,0.625454573188586,0.644671487368546,0.426544701314117,0.258777969857828,0.107920888722591,-0.50070448181263,1.50160307793798,0.756464456625092,0.623608817846148,0.172334469514531,0.142664850644896,-0.802914371130911,0.864002347712774,0.887237103467637,0.426544701314117,-0.122952353069193,0.72758308769536,0.0220083323876876,0.920371695562055
"PTHR10173_SF18",6.53498249163955,0.0142828895874444,0.828135327236643,0.368005397972763,0.273606196442945,0.603671733545961,0.97001520869637,0.213041215889469,0.257015583166219,1.18314887161972,0.596036383666344,0.491356257860077,0.819858964466937,0.357429884697656,0.523073796364284,0.416925085302647,0.722559898719148,0.603671733545961,0.0804504199942802,0.838210036783439,0.0550689374906865,0.818225493458092
"PTHR10176",230.947398197204,1.12930883961537e-18,0.370732905228589,0.545884480826962,0.00174731621089838,0.966855497607845,2.19436717470722,-0.104108786242468,0.00729125645901405,0.420009896318639,0.211588909655234,0.174428168652015,5.22456064473888,-0.492033284788434,0.0418009116036766,5.12038076912007e-06,0.62525786502447,0.966855497607845,0.00644988652674904,0.990703349955241,-0.0757045093685561,0.898025788602628
"PTHR10177_SF187",11.4628363650424,0.0015503353064912,0.874632163573536,0.355022391828696,0.103228772023491,0.749582320080805,1.739044669539,-0.348719865971504,-0.18220543127102,1.36553815758284,0.687918861884087,0.567101685315816,1.27352330645765,-0.506920053066175,-0.32129234666187,0.209835644452464,0.614862166989519,0.749582320080805,-0.0495156722507399,0.909191070147635,-0.0779812703364886,0.80956906635286
"PTHR10177_SF193",10.0042440877182,0.00290013357719249,0.190228067960941,0.664960648769945,0.95632186116938,0.333714783265578,0.772254488047089,0.271614626380835,-0.73456361838646,1.80871556184064,0.911178895927678,0.751151212934556,0.426962925702482,0.298091436922825,-0.977917103424099,0.671587168115235,0.767103096861612,0.333714783265578,-0.149206759354508,0.660370215346692,0.0459479274680843,0.932213225591653
"PTHR10177_SF59",8.50950583854538,0.00565089752953805,0.856010599234288,0.360143255054843,0.710400050552298,0.404085513125172,2.26692471158389,0.155971869298332,0.666406099953955,1.90383968015304,0.959099691728085,0.790655819605255,1.1907119781229,0.162623208664894,0.842852330217042,0.240453033224047,0.871595033187728,0.404085513125172,0.128968803936897,0.711964828228356,0.0250854093064396,0.813172191793841
"PTHR10177_SF60",8.20042959754307,0.0065095253155027,0.938585138882217,0.338188146339902,0.167213263407112,0.684678159820744,0.88628129245156,0.266476826811058,0.188711291767228,1.11123376332361,0.559807619807484,0.461490245776911,0.797565122392217,0.476015004766634,0.40891718404478,0.429609160631332,0.636530563665935,0.684678159820744,0.0629720615424192,0.883835472959322,0.0732533744403068,0.791236398264954
"PTHR10177_SF65",48.7270781938335,1.54999325655629e-08,0.0186310023351281,0.892081822671992,0.0547461496793948,0.816138117120645,1.20283758526103,-0.0616892351916969,0.0466115447242031,0.479688832550381,0.241653441842063,0.199212555032534,2.50753718585829,-0.255279770573327,0.233978951359721,0.0161100896609554,0.799753025240222,0.816138117120645,0.0360802287493869,0.935086838908679,-0.0393599998618729,0.981254715826864
"PTHR10177_SF69",23.2471308564278,1.89634779504927e-05,1.76371379291724,0.191334289774638,0.687472298112893,0.411713061922227,1.80905389961559,-0.289639113823053,-0.413171108438949,1.19990053278163,0.60447538891653,0.498313145314307,1.50766988612115,-0.479157826991444,-0.829139492554114,0.139124830597939,0.634311836085344,0.411713061922227,-0.126904605045456,0.71572485144049,-0.0737343986721184,0.663234213964977
"PTHR10177_SF70",41.9744844331663,8.12943971945535e-08,6.65704040102592,0.0134639069510479,0.141024375067172,0.709154773856668,2.36255424315796,-0.72691847657789,0.101686762916814,0.652018971916388,0.328468411224417,0.270780465399948,3.62344401760892,-2.21305444218575,0.375532122550351,0.000778241969094525,0.0323818135470989,0.709154773856668,0.0578488257443681,0.89453908954767,-0.323159362491664,0.151828605508255
"PTHR10179_SF13",3.85297780567854,0.0563032977494755,1.92242901542464,0.172905434583977,0.203099993736768,0.654548191411987,2.13321282624245,-0.893949247926429,-0.432383422698211,2.3102393791677,1.1638321753015,0.959431736223369,0.9233730692492,-0.768108380999901,-0.45066616662089,0.361087421770569,0.446720153793498,0.654548191411987,-0.0693717704845905,0.869632135523479,-0.11769790492992,0.634860632245894
"PTHR10182",58.7945620143282,1.63696320243288e-09,2.2877124148443,0.13789088977709,0.311677659301597,0.579616726100506,2.32407395167621,-0.340280625023738,-0.197019794218437,0.849767127189541,0.428088246202871,0.352904360291325,2.73495393892523,-0.794884297903566,-0.558280985975339,0.00909847053597167,0.431149914629897,0.579616726100506,-0.0858267592258911,0.827323920391341,-0.121741002596277,0.590591989929765
"PTHR10183_SF139",40.1756151212825,1.29408254643218e-07,0.335760779600047,0.56538178367373,1.3156161253733,0.25787264363383,1.46726610494848,0.159413973617593,-0.506190915976642,1.06265589421785,0.535335486061223,0.441316081264589,1.38075374439854,0.297783311154086,-1.14700310608703,0.174658563196758,0.76733664138329,0.25787264363383,-0.174277911112952,0.585592235630412,0.0459005329610249,0.90748882141955
"PTHR10183_SF22",58.2161692791062,1.8507862203588e-09,0.588471209475685,0.447301899604554,4.69483946151911,0.0359748967971856,0.142023091127125,0.440462700623042,-0.39645475628056,0.440581403061873,0.221952243281221,0.18297142032081,0.322353803724166,1.98449312388774,-2.16675782253558,0.74878384652028,0.0537594412145405,0.0359748967971856,-0.317085169408395,0.200513121618653,0.292794254353886,0.867589017878373
"PTHR10183_SF277",7.36515584077167,0.00960381322709522,0.611792433661227,0.438501363929152,0.08614520798274,0.77058161926618,1.83018282883351,-0.487776374584511,0.149990144948275,1.2305239338595,0.619902577896584,0.511030902240339,1.48731997685993,-0.786859729216814,0.293505039109621,0.144399994681595,0.435781684856695,0.77058161926618,0.0452424366857412,0.920939008391288,-0.120529938827442,0.859865506661755
"PTHR10183_SF286",4.18905086002334,0.046977372200989,0.0308720050233253,0.861370658648082,0.00228558101746141,0.962096075009447,1.39687237554687,-0.148397119825115,0.0354330761244605,1.78465161520651,0.89905617149917,0.741157567121157,0.782714320063658,-0.165058785568052,0.0478077506003097,0.438186011714421,0.869689611931701,0.962096075009447,0.00737669535980954,0.990703349955241,-0.0254608669626614,0.973569683994477
"PTHR10183_SF37",48.9448786753087,1.47247860601692e-08,0.723203515231004,0.399917323659499,0.0129851526154003,0.909818508279521,1.19305702613384,-0.134846338358735,-0.0219927227551154,0.46472750026485,0.234116352804325,0.192999182885751,2.5672184784716,-0.575980006281065,-0.113952413819981,0.0139032052986194,0.567702452832339,0.909818508279521,-0.0175805217111253,0.972440732796309,-0.0885267012869331,0.843495859918649
"PTHR10185",68.4501164100446,2.3307958901229e-10,0.00212204216594769,0.963476280941303,0.297957984105292,0.588053208251349,2.43951370869524,0.216531613377024,-0.251437839603437,1.10916466369373,0.558765266904629,0.460630958264014,2.19941527939702,0.387518026266263,-0.545855277619711,0.0334057573086999,0.700329689165275,0.588053208251349,-0.0839301139830113,0.830905254089445,0.05968871688667,0.989924764069987
