"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24056_SF173",27.9453204641556,4.1828492308208e-06,0.00749427815787067,0.931425118197399,3.19034406562096,0.0812951320653681,0.353541680495077,0.960724589349193,-1.15746458939893,1.55585660851553,0.798739763980892,0.648020809271205,0.227232817317528,1.20280050233254,-1.78615342723434,0.821345196946932,0.235790416476427,0.0812951320653681,-0.265702681434654,0.315289210183807,0.182479909990819,0.984859269971765
"PTHR24057",99.2193219951004,1.26110503106708e-12,13.7044659890026,0.000617196577010074,5.54330175053781,0.0233023760966027,2.01959773104676,0.410258559381704,0.576498165338958,0.58788758133952,0.301807496524021,0.24485764570786,3.43534681655469,1.35933853236495,2.35442174440728,0.00134472819231861,0.181293630536877,0.0233023760966027,0.341459807039126,0.157315024279229,0.20528334584894,0.0115015416175256
"PTHR24058_SF26",3.4806019102936,0.0690870224299734,0.399475205757412,0.530786048545655,0.152702043244189,0.697941649084233,1.27645128908173,0.248284988104244,0.329065491006009,2.02181089703114,1.03794960915418,0.84209272661542,0.631340592216659,0.239207169514298,0.390771088035168,0.531239059577134,0.812108421630752,0.697941649084233,0.060187972623184,0.884031933535569,0.0368853501630246,0.911372508748753
"PTHR24058_SF29",57.9165417525315,1.97288054210578e-09,0.161009450983798,0.690263152354843,0.000815491177392153,0.977353326237882,1.12600916622025,-0.0634335334036594,-0.00504191623792211,0.423903116684842,0.217621774087953,0.176557427736732,2.65628895353795,-0.291485232438287,-0.02855680614831,0.0111201348009061,0.772115050436737,0.977353326237882,-0.00440636807508268,0.993442435048187,-0.0449317236143007,0.940695572012711
"PTHR24058_SF3",33.9679618781547,7.01499077168092e-07,0.332373621016684,0.567341848595169,4.89800701213527,0.0323751723350953,-0.101423168673807,0.546591026523462,-0.529795411891529,0.574750169937624,0.295063062091544,0.239385858705259,-0.17646479110187,1.85245493844256,-2.21314414626234,0.860776978822615,0.0709968229191181,0.0323751723350953,-0.323171093427171,0.188523371120847,0.274832879172087,0.919999446740294
"PTHR24060",237.274457172554,6.9657752255853e-19,0.46401990810856,0.499490059437985,0.840775754424084,0.364410423297301,8.67062709968528,0.0555083492885596,-0.718052348981782,1.88016790232665,0.965233465815145,0.783097824672898,4.61162382835896,0.0575076924437991,-0.916938250060539,3.71722691451316e-05,0.954413511083577,0.364410423297301,-0.140091384222115,0.687714291317724,0.0088732802527239,0.898550526680666
"PTHR24061_SF3",3.86429724399829,0.0559579639298327,1.19045092946055,0.281458534492228,0.108285638510707,0.743739762395156,0.671240864779178,0.54971291963285,0.23196265372807,1.69243989593461,0.868858373986309,0.704908321887604,0.396611345780467,0.632684147487439,0.329067832689108,0.693662153931156,0.530369642896319,0.743739762395156,0.050710938811696,0.909845041088157,0.0971633641768481,0.757777627998776
"PTHR24062",5.58292480027488,0.0228429960810293,5.5502943811743,0.023220586656612,1.47286576976556,0.231674979163535,141.448018748337,-65.3053899711729,24.8275310554967,49.1170829171115,25.2155417163252,20.4574712391755,2.87981309857184,-2.58988645597459,1.21361681339934,0.00623774244502633,0.0131400837344428,0.231674979163535,0.184065523107041,0.559921374277876,-0.371092991252959,0.221855812929339
"PTHR24063_SF13",6.3799388866658,0.0154009911202074,0.202209247073345,0.655255739839683,1.07286945659609,0.306225344239259,-0.511956340094485,1.13132363416509,-0.945240721437264,2.19103643164644,1.12482597220613,0.912575872228297,-0.233659437469864,1.00577659310819,-1.03579411882675,0.81638454988922,0.320282685472042,0.306225344239259,-0.157823452035692,0.63403002217017,0.153358832279975,0.935157965007335
"PTHR24063_SF289",43.7869480982547,5.14206688828886e-08,1.16891774189539,0.285792766629001,0.418371283451712,0.521270284132036,0.601190267973698,0.341846781095507,-0.14400689891143,0.534543411786875,0.274421869104995,0.222639575138755,1.1246799693294,1.24569802767692,-0.646816267151431,0.267111342442824,0.219779845145149,0.521270284132036,-0.0993125056211756,0.797520401425382,0.188759971831573,0.760292114833991
"PTHR24064_SF205",42.5966703748736,6.9386476888159e-08,0.402337941090209,0.529324275544923,0.220917931684989,0.640772857825622,2.27091603345171,-0.108329168698993,-0.21678834222706,1.10739117131556,0.568508278957051,0.46123307192196,2.05069002920973,-0.19054985249771,-0.470019075873511,0.0465708413051785,0.849796357912442,0.640772857825622,-0.0723355268073171,0.860434268652482,-0.0293897795012645,0.911372508748753
"PTHR24064_SF48",8.75203036563335,0.00506169075100214,0.310608266963494,0.580265457566494,0.0326684922469445,0.857437667173846,0.697865778187622,0.132457020359073,0.0616367488420556,0.818758448078261,0.420331106347494,0.341016330950665,0.852346354197149,0.315125429355135,0.180744273068179,0.398856286376979,0.754226816565492,0.857437667173846,0.0278786066421544,0.953981622482484,0.0485675272169931,0.921697382237439
"PTHR24064_SF5",13.8329274130283,0.00058628140814018,0.795088426769895,0.377646074085893,0.0357627477343334,0.850917191594718,2.76050583904536,-0.638878801504741,0.121256983381726,1.53947250489494,0.790328555012586,0.641196761329201,1.79315046567443,-0.808371148242982,0.189110411491101,0.08015208228426,0.423432286434193,0.850917191594718,0.0291679544791374,0.951414503458951,-0.123775204201263,0.8233053686505
"PTHR24064_SF52",50.01300166066,1.14702497916726e-08,1.21514710929363,0.276591932386584,0.725914853200852,0.399042815609331,0.536062117685839,0.349791384057737,-0.173631576109469,0.48929016108753,0.25118992691628,0.203791406239488,1.09559145128598,1.3925374649849,-0.852006369225519,0.279500439494508,0.171088570144647,0.399042815609331,-0.130345834257065,0.708211123198543,0.210078210986074,0.750334966743146
"PTHR24065",199.916401493481,1.43996476657303e-17,3.07961370655079,0.0865723248640729,0.0117036562453733,0.91436536438568,2.42655137896504,0.478081827165537,-0.0294872025949032,0.654415250616303,0.335961219023575,0.272566699259267,3.70796887248549,1.423026825998,-0.108183437943954,0.000606280838835162,0.162114282923399,0.91436536438568,-0.0166907415388006,0.972924656350084,0.214468432929587,0.481384016078857
"PTHR24067_SF41",14.7737859781003,0.000404130503155218,3.56477911554659,0.0659385726389659,4.80387495824295,0.0339918419877997,0.316407289212602,-0.0286889502511534,-0.809450459704092,0.886696600658744,0.455208937415235,0.36931285671958,0.356838279268846,-0.0630236972368224,-2.19177438579863,0.722999516158749,0.950046624816955,0.0339918419877997,-0.320372287404405,0.194770429783279,-0.00972430780224171,0.417395580185393
"PTHR24067_SF44",3.64147060932737,0.0632080022334644,0.446283728190226,0.507759798815299,2.57922051992471,0.115768531985245,-1.33713870405764,0.92886939045515,-2.39234579346399,3.57651731966741,1.83609889507129,1.48963447863919,-0.373866134159244,0.505892897680266,-1.60599518054218,0.710384662982095,0.615576913355001,0.115768531985245,-0.2405348467974,0.38671885889416,0.0778242174358538,0.902708331628231
"PTHR24067_SF51",10.1153120456762,0.00276281461856548,0.161688490189089,0.689645796910744,0.179013706242422,0.674380886671146,1.77069250492278,0.0313022963787363,0.260751759420081,1.47966950073942,0.75962711558488,0.616288559032403,1.19668108590326,0.0412074499929283,0.423100113734825,0.238142365736666,0.967325786681056,0.674380886671146,0.0651470765939152,0.876701172422017,0.00635831904564291,0.940695572012711
"PTHR24067_SF54",63.9103697902777,5.69731300297836e-10,0.00101920660249788,0.974683083440779,3.35344061216557,0.074164442865663,0.500250532315013,0.277110954920455,-0.346169329494332,0.453862074408996,0.233001990163608,0.189035459403064,1.10220827101807,1.18930724465433,-1.83124018418272,0.276647283580384,0.240999182797395,0.074164442865663,-0.271919398069378,0.298751996236853,0.180499874396522,0.994393074277313
"PTHR24067_SF56",3.33544084419171,0.0749161101641967,0.0178549560094993,0.894339360365934,0.217068460854264,0.6436899914461,0.39687538921362,0.531343507526211,-0.502822701231908,2.59117729816261,1.33024877243782,1.07923622301068,0.153164119450661,0.3994316841597,-0.465906064410267,0.879002370276626,0.691599136980207,0.6436899914461,-0.0717058068667513,0.860680508924537,0.0615169153479055,0.975707261032138
"PTHR24067_SF57",6.76255526295248,0.0127964080767786,1.53478198303365,0.22227526558899,3.82639786976625,0.0571234615292825,-0.213133820644775,0.192199843864171,-1.05881981777029,1.29959375273649,0.667180511141191,0.541286253992025,-0.164000342565505,0.288077725075361,-1.95611806130567,0.87051756646149,0.774704108181532,0.0571234615292825,-0.288959649836639,0.253672022830272,0.0444075067674611,0.704638140798201
"PTHR24067_SF69",14.2539190614372,0.000495909066480311,0.947448447832516,0.335942540001422,1.38350237020174,0.246129442707633,1.87618037858021,-0.00401798338108139,-1.25390737568713,2.55950581117977,1.31398938458733,1.06604491571854,0.733024465264022,-0.00305785071646015,-1.17622377556388,0.46761524072588,0.997574670183754,0.246129442707633,-0.178577874205446,0.577232145397664,-0.00047183655671135,0.797118142997356
"PTHR24067_SF79",2.33722993159193,0.133811231664588,0.95453800634564,0.334161011078922,1.27397250889999,0.26542878461108,0.229841764636151,-0.110416883527062,-2.80198024252052,5.96026620401547,3.05985885524559,2.48247589646651,0.0385623320786084,-0.0360856133405538,-1.12870390665577,0.969422053064818,0.971385061180969,0.26542878461108,-0.171579993011131,0.594842297906845,-0.00556804470849282,0.797118142997356
"PTHR24067_SF83",10.1890197027124,0.00267550041377956,0.928339130476973,0.340809842658528,1.92085368470406,0.173077673587974,-0.643321385368711,0.984535047062393,-0.68125777814837,1.18017102537247,0.605871724363143,0.491546186682321,-0.54510860844569,1.62498926335814,-1.38594865875474,0.588562030377371,0.111646707814134,0.173077673587974,-0.209127793901955,0.478733163084749,0.243212298663161,0.80109768979922
"PTHR24067_SF9",9.13400050010859,0.00426223610665558,0.189547632199772,0.665522658368486,0.0674571432285292,0.796344770206125,0.979127569862722,0.441562013966756,-0.18565922005217,1.7162603362258,0.881087221266945,0.714829635272274,0.570500610656718,0.501155848488892,-0.259725130144407,0.571377960485238,0.618878073662686,0.796344770206125,-0.0400443125178772,0.928849686814014,0.0770998439316461,0.936943653593961
"PTHR24067_SF91",39.9151340234964,1.38541363745912e-07,1.15220172355792,0.289217433943874,1.76533348094742,0.191134683028799,0.278193974284446,0.505764919989815,-0.325803265894121,0.588738817327873,0.302244500826801,0.245212189070683,0.472525279625851,1.67336351399703,-1.32865852684105,0.638998155715081,0.101689061716902,0.191134683028799,-0.200839096046459,0.505578122564028,0.250006087377239,0.761612045974414
"PTHR24068_SF23",12.9146980390297,0.000849232390517709,0.0784280621118066,0.780813792470878,4.29662076012147,0.0443611731275701,-0.78391826071885,0.946260934847989,-1.03707473252479,1.2012327346766,0.616684304794104,0.500318477029129,-0.652594820378332,1.53443330321812,-2.07282916809887,0.517573718480997,0.13242247116604,0.0443611731275701,-0.30464135962278,0.221645136749707,0.230398285279387,0.956637297428264
"PTHR24068_SF25",3.5470050069797,0.0665898905225501,0.000400226146610802,0.98413360398006,0.487984602836571,0.488677899680958,0.13026402577833,0.530177642898638,-0.700658653120182,2.40815283943318,1.23628837006645,1.00300576757339,0.0540929228599091,0.428846259283456,-0.698558947288324,0.957117620186323,0.670226776164665,0.488677899680958,-0.107169201296678,0.774879444607176,0.0660280109861938,0.995686162794206
"PTHR24068_SF26",20.1499225068615,5.49098181728832e-05,0.137229888970687,0.712912318316611,5.62172277345106,0.0224026306157722,-0.332462773676451,0.704276822406741,-1.10854782648554,1.12253615774955,0.57628335464434,0.467541022353664,-0.296171104495172,1.22210162193804,-2.37101724444405,0.768558973033928,0.228483811837167,0.0224026306157722,-0.343583390789528,0.153137122864713,0.18530834616096,0.945015338758252
"PTHR24068_SF28",4.32162580672003,0.0437761252828543,0.288599544104289,0.593954281217925,4.78788371726948,0.0342750926664485,-3.10852149116546,1.82115236224328,-3.30878403146845,3.63059028104427,1.86385866687256,1.5121560940627,-0.856202779860732,0.977087155057232,-2.18812333228031,0.396744307146678,0.334120628111511,0.0342750926664485,-0.3198932646876,0.195580770153238,0.149082944703305,0.922150755185283
"PTHR24068_SF36",26.3658502163151,6.86572914173824e-06,0.0265980968449551,0.871230391545705,0.424734677508278,0.518134538949394,0.962557301541595,0.116541586781656,-0.2134857707354,0.786485445655874,0.40376291478233,0.327574489952657,1.22387172815244,0.288638660250618,-0.651716715688863,0.227822175858654,0.774277724700267,0.518134538949394,-0.100057418257138,0.795370162387251,0.0444938045422859,0.970676863001708
"PTHR24068_SF48",10.2726673003218,0.00257993960386792,0.128324256636397,0.721970130992467,0.191158031984536,0.664194477480372,3.12125282910109,0.00304189272872268,-0.660707219644913,3.62821816873164,1.86264088085144,1.51116809932585,0.860271539346883,0.00163310746585364,-0.437216230239153,0.394523637619109,0.998704701728648,0.664194477480372,-0.0673109240276604,0.87085748856755,0.000251993944828392,0.945952692488637
"PTHR24070_SF174",4.81563951349975,0.0337850815624675,2.10293152426066,0.154444343127409,2.40477904818135,0.12846863327081,0.208583565656404,-0.105547453975471,-0.999985835473101,1.54823497967784,0.794827001078678,0.644846368863053,0.134723455027354,-0.132792989961628,-1.55073500256535,0.893474098147147,0.894991289666327,0.12846863327081,-0.232714118914505,0.405367746419023,-0.0204861030408523,0.623961179216887
"PTHR24070_SF184",4.76525448546632,0.034680311993431,1.39835055007392,0.243651260412412,2.66036814867719,0.110354155331865,3.30907469158772,-0.14234015707092,1.50899403811416,2.22124913058148,1.14033645298213,0.925159588174224,1.48973595353596,-0.12482294738424,1.63106350234354,0.143765526716278,0.901259258898872,0.110354155331865,0.244067369477241,0.377668561683402,-0.0192570273685511,0.722909836164536
"PTHR24070_SF186",27.6924626639623,4.52451520559952e-06,1.04957257932351,0.311470243683426,0.038447720369007,0.84549250147973,0.734027444864915,0.320252423348174,-0.0556611110546267,0.681549165442306,0.349891125292173,0.283868088698374,1.07699852348664,0.915291644167168,-0.196080902611669,0.287628361030802,0.365263918410529,0.84549250147973,-0.0302421011619143,0.948942614927195,0.139844737179754,0.780467836534423
"PTHR24070_SF189",17.9825743876654,0.000119769546416369,0.198881181325006,0.657916077018183,0.519866646657123,0.474893076033559,0.983758182700789,0.0573115547362605,-0.292987422920532,0.975626564735958,0.500863465042711,0.406352560105073,1.0083347648155,0.114425504626043,-0.721017785257148,0.319067903550026,0.909445772270986,0.474893076033559,-0.110573238786756,0.764746070669846,0.017653487225866,0.935326051760901
"PTHR24070_SF199",18.9951349741627,8.28736161063129e-05,8.65004729588421,0.00530108378253845,0.113908338122838,0.737418696266794,-0.187797760910381,0.995602958304608,-0.109736307143911,0.780644312652754,0.400764216077862,0.32514163353451,-0.24056764119912,2.4842611150472,-0.337503093501139,0.811060666055583,0.0170540199681391,0.737418696266794,-0.0520073810080926,0.907406646774458,0.357933145041838,0.069620900344005
"PTHR24070_SF203",17.9014446665047,0.000123393855174093,0.661090394200751,0.420760599969893,0.275667597838494,0.602315759214474,0.920009257014482,-0.103524208240887,-0.150241656238111,0.687033823332592,0.3527068181554,0.286152471735465,1.33910329560166,-0.29351348744065,-0.525040567802617,0.187739610334097,0.770575207264526,0.602315759214474,-0.0807509469030274,0.839344014199675,-0.0452437362909716,0.85832672686166
"PTHR24070_SF204",6.47261130990091,0.0147218523048365,1.68081530211677,0.201894514612392,0.205136547994007,0.652937498694133,1.45068078025388,-0.493676264673537,-0.254635691938144,1.34982781541505,0.692969483690503,0.562208951991167,1.07471542939558,-0.712406933194803,-0.452920023838654,0.288637696795397,0.480151967192001,0.652937498694133,-0.0697170282508797,0.867371713997291,-0.109268563811102,0.675083424728595
"PTHR24070_SF208",30.4921077428413,1.92843961757811e-06,1.12291386020185,0.295348151963605,0.839244666817195,0.36484321322568,0.340295095029928,0.439872889056618,-0.23345789753269,0.611849897613369,0.31410917955847,0.254838051034934,0.556174147217007,1.40038215271177,-0.916102978282024,0.581043024037601,0.168743506915272,0.36484321322568,-0.139966271131674,0.687947298593727,0.211209009138563,0.770098667190582
"PTHR24070_SF221",17.4382125183293,0.000146421814906718,0.213998794614142,0.646038908686496,1.0984487638833,0.300600776703958,0.543650768237109,0.118780071394652,-0.326234358842115,0.747343760960922,0.383668505166466,0.311271813951902,0.72744404467643,0.309590361979584,-1.0480690644625,0.470989816308348,0.758403310308168,0.300600776703958,-0.159646382739351,0.631541898244541,0.0477164153208193,0.935157965007335
"PTHR24070_SF224",3.47316426111901,0.0693731279157979,1.54094600972655,0.221365461085426,2.76876424491804,0.103565165289848,-0.438414742369112,0.136992953944801,-1.8429752657729,2.65923754846881,1.36518928557284,1.10758360299495,-0.164864828500015,0.100347223196465,-1.66396040966065,0.869841321508993,0.920546152659915,0.103565165289848,-0.248688346995008,0.364017917420647,0.0154820568862483,0.703370900545629
"PTHR24070_SF231",19.4025107733203,7.1601231656269e-05,2.04083460714257,0.160520707872006,2.81033947285812,0.101087920592896,0.734637714379577,-0.018338169471102,-0.688613922904061,0.986227309519106,0.506305635188578,0.410767814811487,0.744896949505276,-0.036219564224822,-1.67640671463047,0.460482131952473,0.971278889122525,0.101087920592896,-0.250432261086272,0.357742281858692,-0.0055887128138924,0.631067941716081
"PTHR24070_SF239",10.4530580044583,0.00238594578895265,0.288290954808652,0.594150964388951,0.864435387240791,0.357813712492395,2.82765698747625,-0.704442138068513,0.528375789690566,1.36444884492194,0.70047557235804,0.568298672163049,2.072380359293,-1.00566267528377,0.929750174638753,0.0444050417678134,0.320336853630742,0.357813712492395,0.142009603494686,0.681439914773002,-0.153341870769918,0.922150755185283
"PTHR24071",6.53518010806024,0.0142815212801944,2.70761713902784,0.107334616044113,0.0922140728513588,0.762880363543465,3.87082244057571,-1.56645649319461,-0.358442203218992,2.83400852796977,1.45491254808513,1.18037644968369,1.36584713926344,-1.0766671132614,-0.303667701363446,0.179256872503451,0.287774721318513,0.762880363543465,-0.046805589220496,0.914365774754555,-0.163887071170082,0.533065193966981
"PTHR24072_SF100",22.7201383368283,2.26333349477419e-05,0.271294764426549,0.605199964067065,0.090269280914919,0.765317308363706,3.79683321478312,0.263608245861366,0.30473871828615,2.43522033627282,1.25018417892115,1.01427949364234,1.55913333928308,0.210855528574076,0.300448466321463,0.12646909683323,0.834019723274078,0.765317308363706,0.046310464742535,0.914733666110909,0.0325185073672543,0.925297993301256
"PTHR24072_SF107",15.8009521862473,0.000271472267121287,0.946706228377146,0.336129802963188,1.64077506142928,0.207247267292759,1.24018471928061,0.0570373989615108,-0.928658695340313,1.74065308042715,0.893609875758112,0.724989315638186,0.712482420090438,0.063828075885041,-1.28092742238945,0.480105722711221,0.94940994448189,0.207247267292759,-0.193900217259705,0.526647386234732,0.00984840829174844,0.797118142997356
"PTHR24072_SF129",0.979089704925362,0.328090159693742,0.297080714468942,0.588601220544924,2.28090267369435,0.138463114792111,-3.31462105742107,1.40419866165568,-3.18665405936679,5.0659646959256,2.60074573930041,2.10999556387481,-0.654292174615214,0.539921546515117,-1.51026576260417,0.516490589919137,0.592102586418147,0.138463114792111,-0.226957816414223,0.422071382004382,0.0830240731792038,0.921722443335748
"PTHR24072_SF13",3.34435882139251,0.0745426422615728,0.0257458216534656,0.873291899129252,2.62318381846031,0.112798535707187,-1.25377993278348,0.896055647906377,-1.29920949388605,1.9259519145998,0.988737888367327,0.802167057995908,-0.650992334377155,0.906262072535731,-1.61962459182994,0.518597425613665,0.369967234511892,0.112798535707187,-0.242456641795275,0.381871965810665,0.138491725275291,0.970676863001708
"PTHR24072_SF137",11.0515095881202,0.00184557713998986,0.194042217724495,0.661832350907459,0.294072182477174,0.590488625237013,1.67149602067195,-0.337802971438514,0.217017757275709,0.960835223032331,0.493269942145644,0.400191904188243,1.73962816995491,-0.684823749789265,0.54228422665349,0.0892489397443968,0.49721724985221,0.590488625237013,0.0833848633307149,0.835734328636854,-0.105085520544643,0.935748610972029
"PTHR24072_SF150",7.16786799716488,0.0105434303925086,0.0132869314524006,0.908781292648607,1.11864595593244,0.296255717182004,0.090911655182923,0.418661876048932,-0.615442463481235,1.3970815136335,0.717228408038449,0.581890315680456,0.0650725489499046,0.583721826069232,-1.05766060526638,0.948424987492986,0.562529410353163,0.296255717182004,-0.161069670887115,0.625630373650816,0.0897070872771887,0.978403639867017
"PTHR24073_SF22",38.911482854215,1.80561332834017e-07,0.238749506072417,0.62765244951717,0.386060227464572,0.537735569656541,1.67879255537109,-0.239379845808435,0.156260807226498,0.603813959333502,0.309983720046394,0.251491049004753,2.78031424981324,-0.772233605599055,0.621337450556919,0.00809299948349281,0.444299934701913,0.537735569656541,0.0954368300338332,0.808361937379763,-0.11832119043199,0.92994992713771
"PTHR24073_SF313",8.06757943500952,0.0069203251580063,1.37734281120509,0.247166763338634,13.9362315953534,0.000562606146418254,-2.29297807390925,1.10091210510691,-2.27038807730032,1.46018551757901,0.749624502216932,0.608173398248095,-1.57033339004143,1.46861809059214,-3.73312624958672,0.123841653549062,0.149386850704116,0.000562606146418254,-0.499144252939612,0.0208447970907023,0.221008961996508,0.726227911883473
"PTHR24073_SF341",14.3335979435004,0.000480524660732155,0.157728933057687,0.693267210850568,0.425737920150142,0.517643230667991,0.616644359494158,0.44169072994748,-0.324087064283539,1.19253503378245,0.612219112101316,0.496695848091875,0.517086997048884,0.721458577847182,-0.65248595398686,0.607808005026615,0.474624755612576,0.517643230667991,-0.100174334213193,0.795180785827149,0.110640010245556,0.941885030672744
"PTHR24073_SF358",26.9396111530311,5.72655637117565e-06,0.000678679835539987,0.979339663020355,0.371148545459457,0.545660461224945,1.39017587833765,-0.131678533505382,0.159688026087697,0.629330946105396,0.323083533923929,0.262118981121107,2.20897428759976,-0.407568073513727,0.609219620054588,0.0326851673675146,0.685660867091527,0.545660461224945,0.0935920075926627,0.81177340922653,-0.0627651222376514,0.995489146088119
"PTHR24073_SF359",67.7637255613888,2.66155551590367e-10,0.145629453978076,0.704671408999693,0.785566796763333,0.380490964155427,2.04024256493096,0.131241826183468,-0.350548838758368,0.949593186853527,0.487498548255631,0.395509548923258,2.14854381136757,0.269214804132397,-0.88632206153482,0.0374823270782774,0.789082572721844,0.380490964155427,-0.135501129284545,0.703347238029938,0.0415049504046636,0.943870936310022
"PTHR24073_SF366",12.2542891176899,0.00111387237156625,2.02253712726969,0.162364439840088,3.79152774926121,0.0582194578778224,2.04912553692811,-0.0717611063060456,0.804302053036368,0.991728227150874,0.509129675416211,0.413058970099167,2.06621681306281,-0.140948582986017,1.94718456990117,0.0450113420665319,0.888584423110741,0.0582194578778224,0.287749483537062,0.255252945465121,-0.0217436966206603,0.632487464800795
"PTHR24073_SF372",5.53052246192501,0.0234526532556806,0.363922327425925,0.549580039984574,3.10819030937818,0.085174617738196,-0.862827901476728,0.748868391775631,-1.63345601431748,2.22450947522298,1.142010236347,0.926517535405044,-0.387873331665733,0.655745778751573,-1.76300604348884,0.700068713144917,0.515563973474627,0.085174617738196,-0.262498060565614,0.323867628683594,0.100669746445192,0.918661176128056
"PTHR24073_SF403",7.96614624201405,0.00725253106716767,1.20459540064523,0.278657819834941,1.42673109246052,0.239000836060899,2.00987967315181,0.065170454912588,0.72357201016492,1.4544249381872,0.746667157819881,0.605774092747241,1.38190677317245,0.0872818018444425,1.19445849340214,0.17430671854618,0.930862336206602,0.239000836060899,0.181256042375312,0.567267044626471,0.0134666531554091,0.754455105142114
"PTHR24073_SF419",2.11942564964472,0.152875936256971,1.82291203106868,0.18419843254625,0.371083708260097,0.545695395469901,1.55522793144393,-0.848026893050716,-0.640386484333196,2.52398535180125,1.29575402588833,1.05125049526477,0.616179460128022,-0.654465952725351,-0.609166404408596,0.541101492660129,0.516379766041437,0.545695395469901,-0.0935839038848711,0.81177340922653,-0.100475253649707,0.66669196451779
"PTHR24073_SF421",15.8302582035578,0.000268440942915575,0.210891035777427,0.648437971278625,1.86862810716797,0.178904877780024,-0.0323948169073986,0.602207775059005,-0.545742500796201,0.958532747593842,0.492087906038817,0.399232913501819,-0.0337962547327859,1.22378088887944,-1.36697772738548,0.973199730649297,0.227856095588708,0.178904877780024,-0.20638798548915,0.487247846857116,0.185554213735342,0.935157965007335
"PTHR24073_SF439",6.96249039837905,0.0116267603435043,0.505661926985812,0.480953567317407,0.155519579689815,0.69531086957064,1.99554488438115,-0.538130619916098,0.215334130415672,1.31099474431576,0.673033508951739,0.54603481484863,1.52216085764911,-0.799559921992956,0.394359708502042,0.135463003614608,0.428464840058108,0.69531086957064,0.0607386750043569,0.883633969597883,-0.122446395111985,0.89104563725576
"PTHR24073_SF455",5.07140458897275,0.0296112310552388,1.71414988301919,0.197565585534103,2.48463254465836,0.122466572226993,0.0964884421195962,-0.00586981781875573,-0.959189156647164,1.46101203191058,0.750048815009326,0.60851764493708,0.0660421954180742,-0.00782591439556204,-1.57627172297747,0.947657602676569,0.993792942425034,0.122466572226993,-0.236333932207892,0.397368007296524,-0.00120756392730954,0.669941661766052
"PTHR24076_SF1",11.2901892911297,0.00166766938583911,0.205553096284778,0.652609246019095,0.0277338897252051,0.868535146702811,1.37059443256984,-0.14578383817861,-0.080741252508684,1.16404751132721,0.597594295882544,0.48483067539245,1.17743856606603,-0.243951187591763,-0.166534950461473,0.245649786970018,0.80845638087973,0.868535146702811,-0.0256884207151349,0.958372995675757,-0.0376158448944748,0.935157965007335
"PTHR24076_SF75",6.04529647565232,0.0181474925466091,0.291527419025391,0.592094900131666,0.842970536523003,0.363791293764516,-0.309913241384276,0.788010763395917,-0.586629639229407,1.53404613472311,0.78754278567716,0.63893665537155,-0.202023416616615,1.00059422513579,-0.918134269332652,0.840873795123147,0.322753191593056,0.363791293764516,-0.140270521015344,0.687023556726316,0.152587079574623,0.922150755185283
"PTHR24076_SF94",6.35214657042241,0.0156111545384926,0.0199016029709625,0.888486708506768,0.479795311153621,0.492327468579215,1.09626483855664,0.575139189025549,-0.974473874931057,3.37771356032957,1.73403777520785,1.40683187825355,0.324558260780903,0.33167627444368,-0.692672585825093,0.747126451569403,0.741783159292747,0.492327468579215,-0.106276389549503,0.777847244496781,0.0511118662502741,0.974461694881362
"PTHR24077_SF210",15.2567869808169,0.000334819671455878,4.32185541847062,0.0437707922406986,2.17230937877296,0.147971357838305,1.36062660028393,0.310320450829786,0.556424861742371,0.906413373551903,0.465331059493164,0.377524975404882,1.50111046459093,0.66688101836096,1.47387563205752,0.140808137361027,0.508495445122511,0.147971357838305,0.221761313860344,0.436191133368443,0.102361458896224,0.328043057064801
"PTHR24077_SF212",29.5335425116571,2.5719724944959e-06,0.849190832048945,0.362044656381012,5.98675279666164,0.0186798774965645,0.150261092277931,0.307859310274802,-0.723197144812217,0.70964583257039,0.364315285685686,0.295570468513142,0.211740963423506,0.845035392065345,-2.44678417451594,0.83333330111573,0.402879352284522,0.0186798774965645,-0.353211619087051,0.138244460113215,0.129297267185264,0.818311821833003
"PTHR24077_SF238",8.36653438218725,0.00603205926073938,1.47539734024991,0.231281118779088,3.98942187975256,0.0522920478571007,-0.294196679821037,0.442539024521119,-2.1536253179528,2.58878379996397,1.32902000741165,1.07823932096252,-0.113642815527945,0.332981461568055,-1.99735371923767,0.910062443904196,0.740804780765154,0.0522920478571007,-0.294527606101643,0.242711469422854,0.0513124692217713,0.709273527345507
"PTHR24078_SF131",25.5356115494739,8.95315643862118e-06,0.932459298738484,0.33975224657821,1.33940902455397,0.253677922795926,2.16430500391916,-0.5384102219427,0.341294822073973,0.708033335884591,0.363487468253677,0.294898856873895,3.05678404423593,-1.48123462008034,1.15732839961437,0.00388097121536905,0.146007944848416,0.253677922795926,0.175798480872507,0.584318964778227,-0.222813716772289,0.800886065010857
