"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR32028",1.33280360802037,0.254833749977141,21.3766714728663,3.57912621191971e-05,14.7093094328122,0.00041446890391441,3.4475601651597,1.52946140696392,4.31325497172458,2.67829219930484,1.34887779322993,1.12462825258167,1.28722331568398,1.13387692690943,3.83527175475379,0.205065253040833,0.263276881842309,0.00041446890391441,0.509294472466338,0.0156652974476521,0.172343064631291,0.00182811070599462
"PTHR32054",59.7564881600623,1.33677392358676e-09,0.0856524360314329,0.771219736937018,0.0790187369664715,0.780011860749833,1.01661060773786,-0.0100019855515911,-0.04943337581845,0.418797610032669,0.210920524719991,0.175855205223189,2.42745083396861,-0.0474206365874983,-0.281102716042502,0.0195724247967269,0.962402758292757,0.780011860749833,-0.0433343453382515,0.918307067095421,-0.00731696720699231,0.967143840786271
"PTHR32055",25.8403904181492,8.11850811778975e-06,0.537576255537571,0.46751178002641,0.189689603858631,0.665405296840555,1.19530963178808,-0.105563664672732,-0.132407049589397,0.723999573616273,0.364630471392332,0.304011031939412,1.6509811267121,-0.289508620246793,-0.435533700026336,0.106201513534655,0.773616581844555,0.665405296840555,-0.0670530596583397,0.868018056847264,-0.044627642656884,0.884736353232151
"PTHR32073",362.846716780144,2.78940044862193e-22,0.00645182503665553,0.936361691894685,1.80551755102638,0.186261592817779,1.724545992653,0.133667326238971,-0.189161369787403,0.335259088471593,0.168847723013649,0.140776963367848,5.14392018577334,0.791644233355551,-1.34369548299694,6.66377276873152e-06,0.433016505764956,0.186261592817779,-0.203018890181425,0.48482448905619,0.121252078857307,0.985175616767469
"PTHR32083",44.7392368666612,4.05848987108295e-08,0.447184205747881,0.507334218588103,0.427660794572885,0.516703871955649,1.84265241497919,-0.0476836841029044,-0.257550540550672,0.937911181318702,0.472363532564228,0.393833582906689,1.96463423368983,-0.100947005464315,-0.653957792653995,0.0560952618540039,0.920072895638411,0.516703871955649,-0.100398026306924,0.785213562092839,-0.0155745718272477,0.905685530960984
"PTHR32086",3.63331001567707,0.0634925236914251,1.21775274803296,0.276084828666684,0.132908977047967,0.717264001323523,2.55953147209927,-0.965947654098702,0.270903448733974,1.76964577279758,0.891252972856899,0.743083086179486,1.44635243473217,-1.08380861945669,0.364566834816288,0.155500423723672,0.284632343016245,0.717264001323523,0.0561650868978578,0.896573262191776,-0.164944649519408,0.765382602897942
"PTHR32129",67.0815008463071,3.03936558193172e-10,4.14685990330758,0.048049215547533,0.775626184276535,0.383494146295084,5.18370602210001,1.09812222788928,0.795922939113694,2.15225515889633,1.08394789409211,0.903742675682551,2.40849975462863,1.01307658225494,0.880696420042988,0.0204845953337934,0.316824461310648,0.383494146295084,0.134656723551809,0.694595719438973,0.154445462695756,0.346359557644128
"PTHR32149",1.23105781192886,0.273514024489467,20.7571733478849,4.43746283577585e-05,14.5577965917236,0.000439875560163574,3.47929108603341,1.48791733937774,4.32523910795135,2.69967363074309,1.35964619932916,1.13360642228337,1.28878211292368,1.09434155746684,3.8154680698079,0.204527690812358,0.280041709710129,0.000439875560163574,0.507342894872118,0.0158052734891237,0.166503422798197,0.00188749656242751
"PTHR32205",13.8386451077692,0.000584943943081799,1.95375401546653,0.169522326911555,2.21143622146147,0.144460544928804,0.950624471457079,-0.0964545877819487,-0.888145156244163,1.42231473442577,0.716325410927386,0.597237050839185,0.668364355967156,-0.134651914214623,-1.487089849828,0.507557827021071,0.893530316348932,0.144460544928804,-0.22365051249067,0.417976590800361,-0.0207727581908555,0.630247707220182
"PTHR32217",5.54650170336878,0.0232649092912632,1.50319786413176,0.227010029075898,6.25387678631184,0.0163792890438823,4.67243101571819,-0.681145716995778,2.21226143645153,2.10673909946933,1.06102447975654,0.884630255315918,2.21784985947958,-0.641969841404672,2.50077523706387,0.0320284769294629,0.524381386397709,0.0163792890438823,0.360005018410557,0.125219587990616,-0.0985756406784403,0.706652931181657
"PTHR32261",356.851590118319,3.8188729721818e-22,0.000129543164298251,0.990972804039297,0.248609504864812,0.620657230568027,6.47315948528853,-0.153283567951903,0.206900492047412,0.98821541949575,0.497698434334834,0.414956583411708,6.55035264334526,-0.30798483052647,0.498607565992347,6.4143063406059e-08,0.759616140791419,0.620657230568027,0.0767101186251468,0.844576838568286,-0.0474695176906811,0.998037261098574
"PTHR32286",0.405176030490186,0.527882297449756,19.2649696312069,7.52151006819715e-05,14.7695309739498,0.00040480431925373,9.54217367149417,3.68202011816117,12.4456912987841,7.71231286953107,3.88417946587456,3.23843863939681,1.23726485594124,0.947953139269307,3.84311474899589,0.222861839606235,0.348575991382586,0.00040480431925373,0.510065205618977,0.0156652974476521,0.144732223058311,0.0024652501399523
"PTHR32289_SF3",8.13909741770456,0.006695854929991,12.2893878656034,0.00109781502464004,8.37726068920343,0.00600253526923236,1.76283705232139,0.479271658215321,1.33185223826797,1.09585727883631,0.551910485478526,0.460155937017054,1.60863744427864,0.868386578667328,2.89434978694757,0.115187828982657,0.390117886984896,0.00600253526923236,0.407787341991398,0.0688862380897619,0.132808001778572,0.0194707712378798
"PTHR32341",8.73384581480271,0.00510352044658349,2.76456963147545,0.103818894975962,0.547493428968863,0.463459836184421,12.6745244008519,-4.74095820381364,1.66738182883324,5.36654253048377,2.70277083571104,2.25343797440386,2.36176725123417,-1.75411031567032,0.73992798904276,0.0229001955027675,0.0867062375799014,0.463459836184421,0.113436407905707,0.749622956513057,-0.261264177922622,0.514946746630163
"PTHR32343",40.1821541516585,1.29187274001871e-07,0.0963588466145624,0.75777894025005,0.0297107151715978,0.863976181981036,1.81676831871845,0.180096621638883,-0.0741120793693962,1.02395627645075,0.515698728802377,0.429964347506122,1.77426357013578,0.349228360630492,-0.17236796445859,0.0832689050755852,0.728662787298301,0.863976181981036,-0.0265875520143125,0.952654044805258,0.053809036697225,0.964408998511184
"PTHR32344_SF1",2.39870198893714,0.12893908589876,0.117953812536466,0.732977758654721,0.16170435576427,0.689631390628154,0.0248334611563666,0.550699777295574,-0.354587069794284,2.09995990344546,1.05761024923496,0.881783637093973,0.0118256834883474,0.520702005009813,-0.402124801230004,0.990620685316283,0.60530883350465,0.689631390628154,-0.0619300998098252,0.879409495994853,0.0800879759934129,0.963641155310035
"PTHR32510",7.34624937853371,0.0096898595135273,3.14926670662953,0.083209602075094,3.64718665713507,0.0630095501816985,0.213217633585918,-0.096047925392752,-0.973208266488819,1.21360053961987,0.61120994123419,0.509596919469471,0.175690127537933,-0.157143918828949,-1.90976089004228,0.861381732215651,0.875884443937802,0.0630095501816985,-0.282664967652846,0.259367858853977,-0.024240707896736,0.466759467481345
"TF101068",33.2902169112272,8.5107495128405e-07,1.27532686074165,0.26517863517604,0.387373204429555,0.537048017585163,0.549970259993124,0.423082702660023,-0.173209047555302,0.662757654609768,0.333786986658253,0.278295244701966,0.829821060787215,1.26752305982856,-0.622393126913814,0.4113318721652,0.211950974642916,0.537048017585163,-0.0955975002664515,0.799540874310859,0.191946272531102,0.751748071879244
"TF105825",3.39356454198279,0.0725188924504646,1.48760708882151,0.229393147246507,0.0850073102033406,0.772058170884345,-0.395142831433682,1.00892334263937,-0.217595234844247,1.77733875199044,0.895127415234666,0.746313406511621,-0.222322745729345,1.12712818920296,-0.291560131368026,0.825140240581646,0.266086747665126,0.772058170884345,-0.0449432457803561,0.917633383628013,0.171347497672165,0.706652931181657
"TF313219",28.4030163272451,3.63148050440917e-06,0.042978238395813,0.836768156103691,0.939022938371363,0.338076742809772,2.967188815351,-0.280668395023391,0.497777342407632,1.2233366611481,0.616113378627998,0.513685165458485,2.42548834641014,-0.455546665206983,0.969031959416903,0.0196651496072093,0.651062513205248,0.338076742809772,0.147880878423658,0.658004947882012,-0.0701193594468402,0.974208742675291
"TF313636",2.04531233315284,0.160073270815371,1.48005748042322,0.230558265442654,0.00990634784580436,0.921190524659882,-0.0896469053512448,1.09434246799049,0.103635710408635,2.47971408527804,1.24886719382567,1.04124431208522,-0.0361521136180477,0.87626808791268,0.0995306377242925,0.971332351710626,0.385868707074959,0.921190524659882,0.0153560999449772,0.972460082332269,0.133991826798142,0.706652931181657
"TF314641",4.06925847430266,0.050091311971888,2.0482285353995,0.159782657426691,2.52755076463873,0.119373939174279,0.0820506845143747,-0.0849209317049203,-1.18276027909491,1.77172272012512,0.892298993200961,0.743955206721178,0.0463112447463452,-0.0951709374906743,-1.58982727509586,0.963281683409583,0.924631684106659,0.119373939174279,-0.238251443039804,0.380011677386963,-0.0146836112625672,0.616412003274155
"TF314649",5.87125388767119,0.019780100416166,14.7365202282078,0.000410072241693304,11.6647706405803,0.00142407595923379,2.75292137247744,0.635476594000797,2.27709367786001,1.58778524738898,0.799661911861962,0.666718944523491,1.73381216194347,0.794681583021917,3.41537269424294,0.0902874526369946,0.43126655610237,0.00142407595923379,0.466222751543982,0.0265201782044584,0.121710415640677,0.00866013388771891
"TF319487",20.7045906889727,4.51966357367644e-05,0.956033913159831,0.33378675775797,1.99524354114663,0.165161215392142,0.695562075547937,0.0624631065099569,-0.516872185601728,0.871433341413992,0.438883062430076,0.365919206369714,0.798181619284057,0.142322891578685,-1.41253089918296,0.429255309749983,0.887505524403275,0.165161215392142,-0.212958556198626,0.455083941979771,0.0219556051985528,0.803009011470584
"TF323809",1.32266486466813,0.256620842104361,0.0214456063885025,0.884272197177406,0.452558748730183,0.504807000154459,-0.609267194588402,0.679223275917535,-0.704859790749751,2.49525090064539,1.25669205521756,1.04776829834849,-0.244170714227902,0.54048505606248,-0.672724868523666,0.808287488785923,0.591717459158726,0.504807000154459,-0.103248926915589,0.777458585942731,0.0831101261785174,0.98016738186386
"TF323872",27.1179209107097,5.41440501045153e-06,0.0273653638550598,0.869403337274076,0.0800107701093038,0.778672279756702,0.919810840362448,0.0155905398045728,-0.070765469852653,0.595794014886009,0.300061851439373,0.250176878398026,1.54384034982028,0.0519577538090438,-0.28286175087718,0.130129121203548,0.958808693106119,0.778672279756702,-0.0436050013349675,0.918307067095421,0.00801699782156089,0.98016738186386
"TF326621",13.5061952811529,0.000668331802192157,0.876722249569565,0.354454009062047,3.01295316654596,0.0899338716265058,2.30546610169944,-0.692844484122679,0.549162188938607,0.753448207132219,0.379461791067211,0.31637666002904,3.05988663835903,-1.825860996898,1.73578603708693,0.00384833495540845,0.0749863815066856,0.0899338716265058,0.258718471751124,0.3209573798378,-0.271179465784643,0.819524873096617
"TF328385",20.2545409281925,5.29223797347623e-05,0.00692853942730844,0.934057882504484,0.0153182287882648,0.90209031899114,0.98216807887473,0.0533820082364624,-0.038544955507012,0.741672608144578,0.37353120441183,0.311432027282841,1.32426095839213,0.142911777131228,-0.12376683234318,0.192578038399323,0.887043286731617,0.90209031899114,-0.0190941551545952,0.966744451191917,0.0220464062444615,0.985175616767469
"TF328418",9.94158071913516,0.00298078225449054,0.0112482730484275,0.916041380570025,0.134809398616318,0.715340279914273,2.3381336674,-0.139807769839497,0.282754232756323,1.83399436154907,0.923661080685872,0.770103379537495,1.27488596280368,-0.151362629391813,0.367163994171975,0.209357466475563,0.880414368712889,0.715340279914273,0.0565639290457598,0.895979555734876,-0.0233493931939994,0.984626275033005
"TF328444",8.72408720516908,0.00512611936266261,0.777790859008174,0.382837259659527,0.393824328740171,0.533693234226114,1.25127826475082,-0.203964564870438,-0.377940477942894,1.43423760102186,0.722330166490381,0.602243521988673,0.872434430570857,-0.282370271009793,-0.627554243663583,0.387931887878158,0.779046494519484,0.533693234226114,-0.0963828963242326,0.796554164161891,-0.0435293801618523,0.838313336624843
"TF328541",4.51428241608006,0.0395410960801461,0.190579462561692,0.664670882264692,0.663627596272223,0.419877461084918,-0.358206718246226,0.849167813009003,-0.674820656758905,1.97276391943301,0.993550084975457,0.828373409011893,-0.18157606935004,0.854680429150161,-0.814633412199759,0.856788915047912,0.397577189080061,0.419877461084918,-0.124719203549042,0.718536684243968,0.130747947705166,0.942081263188222
"TF328614",6.71678562001176,0.0130814956837845,0.0622161723201065,0.804242754170764,2.43997808853138,0.125782245303769,-0.364684845841597,0.473556137772519,-0.771144220327626,1.17568671731235,0.592115268524339,0.493676716385782,-0.310188794745657,0.799770184870776,-1.56204292147539,0.757951407060735,0.428344329476209,0.125782245303769,-0.234318212188108,0.391290705398284,0.122478112271502,0.969920179605926
"TF328617",10.7722655340389,0.0020795304549406,0.197143961390323,0.659315395758397,0.00768946337745665,0.930540167423482,1.08091314489653,-0.129239321453296,-0.0329027184950594,0.893578543983142,0.450036129291062,0.375218087378617,1.20964536601152,-0.287175435574218,-0.0876895853420271,0.233179871911781,0.775390112881894,0.930540167423482,-0.0135295583193247,0.977544375880514,-0.0442686908238617,0.93922641739296
"TF328709",478.276296993861,1.42058004181913e-24,0.223732970626748,0.638659265987183,0.24040103308776,0.626468371675446,2.00787783022628,-0.00782909942242687,-0.0595142179354017,0.289069008637017,0.145584849391216,0.121381518470368,6.94601555418751,-0.0537768830696695,-0.490307080397336,1.7362956296851e-08,0.957367914100082,0.626468371675446,-0.0754404288340947,0.847932623393116,-0.00829766754087515,0.93922641739296
"TF328778",9.50362126450119,0.00361524097071774,0.078576659354591,0.780611742628581,0.906438317842029,0.346508434111105,2.13862835247939,-0.462218727363923,0.446713872621662,1.11740157305244,0.562760914735828,0.469202493611467,1.91392996399426,-0.821341204161093,0.952070542471527,0.0624597250445463,0.416089951657872,0.346508434111105,0.145347610214166,0.665463629170841,-0.125729987992094,0.968897619378457
"TF328804",17.8365650854448,0.000126375191428055,0.216239132477318,0.644322587854428,0.660079461785308,0.421113268318564,1.47275308578418,-0.0642080640439788,0.276926942475866,0.811738355984885,0.408818665336507,0.340852984256813,1.81431994056421,-0.157057564852446,0.812452744339822,0.0767758785842008,0.875952075938529,0.421113268318564,0.124390519033164,0.718576035110853,-0.0242273949253422,0.93922641739296
"TF329423",4.20230249608599,0.0466461449901162,0.294367128218126,0.590303037439376,3.81300400516292,0.0575417290329289,-0.983430708708349,0.612328629440431,-1.21338619621706,1.47983871892996,0.745296419130277,0.621391658835754,-0.664552627342692,0.821590730510939,-1.95269147720855,0.509969117316525,0.415949462483613,0.0575417290329289,-0.288495634490887,0.248679814185559,0.125767581111628,0.929544493046161
"TF330773",4.10838954430572,0.0490499248147843,1.19225813274555,0.28109866932285,0.224273856976362,0.638255028588174,3.94079744193586,-1.44725864655678,0.499469984276365,2.51170734300021,1.26498007160865,1.05467844057046,1.56897158138998,-1.14409600517764,0.473575608510786,0.124158747416307,0.259062615845989,0.638255028588174,0.0728799777144202,0.853158516191108,-0.173849567039447,0.768150548095805
"TF330918",56.7393896750118,2.54058907606747e-09,6.41554823561934,0.0151361396511087,11.0640499121444,0.00183574709947386,2.86069144472194,-0.0573397036823639,1.01151543814193,0.724209836463131,0.364736366815147,0.304099322357502,3.95008642618399,-0.157208627653585,3.32626666281349,0.000292894902577148,0.875833764926774,0.00183574709947386,0.456622036623109,0.0317049482222629,-0.0242506838820502,0.158553187963238
"TF331226",43.3677340288988,5.71158315605815e-08,0.247273086218357,0.621595082296562,0.127449013070427,0.722879319709872,1.5270534009687,0.290972694201789,-0.141788834249345,0.945851071927235,0.476362327813419,0.397167582573746,1.61447551976361,0.610822219165401,-0.35700001830592,0.113913180794289,0.544608948691911,0.722879319709872,-0.0550029088029861,0.898282248362556,0.0938360435429941,0.934569028896173
"TF331573",62.6498787451122,7.35306806800872e-10,2.41158763977188,0.127943894320936,0.592071455393498,0.44592526618468,1.92208563087905,-0.255329463375303,-0.230580772404161,0.713649547433609,0.359417851021497,0.299665004324126,2.69331864329089,-0.710397278959946,-0.76946179592849,0.0101218359014996,0.481384038195957,0.44592526618468,-0.117902409505116,0.735394152350972,-0.108963989095982,0.565409301560354
"TF332081",73.2992323738923,9.34294708270985e-11,0.38420984331086,0.538707307209439,3.43918759204928,0.0706969499889522,0.412270682288165,0.351660830060384,-0.328169342891299,0.421423783359848,0.212243153700923,0.17695794850142,0.978280530351874,1.65687714269417,-1.85450467566121,0.333537171218951,0.104997159532851,0.0706969499889522,-0.275113976114261,0.278505196254555,0.247694792839935,0.915930759843592
"TF332084",92.5937193458402,3.49376837898999e-12,1.60675495075145,0.211931399204143,0.0380810533968508,0.84622145183026,1.56800855184278,-0.223388964708831,0.0329556310029944,0.40218338191631,0.202553042126557,0.168878807972977,3.89874028203649,-1.10286650036712,0.195143673730026,0.000342251683477051,0.276364585480111,0.84622145183026,0.030097681012429,0.944360337417508,-0.167764119348418,0.697884319381148
"TF332089",246.215221844235,3.58461886767073e-19,0.323928468089403,0.572287653862913,1.19307430045727,0.280936342739092,2.36973920868308,-0.215719664639784,0.17332061396094,0.377890035489322,0.190318097960603,0.158677910644211,6.27097564405093,-1.13346900243002,1.09227940585606,1.61818952736381e-07,0.263446118295254,0.280936342739092,0.166198342110826,0.601356424347994,-0.172282902986824,0.927163764174221
"TF332095",63.2119809061662,6.5598121646695e-10,2.71087123507653,0.107130137000884,11.1972930550341,0.00173465579992556,4.87953784201106,-0.463821273585964,1.51448456789014,1.07784744579,0.542840129427659,0.452593518296116,4.52711361062293,-0.85443438766215,3.3462356544383,4.86396764333754e-05,0.397711901447772,0.00173465579992556,0.458787688817534,0.0307657351181602,-0.130710951753393,0.525643318913318
"TF332226",6.9378985864523,0.01176424683237,5.08408687154622,0.0294193592185852,2.9089893094204,0.0954734686292328,1.13226272329434,-0.685246693226472,-1.48162670580596,2.06879139768292,1.04191274420464,0.868695826070063,0.547306376352153,-0.657681458488699,-1.70557594654134,0.587064951481486,0.514331441604465,0.0954734686292328,-0.254509748610911,0.332049915937153,-0.100963886183012,0.252083661359821
"TF332232",138.510378047687,6.98207315764601e-15,0.043409988772511,0.835962315412157,0.349998389347319,0.557285183538929,3.33908753338839,-0.20453415789887,0.187956496677825,0.756612105565577,0.381055236449272,0.317705196761282,4.41320923737055,-0.536757242348246,0.591606617058429,6.97352304913589e-05,0.594267422074668,0.557285183538929,0.090908883461898,0.812525764042347,-0.0825408209000936,0.974208742675291
"TF332439",188.73668888931,3.90818698266818e-17,1.49440147280689,0.228350809416982,0.174193079285,0.67853770432326,2.41596626117633,-0.175099441078861,-0.0897513336573438,0.51212317503271,0.257922409802532,0.215043075431837,4.71754917363781,-0.678884169905667,-0.417364444203145,2.64908448323411e-05,0.500935320450707,0.67853770432326,-0.0642675963378003,0.873929259544921,-0.104184033611493,0.706652931181657
"TF332440",13.118931208075,0.000781537871370637,0.874520597822834,0.355052767115227,3.38221840535629,0.072980060370835,-0.773555406768604,0.95887441131918,-0.777686280273764,1.00705358518058,0.507185966488364,0.422866823138902,-0.768137284998488,1.89057756853606,-1.83908085884125,0.446703169173009,0.0655931880762004,0.072980060370835,-0.272997055915136,0.2840999392425,0.280049354349086,0.819634321349222
"TF332720",20.8941530910845,4.23061908121953e-05,0.410124555441091,0.525385007268864,3.32569961902177,0.0753264366944118,-0.382970497972204,1.04397281219182,-0.960182181359734,1.25389479267834,0.631503478720302,0.526516677297983,-0.305424745527632,1.65315449141683,-1.82365008129898,0.76155131453883,0.105756255591071,0.0753264366944118,-0.27087520448764,0.287820044034132,0.247172311122023,0.9092611216307
"TF332787",20.6114884445533,4.6691568005981e-05,0.268466156972566,0.607081475267198,0.376219364555994,0.542941235129835,2.16622380053577,0.00659042350586073,0.322563020485376,1.25239974721178,0.630750523672968,0.525888900249975,1.72965844600211,0.0104485422659399,0.613367234661255,0.0910352950099021,0.99171289516267,0.542941235129835,0.094223551276578,0.805369384622351,0.00161224297847726,0.933661520958577
"TF333013",0.524698521378266,0.472860282339467,1.00482284242745,0.321886830956664,0.0205517300866156,0.886692471099472,-0.512817626764849,1.38281417884765,0.241982080279699,4.0198327032756,2.02452259217843,1.68794780118796,-0.127571882866413,0.683032229025271,0.14335874611134,0.899096641363894,0.49833710335244,0.886692471099472,0.0221153246214016,0.961918544199353,0.104813637490707,0.791195828936105
"TF333276",10.2570237668069,0.00259753247321746,3.77325167923298,0.0588031317612219,2.89284661340412,0.0963676145818272,1.9280290101482,0.271855392787955,0.918948021310315,1.28669973186054,0.648025146513912,0.540291634876586,1.49842963545218,0.419513647349052,1.70083703317047,0.141500756367592,0.676978914003388,0.0963676145818272,0.253848225085537,0.333461247417015,0.0645971625693519,0.39237203717545
"TF333387",56.1361714017,2.89560776454099e-09,12.5513931356732,0.000985406240515915,2.70207363859091,0.107683976930599,1.45618957239022,0.595954746456033,0.482839739123976,0.699525230442303,0.352304371193173,0.293734133173859,2.081682702809,1.6915905540362,1.64379853953911,0.0435035004815624,0.0981322406971445,0.107683976930599,0.245858232684574,0.354896452722769,0.252556447220312,0.0177070586289197
"TF335674",32.4953297357151,1.07014122153249e-06,0.673326567990499,0.416527278854034,0.00517768186956478,0.942978405915909,1.14937054055957,-0.15540389653411,-0.0158567165734555,0.524800873345694,0.264307323938522,0.220366504184006,2.19010790365522,-0.587966667810753,-0.0719561107173309,0.0341208704263057,0.559703071345109,0.942978405915909,-0.0111023846143561,0.981829325509469,-0.0903541331186406,0.859577836396398
"TF335698",7.47310516789665,0.00912788577415023,0.461129322839384,0.500821876717067,2.10253530500251,0.154482250181733,2.62982096588428,-0.798705547773556,0.667941478927381,1.09702299790639,0.552497580705542,0.46064542826865,2.39723412444694,-1.44562723107965,1.45001217408769,0.0210448753870091,0.155702807209017,0.154482250181733,0.218343300254775,0.436191439693012,-0.217714356593468,0.900336651562011
"TF335755",53.5019258292644,5.17711583425328e-09,0.149684821002245,0.700790170507941,4.2966494123441,0.0443604978748074,3.27457061101503,-0.626051588362013,0.669659787451126,0.769375279844744,0.38748319914907,0.323064517297966,4.25614221927669,-1.61568705362413,2.07283607946796,0.000114102842122499,0.113650108970547,0.0443604978748074,0.30464228110983,0.213566345232768,-0.241901727032792,0.959604722115987
"TF336027",4.60162034726478,0.0377702339425478,0.532049972227434,0.469794811166421,0.311390027617977,0.57979106951541,1.00584274693773,0.131583131267793,0.293237124854406,1.25145595590989,0.630275198714438,0.525492597575113,0.803738031840218,0.208770917110781,0.558023321750961,0.426074021203514,0.835636308569125,0.57979106951541,0.085787439067434,0.825653114982493,0.0321973498951617,0.884736353232151
"TF336091",1.35565076275595,0.250863951915663,0.350314648796846,0.557107881202196,0.00688966735567134,0.934242688734731,0.150667886249162,1.39154234067097,-0.188896765734425,5.41968894967867,2.72953715518145,2.27575442089377,0.0278000984278064,0.509808902227038,-0.0830040201175301,0.977953264899343,0.61285399206418,0.934242688734731,-0.0128067479999862,0.979598374292665,0.0784229465802244,0.923668473799533
"TF336144",4.20620678152524,0.046549044862427,0.398965865215963,0.531046899568708,0.0401601159638955,0.842135094307411,1.35173140091228,-0.304135469191947,-0.140973705361117,1.67528848226944,0.843731476189807,0.703461989275812,0.806864856541696,-0.360464766071531,-0.20039989012945,0.424290060446841,0.720306196377934,0.842135094307411,-0.0309076010901244,0.943423054912752,-0.055535083207408,0.912424777540374
"TF336288",18.700024184201,9.21964923482311e-05,8.58764516469947,0.00545347646334347,8.55735134141764,0.00552913008320578,2.21474916714407,0.188937787300961,1.13903793207963,0.927294048346895,0.467016388254448,0.389375395818435,2.38840006693922,0.404563505805755,2.92529508621227,0.0214938594242949,0.687851406431732,0.00552913008320578,0.411412539877991,0.0650943849163623,0.0623042242354373,0.0725259860089619
"TF336322",0.94679685473638,0.336106930148238,2.15913236865001,0.14917602796412,4.94961300387202,0.0315244344752921,-2.55561983031558,0.452408429587821,-3.01109921534267,3.22320858085905,1.62331596186458,1.35344135898936,-0.792880685876822,0.278694006722003,-2.22477257351668,0.432303618335551,0.781847294462416,0.0315244344752921,-0.324690523662244,0.180562312031754,0.042963710933856,0.60022883473228
"TF336538",28.7004911734431,3.31446901343567e-06,0.357630945084864,0.553036193502555,0.871744606680779,0.355809741224403,0.468243436442692,0.357296022077527,-0.263636653243404,0.672450192293999,0.338668473766231,0.282365189617509,0.696324340164621,1.05500230979324,-0.933672644282127,0.490061584146131,0.297455566640957,0.355809741224403,-0.142596562434787,0.672194924012076,0.160675306839754,0.921427118657978
"TF338191",0.72348764806936,0.399825547364612,0.110086731331005,0.741695489060011,0.00194453353701385,0.965036181417452,0.490981832151527,0.366727091065622,0.0590811109019164,3.19072886170409,1.60695808578599,1.33980296292225,0.153877641577262,0.228211982819856,0.0440968653876197,0.878443225333669,0.820588904793056,0.965036181417452,0.00680413654358284,0.989836502315697,0.0351920608357041,0.963641155310035
"TF338544",6.66877541119706,0.0133878604878219,1.00848677886901,0.321016516457111,0.816077137085145,0.371481926669378,1.88981399858672,0.175075231408799,0.65410895372172,1.72438189893215,0.868456567629535,0.724076559787941,1.09593704257567,0.201593537241211,0.903369878336191,0.279350910280204,0.841207722454177,0.371481926669378,0.138058187806681,0.683770146072422,0.0310915194078125,0.791195828936105
"TF338596",4.67304523771273,0.036386161921315,8.56390190078076,0.00551267715722917,0.760940471608475,0.387994107158282,0.0160469933248959,1.07628607159563,0.458912938781856,1.25286399272243,0.630984333284958,0.526083839255339,0.0128082484755798,1.70572550667367,0.872319019400858,0.989841424644238,0.0954453617763828,0.387994107158282,0.133398736895431,0.698647956472991,0.254530620488016,0.0728562526231222
"TF338723",1.45391519560546,0.234649903524593,0.733763216894728,0.396527276028355,0.0502849192664963,0.823655553696589,0.343914047367665,0.545081768984849,0.196341738505579,2.08517601332348,1.05016458625306,0.875575807896488,0.164932861864027,0.519044134719565,0.22424299156606,0.869788106523451,0.606454380591356,0.823655553696589,0.0345807499225755,0.934560205181874,0.079834610577603,0.84869858679877
"TF339864",8.28283132943635,0.00626782571271727,0.31892529569883,0.575258273021465,3.77709049797426,0.0586800000613338,3.13883147419865,-0.946128862077846,0.917551275905141,1.12434764629242,0.566259190221227,0.472119184408765,2.79169123940364,-1.67084062990344,1.94347382230229,0.00785750180160786,0.102189654345853,0.0586800000613338,0.287246405048834,0.24977379461647,-0.249652669254667,0.927163764174221
"TF341123",1.36569698783133,0.249143081263692,0.166549333671392,0.685270016623476,3.21343461964562,0.0802406141864017,-2.42084696645472,1.13433002721596,-2.05817967768514,2.73430853735745,1.37708950010674,1.14814979231377,-0.885359839015949,0.823715544362248,-1.79260553933252,0.381003571495461,0.414754318435081,0.0802406141864017,-0.266594376638265,0.30104926403085,0.126087679170681,0.951820998834959
"TF342477",7.5442143712945,0.0088281704261355,1.02712259311124,0.316638542610456,0.0502670931299582,0.823686281500407,0.524666465081173,0.286075437878515,0.0835284444345119,0.887240738679738,0.446844197942498,0.372556811321651,0.591346229053802,0.640212940429248,0.224203240676753,0.557457974824649,0.525511636601629,0.823686281500407,0.0345746272242244,0.934560205181874,0.0983084761294209,0.788381552820961
"TF343725",117.520114839997,9.54400802728457e-14,15.3307499788141,0.000325364907431873,11.0760811299869,0.00182636817342147,2.35626083674735,0.247152096608561,0.754180843271833,0.539673880871087,0.271797869434174,0.226611754223661,4.36608277751762,0.909323156664472,3.32807468816234,8.08826629504107e-05,0.368368428807168,0.00182636817342147,0.456818453761691,0.0317049482222629,0.138950492485502,0.0073708969200725
"TF353548",2.7540164329052,0.104460373332745,0.00646256257004502,0.936308875051316,0.0498633133540239,0.824383837326652,1.8425456921338,-0.248773991014254,0.227097129864324,2.42197717305997,1.21978894808354,1.01700029467961,0.760760965309139,-0.203948389108717,0.223300947946989,0.45104998968968,0.839378854422462,0.824383837326652,0.034435649005766,0.934560205181874,-0.0314543480145831,0.985175616767469
