"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.70364957750391,0.0358100839013433,6.48563192892007,0.0146290342487997,1.47093297942841,0.231976241941358,-2.9010171133139,2.66258069397371,-0.99421437920736,1.94707883083187,0.975792277994932,0.819754099784624,-1.48993305631826,2.72863472484616,-1.21282025850017,0.143713862735939,0.00924737526867631,0.231976241941358,-0.183948801278776,0.561605246151942,0.388045137692246,0.163048670131501
"PTHR10127_SF405",7.2558970579207,0.0101125857485018,0.0584865584643301,0.810081130229036,0.0169738628510596,0.896963924082947,1.40833028369987,-0.0807545702954968,-0.0876335102514393,1.59764322277296,0.800670160389318,0.672635622719864,0.881504871441505,-0.10085872346764,-0.130283778157757,0.383061641085333,0.920142552538081,0.896963924082947,-0.0200991623920823,0.968558095862446,-0.0155609545712399,0.966966191792925
"PTHR10127_SF50",6.89652530066327,0.011999492527424,0.199177443193551,0.657678174344379,0.277664878310407,0.60100814078304,0.78532958174768,-0.000870754991383144,-0.276342872162466,1.24562618733851,0.624254342261989,0.524430319769631,0.63046971052019,-0.00139487214174267,-0.526939159970491,0.531803008217486,0.998893657806279,0.60100814078304,-0.0810410349838288,0.841289323675651,-0.000215233439254301,0.937942081146914
"PTHR10127_SF560",10.5607784547911,0.00227751901729514,2.97292419198928,0.0920227866563498,3.15541015317802e-05,0.995544660631699,0.301692169275334,0.837687840728745,-0.00299114907752923,1.2647657227295,0.633846255307931,0.532488397519893,0.238536010150758,1.32159468280172,-0.00561730375997063,0.812625437797521,0.19345718724684,0.995544660631699,-0.000866768462321755,0.997776401948079,0.199814070922747,0.505154884973568
"PTHR10127_SF565",11.9444234595232,0.0012668754958761,1.6977009642523,0.199687507106283,0.0172306808213252,0.89619190956413,3.15427465057648,-0.884981022178996,-0.107086364135959,1.93768372791974,0.971083855959083,0.815798597825401,1.62785835744353,-0.911333266172932,-0.13126568790558,0.111034652044491,0.367320974604989,0.89619190956413,-0.0202505818606692,0.968558095862446,-0.139251700625362,0.693421455888981
"PTHR10127_SF571",71.0909239307738,1.40972231788157e-10,1.44583649717399,0.235932554444925,6.1737314690473,0.0170357880073149,0.0511924577836486,0.486611757906957,-0.402888223936811,0.385132920903997,0.193012077512646,0.162147667507737,0.132921531775284,2.52114667733719,-2.4846994725816,0.894890253622987,0.0155804598490412,0.0170357880073149,-0.35798821022181,0.127614100380882,0.362553513177218,0.721050341928874
"PTHR10127_SF593",10.6042488829209,0.00223525185265539,1.2846442112838,0.263465846408677,0.0127059002919691,0.910789235455814,2.04219242689151,-0.570933333894327,0.0575737590055566,1.21317038971812,0.607988890554207,0.510765863693281,1.68335169090799,-0.93905224711244,0.112720451968439,0.0997270180862642,0.353073276825586,0.910789235455814,0.0173905130454014,0.971900255125107,-0.143401322298117,0.750129171422829
"PTHR10132",47.9862269668346,1.84728674519261e-08,0.450937633096082,0.50556696942592,0.0490321039513572,0.825829210309048,1.60355977053721,0.301095675368785,-0.0853729011536676,0.915755873985885,0.458937509983688,0.385549172542262,1.75107778840403,0.656071183589869,-0.221431939772376,0.0872335997261382,0.515356662990791,0.825829210309048,-0.0341477633300272,0.939423324519371,0.100719195777657,0.905789253082716
"PTHR10134",5.41123402977942,0.0249069451590679,0.71703479581436,0.401917561650833,0.332330650128596,0.567366800485806,1.05388741635946,-0.213718976430406,-0.375584323347764,1.54746984879216,0.775525420424934,0.651511758411184,0.681039063334288,-0.275579588755844,-0.576481266069069,0.499584633677133,0.784222343050309,0.567366800485806,-0.0886031391139838,0.821408569384262,-0.0424844610193178,0.848988329175067
"PTHR10136",3.90094412429197,0.0548558345339915,5.77890646358018,0.0207099422109232,6.21114120815523,0.0167259030494267,3.21689349591569,0.239366136523742,2.17258543851965,2.07057564161748,1.03768357505666,0.871748408052351,1.55362278549879,0.230673533124655,2.49221612388557,0.127778236379298,0.818688406497031,0.0167259030494267,0.358931848477054,0.127614100380882,0.0355711732784574,0.213023908065093
"PTHR10137",162.79288091912,4.84932626597412e-16,0.976337703467511,0.328763131478705,0.0637789539727714,0.801851777089216,2.63478846391088,-0.177785367453219,-0.0636649698510422,0.598772407873469,0.300079012019117,0.252093612451469,4.4003170975568,-0.592461852819925,-0.252544954360152,7.26257340474189e-05,0.556717846480836,0.801851777089216,-0.0389389783642562,0.930058092079637,-0.0910392143213354,0.796855538490296
"PTHR10151_SF63",1.28141807875101,0.264057297634368,0.134435207379893,0.715717834217025,0.428877313187109,0.516111142825455,0.00796340516538163,0.192230728417745,-0.744907443051973,2.7016912402799,1.35397160507639,1.13745906714287,0.00294756301040404,0.141975450369139,-0.654887252271037,0.997662144452036,0.887778262241619,0.516111142825455,-0.100539279035792,0.792104558680443,0.0219020325217533,0.955658643145189
"PTHR10153",570.517356101947,4.58332115035432e-26,0.402855986814857,0.529060533092333,0.00454365199736311,0.94657787561698,3.71707945801515,0.133069058832591,-0.0142546811073863,0.502290441073828,0.25172639440649,0.211473024015664,7.40025920076948,0.528625769047127,-0.0674066168663219,3.91130229950504e-09,0.599847636912503,0.94657787561698,-0.0104005042326344,0.98464161334087,0.0812987166542174,0.913092548723733
"PTHR10155_SF1",17.5242733094596,0.000141823964662643,6.96434141764654,0.0116164815291346,2.2303067069664,0.142802014559546,1.01993278198369,0.401738770103744,0.478050211472008,0.760310795736675,0.38103511352905,0.32010408723378,1.3414682360198,1.05433529834807,1.49342114186401,0.1869773266556,0.297757156625297,0.142802014559546,0.224554788068551,0.42481030949908,0.160576342122159,0.136460656599351
"PTHR10157",237.687163290841,6.7522427779378e-19,2.12270303490933,0.152566517179029,0.0409516077396263,0.840608448799548,3.59057235091178,-0.382227575797648,0.0522287973341856,0.61301977572806,0.307219180826932,0.258092002462699,5.85718845146129,-1.24415270807252,0.202365035862489,6.37345090882267e-07,0.220342215422874,0.840608448799548,0.0312103909929688,0.946697800310255,-0.188534138641712,0.62244785107319
"PTHR10159_SF108",6.12799182242,0.0174230758230632,10.5905475835703,0.00224848356983425,9.15309423824491,0.00422596866478672,1.96240299571396,0.301214662868702,1.42587546746886,1.11943161404367,0.561011042506445,0.471300206498962,1.75303517525762,0.536913964336526,3.02540811102319,0.0868929005968413,0.594160113663633,0.00422596866478672,0.423007446160571,0.0569198059573065,0.0825647568429605,0.0367489310721921
"PTHR10159_SF113",13.250111799,0.000741079273565634,0.704499467721664,0.406028211627706,0.00866580416789518,0.926274472659295,2.04430438835292,-0.434763764078442,0.0484607811448469,1.23647663091651,0.619668977580142,0.520578197159401,1.653330388329,-0.701606470241951,0.0930903011483752,0.10572028672959,0.486794373328434,0.926274472659295,0.0143626636779445,0.97693395429523,-0.107631331541543,0.850403940768606
"PTHR10159_SF29",15.5303012426188,0.000301232285096983,0.696226907164502,0.408775394988675,0.608480799428701,0.43973443037511,0.247520588838504,0.573764720138832,-0.329604316114051,1.003620187511,0.502971329925383,0.42254157885701,0.24662775013759,1.14075034897904,-0.780051792786031,0.806397809602818,0.260436974993734,0.43973443037511,-0.119502066230841,0.734912416551689,0.173356482303854,0.851239303591593
"PTHR10159_SF299",61.9660144534778,8.45578744740996e-10,1.0015930315007,0.322656667472913,5.67288437824563,0.0218358702264814,0.0574645001153415,0.50738764402973,-0.441280698953217,0.440061022996029,0.220539682978637,0.185273355163688,0.130583026245113,2.30066370449475,-2.38178176545326,0.896728633194791,0.0264442050304223,0.0218358702264814,-0.34495802405632,0.147776306688217,0.33454493839972,0.794499693817623
"PTHR10159_SF305",26.5635190406838,6.44853352113193e-06,0.0553119566056567,0.81520813832981,0.282447796538258,0.597901109967819,0.992823527151534,0.060122275186677,-0.164794578232338,0.736501713200266,0.36910302402282,0.310080048806433,1.3480260932965,0.162887517234104,-0.53145817948194,0.184875942809158,0.871388219497611,0.597901109967819,-0.0817314181990881,0.841289323675651,0.0251261544511962,0.967278554042463
"PTHR10164",75.325616772211,6.4505098756584e-11,1.63575262929257,0.207930796426921,6.92175135716247,0.0118554666993906,0.998002614557816,0.284884135940616,-0.876135293557201,0.790975653337021,0.396403023024244,0.333014526369136,1.26173619927159,0.718672965123156,-2.63092214958225,0.214006161486321,0.476321870330435,0.0118554666993906,-0.376146477605871,0.108938566226623,0.110218019236993,0.698451537957205
"PTHR10165_SF25",3.28493112983436,0.0770710922952396,1.99670058285126,0.165010484587032,0.0641682692266143,0.801261011613285,0.260700841776483,0.915478841861906,0.212502482462889,1.99252501675727,0.998567954350769,0.838887735589192,0.13083943216972,0.916791729469344,0.253314565760862,0.896527035454925,0.364486317812189,0.801261011613285,0.0390574611727323,0.929633637211261,0.140069437785957,0.646134804703957
"PTHR10173_SF11",3.54165050931382,0.0667874962898043,0.288260192448933,0.594170578616503,0.886275308854401,0.35187225130397,0.134627993844742,0.14490784850053,-0.582971922176201,1.47083261228929,0.737118129255106,0.619246147063262,0.0915318253891576,0.196587009258565,-0.941421961106921,0.927505197532704,0.845098922847794,0.35187225130397,-0.14375572872624,0.677716675325858,0.0303200877257856,0.926989485903872
"PTHR10173_SF18",6.56071007779872,0.0141059259922087,0.788474424208242,0.379618953078436,0.269451840813753,0.606424398043234,0.985287718458403,0.202435474284737,0.256575361343121,1.1740167940164,0.588366790135625,0.49428151797006,0.839244995029125,0.344063393241609,0.519087507857541,0.406083497880885,0.732515317996291,0.606424398043234,0.0798412393110769,0.845168203288057,0.0530154730406956,0.831616394335066
"PTHR10176",223.950893821366,1.95266038497494e-18,0.189727498811626,0.665373979664515,0.000934851419651786,0.975753043000341,2.12782259963998,-0.0662963979274182,-0.00543643883021645,0.422321457222382,0.211649374572628,0.177804689005403,5.03839566579146,-0.313236918659869,-0.0305753400578274,9.39711856406192e-06,0.755650965623577,0.975753043000341,-0.00471782489190582,0.992373212507755,-0.0482771479831023,0.937942081146914
"PTHR10177_SF187",11.4434904524288,0.0015630376695027,0.816792718638846,0.371274312249981,0.14941022873717,0.701051047627617,1.63450740212757,-0.299773447558638,-0.220431111867946,1.35451139714195,0.678822932517093,0.570272889535613,1.20671365746823,-0.441607720067838,-0.386536193308169,0.234295377508528,0.661038459282629,0.701051047627617,-0.0595380236458369,0.889678689157426,-0.0679838995360714,0.826653495478097
"PTHR10177_SF193",10.0249781425881,0.00287396025897745,0.0924747200558204,0.762555900001003,0.7762647926353,0.383300186285785,0.796336660387298,0.298728255907737,-0.658811026852981,1.77605271783079,0.890081336167973,0.747749127472867,0.44837444992056,0.335619053865165,-0.881058904180248,0.656187649981919,0.738828947392079,0.383300186285785,-0.134711141087446,0.703170483714161,0.0517178395067224,0.959943730648705
"PTHR10177_SF59",8.51690724198531,0.00563187595168831,0.853331527025154,0.360888518057706,0.62994069126872,0.43183851646799,2.19550780167568,0.18381217493002,0.630528257695149,1.88692509762172,0.945645810666769,0.794428330413847,1.16353733618939,0.194377400985274,0.793688031451099,0.25117931445927,0.846817538655559,0.43183851646799,0.12156049702725,0.728837659426587,0.0299796025584098,0.819748316046244
"PTHR10177_SF60",8.2158591334997,0.00646352383921628,0.91925615168792,0.343157406288989,0.181905254976268,0.671919178882259,0.91398557624725,0.253013811195235,0.197984987951683,1.10257864441866,0.552565058008558,0.464204812760976,0.82895272901749,0.457889632230991,0.426503522818122,0.411817553546387,0.649391951284718,0.671919178882259,0.0656688675106618,0.875633723503984,0.070478210454603,0.802994222910532
"PTHR10177_SF65",47.5919354371565,2.02934737684119e-08,8.62825374612038e-05,0.99263266734779,0.0329911128031078,0.856743300803584,1.14745686352507,-0.0298483234490652,0.0366680458322309,0.479500672751737,0.240305141402323,0.201878134625801,2.39302451222872,-0.124210090865649,0.181634558394342,0.0212577592475026,0.901741503937595,0.856743300803584,0.0280158197382303,0.952064915028976,-0.0191625138943094,0.997262816296345
"PTHR10177_SF69",23.1918792102674,1.93170636041849e-05,1.65295405812731,0.205601080286179,0.756299874383776,0.389432039181032,1.73402165590527,-0.251989764049404,-0.43621712626892,1.19139462354257,0.597075811871897,0.501597886867847,1.45545533078638,-0.422039813100766,-0.86965503182801,0.15297762784956,0.675148548917911,0.389432039181032,-0.132998565556138,0.70688865703775,-0.0649845065196217,0.695978411667062
"PTHR10177_SF70",41.6984850945477,8.72456518082029e-08,6.36092865255772,0.0155444145969155,0.0968975268136546,0.757124835478822,2.29782510582551,-0.692558273288074,0.0850850472556403,0.649227393089389,0.325364883438616,0.273336039994914,3.53932247820162,-2.12855876137823,0.311283675790515,0.000995419678724355,0.0392001440902603,0.757124835478822,0.0479768025904703,0.914545053876645,-0.312043801193981,0.169147774626962
"PTHR10179_SF13",4.07318483818663,0.0499857338126285,2.25351423137934,0.140792540674737,0.318804660549885,0.575330279933153,2.03707990672339,-0.889752362403789,-0.538711532247823,2.26617727140666,1.13571071031648,0.954100100960297,0.898905806013551,-0.783432219421306,-0.56462789565331,0.373827649772083,0.437769066960896,0.575330279933153,-0.0867951853205454,0.82670110806373,-0.120012496427574,0.605633668377386
"PTHR10182",58.0951364136569,1.89912365668021e-09,2.01277534811068,0.163358271583855,0.397183313013252,0.531961651772751,2.22321338088339,-0.287765844069584,-0.224676130525702,0.846762031740004,0.42436075971212,0.356501563300478,2.62554684497949,-0.67811605452116,-0.630224811486546,0.0120169121387366,0.501417259309056,0.531961651772751,-0.0967892210210773,0.800434184470788,-0.104067433166342,0.643097033484124
"PTHR10183_SF139",44.4546770633112,4.35463361803839e-08,0.219845806057371,0.641582171190705,0.880120965471357,0.353532467952799,1.61465508930483,0.123432966128644,-0.394696384195086,0.999290830362828,0.500801642079685,0.42071884409381,1.61580096628984,0.246470769576679,-0.938147624562018,0.113625399548636,0.806518506737333,0.353532467952799,-0.143266015442933,0.679217262784138,0.0380037914365063,0.937942081146914
"PTHR10183_SF22",57.9004729786782,1.97966232131055e-09,0.720429403590596,0.400815015098561,4.85485352083551,0.033105704111233,0.11510375760364,0.453463558943248,-0.405606443351919,0.437236810514459,0.219124308990027,0.184084312520026,0.263252669573286,2.06943520339355,-2.20337321415041,0.793643064942115,0.0446938568184033,0.033105704111233,-0.321892437291215,0.187011047131077,0.304188741828053,0.848924256986391
"PTHR10183_SF277",7.3247212922095,0.00978884033258411,0.557058284911928,0.459605484353561,0.0735488777160498,0.787566521149422,1.77527996084253,-0.456544840672219,0.139548874649334,1.22218866378739,0.612508462159774,0.514562714146481,1.45254166843701,-0.745369033861818,0.271198963338818,0.153781593128832,0.460199807943171,0.787566521149422,0.0418103162070485,0.926938856384528,-0.114259709272941,0.881070318869715
"PTHR10183_SF286",4.26853059313055,0.0450286180663592,0.0382954999484812,0.845794682070533,0.00370296447604378,0.951765735823735,1.25330407700139,-0.0972152142088067,-0.0450361132178946,1.75786721758601,0.880967544559057,0.740092715135455,0.712968570357943,-0.110350505883239,-0.0608519882669726,0.479807959556222,0.912657026667139,0.951765735823735,-0.0093892517450268,0.98610656918846,-0.0170249848444391,0.974394175671517
"PTHR10183_SF37",48.9028231068921,1.48712319009298e-08,0.671126819045716,0.417283547985123,0.0197647691089025,0.888868138639174,1.17232885152066,-0.123844349348952,-0.0273111022245162,0.461416682987619,0.231242222486181,0.194264459968743,2.54071622189725,-0.535561144575804,-0.140587229537048,0.0148466763904425,0.595086699052686,0.888868138639174,-0.021687978009704,0.967483483356932,-0.0823581377602892,0.856549497398426
"PTHR10183_SF38",16.3984457788504,0.000216205574868556,0.0406420766082545,0.841203633339528,1.18302377521395,0.282943778509943,0.519391802777224,0.275286896004096,-0.459703894196231,1.00387903385805,0.50310105259641,0.422650557677408,0.517384849428648,0.547180123323916,-1.08766896398396,0.607601909921379,0.587150903230581,0.282943778509943,-0.1655160874368,0.612182062519628,0.0841323806618117,0.974394175671517
