"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10132",47.8443015986995,1.91076327263599e-08,0.455020506096521,0.503656730886095,0.0756101690734675,0.784685144070738,1.55249926323843,0.325061573412116,-0.110995591408031,0.950150100492764,0.475582819675333,0.403659915494276,1.63395158557924,0.683501505866059,-0.27497303335685,0.109743901899161,0.498043630959759,0.784685144070738,-0.0423911202137041,0.92124074057136,0.104884857706364,0.882020466190021
"PTHR10134",5.75766369627881,0.0209304240270535,0.55474170230834,0.460534235817473,0.674463413059037,0.416137246092758,0.643914866080032,0.00314759599814274,-0.556413853624972,1.59475998593489,0.798232248171072,0.677514721960536,0.403769138778932,0.00394320826470565,-0.821257214920537,0.688431010219777,0.996872453449252,0.416137246092758,-0.125717334226409,0.720369265157731,0.00060845013221462,0.862547546641566
"PTHR10136",4.17469590198614,0.0473390856294791,6.13897360693935,0.0173292357550075,4.71263217446643,0.0356428893300239,2.86366444132453,0.393207575209743,1.98315629549467,2.1503134165014,1.07630585659578,0.913534957835615,1.33174281448877,0.365330702978248,2.17085977770708,0.190127299129687,0.716698008994699,0.0356428893300239,0.317624944472479,0.189288869183469,0.0562823958682386,0.180294964325756
"PTHR10137",162.900437065736,4.79584369207352e-16,0.934548768599507,0.339217630633888,0.110436459643154,0.741300701849681,2.58366914182097,-0.152151909170931,-0.0876464752278305,0.620804435421696,0.310733981622151,0.263741345510389,4.16180844466092,-0.489653266683738,-0.332319815303202,0.000152957682813925,0.626927133337412,0.741300701849681,-0.0512107771400724,0.903115152992622,-0.075340402072505,0.784905598205042
"PTHR10151_SF63",1.27494638441974,0.265248878915081,0.13189566274492,0.718296129011725,0.445680444294552,0.508045269434881,-0.109226176662954,0.255552813794664,-0.795240790582526,2.80390601871574,1.4034514439286,1.19120596417524,-0.0389550063140069,0.182088817465113,-0.667593022952271,0.969110842983984,0.856389051615246,0.508045269434881,-0.10246959958392,0.786111633213467,0.028085830721123,0.953790615462743
"PTHR10153",567.404451763099,5.10183394407118e-26,0.393122075412941,0.534056557129426,0.00316592399780174,0.955396298120784,3.72136201709133,0.130708729482623,-0.0124624707152173,0.521351349519641,0.260954289977449,0.221489890471814,7.13791576548155,0.50088745233473,-0.0562665442141397,9.23622172470513e-09,0.619065353446865,0.955396298120784,-0.00868178905628941,0.98749598254812,0.0770587980356411,0.899464150843553
"PTHR10157",269.341570531482,7.04574258536939e-20,1.84612224305965,0.181487856834985,0.222964852774501,0.639234359618579,3.23120668953666,-0.20637402211758,-0.120789276505351,0.602125152866642,0.301384357954861,0.25580567554229,5.36633733726833,-0.684753593444586,-0.472191542463967,3.21740595427764e-06,0.497261077416963,0.639234359618579,-0.072668106027878,0.859319597078682,-0.105074873987729,0.647057494833233
"PTHR10159_SF108",6.5030090727942,0.0145061364190391,11.2563971256823,0.00169171438496894,7.34047673839119,0.00971629541205278,1.79136129399456,0.377651851429913,1.33612951415879,1.160815016725,0.581027859165869,0.493158387619694,1.54319272940534,0.649972020226491,2.70933141907578,0.130285974826165,0.519249791571585,0.00971629541205278,0.385709612809569,0.0859027224649857,0.0997922279391855,0.0283205519261467
"PTHR10159_SF113",13.0212500381387,0.00081317524817693,0.811663145944183,0.37276624622583,0.228671530473375,0.634990407974357,2.45723526109099,-0.62673897957118,0.257547376289226,1.26773264656521,0.634543811904322,0.538581064945899,1.93829138008603,-0.987700089124314,0.478196121349154,0.059328437272807,0.328955741706134,0.634990407974357,0.0735872103933832,0.856763177326595,-0.15066568963636,0.812770124437902
"PTHR10159_SF29",15.5521739757915,0.000298704186817774,0.710324121545496,0.404110423935467,0.752618766812114,0.390578200143165,0.136071689717217,0.628350545074304,-0.38321199244063,1.0397481675333,0.520429735271613,0.441724583541224,0.130869852879889,1.20736864650204,-0.867536031996432,0.896503117798866,0.234045817126867,0.390578200143165,-0.132680213179418,0.704024620328444,0.183149749844579,0.83380080247283
"PTHR10159_SF305",27.0114239698701,5.59862681610328e-06,0.137126306162363,0.713015718936346,0.0038054178360461,0.951103871780482,1.36418440750677,-0.11635819863763,0.0193398027901093,0.737950888880422,0.369369812552414,0.313509616312107,1.8486113751776,-0.315018159804597,0.0616880688305778,0.0715620419994575,0.754307686709881,0.951103871780482,0.00951824448185852,0.98749598254812,-0.0485510336761677,0.9521627777982
"PTHR10164",75.9502216729063,5.76198818663516e-11,1.58689068257017,0.214726234523594,7.57838659834194,0.00868788978624916,0.820077155075445,0.378660341828259,-0.954963068312883,0.816534974971582,0.408703851695766,0.346895126174498,1.00433806292742,0.926490759157633,-2.75288695705834,0.320967165032623,0.359484520062123,0.00868788978624916,-0.390968873821329,0.084502437521554,0.141521750070035,0.69451991621101
"PTHR10165_SF25",3.29708766151223,0.076546196254669,2.0338119187538,0.161225416123978,0.0361839518688617,0.850052551765996,0.171199802630707,0.957003238333095,0.16709680783176,2.06769628987373,1.0349531418882,0.878436058897849,0.0827973641337636,0.924682673639803,0.190220797676967,0.934406022301698,0.360413548372053,0.850052551765996,0.0293390708976031,0.948018400422917,0.141251080146561,0.621983049137765
"PTHR10173_SF11",3.40597751463896,0.072018070435506,0.235854608638328,0.629740313194776,0.70465093216659,0.4059781699043,0.150869888913635,0.160547132452648,-0.551122846740948,1.54538962868359,0.773520685547675,0.656540315679204,0.0976257935949466,0.207553767406977,-0.839434888580759,0.922693855062331,0.836580523353841,0.4059781699043,-0.128454530829624,0.716829487908085,0.0320098298917767,0.929805729135115
"PTHR10173_SF18",6.57858626498241,0.0139843510999178,0.828615374769909,0.36786795383234,0.234322848621114,0.630851487366612,0.970476171564216,0.21082099424451,0.250603180426449,1.21858506993424,0.609943758647218,0.517701304348794,0.796395914826518,0.345640054932417,0.484069053566859,0.430280733052113,0.731338545620724,0.630851487366612,0.0744859826359529,0.854580036832293,0.0532577275784876,0.810664591652199
"PTHR10176",223.046482661699,2.09809888504461e-18,0.184570289854212,0.669670768713182,0.00197844037245002,0.964732870691449,2.12150564445724,-0.0630141255212774,-0.00828307409568023,0.438335512437798,0.219402006968043,0.186221604162351,4.83991277060468,-0.2872085191566,-0.0444796624588139,1.7872093409839e-05,0.775364956443123,0.964732870691449,-0.00686319927649915,0.98749598254812,-0.0442737807308215,0.931655026019355
"PTHR10177_SF187",11.4916680639451,0.00153160675940498,0.759080270982855,0.388569576767049,0.186711939156996,0.667877859731737,1.54185520410496,-0.247679714164929,-0.258157355678561,1.40629053202304,0.70389680131106,0.597445726756666,1.09639876611194,-0.351869355995946,-0.432101769444417,0.279151221326286,0.726695611059968,0.667877859731737,-0.0665270408057692,0.876428107544744,-0.0542147691680389,0.825074391989151
"PTHR10177_SF193",10.3913500528459,0.00245050871231864,0.0975843135115949,0.756293780165451,1.71595008169759,0.197335016485718,0.107737315484167,0.601760888314168,-1.02490564430696,1.8416544793501,0.921811437690523,0.782404896993197,0.0585002869388321,0.652802583814538,-1.30994277802414,0.953627589683041,0.517441073517182,0.197335016485718,-0.198121845229964,0.514589004528141,0.10022245733967,0.958543380020063
"PTHR10177_SF59",8.57241770447378,0.00549136593112119,0.945141438477251,0.336525070434049,0.558496896251062,0.459030242036572,2.16020143739202,0.209778883879365,0.622382508074449,1.96030474028576,0.981199976008551,0.832812042430347,1.10197225614887,0.213798296992148,0.747326499095986,0.276748697599687,0.831738888343782,0.459030242036572,0.114555841927485,0.751662278243,0.0329718562491492,0.784905598205042
"PTHR10177_SF60",8.26103530900756,0.00633081413321537,0.951073997267978,0.335029859420445,0.120854593525383,0.729845691328539,0.858301700358615,0.278122479567078,0.168995719073483,1.14424945975318,0.572736227885648,0.486120708705706,0.750100157830752,0.485603085723796,0.347641472677502,0.457375967054093,0.629772351613908,0.729845691328539,0.0535652324609559,0.897637833018687,0.0747207155471565,0.784905598205042
"PTHR10177_SF65",47.4591574134348,2.09481227580854e-08,1.43175397230624e-06,0.999050949523393,0.0250712970341566,0.874948415318428,1.1410558001851,-0.0268216789982378,0.0334785667450755,0.497685570834015,0.249108753412978,0.211435767213402,2.29272429633219,-0.10767056006969,0.158339183508557,0.0269390487375707,0.914769735319994,0.874948415318428,0.024424977463412,0.957833245434853,-0.0166116356757328,0.999296597654576
"PTHR10177_SF69",24.0110321755731,1.47146047587741e-05,2.28967383464293,0.1377265793297,0.0271233614421054,0.869976730756454,2.44853925913139,-0.591830682806791,-0.0822216640150827,1.17514403335886,0.588200025048259,0.49924589909871,2.0836077873219,-1.00617248827596,-0.16469171637367,0.0433189428644857,0.320094484756437,0.869976730756454,-0.0254042819009162,0.957798468394385,-0.153417777048416,0.587094169022419
"PTHR10177_SF70",41.6123903783607,8.91941992619986e-08,6.28895466000801,0.0161005445593051,0.131796351007257,0.718397526353698,2.33237905545022,-0.707274666943533,0.103954674706582,0.674014010702924,0.33736720497586,0.286346797691437,3.46043111628763,-2.0964535275269,0.363037671608963,0.00125105197877061,0.0421048768484251,0.718397526353698,0.055930242842974,0.896672706317084,-0.307786169538682,0.169997421094164
"PTHR10179_SF13",3.75113479191802,0.0595181138856168,2.31878126106506,0.135314652470903,0.0143100812254207,0.90535079901167,2.81926342754093,-1.23091598549947,-0.119752858556571,2.35635886834588,1.17943869520587,1.00107090572047,1.19644909161057,-1.04364558370252,-0.119624751725639,0.238231867341593,0.302619409534256,0.90535079901167,-0.018455356177814,0.971759590007882,-0.158989646534841,0.582497361112841
"PTHR10182",57.9996456825753,1.93819329979707e-09,1.96097170190446,0.16875396129729,0.437562905383499,0.511913951858336,2.17011586409294,-0.258579170462922,-0.246976384642765,0.878843963259121,0.439891644367195,0.3733663552294,2.46928459978862,-0.58782469222597,-0.661485378057216,0.0176876672440377,0.559797487361527,0.511913951858336,-0.101541840506086,0.787090471673142,-0.0903324934706355,0.633432846708813
"PTHR10183_SF139",40.3222857970757,1.24545541157207e-07,0.303597938636146,0.584554934109235,1.56121642784014,0.218405678955536,1.30687168558556,0.238142473442931,-0.579455588297201,1.09160418752624,0.546385457628109,0.463754993933611,1.19720288774922,0.435850680354344,-1.24948646564904,0.237941148493597,0.665177115245067,0.218405678955536,-0.189313487855577,0.546417159896137,0.0671016410524516,0.915271085181151
"PTHR10183_SF22",58.8831514521356,1.60657241394131e-09,0.753649229144211,0.390256856323549,5.74250759480178,0.0210892758806043,0.00566069039420747,0.507754499552184,-0.457548872816851,0.449431278666579,0.224955819767521,0.190935507845497,0.0125952301562148,2.25712986699753,-2.39635297792328,0.990010366128386,0.0292607972561414,0.0210892758806043,-0.346815242313914,0.139045663342461,0.328905267419516,0.825456447663391
"PTHR10183_SF277",7.37217709812044,0.00957206637786385,0.535004167132582,0.468572106874069,0.0551867621389409,0.815413477585948,1.74848511789211,-0.443483362065723,0.126597015883557,1.26847702396135,0.634916398404894,0.538897304787022,1.37841291948019,-0.698490955943003,0.234918628760984,0.175374550846567,0.488719968199449,0.815413477585948,0.0362249399473489,0.935763316135749,-0.107158890209552,0.864240744398374
"PTHR10183_SF286",4.16380390256095,0.0476155752482391,0.0231424728201402,0.879815600458052,0.001023583539994,0.974628799437527,1.3517762121767,-0.123205473607057,0.0249863384917975,1.83830498980326,0.920134902917402,0.780981906387054,0.735338379471716,-0.133899358905329,0.0319934921506547,0.466220058857711,0.894121722888048,0.974628799437527,0.00493664286064633,0.987893421119004,-0.0206567111196173,0.979477854308457
"PTHR10183_SF37",48.86563842076,1.50019882453625e-08,0.649629222198869,0.424785435132891,0.0321746314641337,0.858507487686349,1.15234571993288,-0.113628441335406,-0.0364865898707692,0.478798827391878,0.239655288433037,0.203411959966672,2.40674298684055,-0.474132835032996,-0.179372883859667,0.0205710694258008,0.637860933258163,0.858507487686349,-0.0276672414804854,0.950740945127598,-0.0729652747056988,0.84582826731307
"PTHR10183_SF38",16.1616667036106,0.000236538108135502,0.0254096709858753,0.874114607283682,1.16606736989734,0.286372980279269,0.451571302573039,0.320102743337338,-0.480510090065477,1.04741137011093,0.524265431850211,0.444980203577784,0.431130800618684,0.61057381221502,-1.07984599360156,0.668578082099601,0.544771867486232,0.286372980279269,-0.164357898324319,0.618675137427545,0.0937982184546678,0.979477854308457
"PTHR10185",72.8991862989585,1.00597452308239e-10,0.0299280529075598,0.863484612685618,1.02081119554009,0.31811219113421,1.95679236061758,0.451492041538095,-0.478511117889839,1.11479731547687,0.557994416235943,0.473608317175636,1.75528980331329,0.809133619264006,-1.01035201565598,0.0865018439918355,0.422998490219047,0.31811219113421,-0.154039966198458,0.648030592302928,0.123890160231209,0.976616047145917
"PTHR10188",205.750938975132,8.70939105685331e-18,0.0790218313623854,0.780007668175904,3.48130441527897,0.0690600667805662,4.20730628126141,-0.373299714137481,0.562601106894357,0.709751265419318,0.355254930669584,0.301529343282219,5.92786020434322,-1.05079390012656,1.86582539785452,5.04396960330076e-07,0.29936194884582,0.0690600667805662,0.276665205829656,0.288747031721008,-0.160050822594238,0.961074951270476
"PTHR10190",431.214740623467,1.04464344417579e-23,3.29003480907111,0.0768502380026723,3.97444574742551,0.0527165830783901,2.49514477743517,0.83257417100817,-0.524934172530646,0.619787984886089,0.310225213153323,0.263309518647355,4.02580372366165,2.68377338690613,-1.99360120069825,0.000232486405311265,0.0103709483684664,0.0527165830783901,-0.294022140821851,0.243694386321467,0.382605880706171,0.446609668849815
"PTHR10194_SF4",2.64751313456674,0.111192317410464,6.11534142104765,0.0175318513304492,1.74403206840034,0.193779970280917,0.939979744451132,0.891371466066636,1.06833844733483,1.9041809612349,0.953108093391269,0.808968525603754,0.49363992371898,0.935225996135478,1.32061806302971,0.62413214395602,0.355018171956892,0.193779970280917,0.199672303196232,0.50890698457248,0.142828964694028,0.181474735909077
"PTHR10196",38.6187500073209,1.95191526909124e-07,0.0743988532383992,0.786373184004208,0.274304001832441,0.603211993070277,8.01202233776115,-0.886431545269672,0.710493361728434,3.19315901578996,1.5982859630426,1.35657544824243,2.50912099840385,-0.554613858700356,0.523740395456032,0.0160476216829931,0.582100411399936,0.603211993070277,0.080552280232253,0.84383300818772,-0.0852671094187493,0.961074951270476
"PTHR10199_SF10",10.1126167995,0.00276606406448614,0.00808662743873636,0.928773757154513,0.0782693206012349,0.781029864159296,0.745267327974694,0.131639407681797,-0.12254641915149,1.03105406112692,0.516078035853642,0.438030996332767,0.722820806466859,0.255076555358635,-0.27976654660848,0.473796081660733,0.799908925289367,0.781029864159296,-0.0431287476518763,0.91853989228101,0.0393287158547535,0.984779216272018
"PTHR10201_SF127",26.0743227589526,7.53347879123657e-06,0.689441181679398,0.411049636544643,0.628220781278641,0.432463198982996,1.96133188223758,-0.427006427527369,0.250312735107393,0.743367192281423,0.372080858777983,0.31581066808488,2.63844288879386,-1.14761729192353,0.79260379842557,0.011632926237272,0.257621740425419,0.432463198982996,0.121396885848374,0.735673764952834,-0.174368395103683,0.83789127925476
"PTHR10201_SF20",33.277570352859,8.54164862310583e-07,6.51997641065043,0.0143872040183764,8.11589161023646,0.00676782830205481,2.22510209423194,-0.0132251674549797,0.888334251122465,0.733981108245321,0.36738280074559,0.311823102449861,3.03155226917399,-0.0359983304284787,2.84884039746639,0.00415621915710241,0.971454243585995,0.00676782830205481,0.402420770732428,0.0726425475798389,-0.00555457728757387,0.1564896950448
"PTHR10201_SF38",30.3094258552584,2.03658855128259e-06,0.92104377431291,0.342693622952286,0.108557114815286,0.743430428946203,1.30784982734606,-0.16888052041056,-0.0970982565320088,0.693679530745338,0.347210474441708,0.294701458870081,1.88538045218203,-0.486392355190635,-0.32948006740209,0.0663085300331849,0.629217447914858,0.743430428946203,-0.0507743024943217,0.903115152992622,-0.0748414823116781,0.787614496141187
