"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF312",51.4644777766507,8.20784921401994e-09,0.74538739296319,0.392844186641656,4.44933436336319e-05,0.994709466800321,2.29927436646613,-0.278208863605656,0.00233147072560335,0.834425186791895,0.418909368326097,0.349528380587776,2.75551889236004,-0.664126621749568,0.00667033309765201,0.00862909488794886,0.510238992724928,0.994709466800321,0.00102925419715276,0.998111758591463,-0.101943081461496,0.843591969543515
"PTHR10127_SF4",4.52224614527954,0.0393759338395316,6.59890751570952,0.0138475093467827,1.45081556777922,0.235141001507116,-2.91095269535929,2.66155945380418,-0.976219855582978,1.93484639610945,0.971357641681997,0.810478564433476,-1.5044877470442,2.74004068078925,-1.20449805636174,0.139939429474831,0.00898022150749768,0.235141001507116,-0.182728856843295,0.564892745503621,0.389421653295823,0.158592447324403
"PTHR10127_SF405",6.93225112326614,0.0117960651663638,0.0408925360910817,0.840721853818845,0.0028415745145712,0.957740513866358,1.45069211165435,-0.0960110166808272,-0.0355363010405942,1.59146706542041,0.798969726273761,0.666642036865922,0.911543910128689,-0.120168528948655,-0.0533064209506809,0.367211320893855,0.904922663832055,0.957740513866358,-0.0082250810916378,0.987844943790281,-0.0185392197656218,0.970717390658328
"PTHR10127_SF50",6.8691567737547,0.0121578698180253,0.199321701882303,0.657562409523322,0.270738920328692,0.605568705510134,0.795752017839938,-0.00351697326551262,-0.270799430156984,1.2424455346921,0.623749237626084,0.520442075075748,0.640472355222508,-0.00563844098454982,-0.520325782879046,0.525344668572556,0.995527895918057,0.605568705510134,-0.0800304808909716,0.840695158631941,-0.000870030003193841,0.934328608669527
"PTHR10127_SF560",10.4042954225752,0.00243681269779397,3.0681607340561,0.0871397029364668,0.0161294344222589,0.899545139089856,0.42218200832335,0.806050194714945,0.0679636551369061,1.27753297204457,0.641364305399883,0.535139684101592,0.330466624002423,1.25677432923615,0.127001710312337,0.742690309053505,0.215780183403754,0.899545139089856,0.0195930275173796,0.969006594093816,0.1903777855237,0.49623894365615
"PTHR10127_SF565",11.6989746919381,0.00140378904276049,1.67079836919394,0.203217725593587,0.0120751587523697,0.913022360163113,3.16078959004377,-0.888879946321338,-0.0888754296111175,1.9308131513837,0.969332817854632,0.808789097816431,1.6370250988702,-0.917001807788417,-0.109887027225099,0.109097504723193,0.364377504943632,0.913022360163113,-0.0169534994957588,0.972710902054913,-0.140100904086855,0.698804572662519
"PTHR10127_SF571",70.7106677474907,1.51444887866373e-10,1.43658954527105,0.237411421638652,6.10880455468236,0.0175883447736642,0.0600100969207862,0.484332929483576,-0.397935171885274,0.384360872803675,0.192962021022516,0.161003089982084,0.156129567723815,2.50999096566811,-2.47159959432801,0.876678937764304,0.0160134027735475,0.0175883447736642,-0.356341031313539,0.132088789620797,0.361158921326544,0.727256139969897
"PTHR10127_SF593",10.5737758358943,0.00226479345216898,1.28458428221159,0.263476817878142,0.0140258473029971,0.906290963119465,2.04933137838037,-0.572540658296456,0.0600226743512602,1.20991747220431,0.607419061685419,0.50681655036127,1.69377781994235,-0.942579340048721,0.1184307700853,0.0977124195210323,0.351286640389668,0.906290963119465,0.0182712139929202,0.970555231413391,-0.143928802321618,0.75612737647841
"PTHR10132",47.7499430183087,1.95422770404376e-08,0.445897826304598,0.507942373156028,0.0525379336512594,0.819817034621054,1.60159321841612,0.301789190918454,-0.0876946338916177,0.913358942592772,0.458536755305247,0.382592564502052,1.75352004970755,0.658157034145612,-0.229211547813934,0.0868086764224878,0.514028864871206,0.819817034621054,-0.0353460093690644,0.939316794915362,0.101036149099372,0.901599917274078
"PTHR10134",5.33136574810842,0.0259349099742288,0.650955792893709,0.424316580966856,0.226357595535212,0.636703297956793,1.15908245247926,-0.241897154001527,-0.30998040501298,1.55539846184623,0.780862080221326,0.65153343180833,0.745199690568967,-0.309782175532156,-0.475770528233109,0.460301069990484,0.758258454026663,0.636703297956793,-0.0732159539698837,0.85774197103294,-0.0477459117058904,0.858735300941599
"PTHR10136",4.01086380399637,0.0516907469449577,5.68356806284126,0.0217194794947583,5.9424195645541,0.0190942014223417,3.15392066679118,0.259474047088696,2.11203236678472,2.0683492505025,1.03838054234316,0.866400937389705,1.52484918396878,0.249883387166693,2.4377078505338,0.134792227563047,0.8038957396209,0.0190942014223417,0.35206405097517,0.138845489355053,0.0385292135451356,0.221109664091083
"PTHR10137",162.653450319635,4.91959019266813e-16,0.985093791632603,0.326628404503822,0.0603624983780639,0.807120572070938,2.64409851644602,-0.179739980603314,-0.0614009887296836,0.596618507013875,0.299522456729453,0.249914676457705,4.43180773871725,-0.600088496087844,-0.245687806734612,6.57628933856534e-05,0.551671500349932,0.807120572070938,-0.0378832384586612,0.933917671006924,-0.0922012440919543,0.801167220125255
"PTHR10151_SF63",1.27479466279379,0.2652768964684,0.131827711088046,0.718365503012006,0.408517725703414,0.526193553070158,0.0449377902396888,0.182299576865199,-0.721671548573611,2.69549847788824,1.35323044242879,1.12910448146391,0.0166714211149898,0.134714362867869,-0.639153913938899,0.986777692745699,0.893481242917203,0.526193553070158,-0.0981474241484555,0.800302635739126,0.0207823879880011,0.956236139840902
"PTHR10153",566.665549626023,5.23371185667518e-26,0.404835158258178,0.52805511104652,0.0049474753004691,0.944258258002435,3.71399611969052,0.133678761749588,-0.0147572676569075,0.500863168653266,0.251450072360621,0.209804180178827,7.41519111831842,0.531631430822856,-0.0703382918506634,3.72514455041204e-09,0.59778214238895,0.944258258002435,-0.0108527948684853,0.982133400036337,0.0817578839544798,0.910229329734496
"PTHR10155_SF1",17.448134517457,0.000145883819012966,7.0443704903523,0.011181235036054,2.29343416726282,0.137412205347474,1.02479243763795,0.400436209126591,0.481086305604733,0.758376409783116,0.380730337248186,0.317672671658668,1.35129788376595,1.05175808164076,1.51440885076086,0.183834329965757,0.298924436764118,0.137412205347474,0.227548230406836,0.420289705228215,0.160193914107755,0.133237664894945
"PTHR10157",235.61489551314,7.89850255174202e-19,2.05026526930633,0.159580054982981,0.0648834383748061,0.80018073581833,3.59896601828353,-0.38564187834985,0.0651222161790866,0.610333493023729,0.306407838686916,0.255659681433212,5.89672049694249,-1.25859011963429,0.254722276950419,5.59174997274048e-07,0.215129713372373,0.80018073581833,0.0392741761174009,0.929598527410249,-0.19064285382,0.633861817625077
"PTHR10159_SF108",6.05825072617548,0.0180319068038211,10.6143088664933,0.00222558913681724,9.03122717051868,0.00446320743339118,1.93016324093055,0.309650814603166,1.40708179007454,1.11776606147633,0.561155969595843,0.468215686113074,1.7268042996235,0.551808822110871,3.00520002171547,0.0915521457941514,0.584003687103628,0.00446320743339118,0.420683401912075,0.0605322508153678,0.084838970995919,0.0367044160443899
"PTHR10159_SF113",13.2818003279387,0.00073164125174201,0.684811350846637,0.412612241028033,0.0175770907415879,0.895159791241208,2.08431342224859,-0.444736785209869,0.068524555895286,1.23389354417746,0.619455852190065,0.516859772620477,1.68921657146528,-0.717947507699728,0.132578620982374,0.0985895880900124,0.47676441488359,0.895159791241208,0.0204530459766546,0.967937010041306,-0.110108110279847,0.853458004983542
"PTHR10159_SF29",15.4842937327535,0.000306623773419609,0.692621193250623,0.409981498358102,0.607234100103047,0.440200035167299,0.254221594206207,0.572169193368336,-0.326735420649232,1.00097470236955,0.50252279882895,0.419293511589335,0.25397404510264,1.13859350202953,-0.779252269873529,0.800754878835291,0.261325750524128,0.440200035167299,-0.119381327762535,0.741096261737352,0.173038535810363,0.85320712444416
"PTHR10159_SF299",61.6812192325702,8.96493565229756e-10,0.994065885128731,0.324460466990376,5.61018469737343,0.0225326262859055,0.0677695741769676,0.504756173829157,-0.435700819595676,0.439141779140589,0.220463869280665,0.183950002158463,0.154322766350299,2.28951880177051,-2.36858284579059,0.878094439265224,0.0271411747933929,0.0225326262859055,-0.343272210360176,0.152065510550212,0.333104540982944,0.799425126993972
"PTHR10164",74.8588434559261,7.02105379926269e-11,1.60572344238351,0.212075430552263,6.58147564075862,0.0139648062362341,1.04662479966817,0.272560500109042,-0.850414628804001,0.791359905767654,0.39728915604558,0.331488970735069,1.32256485581348,0.686050691194229,-2.56543868388208,0.193136940136266,0.496451108656705,0.0139648062362341,-0.36806649711992,0.122504034280837,0.105271708857481,0.708023550807265
"PTHR10165_SF25",3.34442069799765,0.0745400582382514,1.98605407671131,0.166115616627689,0.0600561609394996,0.807600656669228,0.263423794957838,0.916320640635616,0.203879739488498,1.9860960443111,0.997086680180498,0.831946284757795,0.132633965871076,0.918997975652165,0.245063585502823,0.895116287737972,0.363344612924614,0.807600656669228,0.0377871257795919,0.934007715973977,0.140399876236688,0.644303562893659
"PTHR10173_SF11",3.77333763847276,0.0588003714665231,0.261021341837913,0.612094580201551,0.695279010875387,0.409091948945429,0.282946327543808,0.108608523060066,-0.513006505964107,1.46875133083237,0.737362320752371,0.615238228996571,0.192644133560347,0.147293291240114,-0.833833922837987,0.848166189284821,0.883605337788395,0.409091948945429,-0.127611446510607,0.716680401352142,0.0227219804456665,0.927230828685732
"PTHR10173_SF18",6.51664976802177,0.0144104394729357,0.802456631729349,0.375465534905461,0.283175583631137,0.597431304810933,0.991266408367905,0.200723853167223,0.261027364897159,1.1710167219784,0.587889583234276,0.490521600921422,0.846500643213006,0.341431212410568,0.532142446748178,0.40207104318249,0.734481349124442,0.597431304810933,0.0818359453873,0.836557138924537,0.0526110168357921,0.827831230168564
"PTHR10176",222.833292461551,2.13400730706682e-18,0.190796659684286,0.664491936992018,0.000785375623481066,0.977775309042326,2.13008312026339,-0.0667622620412702,-0.00494404336247763,0.421161362670844,0.21143709848706,0.176418271392848,5.05764134381944,-0.315754720997347,-0.0280245539390204,8.8269441347097e-06,0.75375245202906,0.977775309042326,-0.00432424212376422,0.991609056576859,-0.0486642849777569,0.934328608669527
"PTHR10177_SF187",11.6993721604376,0.00140355510158034,0.815056390252936,0.371778366662572,0.125594046237996,0.72481795754051,1.68875676160882,-0.312249280284356,-0.200102775703873,1.34794926613142,0.676715641556451,0.564636029164948,1.25283406730545,-0.461418742392566,-0.354392503078149,0.21719674729283,0.646879102549209,0.72481795754051,-0.0546023716916792,0.901217670315937,-0.0710186805596156,0.823392873679796
"PTHR10177_SF193",10.0295707148658,0.00286819682275055,0.108045449556252,0.74401380474704,1.08178970753692,0.304248187497175,0.559846103348022,0.349329051045509,-0.722563053303811,1.6584763709621,0.832610640163671,0.694711244772201,0.337566523798738,0.419558715916529,-1.04009120154769,0.737371232992735,0.676946241642758,0.304248187497175,-0.158461788853838,0.633089913351832,0.0646040733132306,0.95921479580114
"PTHR10177_SF59",8.59341766195867,0.00543918587370616,0.881255753540363,0.353225522608126,0.695065396672932,0.409163336967415,2.25258148862997,0.169868334454195,0.657291478199396,1.88213221158146,0.944893356936057,0.788397371483259,1.1968242585558,0.179775138863306,0.833705821422,0.238087143108084,0.858193660624143,0.409163336967415,0.127592160825721,0.716680401352142,0.0277292393601096,0.80863344237274
"PTHR10177_SF60",8.17136811198017,0.00659711779031458,0.916486517193507,0.343877677456329,0.174251769653661,0.678486690547274,0.905567338063835,0.255333117959224,0.192312347247502,1.09982485407163,0.552148883065047,0.460700379445422,0.82337413517376,0.462435270251454,0.417434748977203,0.414946208915153,0.646156070981824,0.678486690547274,0.0642783774478963,0.878580598343723,0.071174346441621,0.806030508329986
"PTHR10177_SF65",47.4455289089345,2.101655843286e-08,0.000127354080665641,0.991049398654369,0.0323999405274195,0.858018369824597,1.14851007066266,-0.0299368141801284,0.0360529567680118,0.478160548559589,0.240052597316329,0.200294388094349,2.40193398247185,-0.124709395002626,0.179999834798312,0.0208094741374442,0.901348608245701,0.858018369824597,0.0277638706646058,0.953442140222965,-0.019239515592245,0.997582194983389
"PTHR10177_SF69",23.2573299703784,1.88989548716174e-05,1.66125461666305,0.204488228159124,0.733435659703271,0.396631795909247,1.75992997736352,-0.258016304199959,-0.426059757281632,1.18766638496496,0.596248271244829,0.497495898717247,1.48183867089531,-0.432733001743184,-0.856408582221868,0.145847702846709,0.667422801775972,0.396631795909247,-0.13100778550465,0.712654554550955,-0.0666237952166449,0.700491888931878
"PTHR10177_SF70",41.7740423954866,8.55723646573025e-08,6.36176789161599,0.0155380527902043,0.110429022366879,0.741309090098638,2.31185070913751,-0.695741341839443,0.090062027157298,0.647001167199402,0.324816238229569,0.271019228313404,3.57317857577374,-2.14195369551604,0.332308625176776,0.000901805086339974,0.0380413042722259,0.741309090098638,0.0512090572538122,0.90811113808549,-0.313814643279108,0.171207158063759
"PTHR10179_SF13",3.68224453298497,0.0618073593605831,2.05173485263774,0.159434056861385,0.179803260155162,0.673706381721269,2.15947079665238,-0.931814612269421,-0.401438492865833,2.26008718228367,1.13463940072615,0.946717123733966,0.955481192752209,-0.8212429532,-0.424032145190859,0.344801912136348,0.416145277209959,0.673706381721269,-0.065289975576013,0.878182551955988,-0.125715185558549,0.633861817625077
"PTHR10182",57.9430974186799,1.96172612125346e-09,2.00164984984431,0.164499693619333,0.364615697759785,0.54920164510197,2.24604513544866,-0.293391299982704,-0.213658654344659,0.844710256474985,0.424072817503246,0.353836644297293,2.65895331355572,-0.69184179667554,-0.603834164121065,0.0110453858957061,0.492843778291422,0.54920164510197,-0.0927718133615878,0.812202335591789,-0.106150359152413,0.640940728621798
"PTHR10183_SF139",39.9114064052774,1.38676864299174e-07,0.291522755736103,0.592097851968889,1.32913601153998,0.255478389411867,1.42539685100999,0.172359268140559,-0.501101614866436,1.03763843413198,0.52092921914822,0.434651407050877,1.37369319034754,0.330868881615791,-1.1528816121094,0.176825068989359,0.742388603967182,0.255478389411867,-0.17514377165519,0.587650305390479,0.0509877695272627,0.927155076664921
"PTHR10183_SF22",57.6726482800724,2.07848862016915e-09,0.714262186274537,0.402821426614769,4.80081404921542,0.0340458620647303,0.125051657052483,0.450951798462941,-0.400407193566513,0.436264011755354,0.219019133747006,0.182744547925068,0.286642156315678,2.05896074351133,-2.19107600261046,0.775795646993651,0.0457343687271029,0.0340458620647303,-0.32028067766357,0.193082653772879,0.30279057319354,0.848438633456725
"PTHR10183_SF277",7.29984750183624,0.00990454965080095,0.557097190896315,0.459589912159667,0.0747688094568048,0.785856069185953,1.77779221671968,-0.456989665643729,0.139617112920216,1.21894295104848,0.611950154108444,0.510597190081125,1.45847040272927,-0.746775963002284,0.273438858717639,0.152149171810415,0.459359007333962,0.785856069185953,0.0421550262002232,0.923703725085076,-0.114472557853304,0.873623424543248
"PTHR10183_SF286",4.19947815939116,0.0467165248511393,0.0249145484779456,0.87533662475072,0.00128470074973803,0.971577582563558,1.36511596286164,-0.127442851194194,0.0265141128796542,1.76596085210057,0.886571446730031,0.739734905641174,0.773015982340641,-0.143747976166214,0.0358427224096891,0.443841799931001,0.886386992151296,0.971577582563558,0.00553056755541027,0.991609056576859,-0.0221753399469773,0.979979901724056
"PTHR10183_SF37",48.9131106203329,1.48352682409251e-08,0.676626145273571,0.415396770441539,0.0183191157822975,0.892983241135055,1.17789284442911,-0.12499477331546,-0.026074453154766,0.459904771076182,0.230887586078739,0.192647312669075,2.56116682954348,-0.541366365504093,-0.135348128107845,0.0141136801130465,0.591115372556257,0.892983241135055,-0.0208801164403955,0.966851340126006,-0.0832447063648714,0.855806157035276
"PTHR10183_SF38",16.1121732634084,0.00024103706004251,0.028989259087409,0.865621374778948,0.98368664004176,0.326970195569616,0.583789558806229,0.257947818384935,-0.418957501740015,1.00843182817687,0.506266525541567,0.42241719139734,0.578908303461277,0.509509922879063,-0.991809780170452,0.565743007854236,0.613061687377179,0.326970195569616,-0.151278272250652,0.658894485011498,0.0783772377556273,0.977759967087715
