"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.69920819447438,0.0358930670220824,6.5837450769171,0.0139494754049729,1.4847674248683,0.229830529999829,-2.9436157916312,2.69075954051037,-0.990278149404638,1.94782915605093,0.979232161382162,0.812695735801183,-1.51122894042676,2.74782594631332,-1.21851033022634,0.138218230645582,0.00880199127720137,0.229830529999829,-0.184782415329624,0.555434974605081,0.390359714398295,0.158147605980243
"PTHR10127_SF405",7.24101700150915,0.0101840726290601,0.0596934099939456,0.808170834834989,0.00337172805318972,0.953970984297391,1.51134562934915,-0.120604634336202,-0.0388619457493641,1.60406200808345,0.806410101361838,0.669265243248069,0.94219900585696,-0.149557444943371,-0.0580665829301994,0.351479011371605,0.881829658030459,0.953970984297391,-0.00895950864292937,0.987648978485156,-0.0230710722440203,0.966202687736057
"PTHR10127_SF50",6.8821127195207,0.0120826189144209,0.203980145821022,0.65385089557865,0.26795425692184,0.607423324484232,0.801857667424753,-0.0077075683874836,-0.269430781468548,1.24749772279959,0.627154536434316,0.520495381533555,0.642772850619122,-0.012289743499752,-0.517642982104307,0.523865224202151,0.990252643606663,0.607423324484232,-0.0796204661880221,0.84256808008799,-0.00189634518243017,0.933166712231382
"PTHR10127_SF560",10.2540833052441,0.00260085350649123,3.00677496065975,0.0902527746647863,0.0187645360728767,0.891698233695242,0.42220875934591,0.800488919965671,0.0734754897298483,1.28557214816391,0.646295692488515,0.536381232220481,0.328420898001656,1.23858000179987,0.136983707326371,0.744225296824529,0.222379107011144,0.891698233695242,0.021132324764145,0.967014020119356,0.187719494468147,0.500933185555559
"PTHR10127_SF565",11.7149312297317,0.00139442967291299,1.44499816799898,0.236066154766449,0.0184438395074441,0.892621832028691,3.02360776961912,-0.805363759226012,-0.109059242699131,1.9246851329753,0.967596966545374,0.803039319680487,1.57096229290504,-0.832333902514612,-0.135808098092287,0.123695436196782,0.409928357780391,0.892621832028691,-0.0209510447817392,0.967014020119356,-0.127385609184662,0.727204852227521
"PTHR10127_SF571",70.8751744797768,1.4681751932889e-10,1.42783439297792,0.238822299693965,6.10279466327253,0.0176404565170958,0.056066988785954,0.486055436237719,-0.397841809632757,0.385983663673561,0.194045569172794,0.161044553924019,0.145257413882085,2.50485202166556,-2.47038350530288,0.88520250784007,0.0162165026525595,0.0176404565170958,-0.35618795129465,0.132383462247171,0.360515677486083,0.727204852227521
"PTHR10127_SF593",10.6637787163914,0.0021787118822968,1.35090878005355,0.251681436275941,0.0162876523041976,0.899056365920581,2.0829778671802,-0.592665099090101,0.0646160330072612,1.21348364688787,0.610054639880773,0.506303636654495,1.7165273487799,-0.971495109365827,0.127623086877718,0.0934334498077423,0.33686373090916,0.899056365920581,0.0196888525270239,0.970346225540277,-0.148248520883902,0.741251394994815
"PTHR10132",48.1017538304476,1.79725019683051e-08,0.410957854304301,0.524966579554659,0.0501435028389745,0.823899477986701,1.61729822588888,0.292491528785681,-0.0856456989202073,0.91668706793673,0.460846094257402,0.382470746400918,1.76428607150429,0.634683753275583,-0.223927449945232,0.0849561053294781,0.529077082406683,0.823899477986701,-0.0345321479804535,0.94189227024468,0.0974675374068836,0.902913060644198
"PTHR10134",5.29398567531911,0.0264316856188028,0.665744576925028,0.419142744472742,0.219242450490825,0.642038687602744,1.17387953932343,-0.253540198243744,-0.305186315944431,1.56216036285749,0.785344887047419,0.651782555768827,0.75144624536253,-0.322839305921954,-0.468233329111486,0.456574380529339,0.748418723862355,0.642038687602744,-0.0720621317937447,0.862836179203173,-0.0497534916959227,0.853350688525252
"PTHR10136",3.85118118678701,0.0563583245222818,5.88026206765015,0.0196918323168618,5.93156976263201,0.0191970982143582,3.06956387797897,0.300014108661227,2.11036473489419,2.07680433174676,1.04407185210603,0.866508245479763,1.47802266735317,0.287350059343195,2.4354814231753,0.146862354239739,0.775257333400657,0.0191970982143582,0.351782308951028,0.140495577197117,0.0442955566402277,0.201548828292632
"PTHR10137",164.395946042268,4.11299733579816e-16,1.1122875278172,0.297614643479842,0.0514137381962928,0.821721288718058,2.67387822342606,-0.198405713118567,-0.0564871604305266,0.597080700943652,0.300170383777406,0.249120893420593,4.47825263687161,-0.660976977880992,-0.226745977243903,5.67860722132023e-05,0.512236697415409,0.821721288718058,-0.0349662686797789,0.941543287604638,-0.101464601888737,0.773985252068646
"PTHR10151_SF63",1.27536851458821,0.265170946463652,0.133454973960963,0.716709718898762,0.406599741088314,0.527161619215626,0.0501334146715462,0.178286455399899,-0.720062763310233,2.7065103059655,1.36064393968051,1.12924143153272,0.0185232676044298,0.131030940718967,-0.637651739657561,0.98530913409991,0.896376467431987,0.527161619215626,-0.097918967021894,0.798466408592166,0.0202143818226745,0.955507728833208
"PTHR10153",573.555363183766,4.13030477208015e-26,0.328100809620437,0.569833564102973,0.0037990242245914,0.951144911800219,3.73849183673763,0.120523324358042,-0.0128989481518445,0.501581080783571,0.252159859255775,0.209275440941546,7.4534147717401,0.477963957918421,-0.0616362249378675,3.28822950809862e-09,0.635154268297633,0.951144911800219,-0.00951024588172147,0.98667887641478,0.0735516772452191,0.914287675922461
"PTHR10155_SF1",17.5465010071482,0.000140661293828184,7.00331786937647,0.0114022840690589,2.29127273276752,0.137592805466681,1.02166397997572,0.402057924089984,0.480907005330359,0.76145736439662,0.382807464618818,0.317704019942989,1.34172184516895,1.05028757600204,1.5136950593721,0.186895722425372,0.29959187831014,0.137592805466681,0.227446528882869,0.420649525150846,0.159975676389205,0.134924029070703
"PTHR10157",236.256534767359,7.52324922479624e-19,2.08263739748213,0.15640001575058,0.0614452158840894,0.805434049039855,3.61288122044051,-0.390482578242936,0.0635630075325423,0.61458687602774,0.308971263265154,0.256425021607005,5.87855250634645,-1.26381519794554,0.247881455304929,5.93835739205587e-07,0.213266103571118,0.805434049039855,0.0382209908671357,0.934213125604432,-0.191405375710125,0.631367408321737
"PTHR10159_SF108",6.08977729198873,0.0177538996954175,10.8088478015261,0.00204717259858592,8.9870840455394,0.00455259551964984,1.89715274047459,0.329898213380908,1.40207527069351,1.12094630340145,0.563533340726133,0.46769413939948,1.69245639574152,0.585410284608577,2.99784656804504,0.0979658739364438,0.561404330815953,0.00455259551964984,0.419835650317639,0.0621286550288848,0.0899644744993344,0.034410807703873
"PTHR10159_SF113",13.1009944157942,0.000787248482742883,0.660833474266553,0.420850185053977,0.0187576960516309,0.891717848471096,2.07486728820512,-0.44273719953604,0.0708608507095215,1.24005085460989,0.623410772351994,0.517388313337128,1.67321144974966,-0.710185353175224,0.136958738500436,0.101719177038006,0.481514068667875,0.891717848471096,0.0211284745707299,0.967014020119356,-0.108931868728013,0.854722748132708
"PTHR10159_SF29",15.701334789078,0.000282048775286261,1.05204637957674,0.310907657136425,0.695598473560733,0.408985222060711,0.114790238815853,0.650302445722283,-0.340542928756056,0.978623043584562,0.491983167605201,0.408312388182135,0.117297706781349,1.32179816006252,-0.834025463376709,0.907183284814823,0.193389987410342,0.408985222060711,-0.127640282693669,0.717198427998746,0.199843606436143,0.774215874247418
"PTHR10159_SF299",61.7603204075101,8.82037686311025e-10,0.991434011225257,0.325094384819202,5.60183814393127,0.0226271709304705,0.062957565897763,0.506794764693804,-0.435523822671038,0.441031407652868,0.221719721779359,0.184012208278346,0.142750753813244,2.28574508675477,-2.36682026016579,0.887169675838467,0.0273808674386444,0.0226271709304705,-0.343046834795068,0.154394969962864,0.332616286204479,0.785891929544139
"PTHR10159_SF305",26.5417111661265,6.49322544820203e-06,0.0609347156761399,0.806227259316585,0.25887574273389,0.613556145555426,1.01335371609744,0.0514413595033438,-0.156597424031591,0.737669480953336,0.370848581856173,0.307778964977036,1.37372324904619,0.138712569010967,-0.508798332086387,0.176815801809313,0.89034025839677,0.613556145555426,-0.0782684457161589,0.845966876249312,0.0213989129716485,0.966202687736057
"PTHR10164",77.0002992585267,4.77255078944989e-11,1.22261488021874,0.275141772642685,7.09163210563555,0.0109324114543488,0.92512641122705,0.337826293245511,-0.859646786515425,0.773695064699077,0.388959723753195,0.322809974344033,1.19572484488688,0.868537981222627,-2.66301184857213,0.238511434408731,0.390035984238844,0.0109324114543488,-0.380075051730069,0.105960617573818,0.132830748243482,0.760624415848483
"PTHR10165_SF25",3.2827054934042,0.077167624966708,2.01273386712584,0.16336250996274,0.0606825463591477,0.806620380146101,0.231739648468456,0.929726163650594,0.205062397814219,1.99515671587793,1.00302514577115,0.832442285922271,0.116151100624937,0.926922089212229,0.246338276277049,0.908086395484091,0.359263125044787,0.806620380146101,0.037983391527664,0.934802486520216,0.14158631537861,0.63708694244786
"PTHR10173_SF11",3.41019539283762,0.0718487692390836,0.238293020494195,0.627980628956678,0.649015423698224,0.425002640095715,0.257161912088074,0.10889721467275,-0.501494442367326,1.49197483092593,0.750060514227758,0.622498939010895,0.17236343854975,0.145184571920664,-0.805614935126096,0.863979717541922,0.885259662223652,0.425002640095715,-0.123359614652074,0.729088436052436,0.0223968463571888,0.92337777074988
"PTHR10173_SF18",6.52898385392947,0.0143244914176254,0.816406550588913,0.37138633209843,0.280414560050046,0.599217757463425,0.980217351651195,0.207102013843221,0.25974786240765,1.17564062108618,0.591029815329857,0.490514333160754,0.833772952439806,0.350408741609146,0.529541839753996,0.409125925411749,0.727783336994263,0.599217757463425,0.0814386679426169,0.839600873406597,0.0539903803028217,0.823863993147537
"PTHR10176",231.311006550012,1.09804856151471e-18,0.318810402884455,0.575326851934759,1.24982866946597e-06,0.999113292528197,2.17110338433829,-0.0904408097177477,-0.000194555027761434,0.417099912204065,0.20968864095246,0.174027233855836,5.20523577400342,-0.431310009483309,-0.00111795736478006,5.45440136501355e-06,0.668448821609236,0.999113292528197,-0.000172504563933675,0.999511926218788,-0.0664056782845921,0.914287675922461
"PTHR10177_SF187",11.4712061580194,0.00154487363132887,0.849569908851712,0.361938595964227,0.11274681566569,0.738709992284869,1.71326586804326,-0.333614545599129,-0.190095670217849,1.35688475774384,0.682146681059984,0.566135101308241,1.26264655731854,-0.489065702233906,-0.335777926114404,0.213681866896735,0.627339537439188,0.738709992284869,-0.0517422556916495,0.905861749139363,-0.0752505088252122,0.81470663816662
"PTHR10177_SF193",9.73207027922622,0.00326813823827306,0.107247898855918,0.744926199764752,1.02494550296321,0.317145833791798,0.612290873577093,0.363022525004545,-0.760163406422229,1.79961437403158,0.904720143274861,0.750855855770821,0.340234487128157,0.401253943225465,-1.01239592203999,0.735375805900479,0.690267452559345,0.317145833791798,-0.154344167528063,0.651150588558815,0.0617964941649677,0.960575184053966
"PTHR10177_SF59",9.08994850499145,0.00434717675768624,0.68118019164978,0.413844045179355,0.76695560185127,0.38614174037048,2.43082423185873,0.0634269867575166,0.681457826667403,1.86499105501751,0.937586962434524,0.778133068298957,1.30339726044204,0.0676491774083793,0.875760013845843,0.199539112450588,0.946385937311368,0.38614174037048,0.133915529872948,0.705151067551512,0.0104379260422389,0.849606030567293
"PTHR10177_SF60",8.19427110329964,0.00652798336770838,0.926742871349658,0.341220800837638,0.172407442332765,0.680094644799318,0.89659579632689,0.260489955371528,0.191295337831004,1.10420386360091,0.555116413881312,0.460708665652702,0.811983933295622,0.469252842931109,0.415219751857694,0.421379236975626,0.641315871116914,0.680094644799318,0.0639387008447948,0.881841127703099,0.0722182197455391,0.795757628423839
"PTHR10177_SF65",52.5991828016908,6.34187265865154e-09,0.0482074069390056,0.827276030399949,0.0534119433127113,0.818351351022589,1.22474892680907,-0.0736608086239277,0.0445979512426967,0.462507308634774,0.232516301587609,0.192972631268353,2.64806394178781,-0.316798470132956,0.231110240605455,0.0113538340452858,0.752965878796019,0.818351351022589,0.0356384306093251,0.940449098727266,-0.04882476530312,0.968117402809322
"PTHR10177_SF69",23.2488270954945,1.89527309429467e-05,1.72590829134109,0.19606542379735,0.712298626627241,0.403463369164771,1.78716157413821,-0.27681332567524,-0.41984951526413,1.19229983503797,0.599404902043317,0.497465082459457,1.49891958517406,-0.461813583325075,-0.843977859085913,0.141373970816855,0.646598220713474,0.403463369164771,-0.129138156196125,0.717198427998746,-0.0710791450993893,0.688917927390825
"PTHR10177_SF70",41.8434499792327,8.40649108518229e-08,6.52523639315647,0.0143505467394442,0.121907934139296,0.72871882321972,2.33492619985526,-0.710857670654323,0.094518010525553,0.648815874454918,0.326179207815973,0.270706438935675,3.59875011044832,-2.17934697743021,0.349153167162058,0.000836761142296837,0.0349645302864808,0.72871882321972,0.0537974844373407,0.902559800954963,-0.318740792417615,0.160811682297023
"PTHR10179_SF13",3.99329501532898,0.0521828665471512,2.17805634891837,0.147449512575533,0.183662142625168,0.670434768181378,2.29062884728412,-0.983622492481255,-0.409994443780517,2.29293122852269,1.15272532800522,0.956683200945491,0.99899587863346,-0.853301709075316,-0.428558213811342,0.323517736684246,0.398332431995811,0.670434768181378,-0.0659838547531823,0.877016060243593,-0.130540629849243,0.61933255548711
"PTHR10182",58.7429219641652,1.65495586431859e-09,1.63809663878919,0.207611446985808,0.408622933639285,0.526140544392412,2.14413601981039,-0.23781566595669,-0.222229426578125,0.833226508374343,0.418887966730377,0.347648369575299,2.57329309408756,-0.567730956353214,-0.639236211145211,0.0136948219332405,0.573240261666557,0.526140544392412,-0.0981599398136082,0.797870805961319,-0.0872685680986665,0.703090363051855
"PTHR10183_SF139",40.1692554622464,1.29623553824595e-07,0.327700860317771,0.57006790277116,1.32947244912371,0.255419169139289,1.46373647665161,0.161545128441823,-0.507903838072789,1.0557587877507,0.530761620656374,0.440495852613259,1.38643077721391,0.304364750868848,-1.1530275144695,0.172931521492903,0.762353020123812,0.255419169139289,-0.175165256837071,0.586754591328311,0.0469127922305396,0.914287675922461
"PTHR10183_SF22",58.4248046644952,1.77046575548624e-09,0.617324206650781,0.436453634136997,4.76020877567363,0.0347713729241632,0.141618680955097,0.440835031378845,-0.397939087146638,0.437145971264865,0.219766396324548,0.182391081715759,0.323961994995238,2.0059255589186,-2.18179026848907,0.747574627812657,0.0513333814561898,0.0347713729241632,-0.319061776930975,0.196206841821947,0.295681308037908,0.864751210903921
"PTHR10183_SF277",7.1459005952147,0.0106539757702118,0.391711340628097,0.534787799006111,0.0643164614312658,0.801036639637581,1.658168109672,-0.390016331585869,0.127831173794275,1.20808804560768,0.607342109222145,0.504052421685835,1.3725556806068,-0.642169093273285,0.253606903358851,0.177176042021787,0.524253285127027,0.801036639637581,0.0391024665449847,0.931968633897934,-0.0986059387282405,0.906182001970731
"PTHR10183_SF286",4.03993683487974,0.0508875374006383,0.00428215376512095,0.948135628625868,0.000448952898780566,0.983195625929855,1.23486203599846,-0.0564233215790435,0.0155731972304768,1.76157149895957,0.885594848499276,0.73498316886058,0.701000235714418,-0.0637123416815919,0.0211885086492789,0.487168733433956,0.949501548158529,0.983195625929855,0.00326944039122713,0.999511926218788,-0.00983055270980793,0.98605151518309
"PTHR10183_SF37",48.9205818831195,1.48092069438087e-08,0.705590471379232,0.405667964628055,0.0156997643895584,0.900884923784552,1.18559866377861,-0.130489242081094,-0.0241428823191956,0.461812231384222,0.232166865397956,0.192682623124763,2.56727427990579,-0.562049377103934,-0.125298700669873,0.0139012779640632,0.577069834614739,0.900884923784552,-0.0193303967078491,0.970346225540277,-0.0864017785403441,0.845993327349564
"PTHR10183_SF38",16.316077694997,0.000223061541694389,0.0477303679780574,0.828118865094532,0.961231242630841,0.332490906196119,0.619814273428662,0.235811635249013,-0.413454121827505,1.01073258716519,0.508125598610393,0.421709502125848,0.613232700023119,0.464081392265818,-0.98042401165559,0.543029327802242,0.644985958727873,0.332490906196119,-0.149580706211212,0.665787340177812,0.0714264141217354,0.968117402809322
