"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF405",7.20137365832257,0.0103771747931071,0.0488813646871753,0.82609270261092,0.00492839535971628,0.944365664863686,1.47392951459107,-0.0993958757655617,-0.0470399367376353,1.59807845965583,0.802474323759058,0.670060410404448,0.922313610877719,-0.123861752111841,-0.0702025310064835,0.361633178084553,0.902015621779426,0.944365664863686,-0.0108318502092329,0.980210020501094,-0.0191087935776199,0.966835822195615
"PTHR10127_SF50",6.88083467663695,0.0120900198636439,0.200015167395692,0.657006619194967,0.272438003386837,0.604443063343595,0.794614437839592,-0.00359509363586971,-0.271844436365413,1.24214056059093,0.623740280304245,0.520818742522078,0.639713783649064,-0.00576376698666329,-0.521955940081955,0.525832989683811,0.995428495278406,0.604443063343595,-0.0802795993637705,0.83264706455208,-0.000889368202708486,0.929095414752912
"PTHR10127_SF560",10.2256996244105,0.00263314295008212,3.06296831151631,0.087398307661824,0.0165460308994406,0.898263332818443,0.410710588853164,0.80702219201646,0.06903240653522,1.27994184247198,0.642722175674548,0.536668491511553,0.320882227008025,1.255631472758,0.128631376030269,0.749890904230792,0.216190340321839,0.898263332818443,0.0198443437460729,0.967875750887729,0.190210930472707,0.487779542626869
"PTHR10127_SF565",11.718655268569,0.00139225482872167,1.62841578879941,0.208934245798574,0.00814292459585645,0.928526942924742,3.16740315015108,-0.886911220554495,-0.0728107177636122,1.92437295373455,0.966322945771343,0.806872856185228,1.64594037969835,-0.917820718669307,-0.0902381548783908,0.107240141837599,0.36395353997291,0.928526942924742,-0.0139226999968756,0.976050925194467,-0.140223559507984,0.695158006014497
"PTHR10127_SF571",75.8716391482189,5.84420308668034e-11,1.36948447318644,0.248498163615791,6.72077852738316,0.013056356225334,0.0620394157842357,0.482758279784904,-0.407375836761056,0.374774136484807,0.188192650943309,0.157139538540595,0.165538146164872,2.56523449436041,-2.59244643674332,0.869314686401385,0.0139718894280177,0.013056356225334,-0.371409221482677,0.106076339935144,0.368041170122096,0.730214739200557
"PTHR10127_SF593",10.5907688624788,0.00224826921737397,1.28889185986527,0.262689692561595,0.013362245825644,0.908524303489006,2.04760820932142,-0.572630523399927,0.0586275026031691,1.20961121494616,0.607405685159128,0.50717947058194,1.69278209727294,-0.942748046966189,0.115595180806312,0.0979033526133835,0.351201331474519,0.908524303489006,0.0178338869494271,0.970660646745267,-0.143954029527432,0.745431981421888
"PTHR10132",48.4797667195399,1.64322371456601e-08,0.537692873951756,0.467463797646456,0.0326844071722578,0.857403331096359,1.59442057063097,0.305275399064851,-0.0680413628435203,0.897608251777095,0.450733548464513,0.376359339514351,1.77629892269185,0.677285727021683,-0.180788293792098,0.0829282010288429,0.501938517944471,0.857403331096359,-0.0278853912680157,0.953303434427384,0.103941384052727,0.877612967032353
"PTHR10134",5.30519597225096,0.0262816315038364,0.652841353427632,0.423651521155646,0.229061942441683,0.634702459936998,1.153217083373,-0.241808275297732,-0.31212563870969,1.55538215940878,0.781034397289399,0.652158222753127,0.741436486458962,-0.309600033157227,-0.478604160493495,0.462554679268719,0.75839600649064,0.634702459936998,-0.0736496610456713,0.852308713211116,-0.0477179025220588,0.849823527315688
"PTHR10136",3.90815345236421,0.0546418429655722,5.6854867922693,0.0216986472697405,5.95351072838799,0.0189896283969045,3.13731821860038,0.261661069242479,2.11872542330192,2.07096255407273,1.03993284251373,0.868336601704192,1.51490823068267,0.251613429776861,2.43998170656831,0.137285967229695,0.802566986600209,0.0189896283969045,0.352351696087485,0.134556981600482,0.0387955665862932,0.216238243481207
"PTHR10137",170.086892788919,2.3157467504661e-16,0.888435916259143,0.351291977660113,0.031343286444869,0.860327712361832,2.6344962191678,-0.176262943684444,-0.0429396683737936,0.578456304717596,0.290471552975182,0.242541701628084,4.5543564789288,-0.606816543234799,-0.177040352589089,4.46076663466659e-05,0.547239143663193,0.860327712361832,-0.0273077319301315,0.954975562199169,-0.0932260472129543,0.799846562528315
"PTHR10151_SF63",1.26290846610746,0.267483655449335,0.129001282458027,0.721269250182782,0.404745238668896,0.52810071510917,0.0418785732675899,0.182941150752411,-0.718864653533845,2.69488597628041,1.35323568649385,1.12994227057446,0.0155400167710963,0.135187944404866,-0.636195912175562,0.987674946676908,0.893109106602743,0.52810071510917,-0.0976975437432813,0.799063385688745,0.0208554157016165,0.948409290295592
"PTHR10153",568.380245041191,4.93298831412355e-26,0.40539971089986,0.527768952864011,0.00474845508298797,0.945389063472422,3.71532140175313,0.133628704662214,-0.0144702527556487,0.500822796287711,0.251487924354262,0.209990646199386,7.41843508181438,0.531352370120068,-0.0689090348429578,3.68589604036472e-09,0.597973772221972,0.945389063472422,-0.0106322939005526,0.980529133762988,0.0817152547488726,0.905009774985948
"PTHR10155_SF1",17.451424865075,0.000145705867599568,7.06283937500944,0.0110832867561571,2.31136468433378,0.135924540533989,1.02381190132677,0.400825583182959,0.483197820474881,0.758009884209948,0.380634295868716,0.317826957140597,1.3506577191851,1.05304642154791,1.52031729725534,0.184037778789337,0.298340523291273,0.135924540533989,0.22838978408325,0.409799322653144,0.160385097309152,0.130357494812243
"PTHR10157",236.190481589992,7.56100213728046e-19,2.0255828532819,0.162055817575816,0.0686951808119787,0.794527397666904,3.60440152775414,-0.3857201678714,0.067137110511433,0.610919023804285,0.306772691626461,0.256153037631421,5.8999660958485,-1.2573484485414,0.262097655105838,5.53199055370746e-07,0.215574358370518,0.794527397666904,0.0404095128115234,0.929091864439391,-0.19046159971565,0.631066254005536
"PTHR10159_SF108",6.08072236495845,0.0178332732472093,10.6591551822242,0.002183048510172,9.09952678941297,0.00432855630321647,1.9316751976545,0.310309268180859,1.4121287619372,1.11647507883841,0.560637419565528,0.468128298089896,1.73015523075018,0.553493679428921,3.01654219088893,0.0909455822097986,0.582860116275396,0.00432855630321647,0.421988839136727,0.0563525218075144,0.0850961398362892,0.0354723464745217
"PTHR10159_SF113",12.9896405968123,0.000823700208320582,0.642231211458223,0.427414744656269,0.0250209642078868,0.87507293549989,2.07335538630879,-0.441970823470438,0.0816645845072214,1.23130565685024,0.618299538643676,0.516275761541817,1.68386734420808,-0.714816680018816,0.158180163762359,0.0996265798402043,0.478676960089104,0.87507293549989,0.0244004621162212,0.960017651039197,-0.109633734290337,0.853789372224537
"PTHR10159_SF29",15.5079053705697,0.000303844211324403,0.691448152539804,0.410375027445897,0.608602146596307,0.439689151966406,0.252872555104007,0.572170859393344,-0.32735266510058,1.00076769972917,0.502535015241386,0.419613199557461,0.252678573831309,1.13856913854751,-0.780129570389629,0.801749200309955,0.261335802418605,0.439689151966406,-0.119513811388373,0.731688285874011,0.173034944016059,0.844113922254791
"PTHR10159_SF299",61.776599665151,8.79093055052431e-10,0.992495246158941,0.324838572373616,5.62088545712741,0.0224120371225561,0.0666342912017396,0.504724645507807,-0.436437455449608,0.439039693126642,0.220463569054716,0.184085527955641,0.15177281745803,2.28937891041101,-2.37084066464354,0.880092830653866,0.0271500265961329,0.0224120371225561,-0.343560823033109,0.148654265898134,0.333086446190159,0.788420434207349
"PTHR10159_SF305",26.555029675065,6.46589268046277e-06,0.0559273757261642,0.81420230341605,0.270378427244892,0.605808111198746,1.00384544296425,0.0568427045483499,-0.160116116412384,0.734400844865646,0.368779028207766,0.307927892112398,1.3668903705413,0.154137573453134,-0.519979256552501,0.178932056260753,0.878239547744045,0.605808111198746,-0.0799775232606307,0.833423875521974,0.0237772197884716,0.96662632617997
"PTHR10164",92.4334351849604,3.58320481348566e-12,1.61554412607662,0.210708982238179,7.62527673785478,0.00849925702543756,1.02447852398307,0.281230186681239,-0.803546470227233,0.694012562047604,0.348498071571145,0.290993436111773,1.47616711859,0.806977741407176,-2.76139036317844,0.147357749928741,0.424225740483572,0.00849925702543756,-0.391991215012728,0.0877244742982662,0.123565110534168,0.695158006014497
"PTHR10165_SF25",3.28229188376899,0.0771855793336241,1.99667109665837,0.165013533321406,0.0623784262615408,0.803993038123276,0.252992359736533,0.91769270244975,0.208071449724598,1.98691562446935,0.997728717559798,0.833096454511795,0.12732919134606,0.919781786670632,0.24975673416655,0.899287538439276,0.36293955919959,0.803993038123276,0.0385097140421168,0.931902441760983,0.140517259508428,0.632865257321144
"PTHR10173_SF18",6.52421199549935,0.0143576780006525,0.805426749678811,0.374591666990097,0.28595746762681,0.595642663811067,0.991047305426241,0.20096021259178,0.262484253810208,1.17067588715825,0.587854329186485,0.490854225998881,0.846559937124831,0.341853759705882,0.534749911292008,0.402038354792481,0.73416561775349,0.595642663811067,0.0822342312539148,0.830165421212394,0.0526759464482115,0.817915749941679
"PTHR10176",223.468742875138,2.02883186991751e-18,0.193853130996648,0.661986565439761,0.00102913258283149,0.974560145401307,2.12938282780962,-0.0668218526497658,-0.00566319536618865,0.421027068774542,0.211418538468926,0.176532991099328,5.05759127081185,-0.316064301331773,-0.0320800963656827,8.8283822678148e-06,0.75351912347712,0.974560145401307,-0.00495000569132042,0.987990565846577,-0.048711884503383,0.929095414752912
"PTHR10177_SF187",11.2682574143097,0.00168323364573102,0.714711037514616,0.402674897558296,0.0854351833400024,0.771501703526143,1.66147935735556,-0.304579180188007,-0.16221696040476,1.3236160363982,0.664653150981112,0.55498070148439,1.25525780261529,-0.458252819140946,-0.292292975180729,0.21632457193505,0.649133158091501,0.771501703526143,-0.0450559827340272,0.917817080995818,-0.0705338340534767,0.838200579085716
"PTHR10177_SF193",10.9630283441753,0.0019165373935926,0.0652295713941177,0.799660175225176,0.974909094524921,0.329113221960238,0.627198255031617,0.353797808897279,-0.661723929158291,1.59837588137553,0.802623673931412,0.670185116746842,0.392397221667199,0.440801611500327,-0.987374850056918,0.696749079447429,0.661617317327554,0.329113221960238,-0.150617202707274,0.654717098557797,0.0678603740518805,0.964594623292182
"PTHR10177_SF59",8.67701279971717,0.00523663759681204,0.854599111876048,0.36053563147329,0.672246077161721,0.416898490000644,2.24507562985193,0.168674559320889,0.645922465980842,1.87888582745918,0.943481607364574,0.787800499433261,1.19489731469631,0.178778852713459,0.819906139238951,0.238831163564359,0.858970974985773,0.416898490000644,0.125513773593173,0.7180805834579,0.0275756853632105,0.808159094150101
"PTHR10177_SF60",8.19018440299791,0.00654026264133338,0.917418195434165,0.343635152313029,0.175453988044061,0.677443939161724,0.9054684910276,0.255461587357028,0.193113642880959,1.09955124111976,0.552139122659872,0.461032280007139,0.823489126441705,0.462676120696482,0.418872281303098,0.414881571514937,0.645984810610648,0.677443939161724,0.064498815492939,0.878787488890136,0.071211228286456,0.792126166614955
"PTHR10177_SF65",55.1469753515811,3.59479356005987e-09,0.0153164183703212,0.90209607482088,0.109187862400469,0.742713379172025,1.13962786080836,-0.0256875420426858,0.0599429377164537,0.432648278608702,0.217254123353124,0.18140566339137,2.63407464482036,-0.118237304987456,0.330435867303277,0.0117617117964165,0.90644331410448,0.742713379172025,0.0509212140152113,0.905944628317762,-0.0182413766033016,0.981809504540557
"PTHR10177_SF69",23.7133943651495,1.62370427298288e-05,1.735371612085,0.194868046457544,0.782438301730531,0.38143244552336,1.75707904521937,-0.259665149445288,-0.438262463087106,1.18166225401522,0.593371127977465,0.495460714147544,1.48695537938096,-0.437610017073748,-0.884555426036453,0.144495935668741,0.663911222889099,0.38143244552336,-0.135235989966878,0.695361404081465,-0.0673712738026234,0.680272748893204
"PTHR10177_SF70",42.5611742880936,7.00140056466497e-08,6.31818684907707,0.015872140405485,0.170260441082287,0.681979270821611,2.30161049615195,-0.692150137522396,0.108979275040099,0.629899373184979,0.3163036648662,0.264111333182434,3.65393361881637,-2.18824570943616,0.41262627289387,0.000711402742858904,0.0342655648421652,0.681979270821611,0.0635409546534794,0.880182931542348,-0.319909324697728,0.171707700750247
"PTHR10179_SF13",3.98265530106135,0.0524833961942884,2.09929219061065,0.154792935053728,0.201128144798766,0.656117023170864,2.21355750511782,-0.939912790642043,-0.429662923096078,2.28494417293129,1.1473836086841,0.958057234934088,0.968757806576129,-0.819179203474938,-0.448473126060822,0.338211932658545,0.417308423184882,0.656117023170864,-0.069035805004694,0.86498842481242,-0.125404242816177,0.615218286077979
"PTHR10182",57.8765471796887,1.98980544601343e-09,2.0003691622364,0.16463168842698,0.367225453989507,0.547781821262887,2.24216788206327,-0.293270686645895,-0.214668736523958,0.844863505203133,0.424247799543337,0.354243925641843,2.65388180250983,-0.691272145575235,-0.60599129860874,0.0111880675756459,0.493197972466516,0.547781821262887,-0.0931003634234457,0.806229628530244,-0.106063940340823,0.632573420109745
"PTHR10183_SF139",40.494536115415,1.1907836631218e-07,0.328801146147,0.569423680573428,1.38208345698306,0.246367913859451,1.45243384812752,0.168007514286324,-0.517213033399035,1.0492680880976,0.526889461747342,0.439948990918997,1.38423522510904,0.318866719651509,-1.17562045617753,0.173597867661068,0.75140802361511,0.246367913859451,-0.178489195302782,0.56964906088367,0.0491427552044278,0.911708829283771
"PTHR10183_SF22",61.3958412837435,9.50744930711195e-10,0.656339310348914,0.422421957321642,5.25074079529705,0.0270192708997303,0.126730829689046,0.449347353460021,-0.41020743444415,0.426950352015443,0.214392912276705,0.179016572287323,0.296828024829599,2.09590582397646,-2.29144949656261,0.768060841567076,0.0421560259061438,0.0270192708997303,-0.333354236626635,0.165174861256713,0.307713374370924,0.849059648901882
"PTHR10183_SF277",7.31312144455083,0.00984262055891007,0.559146079776899,0.458771039240925,0.0737507800632962,0.787282388246937,1.77661745717311,-0.457035831867918,0.138765548090382,1.21865979922141,0.61194942736614,0.510973463333934,1.45784529719301,-0.746852291103567,0.271570948489149,0.15232064167142,0.459313418094542,0.787282388246937,0.0418675641138428,0.923860252137901,-0.11448410477037,0.869661178234798
"PTHR10183_SF286",4.16813589669715,0.0475053978111817,0.0244114145581871,0.876591239462292,0.00134788219386172,0.970887378659039,1.35949848754953,-0.12694440075544,0.0271856755769796,1.76603091001947,0.886811565284902,0.740481413290209,0.769804469353564,-0.143146983784156,0.0367135151390019,0.445724139736001,0.886858675597474,0.970887378659039,0.00566492747490801,0.987990565846577,-0.0220826729184954,0.975859311516926
"PTHR10183_SF37",48.9152788850549,1.48276999407489e-08,0.681456094755997,0.413750255860937,0.0195629694907738,0.889433130154006,1.17590811653333,-0.124990525094062,-0.026970699923585,0.459895295521572,0.23093619968642,0.192830100799072,2.55690399093932,-0.541234008630011,-0.139867685656029,0.0142636845420204,0.5912057765419,0.889433130154006,-0.0215770279053505,0.96504329434248,-0.0832244951247027,0.844653834768851
"PTHR10183_SF38",15.9056338676978,0.000260806895215271,0.0154704676309486,0.90160753864548,0.916963934982663,0.34375337130929,0.574333384691009,0.261405878700801,-0.400553294742114,0.997627287635205,0.500958058830891,0.418296452057483,0.575699353665856,0.521811904395462,-0.957582338487226,0.567890425742856,0.604542482440369,0.34375337130929,-0.146171139240043,0.665799889051493,0.0802575886253844,0.981809504540557
"PTHR10185",68.0669703900222,2.50974152250981e-10,0.00747231222104246,0.93152543302114,0.310591623148726,0.58027556590342,2.40838928984224,0.234378829512035,-0.256529730893551,1.09780947585145,0.551264496074811,0.460301972966546,2.19381353761254,0.425165834514812,-0.55730747630794,0.0338345473016392,0.672886304603644,0.58027556590342,-0.0856781972886991,0.8217693173417,0.0654637873097944,0.986718378024525
"PTHR10188",232.560734284402,9.97342153680219e-19,0.142898950141131,0.707319766524399,4.6390223085932,0.0370384478366566,4.15974659814869,-0.349881309665295,0.57279925561159,0.634268806388102,0.318497773630823,0.26594339855296,6.55833387398747,-1.09853612374336,2.15383896997737,6.24710108743821e-08,0.278228154532435,0.0370384478366566,0.315383168225075,0.196921892177546,-0.167123831481135,0.944210527154365
