"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.94125946385509,0.0316604836792484,5.165804868085,0.0282148642697654,1.25518334579313,0.268930482148139,-2.34368731763454,2.28589674056383,-0.858430729247425,1.83904717956227,0.929730509184412,0.766216802647076,-1.27440304070523,2.45866594457473,-1.12034965336413,0.20952683796796,0.01814980487799,0.268930482148139,-0.1703470062602,0.600984722680427,0.35471148799918,0.255666270093576
"PTHR10127_SF405",7.25457751245857,0.0101189034134163,0.0243046267077492,0.876859225824893,0.00781056131113615,0.929996802891072,1.40217336981576,-0.0503490246018395,-0.0592376978053395,1.60878588908269,0.81332188779494,0.67028121615133,0.871572394643055,-0.0619054096015351,-0.0883773800875323,0.38839677198552,0.950931824636993,0.929996802891072,-0.0136356579846682,0.97834992452796,-0.00955177631748427,0.982693643715759
"PTHR10127_SF50",6.89601989223863,0.0120023971621801,0.36184233635794,0.550718127923624,0.210469139481551,0.648765310831142,0.937895906004423,-0.101996608108518,-0.236906385773666,1.23943499427308,0.626596501238629,0.516395625384041,0.756712461999262,-0.162778770559516,-0.458769157073087,0.453446254370114,0.871473309473344,0.648765310831142,-0.0706129122411288,0.866354383019877,-0.0251093903522988,0.924635275169105
"PTHR10127_SF560",10.0871482940923,0.00279697007314101,2.90923915715968,0.0954597032403862,0.0216894541616902,0.883620940838644,0.439788040324388,0.786919746938641,0.0791433348444001,1.28982631786281,0.652071840566632,0.537390561931164,0.340966868355656,1.20679915614027,0.147273399368963,0.734828365069161,0.234262790187529,0.883620940838644,0.0227189134397131,0.964534139453207,0.183066257764175,0.510295002135115
"PTHR10127_SF565",11.935523518337,0.00127158516123811,1.83967312870588,0.182236200545619,0.00720250828540703,0.932769917419487,3.28021918750694,-0.963359586078864,-0.0687199460746837,1.94348917553947,0.982531172038115,0.809731299234804,1.68779905172172,-0.980487554486966,-0.084867592668857,0.0988635127504096,0.332459923549327,0.932769917419487,-0.013094231146483,0.978473038531942,-0.149590183842931,0.673672723575234
"PTHR10127_SF571",71.2340546273082,1.37229371192601e-10,1.50535864833641,0.226682164089613,6.23641344259032,0.016519987710853,0.0386400631911137,0.498351159340641,-0.402237837651855,0.386595390247547,0.19544334317119,0.161070301580887,0.0999496221782971,2.54984974803737,-2.49728121015442,0.920859895043804,0.0145151183461994,0.016519987710853,-0.35956709804095,0.128068647694643,0.366130541964356,0.714294975611349
"PTHR10127_SF593",10.6075109984931,0.0022321137020929,1.3060949923755,0.259575851045537,0.017313931276655,0.895942910420836,2.0726870233793,-0.589945486286771,0.0668239305586533,1.2189204737345,0.616225383065063,0.507848498094655,1.70042842666269,-0.957353433499317,0.131582412489873,0.0964450351193508,0.343867499937083,0.895942910420836,0.0202994233931907,0.967897724969592,-0.146136944099995,0.759071066185535
"PTHR10132",47.9891552283711,1.84600059089585e-08,0.465395281513783,0.498858504836184,0.0568929647851447,0.812635875407402,1.58316474660427,0.313914399652317,-0.0914418737001273,0.92014661487436,0.465180224998401,0.383367977206204,1.72055705146559,0.674823182033148,-0.238522461804218,0.0926919749214667,0.503486187123027,0.812635875407402,-0.0367799123962635,0.938197660394285,0.103567524278496,0.901873103936433
"PTHR10134",5.295006126069,0.0264179882611057,0.642218382481127,0.427419325828009,0.219581115631081,0.641782349187619,1.15749082643455,-0.244959756901465,-0.306165186524072,1.56819300408311,0.79280015020205,0.653368680736116,0.738104827288978,-0.308980462275436,-0.46859483099057,0.464555167344294,0.758863960754584,0.641782349187619,-0.0721174784747434,0.862951112267696,-0.0476226263506329,0.869569992280322
"PTHR10136",3.9649222596129,0.0529885186558797,6.27108664569591,0.0162418901699882,5.76786831255602,0.0208241950131398,2.96794978933252,0.377947254761007,2.07813287607208,2.07685819320125,1.04995589396919,0.865297890141575,1.42905750573069,0.359964887031815,2.40163867235603,0.160383579848191,0.720677233938691,0.0208241950131398,0.347487941013095,0.146595364910536,0.0554583062635342,0.173863964203086
"PTHR10137",162.711234903732,4.89034197926275e-16,0.952274268720223,0.334728455922278,0.0569843379356602,0.81248837596098,2.64072472643101,-0.179729095246083,-0.0598624761063713,0.601891378667904,0.304286254415623,0.250770775665218,4.38737755685323,-0.590657949999252,-0.238713924888474,7.56447389475494e-05,0.557914841075555,0.81248837596098,-0.0368093958160293,0.938197660394285,-0.0907643089806992,0.804578858909431
"PTHR10151_SF63",1.27823355419523,0.264642782936965,0.134664740253756,0.715486167650452,0.404614426359098,0.528167071285053,0.0468124310431632,0.179649618457954,-0.719863835768275,2.71625709619664,1.3732040815417,1.13169572295073,0.0172341679691186,0.130825141632451,-0.636093095670042,0.986331415857479,0.896538271128799,0.528167071285053,-0.097681905374627,0.800581929035157,0.0201826457656321,0.962604180799615
"PTHR10153",570.056100024866,4.65652880032636e-26,0.401475730708152,0.529763766327354,0.00591958339228141,0.939037564213944,3.71175212386364,0.136117007037524,-0.0161821388830057,0.504814187522983,0.255208869476079,0.21032473608796,7.35270960207443,0.533355315263768,-0.0769388288985569,4.56886604555211e-09,0.596598999371213,0.939037564213944,-0.011871082500887,0.981050378310467,0.0820212139220938,0.914812986005164
"PTHR10155_SF1",17.6196410639254,0.000136905806481822,7.43743267655451,0.00928231260277344,2.19299659934568,0.146102887765533,0.976577079102456,0.433334622873579,0.47009930618442,0.761924310102666,0.385190920963943,0.317446564304511,1.28172453110318,1.12498659570988,1.48087696968576,0.206970046212276,0.266982863687277,0.146102887765533,0.222762587452518,0.433690468568377,0.171031462067214,0.113811619212641
"PTHR10157",237.407614508013,6.89611757053686e-19,2.17602068334437,0.14763411249848,0.0722736702271245,0.789370858371551,3.632446422172,-0.404761684038031,0.0690005825447899,0.616032892901473,0.311435498532429,0.256662666825516,5.89651374793222,-1.29966457242473,0.268837627997132,5.595578475079e-07,0.200804349026568,0.789370858371551,0.0414469009757388,0.925861527871819,-0.196627651619091,0.614943702463426
"PTHR10159_SF108",6.09603173090922,0.0176992962923089,10.8325980971298,0.00202645045232635,8.87695881166409,0.00478398609143063,1.89708177428132,0.334343573233481,1.39740788793195,1.12572493879166,0.569110369856565,0.469019703706743,1.68520897859616,0.587484591640365,2.9794225634616,0.0993656497478634,0.56002369218715,0.00478398609143063,0.417706785942,0.0645994461757887,0.0902806554673718,0.032832406683493
"PTHR10159_SF113",13.2054861037732,0.000754588851881738,0.65863775321469,0.421616993659978,0.0191812830782217,0.890509949498932,2.08001884842904,-0.446042078025371,0.0718114301203671,1.24450299976141,0.629158631985235,0.518507148679485,1.67136507411216,-0.708950104710379,0.138496509263669,0.102085426778953,0.482272369177109,0.890509949498932,0.0213655970899908,0.96617597772688,-0.108744642460506,0.867087120023068
"PTHR10159_SF29",15.5418021512188,0.000299900187629712,0.723881824624609,0.399698277972109,0.627452742123723,0.432742607196024,0.224178630141835,0.5918049653411,-0.332712104947295,1.00813638779662,0.509663464629862,0.420027853702783,0.222369346901365,1.16116811663338,-0.7921191464191,0.82510420200365,0.252130631939388,0.432742607196024,-0.121323748474017,0.731433005963464,0.176363622331385,0.849503271735275
"PTHR10159_SF299",62.5793451229142,7.45948533704906e-10,1.14516234685391,0.29067563830171,5.84075042880697,0.0200821691179884,0.0304031563930424,0.529528583753676,-0.443486993332974,0.440441022188606,0.222665008476065,0.183504433995157,0.0690288934531241,2.37814009205042,-2.41676445455633,0.945294228829083,0.0220261442603732,0.0200821691179884,-0.349410002328303,0.144565816700673,0.344493228866795,0.786006560179092
"PTHR10159_SF305",26.5463467413707,6.4836984031648e-06,0.0468211063176918,0.829737674898102,0.268134078042016,0.607303191791301,0.994128125633207,0.0633956248514544,-0.159743511219728,0.740437522194933,0.374328272912168,0.308494353554954,1.34262256548836,0.1693583665435,-0.517816645195976,0.186606116449253,0.866327846708135,0.607303191791301,-0.0796470084902483,0.844596785582127,0.0261236447637341,0.971520468791113
"PTHR10164",74.4402742429815,7.57769188836281e-11,1.58534331005553,0.214945831521015,6.4987141057055,0.014536408772912,1.03348747416711,0.277139310266507,-0.848992223210281,0.799339354816671,0.404106101041808,0.333035090934092,1.29292705024406,0.685808280429389,-2.54925755970351,0.20310344651784,0.49660242592338,0.014536408772912,-0.366056905399006,0.1267182300626,0.105234923909804,0.714294975611349
"PTHR10165_SF25",3.22604324510048,0.0796712493980907,1.75190157621036,0.192797606083536,0.0796456472512952,0.779164269441757,0.372014931576158,0.836050473117434,0.234844412875846,1.99728669449823,1.00972851381936,0.832145385955915,0.186260156141288,0.827995309308465,0.282215604195259,0.853137487332735,0.412353472566303,0.779164269441757,0.0435055823161364,0.922494774021014,0.126732295757816,0.683899015956011
"PTHR10173_SF11",3.40650146259176,0.0719970156163493,0.257966482548138,0.614177835889782,0.633662108715092,0.430491634326715,0.275132509383594,0.0957934987657882,-0.496512325810108,1.49707088560574,0.756844355178899,0.62373650880337,0.183780549090213,0.126569615153099,-0.796028962233845,0.85507003664491,0.899885047285518,0.430491634326715,-0.121913710573712,0.731410951084698,0.0195263920454623,0.937130007433877
"PTHR10173_SF18",6.55683986154031,0.014132395928278,0.839805195705358,0.364684685113297,0.270133817158576,0.605970674184118,0.96789357925957,0.216922665616515,0.255448534832263,1.17965533919706,0.596374889868158,0.491489153878187,0.820488448700932,0.363735410899797,0.519743991940817,0.416570291940834,0.717880232308309,0.605970674184118,0.0799415687338217,0.843338102300025,0.056037400593029,0.82886530191867
"PTHR10176",223.809660191199,1.97465752108286e-18,0.188354401401887,0.666511126760792,0.000564060975045343,0.981164530596132,2.13072575700176,-0.0677941053921133,-0.00420005445693751,0.424456407391152,0.214583984661172,0.176844637238575,5.01989302057637,-0.315932736076088,-0.0237499678956697,9.97956670953325e-06,0.753618280450385,0.981164530596132,-0.00366467499954144,0.992819730614295,-0.0486916557274732,0.941224872103762
"PTHR10177_SF187",11.4473409945645,0.00156050069421288,0.72333426189962,0.399875087978003,0.125824165857562,0.724576583828512,1.64162293066218,-0.289429801262754,-0.201436360924914,1.36300370519577,0.689066676991685,0.567879036817206,1.20441560386396,-0.420031632535681,-0.35471702222696,0.23517251413142,0.676603439753144,0.724576583828512,-0.0546522221071432,0.90027708679578,-0.0646765890496934,0.849503271735275
"PTHR10177_SF193",10.0905538984251,0.00279281627286126,0.0622294881180463,0.80422224752836,1.12243295092084,0.295450234006519,0.495364046661084,0.4487001852367,-0.793021512748195,1.79657753316858,0.908259974656914,0.748522337257084,0.275726506379841,0.494021753415031,-1.0594493621315,0.784110256971232,0.623864741488241,0.295450234006519,-0.161334993542087,0.624131066929927,0.076008692218652,0.965816657502761
"PTHR10177_SF59",8.54535798246566,0.00555938903138046,1.0164233083393,0.319142154593286,0.656508715799323,0.422362548005092,2.14619805911394,0.235791013055887,0.639761704833119,1.89513080746146,0.958083593598499,0.789583369055661,1.13248017005686,0.246106931202393,0.810252254424092,0.263856679877111,0.806798268318988,0.422362548005092,0.124058805293941,0.72700732282279,0.0379477713602271,0.798725246989375
"PTHR10177_SF60",8.22592410195169,0.00643370275800152,0.964107145894732,0.331776806334076,0.162316850996229,0.689075860081321,0.878550693206534,0.273974461501039,0.185947222821792,1.1077687037707,0.560032593215163,0.461538455189449,0.793081344703151,0.489211636644473,0.402885654989389,0.432187993192593,0.627237096644012,0.689075860081321,0.0620468260543404,0.881849838813176,0.075272835939679,0.804578858909431
"PTHR10177_SF65",47.5742295802468,2.03795170480493e-08,5.93819963197305e-07,0.999388801088358,0.0321831219252972,0.858489023937708,1.1451664040955,-0.0283792542331611,0.0360200353849893,0.481915893187959,0.243632634190683,0.200784438228049,2.37627855873359,-0.116483796710705,0.179396549368424,0.0221239835470154,0.907824338647416,0.858489023937708,0.0276708889551181,0.95433861902357,-0.0179709374472976,0.999630725271628
"PTHR10177_SF69",23.1912130755614,1.93213685692361e-05,1.62388670668344,0.209556627250017,0.719798209159827,0.401019683573295,1.75241215266281,-0.257161055347482,-0.42346834832846,1.19799987707156,0.605648973060993,0.499132184091028,1.46278157969972,-0.424604130091679,-0.848409222698473,0.150970734711634,0.673292574567305,0.401019683573295,-0.129804809636161,0.7092017253955,-0.0653776702630973,0.707424823363618
"PTHR10177_SF70",41.7805843846144,8.54290777977332e-08,6.44823005108623,0.0148973572963903,0.131967239056157,0.718223076410698,2.33749481634584,-0.715954551380034,0.0986404832465611,0.651723416064823,0.329478846545729,0.271532692372948,3.58663623053456,-2.17299094884583,0.363272953928801,0.000866991739163362,0.0354714658560255,0.718223076410698,0.055966377363679,0.896856377071322,-0.317905262850877,0.161989158812329
"PTHR10179_SF13",3.94965221251994,0.0534277657940987,2.09101886841118,0.155588826223406,0.181639573628883,0.672144394424201,2.24964722542195,-0.965210326610047,-0.40922207042602,2.30459709863173,1.16508932331241,0.960182555361974,0.976156407884742,-0.828443199415738,-0.426191944584694,0.334576155653679,0.412102711212751,0.672144394424201,-0.0656211003788213,0.873293224732528,-0.126799747531941,0.627825224565541
"PTHR10182",57.9717986046586,1.9497447912813e-09,2.00832555998197,0.163813674540089,0.346866312402611,0.559046984262563,2.25462066855577,-0.301939200533467,-0.208988847831691,0.851693336505238,0.430573662393186,0.354847745280897,2.64722121439529,-0.701248652449499,-0.588953574063874,0.0113780320130054,0.487015312408511,0.559046984262563,-0.0905045519502531,0.817403446204143,-0.1075770752066,0.643916607478642
"PTHR10183_SF139",40.1930829584954,1.28818827681442e-07,0.308129448198248,0.5817748659992,1.33765422963199,0.253984332089016,1.44417126417272,0.173305805777672,-0.510677331375603,1.05978030926529,0.535772054956935,0.44154467003226,1.36270814955404,0.323469289176723,-1.15657002798447,0.18023695509406,0.747945031137211,0.253984332089016,-0.175686840807445,0.586292324129506,0.0498503387974074,0.925440466475991
"PTHR10183_SF22",57.9639403347077,1.95301758713544e-09,0.757616902737859,0.389023157275401,4.88423113756048,0.0326064604778891,0.104002941691996,0.464454106644584,-0.404337864880324,0.439124338765437,0.221999359022879,0.182955853744573,0.236841669911515,2.09214165612396,-2.21002966893218,0.813931019916257,0.0425090303371722,0.0326064604778891,-0.322763714465827,0.188003802517979,0.307212933433999,0.845309961602318
"PTHR10183_SF277",7.45526490779599,0.0092047710279937,0.430188051185102,0.515473855063012,0.0582926160788533,0.810390059032897,1.70312014714611,-0.406665091982762,0.123231596080027,1.22505757403177,0.619327994812988,0.510405446833957,1.39023682090384,-0.656623138932317,0.241438638330432,0.171781090103643,0.515005123177508,0.810390059032897,0.0372289642613831,0.937058670239668,-0.100803070583944,0.909630639673328
"PTHR10183_SF286",4.17223878911476,0.0474013046400057,0.0236457461667561,0.878526214880449,0.00154534853720542,0.96882877025411,1.36164225584868,-0.12848029255438,0.0291542456084554,1.78004009510978,0.899899470979855,0.741632213363468,0.764950328697348,-0.142771828073734,0.0393109213477046,0.448578186334491,0.887153134232988,0.96882877025411,0.00606569526443901,0.992819730614295,-0.0220248273626474,0.982693643715759
"PTHR10183_SF37",48.8908357147809,1.49132534150564e-08,0.661550451624739,0.420600255587997,0.0163432528808936,0.898885175834021,1.17755221109589,-0.126201801673776,-0.024702457059946,0.463780091678932,0.234464077690969,0.19322837550159,2.53903139057355,-0.538256448137501,-0.127840732479494,0.0149085877741521,0.593241283946965,0.898885175834021,-0.019722416413093,0.969053651363928,-0.0827697867674955,0.867087120023068
"PTHR10183_SF38",16.1047723268391,0.00024171751003122,0.0258367860283014,0.873070218375429,0.985175963558865,0.32660846027395,0.568149233664997,0.266457392169396,-0.42034407561356,1.01645750424482,0.513870205989381,0.423494746401487,0.558950306621136,0.518530533710107,-0.99256030726544,0.57916396259283,0.606809469745646,0.32660846027395,-0.151390125573289,0.655854088472223,0.0797561159313928,0.982364996902611
