"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF405",7.2961606784631,0.00992182411477793,0.0703026008270332,0.792193750298832,0.00124828922299555,0.971983083670675,1.5760304935496,-0.145603634394088,-0.0237053755457255,1.62369977989495,0.812815789630647,0.670948566513674,0.970641563831194,-0.179134849804348,-0.0353311367351173,0.337283742409031,0.858693205496181,0.971983083670675,-0.00545163174235699,0.994551541345735,-0.0276305541376814,0.969004025169713
"PTHR10127_SF50",6.81378247382285,0.0124851929333355,0.213498394588786,0.646423758673766,0.259253595858259,0.613298200923053,0.817833194680025,-0.0140847075755484,-0.265834338802696,1.26347073685213,0.632486976574034,0.522093979576544,0.647290966720456,-0.0222687708952372,-0.509169515837564,0.520966086778089,0.982339023241602,0.613298200923053,-0.0783251947440493,0.84627476887636,-0.0034361256633954,0.934560149870011
"PTHR10127_SF560",10.3406404758883,0.00250494876573218,2.94825267585759,0.0933374345010449,0.0216435007801108,0.883743383571157,0.447277484305081,0.790519276161367,0.079146015849264,1.30191252784781,0.651730740162516,0.537978975609762,0.343554174906415,1.21295379739836,0.147117302789681,0.73289552248862,0.231925716478874,0.883743383571157,0.0226948458405851,0.959535414636689,0.183968369719006,0.501596842889474
"PTHR10127_SF565",12.5679595858326,0.000978719987610069,2.02985741824966,0.161623841330635,0.00199364230998312,0.964597729015593,3.48305454267777,-1.03069204833561,-0.0359533237939168,1.94864141064687,0.97547990491468,0.80522161628136,1.78742713956876,-1.05659998032021,-0.044650221835766,0.0810860413248699,0.296734038469095,0.964597729015593,-0.00688951529311648,0.990975338765392,-0.160912334055877,0.631240404572026
"PTHR10127_SF571",70.101176907449,1.69965550168325e-10,1.39499481351308,0.244208590401257,6.12360796766236,0.017460688449942,0.0473938888762545,0.48967646210948,-0.399679391970066,0.39086300690841,0.195664018392749,0.16151321656605,0.121254475451958,2.50263930042861,-2.47459248517051,0.904067745274011,0.0163046731741863,0.017460688449942,-0.356717651095479,0.134401351884422,0.360238551649143,0.728887884615997
"PTHR10127_SF593",10.5263874474774,0.00231155727112011,1.35548862594131,0.250891847816334,0.0210600824170565,0.885309603591057,2.11619770393449,-0.603687503071848,0.0737135968916749,1.22923260870955,0.615347545069345,0.507946029763517,1.72156001145794,-0.981051290297773,0.145120923429589,0.0925081904009543,0.332185138001822,0.885309603591057,0.0223870325673605,0.959535414636689,-0.149674265170995,0.734155961861283
"PTHR10132",47.2538835645399,2.20041245807868e-08,0.43288737853134,0.514165808237652,0.0516601508117984,0.821302033367356,1.60142151166618,0.301560585553166,-0.0872442417039427,0.928913853572712,0.465009515145343,0.383847695360054,1.72397204057935,0.648504118155325,-0.2272886948614,0.0920674458636791,0.520189104628536,0.821302033367356,-0.035049857924406,0.938451782767534,0.0995690932022939,0.911338377325755
"PTHR10134",4.80147281861205,0.0340342279839739,0.511185110467079,0.478581912691851,0.271090436133532,0.605335457360394,0.981438431120353,-0.163744479183255,-0.339122680174432,1.57621784577358,0.78904657671707,0.651327983922912,0.622654053658857,-0.207521943589864,-0.52066345765142,0.536878149045871,0.836605214244083,0.605335457360394,-0.08008208513715,0.841518892247095,-0.0320049269142943,0.895156521187026
"PTHR10136",3.64631465387919,0.063039780163431,6.106725871626,0.0176063502937595,5.75706890975018,0.0209366336644126,2.95184395314592,0.345775335171954,2.08297339892226,2.10087160990045,1.05168556260094,0.868126492683996,1.40505680558261,0.328782049947336,2.39938927849363,0.167358009491859,0.743954233734043,0.0209366336644126,0.347201731105633,0.149595681304227,0.0506670114213872,0.183455482068563
"PTHR10137",162.980321016965,4.75652133461694e-16,1.16574011946798,0.286439692566365,0.0345908839452201,0.853350921516939,2.71315559591655,-0.212426015806661,-0.0464453238035487,0.604334889008354,0.302526948696424,0.249724507261181,4.48949025658361,-0.7021722088627,-0.18598624665609,5.48014672149415e-05,0.48644516544628,0.853350921516939,-0.0286864903483908,0.948831108738181,-0.107717113195156,0.773367598777926
"PTHR10151_SF63",1.11437884491022,0.297166782761782,0.0884657865062081,0.767602955406661,0.458196618098517,0.502179373000542,-0.193975445222953,0.289891375425458,-0.764773989251159,2.73415840137568,1.36870568531654,1.12981456469928,-0.0709452111938196,0.211799642929382,-0.676902221963052,0.943778108109269,0.833287815215664,0.502179373000542,-0.103883163799809,0.78399715304507,0.0326639553268721,0.963123096542702
"PTHR10153",656.177195887497,2.92098600372432e-27,0.0942447321956376,0.760365646266276,0.0151857068032282,0.902512560659903,3.92872397294364,0.0367861693579222,0.0242846100613987,0.476903084742692,0.238735240468839,0.197066874699435,8.23799236916939,0.154087721970497,0.12323029985855,2.61005509109704e-10,0.87827860975477,0.902512560659903,0.0190114114703747,0.967998021260565,0.0237695340579625,0.962067992227419
"PTHR10155_SF1",20.4078896905443,5.01447505843585e-05,6.1965001338298,0.0168464560491781,2.82835467379262,0.1000353675849,1.23921371032482,0.303043263216163,0.52107739667217,0.749810992050427,0.375351540428635,0.309838442119502,1.65270144538168,0.807358517484971,1.68177129057212,0.105848944514378,0.424008824026139,0.1000353675849,0.251183168652745,0.354616212777903,0.123622524450336,0.178590809825369
"PTHR10157",231.686038876724,1.06675429732874e-18,2.06247313064196,0.158371994476656,0.0640837314227006,0.801389130654339,3.61817052317988,-0.392087217853618,0.0651202921095971,0.622528081399206,0.311634367581477,0.257242335683711,5.81205993960563,-1.25816424194968,0.253147647476133,7.39983729893175e-07,0.215282143849514,0.801389130654339,0.0390317639967225,0.932907468969938,-0.190580688120779,0.630868985780065
"PTHR10159_SF108",5.91993936484979,0.0193080606123834,10.979501775218,0.00190311053794729,8.80658190632727,0.0049383775058807,1.86038650456813,0.342478997458887,1.39228256849271,1.1353772788863,0.568364047894597,0.469162937110358,1.63856238729121,0.602569776761107,2.96758856756244,0.10877536637734,0.550034737071955,0.0049383775058807,0.416335745905995,0.065871843278767,0.0925792222404722,0.0316798278572933
"PTHR10159_SF113",13.4166407456889,0.000692876003957946,0.795451399000861,0.377538231064917,0.0329007029299703,0.856937531948655,2.19936698626629,-0.499436847618969,0.0938240307485176,1.25177997755071,0.62663464237369,0.517263099944809,1.75699166443745,-0.797014422514376,0.181385509151008,0.0862076387339311,0.429925394401618,0.856937531948655,0.0279774357786054,0.951065869122856,-0.122062388832176,0.83040821077961
"PTHR10159_SF29",15.3816421277832,0.000319022928490484,0.673191422969129,0.416573681632736,0.605782272499892,0.44074322174062,0.245614275171977,0.575497378125205,-0.327425983172708,1.01805528472719,0.509633258801526,0.420682901098607,0.241258288087758,1.12923826729552,-0.778320160666478,0.810528904317968,0.265205918606578,0.44074322174062,-0.119240560334437,0.741208826705479,0.171658830815997,0.854680675040809
"PTHR10159_SF299",61.1855411144358,9.9291953786783e-10,0.945513933993416,0.336430919955276,5.59186793502607,0.0227406682744172,0.0591410721981308,0.508159235978105,-0.43649801007771,0.446704489870692,0.223617978619971,0.184588149142542,0.132394174536393,2.27244356251739,-2.36471307668099,0.895304776572939,0.0282408870443725,0.0227406682744172,-0.342777318952878,0.154946816279099,0.33089316158795,0.801681715693448
"PTHR10159_SF305",25.2111068502733,9.94159546560668e-06,0.00061246262856795,0.980373193925337,0.412465261651995,0.524211183645922,0.80967296656927,0.145005736808913,-0.193583425373443,0.729442366621087,0.365155110911899,0.301421676777233,1.10998894994244,0.397107236009353,-0.642234584596621,0.273318664086112,0.693299249841745,0.524211183645922,-0.0986158972167594,0.796871123404723,0.0611602675151684,0.992982495454923
"PTHR10164",74.2233330782803,7.88420944087526e-11,1.77969401458597,0.189375821623437,6.32552986587055,0.0158153141034316,1.09740601391924,0.246912158463795,-0.836879569523774,0.805250517979203,0.403104283024599,0.332747277182912,1.36281317356145,0.61252675513926,-2.51506060878671,0.180204097033772,0.543491698178828,0.0158153141034316,-0.361792985985249,0.132712523060558,0.0940955833786006,0.670842551512087
"PTHR10165_SF25",3.28184046422327,0.0772051803056252,1.99024852743323,0.165679183411091,0.0590386374656896,0.809204689830857,0.229622296343273,0.928274366242081,0.202924259859426,2.02107444172453,1.01173950910982,0.83515254253482,0.113613972648797,0.917503327569784,0.242978676977404,0.910085169947978,0.364117821142776,0.809204689830857,0.037466100365792,0.934138607693301,0.140176021842125,0.634932343236899
"PTHR10173_SF11",3.33972650801663,0.0747363753623938,0.23667277930608,0.629148625580901,0.648322839303317,0.425247929159272,0.247253470948794,0.114112081014407,-0.50281395569394,1.51122164361865,0.756509810972745,0.624470119430558,0.163611652859034,0.150840186550493,-0.805184972104743,0.870821651358119,0.880823930572412,0.425247929159272,-0.12329477776256,0.727163218797315,0.0232688442033105,0.933021636925806
"PTHR10173_SF18",7.39828816138376,0.0094549835925661,0.567307676124347,0.455532270743442,0.384735877618608,0.538430727495441,1.21042390401332,0.101386991978965,0.301575556137485,1.1766066434122,0.589003256508185,0.486199820017807,1.02874134766319,0.172133160315653,0.620270809903713,0.309489524364766,0.864159610596502,0.538430727495441,0.0952744834978996,0.8037480050372,0.0265513593069258,0.878664460053884
"PTHR10176",220.562370243068,2.55901843598488e-18,0.21969345960832,0.641697368542258,2.0590434157225e-05,0.996400961889267,2.14944154311429,-0.0758925525573113,-0.000802610111499455,0.428043963965758,0.214276614972485,0.176877208203007,5.02154386946627,-0.354180284988432,-0.00453766836130904,9.92618093310936e-06,0.724975818307488,0.996400961889267,-0.0007001772575366,0.999315952895406,-0.0545697719771715,0.933021636925806
"PTHR10177_SF187",12.8395167330467,0.000875686590671905,0.117668489774021,0.733288152946141,0.808906859117631,0.37357145072791,0.615813101867687,0.168937497851113,-0.390524635574293,1.05078939059442,0.526019784462106,0.434209355729984,0.58604807716923,0.321161870411136,-0.899392494474815,0.560979640721616,0.749680489130528,0.37357145072791,-0.137461851737714,0.695352313968541,0.0494956132957075,0.956168520697046
"PTHR10177_SF193",10.395676882506,0.00244592194290803,0.22153236424406,0.640310126189871,0.904548564720866,0.347006308887393,0.886041659044897,0.233752706424748,-0.712997822862945,1.81421503498758,0.908186750089121,0.74967367252536,0.488388444565484,0.257383964698681,-0.95107758081077,0.62781504577088,0.798139243610078,0.347006308887393,-0.14519921755349,0.676309019756425,0.0396839236292307,0.933021636925806
"PTHR10177_SF59",7.54658445575232,0.00881836342959849,1.9268656057944,0.172421450714671,0.47397256828486,0.494950642574735,1.41278640949613,0.546713948706789,0.507902087298855,1.78533572961503,0.893729917803361,0.737740106492069,0.791328144091285,0.61172165977225,0.688456656794645,0.433198862818732,0.5440192564894,0.494950642574735,0.105636781893077,0.780143037934586,0.0939729985503146,0.642462093427279
"PTHR10177_SF60",8.07950016383461,0.0068823606190668,0.926408013829487,0.34130709678635,0.168251465119069,0.683755410886097,0.891339103400437,0.261848023271667,0.189576459294541,1.1184626422651,0.559896667476241,0.462173436135722,0.796932387116035,0.46767205179477,0.410184671969917,0.429972514373068,0.642436772932624,0.683755410886097,0.0631664734023117,0.879693536680939,0.07197619776348,0.801681715693448
"PTHR10177_SF65",47.1652709745627,2.24770883805127e-08,0.00198348975962554,0.964687925298308,0.0412340927348926,0.840067312153968,1.17029082210817,-0.0402520626178681,0.040779450506548,0.485992593022242,0.243285401736998,0.200822860027506,2.40804250704828,-0.165452026017501,0.203061795360163,0.0205070709484186,0.869382041891415,0.840067312153968,0.0313177457253596,0.945180048810329,-0.0255214861477683,0.991676684713896
"PTHR10177_SF69",21.9776847777485,2.91184700668991e-05,1.44987649213954,0.2352900388483,0.799113852715091,0.376452547463585,1.63566606679306,-0.204169505745243,-0.445151962027548,1.20509272508949,0.603263243027064,0.497970897346034,1.35729478133859,-0.338441813097642,-0.89393168235335,0.181936845703726,0.736716382360616,0.376452547463585,-0.13664285925815,0.697374528170635,-0.0521516396861083,0.727179403082106
"PTHR10177_SF70",42.0363536275217,8.00197060647838e-08,6.82276888332658,0.0124314387900573,0.161954624882773,0.6894042497441,2.39969347339591,-0.737133127743243,0.108793637729343,0.654219257313456,0.327498807851791,0.270337828652352,3.66802634830748,-2.25079636954535,0.402435864309796,0.000682408611031272,0.0296921255938315,0.6894042497441,0.0619778218043838,0.880120009975543,-0.328081824785967,0.143655277470286
"PTHR10179_SF13",3.46241022229089,0.0697891334801198,1.79824279218636,0.187132650979459,0.239003014845729,0.627470363817538,1.94405617389237,-0.817328702722052,-0.467799951596115,2.31566102108647,1.1592080412138,0.956882215461083,0.839525369296173,-0.705075080281733,-0.488879345898075,0.405927989045343,0.484655547528659,0.627470363817538,-0.0752219972271765,0.853174269421686,-0.108157231070143,0.666934904926792
"PTHR10182",57.2777820071006,2.26221596859272e-09,2.10408588787634,0.154333965028331,0.325811445016834,0.571177534526558,2.29273105086647,-0.316138586031067,-0.202525235388611,0.858642696166623,0.429832133832286,0.354810102996813,2.67018057814069,-0.735493140571988,-0.570798953237332,0.0107354558909308,0.466126830665954,0.571177534526558,-0.087736543656951,0.82378152006328,-0.112765184253405,0.625627743283089
"PTHR10183_SF139",40.3632020781052,1.23223466224147e-07,0.0615893964899636,0.805210657289734,2.02958873970809,0.161650953329904,1.01072624623678,0.368626832567697,-0.590900442339176,1.00375285872699,0.502473537634514,0.414772823175752,1.00694731521724,0.733624370157035,-1.42463635349801,0.319726364220569,0.467253296148012,0.161650953329904,-0.214699833626844,0.459604248481927,0.112482295623505,0.970809229172512
"PTHR10183_SF22",57.2596273153734,2.27106202802077e-09,0.662766062506501,0.420177024034755,4.7585434664253,0.0348014840949756,0.122114660433401,0.451730185830825,-0.400080697025815,0.443840654978449,0.222184357547817,0.183404749391262,0.275131759706263,2.03313226374907,-2.18140859685326,0.784564028434495,0.048390893891076,0.0348014840949756,-0.319011642497117,0.197112140205982,0.299334540362947,0.858501407985003
"PTHR10183_SF277",7.2547528627231,0.0101180636359373,0.589358605534053,0.446961961483185,0.0855997814018886,0.771288040269018,1.82798713181917,-0.480303021574866,0.149787843968618,1.23895845643708,0.620216254604423,0.51196496458861,1.47542245853504,-0.774412179637578,0.292574403189836,0.147556931532817,0.443024926277061,0.771288040269018,0.0450992757260675,0.916548033923862,-0.118650297615748,0.872371159381222
"PTHR10183_SF286",4.13775298884661,0.0482840710587146,0.0284267598493494,0.866918765614397,0.00226345286593984,0.96227986481056,1.39545176098406,-0.143218095528723,0.0353130900551087,1.79624882401292,0.899192956937916,0.742249637831025,0.776869964967626,-0.159274040597953,0.0475757592261,0.441589114147133,0.874216441800202,0.96227986481056,0.00734090122129081,0.989587153791874,-0.0245690992140309,0.978239830584447
"PTHR10183_SF37",49.5811283597836,1.26845637068392e-08,0.250290236408579,0.619482225727524,0.117647897016267,0.733310571508139,0.97726914573552,-0.0348201875390986,-0.0619953355781907,0.437404687989663,0.218962545452501,0.180745265859438,2.23424479108147,-0.159023487177409,-0.342998392148224,0.0308461853552312,0.874412608968454,0.733310571508139,-0.0528518300063421,0.897729982160188,-0.0245304729278597,0.933021636925806
"PTHR10183_SF38",16.0755048095861,0.000244428274060944,0.0425898848356757,0.837496616356096,0.939439981386032,0.337970667876525,0.617060664963504,0.241545257193797,-0.41072183209302,1.02548608421257,0.513353078946901,0.423753471363196,0.601725049674684,0.470524609863656,-0.969247120906754,0.550591678340868,0.640414705456376,0.337970667876525,-0.1479129952359,0.673474396571469,0.0724129203055362,0.973837540032198
"PTHR10185",71.2657008698954,1.36415970865624e-10,0.00578490632713824,0.93973365177706,0.229171152286978,0.634621966471916,2.61821509107128,0.139166994560742,-0.218136802451652,1.10272055752429,0.552016260520798,0.455668459463577,2.37432328000615,0.252106694156882,-0.478718238932859,0.02222717139682,0.802188244799735,0.634621966471916,-0.0736671206689108,0.85598713857131,0.0388715068263169,0.987733394257459
