"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF312",59.7828828616768,1.32940056124038e-09,0.533140950880798,0.469342661685937,0.082640101282953,0.775164682319202,2.03833976155793,-0.144701563077792,-0.0941447536727343,0.783637311184394,0.39353756919328,0.327492005721847,2.60112648091905,-0.367694406850199,-0.287471913902825,0.0127760890465671,0.714947631852834,0.775164682319202,-0.0443143038720681,0.923648194962521,-0.0566453804589428,0.890197339619867
"PTHR10127_SF4",4.70952130613899,0.035700696164035,6.42657822290427,0.0150550959546543,1.46937849803196,0.232218890741895,-2.90922942476374,2.66992944549254,-0.992342570873077,1.95888610324907,0.983739881188147,0.818643433355789,-1.48514475647073,2.71406038989478,-1.21217923511004,0.14497313691183,0.00959942989640647,0.232218890741895,-0.18385486434633,0.54926903622925,0.386282463832563,0.168469796579528
"PTHR10127_SF405",7.19244788982385,0.0104211891656682,0.05210152361777,0.82055368911078,0.00197999497101084,0.964719026847052,1.50880476024002,-0.116950999351951,-0.0299797065462838,1.61216592136395,0.809619257244026,0.673744656626816,0.935886772103158,-0.144451849811548,-0.0444971344134748,0.354681797920558,0.885834616301861,0.964719026847052,-0.00686589506707588,0.992684815370609,-0.0222838695128279,0.962689484831393
"PTHR10127_SF50",6.89532276018616,0.0120064048866745,0.200019928715791,0.657002807161375,0.268378081284312,0.607140263051517,0.791036336421323,-0.00177097838153992,-0.271335063741408,1.25327622408836,0.629387181692539,0.523760084534339,0.631174773140478,-0.00281381387014815,-0.518052199381792,0.531346413247815,0.997768227105236,0.607140263051517,-0.0796830098265926,0.839948692355248,-0.000434180865409278,0.936787030732167
"PTHR10127_SF560",10.3990745123382,0.00244232656801551,2.89601763125658,0.0961912287543718,0.0534402854543647,0.818304034688496,0.554050545228584,0.73471220771611,0.123725804703028,1.2806790500956,0.64314870297541,0.535212074279434,0.432622478822642,1.14236754939736,0.231171549837701,0.667502469059003,0.25977199538315,0.818304034688496,0.0356478728070899,0.939667219075824,0.17359484253381,0.524995944898397
"PTHR10127_SF565",11.9452572001402,0.0012664352425484,1.70854303972712,0.19828579678527,0.00958890199237359,0.922459324612272,3.21200992122717,-0.909657967010155,-0.0797722247004413,1.94931339335131,0.978932528437085,0.814642876057321,1.64776476280451,-0.929234590316934,-0.0979229390509374,0.106863275575753,0.358077668323655,0.922459324612272,-0.0151081129867061,0.978458681041835,-0.141932440226124,0.688721905458652
"PTHR10127_SF571",71.1976615484359,1.38171066134974e-10,1.45218243816949,0.234924280230753,6.24062636165385,0.0164859267451367,0.0402191659135804,0.493882855610257,-0.40420888683247,0.387173986030012,0.194436261702285,0.161804936338024,0.103878791873333,2.54007586489435,-2.49812456888239,0.917760000592324,0.0148701794697484,0.0164859267451367,-0.35967282133241,0.120799014833582,0.364914313952537,0.720697756903877
"PTHR10127_SF593",10.6068906895083,0.00223271007920679,1.29006013148378,0.262476730560435,0.0174102682219618,0.89565552925987,2.06495006877347,-0.581358016699248,0.0672938486630977,1.22035739988979,0.612855561935657,0.510002888942796,1.69208632566161,-0.948605271465717,0.131947975437146,0.0980369522984826,0.348247982453544,0.89565552925987,0.0203557960217525,0.970238915244175,-0.144829701961546,0.753932376544893
"PTHR10132",48.0626284792364,1.81403497665758e-08,0.473497080313051,0.495165904471808,0.0676427955570871,0.796071112499678,1.56523973613383,0.31978367530251,-0.100038313190521,0.920385968192959,0.462211856776983,0.384641009890392,1.70063407116793,0.69185519716515,-0.260082286127078,0.0964060642764658,0.492835447917554,0.796071112499678,-0.0400992901956014,0.931312738998203,0.106152392042186,0.902534824691002
"PTHR10134",5.32721290981022,0.0259895990769856,0.702739809561936,0.406610252713637,0.178279017866588,0.675010102434508,1.23875847490905,-0.284929649761659,-0.276416156463224,1.56649030053716,0.786681257055645,0.654656233368167,0.790785920911399,-0.362191989711413,-0.422231000598711,0.433511787393467,0.719024682231735,0.675010102434508,-0.0650138206316688,0.877480553223759,-0.0558003616994593,0.850205082475474
"PTHR10136",4.17610989435283,0.047303321064962,5.52756071242652,0.0234876307495768,7.20677065138106,0.0103506577288683,3.57500245147201,0.0407419335739092,2.27367206368699,2.02661791671521,1.01775435809996,0.846949420228314,1.76402390504198,0.0400312052212382,2.68454291293342,0.0850008212407344,0.968257937314203,0.0103506577288683,0.38269952097575,0.097761487448348,0.00617683123221035,0.233628172528399
"PTHR10137",162.771061733208,4.86025194647281e-16,0.98137239452725,0.327533371892358,0.0524025654307042,0.820045188419142,2.64671804316453,-0.182625525946597,-0.0576331501639314,0.602435403925904,0.302539147987539,0.251765422515878,4.39336404520154,-0.603642626620074,-0.228916066344641,7.4233022418949e-05,0.549327805758104,0.820045188419142,-0.0353005008951415,0.939667219075824,-0.0927426390928723,0.796681881543254
"PTHR10151_SF63",1.2882339040736,0.262809726973031,0.152994959923698,0.69766684727477,0.361096738281281,0.551127178578054,0.151125270416508,0.127780238368978,-0.682069075499538,2.7160075905604,1.36396137581067,1.13505413881332,0.0556424330115092,0.0936831794764219,-0.600913253541042,0.955890519082621,0.925806325771008,0.551127178578054,-0.0923268853754001,0.812220862980197,0.0144541183033862,0.945010027928321
"PTHR10153",570.59079592658,4.57177697295402e-26,0.404999867724377,0.527971594705199,0.00655531270840418,0.935854472705681,3.71053529626098,0.136034970925934,-0.0170974674044439,0.50530021186602,0.253758485274333,0.211171389511262,7.3432292509009,0.53608048132408,-0.0809648856505348,4.71272604329135e-09,0.594730909465332,0.935854472705681,-0.012492178240655,0.98334675006733,0.0824374584404485,0.914280058799328
"PTHR10155_SF1",20.5008944928731,4.85351608522936e-05,9.69413251725279,0.00332324072241959,1.74926746274908,0.193125758054888,0.765167128217803,0.531344359498129,0.388589089524599,0.703034918764308,0.353059571104826,0.293807240100189,1.08837713148403,1.50497084057344,1.32259875349596,0.282634781824639,0.139815517662828,0.193125758054888,0.19995981038851,0.494584497307233,0.226202895098527,0.0503128871136907
"PTHR10157",238.247804330884,6.47309460871632e-19,2.16515300493438,0.148624194971891,0.0874368053696816,0.768918425046623,3.64303260777814,-0.405266795420432,0.0761221860152593,0.615996881324805,0.309349633876944,0.257432936518249,5.91404391519513,-1.31006069197949,0.295697151439918,5.28007300314468e-07,0.197295480837009,0.768918425046623,0.0455796412060066,0.921188515746115,-0.198138978975566,0.617633332378266
"PTHR10159_SF108",6.3354120845882,0.0157391816450119,10.4557004188847,0.00238322165070983,9.97849915397682,0.00293298426822516,2.10226942050347,0.224137273739964,1.46610542364242,1.11057269283122,0.557722394928684,0.464122462629435,1.89295976217827,0.401879637213823,3.1588762486012,0.0652675070032923,0.689810431881571,0.00293298426822516,0.438147910321747,0.0434461482609755,0.0618924874742118,0.0387909358008817
"PTHR10159_SF113",13.2102707657024,0.000753128030814367,0.694952330351584,0.409201130304024,0.025578408031283,0.873700940268816,2.11082545144207,-0.461002897688138,0.0832203181024627,1.24510798623354,0.62528514568162,0.520346473977377,1.69529508667544,-0.737268270119548,0.159932510864061,0.0974220714444451,0.465058258729876,0.873700940268816,0.0246706110167017,0.961449579205367,-0.113033872430172,0.850626075008567
"PTHR10159_SF29",15.5368585301989,0.000300472022713306,0.698746321144845,0.407935805164142,0.62358831665329,0.434152712265404,0.232903874099366,0.582262975519596,-0.333143713540735,1.00947842239858,0.506953508764626,0.421873880385523,0.230717040534628,1.14855300427546,-0.789676083374246,0.818654825457445,0.257239826628875,0.434152712265404,-0.120955043125786,0.736343026815871,0.174506239006214,0.850537430196446
"PTHR10159_SF299",62.0284117258955,8.34833871112911e-10,1.00533557209289,0.321764848153291,5.71710948097448,0.0213583932053968,0.0466646268534248,0.514817862136154,-0.442169518113684,0.442501705141357,0.222221482974073,0.18492709431236,0.105456377481117,2.3166880863459,-2.3910477788983,0.916515735628767,0.0254701541284442,0.0213583932053968,-0.346139522713772,0.143950676300858,0.336611869049187,0.792954904066578
"PTHR10159_SF305",26.5463702264081,6.48365017403729e-06,0.0574038552410838,0.811812769696857,0.249886675983486,0.61976390369142,1.01098535761457,0.0532668330208039,-0.154841784806827,0.741192508914695,0.372222065105221,0.309753782656943,1.36399834787176,0.143104984938886,-0.499886663138242,0.179833620100116,0.886891639566452,0.61976390369142,-0.076905743622139,0.846914327827133,0.0220761970943237,0.960846374964669
"PTHR10164",75.3620481797008,6.40807311735666e-11,1.77822361157631,0.189555019029333,6.11583513015186,0.0175275924810267,1.10915741061078,0.23798936904328,-0.82262716755909,0.795956926289095,0.399724399902468,0.33264052966625,1.39348923789367,0.595383642082767,-2.47302145768124,0.170802709828399,0.554781824383836,0.0175275924810267,-0.356519977608372,0.125746734907436,0.0914844355208655,0.677476471011805
"PTHR10165_SF25",3.2905176559282,0.0768293800655864,1.96554339420701,0.16826940807134,0.068633679468907,0.794617262773001,0.28718251987736,0.900427818367796,0.219433256454827,2.00423300599057,1.0065128012886,0.837594481142989,0.143287990477646,0.894601456846862,0.261980303589615,0.886748004032001,0.376098415431792,0.794617262773001,0.0403914493944826,0.931100644843168,0.136743324680406,0.64699665960577
"PTHR10173_SF11",3.49865344050218,0.0683980596413422,0.163691671497932,0.68783333752542,0.901719102020161,0.347753616298952,0.0185911218559593,0.229699431812776,-0.585084127509873,1.4743380848001,0.740403012695223,0.616144649587365,0.012609809139184,0.310235679588366,-0.949588912119429,0.989998803751039,0.757916005844155,0.347753616298952,-0.144976725847119,0.667933485036886,0.0478156494005487,0.944165894643226
"PTHR10173_SF18",7.15809844970935,0.0105924411053035,1.2343530392361,0.272882087142229,0.0997388084633188,0.753707383197349,0.6758502396858,0.360026762567466,0.148175330638188,1.12268577497639,0.5638055061267,0.469184673821498,0.601994124045984,0.638565531296107,0.315814515916097,0.5504142423545,0.52657262016909,0.753707383197349,0.0486734787715875,0.914194157167171,0.0980579422316977,0.760303406530243
"PTHR10176",223.959932641399,1.95126135829397e-18,0.190786821311813,0.664500040040248,0.000431091198580922,0.983533251514451,2.13157052819791,-0.0679138440548488,-0.00368660225236344,0.424870041137005,0.213366975800828,0.177558597526173,5.01699419072608,-0.318295949033109,-0.0207627358163832,1.00739978903205e-05,0.751837837205776,0.983533251514451,-0.00320374324915568,0.994585009235336,-0.0490550016661033,0.936787030732167
"PTHR10177_SF187",11.3996397104633,0.00159223878022395,0.806713785888215,0.374213899916865,0.106212282110447,0.746116576320791,1.69587296928258,-0.322303854794947,-0.185853225143522,1.36457413288515,0.685280268786599,0.570272897112671,1.24278551704404,-0.470324142508347,-0.325902258523084,0.220840652363261,0.640556718880386,0.746116576320791,-0.0502243450831,0.911235480131414,-0.0723822303991636,0.832080367093764
"PTHR10177_SF193",9.88325669979065,0.00305798353563751,0.150600006308077,0.699922682713363,0.939117833962967,0.338052602089832,0.722645041266321,0.304560156828731,-0.732164656658554,1.80785302135529,0.907892048181813,0.755524786229368,0.399725548885925,0.335458557477904,-0.969080922298528,0.691384317285755,0.738949125143851,0.338052602089832,-0.147888187075987,0.662274317509957,0.051693173622962,0.945010027928321
"PTHR10177_SF59",8.48622123239494,0.00571118566436925,0.87415745981246,0.355151661546201,0.730659643715256,0.397519223538556,2.2879473597303,0.147213722813675,0.678627423144462,1.89971410696058,0.954024088880495,0.793914703022886,1.20436404159301,0.1543081820779,0.854786314651361,0.235192222354899,0.878105866664008,0.397519223538556,0.130763868977502,0.711598028679282,0.0238035229243513,0.815669407838847
"PTHR10177_SF60",8.21429593475904,0.00646816855755884,0.922285128723926,0.342372072996619,0.169523134176495,0.682629690844527,0.901921045194694,0.257242243158984,0.190885392808349,1.10936028004859,0.557113529101945,0.463615779897154,0.813010039583528,0.461741152783802,0.411731871703534,0.420797233096442,0.646649742426303,0.682629690844527,0.0634037787178164,0.87928341160393,0.0710680534018978,0.809815161746169
"PTHR10177_SF65",47.5946281361448,2.02804217436531e-08,9.62124838258625e-05,0.992220282933924,0.0343397769477057,0.853877950443016,1.14962745996,-0.031000811266655,0.0373578875285554,0.48238964655789,0.242252948144435,0.201596772685474,2.38319264968311,-0.127968767786354,0.185309948323628,0.0217625519066191,0.898784471388086,0.853877950443016,0.0285822635693774,0.954211506085303,-0.019742161152426,0.998282165268441
"PTHR10177_SF69",23.1697297899045,1.94607482380932e-05,1.65921258835157,0.204761322062437,0.707718569874897,0.404966640207398,1.75762111981213,-0.259770994609297,-0.421594693324214,1.19916582433171,0.602213290296118,0.501146659811194,1.46570314476036,-0.431360447859867,-0.841260108334454,0.150176244938363,0.668412443050479,0.404966640207398,-0.128729211625938,0.713340690110163,-0.066413409665922,0.695478607532163
"PTHR10177_SF70",41.7874780148768,8.52783612538377e-08,6.41715764628617,0.015124285289227,0.141611840351873,0.708578214473332,2.33798109115206,-0.7107040003704,0.102609157903232,0.652455269127356,0.327658799491885,0.272669360788038,3.58335843356596,-2.16903681962004,0.376313486805712,0.000875350181951089,0.0357901017470236,0.708578214473332,0.0579687869049346,0.89472839127754,-0.317385100039844,0.16849431155589
"PTHR10179_SF13",4.0409077201545,0.0508609519150764,2.30582887515633,0.136381839735452,0.114863566921806,0.736362239117539,2.47461794685956,-1.07154590824603,-0.32389140991994,2.28677103939844,1.14840156702888,0.955670721175003,1.0821450439177,-0.93307597186437,-0.338915279858855,0.285362186038107,0.356114104582348,0.736362239117539,-0.0522243989287542,0.90652613695009,-0.142507285970768,0.600796529493505
"PTHR10182",58.0397238709862,1.92169386622343e-09,2.03335948167105,0.161270941632615,0.328161237643764,0.56979817462039,2.26380957285321,-0.304164025671289,-0.204040736273313,0.852290493374903,0.428014751495641,0.356183044310574,2.65614786325842,-0.710639118414559,-0.57285359180489,0.0111241060495807,0.481235677904179,0.56979817462039,-0.0880499145933625,0.822558923858992,-0.109000642889258,0.635931481186213
"PTHR10183_SF139",40.4677620445327,1.19911371804547e-07,0.363664680414216,0.549720772193,1.20798504765056,0.27799200457483,1.51521600072364,0.136409817306854,-0.486019791897078,1.0581264693972,0.531384242075298,0.442204518371546,1.43198005583098,0.256706553386137,-1.09908373095527,0.159550078145462,0.798658677382691,0.27799200457483,-0.167204812176452,0.604739078097809,0.0395796429648577,0.920223634101941
"PTHR10183_SF22",57.937361199752,1.96412994857962e-09,0.722493070690313,0.400146937103211,4.88195502788261,0.0326448472128276,0.106004430012534,0.459925933582832,-0.406052187958651,0.439743441045447,0.220836300655665,0.183774380642161,0.241059718276908,2.08265548832917,-2.20951465889743,0.810681783349438,0.043410153831864,0.0326448472128276,-0.322696332977737,0.179676698052104,0.305950629948862,0.848255235532979
"PTHR10183_SF277",7.32652240150501,0.00978051804791436,0.559527732842281,0.458618764574215,0.0805498187430253,0.777948146205487,1.79200463622928,-0.464786053100218,0.145822248778274,1.22943595611259,0.617414753919903,0.513796933131391,1.45758274542051,-0.752793887981035,0.283812999601895,0.1523927064822,0.455772688068653,0.777948146205487,0.043751362360658,0.925091096180825,-0.115382806956696,0.880873168151408
"PTHR10183_SF286",4.21625281892229,0.0463002140468163,0.00774599084993628,0.930285996898432,0.00336346656227092,0.954027344820201,1.15922941225507,-0.0258503698057208,-0.0428167014241766,1.76658302051053,0.887166521740883,0.738277527631681,0.656198660802288,-0.0291381259010932,-0.0579954012165699,0.515275461418676,0.976892448969837,0.954027344820201,-0.00894852638693701,0.988156180009082,-0.00449606499438822,0.987327867205246
"PTHR10183_SF37",48.9030331105564,1.48704968454059e-08,0.675305260021138,0.415848777927077,0.014573299471427,0.904488561990027,1.18036814634686,-0.127221622473158,-0.0234195175760149,0.464208835908636,0.233122663091957,0.193998780527375,2.54275243175072,-0.545728247892287,-0.120719921601312,0.0147721663381967,0.588139758536533,0.904488561990027,-0.0186242574371381,0.973142977512596,-0.0839107195707867,0.854499328355735
"PTHR10183_SF38",16.1124470594094,0.000241011925664548,0.0318114519924382,0.859299643538702,0.955216656359426,0.333991152039468,0.585503363055166,0.255574277770042,-0.415612564500176,1.0175414928394,0.51100273038313,0.425243540141705,0.57540981589001,0.500142685301157,-0.977351859035131,0.568084382007814,0.619585166493343,0.333991152039468,-0.149122434946707,0.658549659371217,0.0769448985615593,0.975088435407102
