"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10125",229.975018483401,1.2175739250829e-18,2.42740026769372,0.126734698043458,3.54014501403714,0.0668431729982004,8.43945219390783,-0.0325560981692753,1.16858203743685,1.47835746250184,0.740140634249934,0.621081624447126,5.70866817259856,-0.0439863678100419,1.8815273088736,1.04153613503857e-06,0.965123735573304,0.0668431729982004,0.278813193959381,0.265957340880231,-0.00678708757825929,0.570555896585864
"PTHR10126_SF13",24.5170069053975,1.24606855080654e-05,4.44013697419495e-06,0.998328705152499,0.715048880961863,0.402564659559314,0.60549903319899,0.186555657324278,-0.239573171803708,0.674374429612366,0.337626000960923,0.283315488204349,0.89786772245655,0.552551215822594,-0.845605629689079,0.374374486509218,0.583499665486693,0.402564659559314,-0.129383058070565,0.699832759721701,0.0849522886362553,0.999466634913637
"PTHR10127_SF304",34.6535404562138,5.77985264162208e-07,0.559442740596681,0.458652668350774,0.264135900522589,0.609986436168601,1.61020215016292,-0.272517732247647,0.130259341017824,0.603289737748365,0.30203740330698,0.253451671762078,2.6690362016974,-0.902264849531467,0.513941534148184,0.0107666760453721,0.372061700219091,0.609986436168601,0.0790547044727322,0.83127748937559,-0.137892523952732,0.878388455042067
"PTHR10127_SF312",52.1208750232294,7.06746571647785e-09,0.764448060636458,0.386912374033256,0.00186164656082442,0.96578898998523,2.33470897329547,-0.29178444730555,0.0152801044390626,0.842962944614352,0.422029951687197,0.354142220856251,2.76964603036445,-0.691383268270536,0.0431468024403248,0.00831975532006327,0.493128868188293,0.96578898998523,0.00665754861068115,0.991509999615942,-0.106080798376882,0.836544158430692
"PTHR10127_SF4",4.70568444561856,0.035772133987512,6.4941085320712,0.0145689456299435,1.51560038760872,0.225136073998555,-2.94982747328628,2.68529417753652,-1.01416973587012,1.96087121075873,0.981711459119851,0.823793370548307,-1.50434534257091,2.73531917407179,-1.23109722914509,0.139975972427781,0.0090899323470071,0.225136073998555,-0.18662501854598,0.535507784758358,0.38885215905953,0.161903282887598
"PTHR10127_SF405",8.14032782549446,0.00669206160597452,0.032037565233517,0.858805907161615,0.20652284942299,0.651846606529532,0.952261919504439,0.121607021779745,-0.289276622933051,1.51516546249905,0.758568583615647,0.636545254192147,0.628487081492616,0.160311176083929,-0.454447851158953,0.533088051799695,0.873404516942807,0.651846606529532,-0.0699510546793857,0.854938338089344,0.0247289868669348,0.975515705701088
"PTHR10127_SF50",6.89640394643956,0.0120001898941663,0.198545343296067,0.658186017783354,0.275037768235899,0.602729366156299,0.780810696015389,0.00230903353295736,-0.276532573495327,1.2551074438809,0.628370365847607,0.527290719513825,0.6221066569417,0.00367463785444864,-0.524440433448737,0.53723454750816,0.997085468433932,0.602729366156299,-0.0806592474130196,0.828112690458374,0.000567008839692523,0.937576952229389
"PTHR10127_SF560",10.5778598688171,0.0022608103863029,3.31622807558466,0.0757278048541309,0.00588108284547093,0.93923573643695,0.171001544612966,0.908620834216006,-0.0408484847377014,1.26787979270321,0.634764850671468,0.532656587617973,0.134872048278629,1.43142902959237,-0.0766882184267631,0.893357332370041,0.159706968846501,0.93923573643695,-0.0118324206128974,0.981032123040546,0.215676013561454,0.455956450206721
"PTHR10127_SF565",11.9371010083312,0.00127074903926055,1.68729970109908,0.201043507876877,0.011975627052921,0.913380097995819,3.18154952410612,-0.893672763130672,-0.0897776415751075,1.95276435383469,0.977652755878092,0.820387550240799,1.62925419949337,-0.914100387645313,-0.109433208181616,0.110737874724219,0.365882195145896,0.913380097995819,-0.0168835037607892,0.9731735374007,-0.139666281224933,0.690019292097486
"PTHR10127_SF571",71.285478469048,1.35910195951539e-10,1.4481308244008,0.235567400038693,6.30423886668141,0.0159806855158447,0.0351382317156856,0.494516800421853,-0.408783154394787,0.387531882649484,0.194018091491118,0.162808344602714,0.0906718473727944,2.54881798197923,-2.5108243400687,0.92818439741862,0.0145522309623606,0.0159806855158447,-0.361263186626882,0.119045751503472,0.366002240986827,0.717638637995547
"PTHR10127_SF593",10.6046006560735,0.00223491322286005,1.28101922383883,0.264130537823678,0.015846942316861,0.900423923650584,2.05492219129136,-0.575643443871535,0.0646461895248923,1.22236518007321,0.61197792997463,0.513535170595812,1.68110334357551,-0.940627783579383,0.125884638923345,0.100165926265539,0.352274459787715,0.900423923650584,0.0194207580350244,0.968605906940285,-0.14363696037042,0.751978392704551
"PTHR10132",47.9986584254032,1.84183304895673e-08,0.448012414516125,0.506943343047511,0.0558719087224146,0.814292717529646,1.59171531157112,0.305692499007469,-0.0916236243331808,0.922659569855625,0.461930119440828,0.387624048305505,1.72513824553967,0.66177217319692,-0.23637239416314,0.0918549754163989,0.511731935407005,0.814292717529646,-0.0364488166848371,0.930798190833225,0.101585411002882,0.905038370558318
"PTHR10134",5.74131479267896,0.021101832693705,0.766222942559657,0.386366675063143,0.0334542344788996,0.855752645245029,1.5559828234613,-0.412144735566742,-0.116096058725866,1.51085472035377,0.756410407730296,0.634734242442907,1.02986925380686,-0.544869202426013,-0.182904987572509,0.308965910138332,0.588725219619719,0.855752645245029,-0.0282116188519012,0.949713137031664,-0.083779561297526,0.836544158430692
"PTHR10136",3.88983974424916,0.0551872473592852,5.7303570024787,0.0212175645278649,6.06752175980507,0.0179496707673572,3.23362461865696,0.220843279785577,2.1628979232596,2.09007143618866,1.04639563681062,0.878072452518887,1.54713593165678,0.211051414987452,2.46323400427265,0.129333282279597,0.833867853501727,0.0179496707673572,0.355287399696178,0.127061539301806,0.032548685321479,0.214983852348513
"PTHR10137",162.748559661385,4.87154659006861e-16,0.970825136806774,0.330116824638309,0.0568376876278353,0.812725167616764,2.63915263497666,-0.178877489851078,-0.0604357902347815,0.603402051455676,0.302093633238287,0.253498856547594,4.37378797206579,-0.592125984032182,-0.238406559531896,7.89476561009431e-05,0.556940616707135,0.812725167616764,-0.0367620645469185,0.930798190833225,-0.0909880312523106,0.796372345439372
"PTHR10151_SF63",1.27933857615657,0.264439433518758,0.131943867829605,0.718246927205913,0.410921831563592,0.524984655366632,0.0162303604551142,0.193724246041284,-0.733307011572508,2.72293332800984,1.36323835847041,1.14394785937604,0.00596061618114489,0.142105923617531,-0.641031849102361,0.995272367125913,0.887675840444081,0.524984655366632,-0.0984330067787889,0.784774460543527,0.0219221504832092,0.956844550906475
"PTHR10153",570.570848098147,4.57490960218482e-26,0.401104972353483,0.529952955595062,0.0059112086487508,0.939080615868976,3.71336101625409,0.134427655888815,-0.0163471415104302,0.506097806844147,0.253378199286264,0.212619786470283,7.33723988928019,0.530541523570224,-0.0768843849474703,4.80595335673365e-09,0.598530741142125,0.939080615868976,-0.0118626833913422,0.981032123040546,0.0815913875978585,0.909819924721741
"PTHR10155_SF1",17.5463769903958,0.000140667752916699,7.05924549934906,0.0111022744874105,2.42020879679488,0.127282994978963,1.06405352705691,0.383714079876877,0.4999465907464,0.764941056352266,0.382968242101782,0.321363977208573,1.39102682255154,1.00194751860102,1.55570202699453,0.171543046037849,0.322106819068915,0.127282994978963,0.233418954647383,0.386334729253328,0.15278863758349,0.131887364169411
"PTHR10157",237.193802966832,7.00832540772409e-19,2.0791684357287,0.156737204718198,0.0731317045089546,0.788154931324785,3.621457157054,-0.393103086732523,0.0702377004716022,0.61822735047664,0.309515928927011,0.259727201878413,5.85780806084031,-1.2700576932996,0.270428742017106,6.36039530999204e-07,0.211055473902001,0.788154931324785,0.041691779095772,0.918469265795448,-0.192315920116448,0.61709676600479
"PTHR10159_SF108",6.14024180933153,0.0173184338967268,10.6598996514734,0.00218234962121903,9.32985525581055,0.00390536330627177,2.01606384275876,0.274348707867907,1.44489636727292,1.12597830766613,0.563721779019086,0.473041503259998,1.79049971836274,0.486673955271503,3.05448117620825,0.0805835120085673,0.629019518663629,0.00390536330627177,0.426336419218055,0.0522484527771116,0.074884569372847,0.0358009259290455
"PTHR10159_SF113",13.4112140942407,0.000694393515463524,0.712488764945878,0.403401141213998,0.0727376692051496,0.788712364901752,2.22288646991402,-0.505673861225619,0.140237788979651,1.23770214435721,0.619656391213236,0.519978474690527,1.79597852362812,-0.816055266105707,0.269699219882353,0.0796939390953844,0.419072872157176,0.788712364901752,0.0415795039684807,0.918469265795448,-0.124933492559805,0.847388372855014
"PTHR10159_SF29",15.5370505691206,0.000300449787896472,0.695816779479581,0.40891231384702,0.625822988915484,0.433336428029217,0.231653102670262,0.581199359337041,-0.336013232528213,1.01102385327604,0.506169755952787,0.42474729764263,0.229127237621182,1.14823011944485,-0.791089747699642,0.819882132493297,0.257371567018854,0.433336428029217,-0.121168398459672,0.722052718046266,0.174458674580418,0.849867670141477
"PTHR10159_SF299",62.108850123514,8.21193023713419e-10,1.00324167399474,0.32226339772364,5.78102464406278,0.0206880948021424,0.0404736685016588,0.515846988148342,-0.447376199695183,0.44289547511533,0.221735910409339,0.18606747564246,0.0913842447614066,2.32640255336203,-2.404376144463,0.927621750991873,0.0248954288729687,0.0206880948021424,-0.34783612237472,0.136402845154795,0.337862542794378,0.794416747876881
"PTHR10159_SF305",26.5352671975615,6.50649352698888e-06,0.0530498707238937,0.818956988754743,0.261593713876005,0.611705969722535,0.999167892400464,0.05891488649408,-0.159514839700627,0.742366246877924,0.371666148916461,0.311879938540293,1.345923116255,0.158515610490323,-0.511462328892368,0.185547834925165,0.874810268180517,0.611705969722535,-0.0786757182769262,0.833210042449081,0.0244521763529538,0.96573120880912
"PTHR10164",74.589967031445,7.3734899163689e-11,1.58626895172912,0.21481443509476,6.57457841605928,0.0140115102830134,1.00765437384932,0.286687885711944,-0.862499226831964,0.800673651956059,0.400857789551849,0.336375812360918,1.25850822165511,0.7151860165483,-2.56409407316878,0.215159020102668,0.47845111587035,0.0140115102830134,-0.367899700957344,0.114473485197584,0.109689699237109,0.708647651145623
"PTHR10165_SF25",3.29174331028028,0.076776462789621,2.02916117932458,0.16169410892335,0.0348138894829024,0.852884530675746,0.147240073576916,0.962434156743482,0.157122144417313,2.00443465290665,1.00352152503375,0.842095069631256,0.0734571582881993,0.959056814163613,0.186584805069712,0.941791067604175,0.3430188202995,0.852884530675746,0.0287787355673007,0.948312170471633,0.146391392311803,0.628236321700308
"PTHR10173_SF11",3.69864788203084,0.0612535835452482,0.218087780818857,0.642914491188019,1.28623160203768,0.263175447968848,-0.139148197919187,0.277588766774823,-0.686771211626095,1.44139586450558,0.721635785945152,0.605553465725062,-0.0965371147133938,0.384666021532254,-1.13412151114318,0.923553184979953,0.702425846157152,0.263175447968848,-0.172379135554248,0.577170982442025,0.0592509755367102,0.937576952229389
"PTHR10173_SF18",6.55519962464755,0.0141436302077962,0.800645259499724,0.37599991201228,0.300935335290778,0.586201122038453,1.01612272347604,0.190286131259724,0.272567416225695,1.18268236908344,0.592110704597971,0.496863786754419,0.859167896671633,0.3213691794154,0.548575733414064,0.395125218468186,0.749524513837655,0.586201122038453,0.0843454398245758,0.820478717795016,0.0495274842171506,0.82963746683121
"PTHR10176",223.961551171538,1.95101095341257e-18,0.188848364618196,0.666101477672403,0.000584110626060585,0.980832764064596,2.12960905990215,-0.0668772875549142,-0.00432059301647051,0.425526472788156,0.213040107990236,0.178770479852192,5.00464529491766,-0.313918764808265,-0.0241683807082846,1.0486266217535e-05,0.755136677558166,0.980832764064596,-0.00372923617455581,0.993524581569436,-0.0483819907231799,0.937576952229389
"PTHR10177_SF187",11.5096775514382,0.00152002959528427,0.821284638708586,0.369974825414842,0.05563898234737,0.814672918574744,1.79782334446601,-0.363512649682782,-0.134792405568323,1.36021203352726,0.680991047662808,0.571446839349645,1.32172286390082,-0.53379945438398,-0.235879168955993,0.193414852441652,0.596294355133643,0.814672918574744,-0.036372861679775,0.930798190833225,-0.0820890550973964,0.823627317320925
"PTHR10177_SF193",9.86050690111762,0.00308866857072934,0.134153283087671,0.716002687197551,0.923008357471257,0.342184925804805,0.708893290761507,0.315684224535946,-0.731096361417722,1.81135086751188,0.906854001102416,0.760977481950909,0.391361664642733,0.34810920407495,-0.960733239495364,0.697508443988468,0.729496963838816,0.342184925804805,-0.146641785613226,0.656728172366326,0.0536370941692811,0.955812267755901
"PTHR10177_SF59",9.13817546007075,0.00425427788629498,1.04833709885213,0.311751722903911,0.316017166018657,0.576999174761206,1.75615484333856,0.376245758770354,0.432410033213951,1.83092773289596,0.916655171610585,0.769202036338287,0.95916120106,0.410455065790205,0.562154041183248,0.342966856484972,0.683558623657578,0.576999174761206,0.0864177480167346,0.817089972359596,0.0632079464497792,0.783453873850923
"PTHR10177_SF60",8.21505443928129,0.00646591437646223,0.917359523231182,0.343650418299455,0.176183052098512,0.676813630999705,0.913491257097923,0.25203271406454,0.195918604404359,1.11102643291617,0.55623611310853,0.466759981440151,0.82220479192402,0.453103831493525,0.419741649230228,0.415603855115383,0.652806216454162,0.676813630999705,0.0646321239269319,0.866237631750086,0.069745183776204,0.803672139643784
"PTHR10177_SF65",47.5958474823312,2.02745142356007e-08,7.41176708301086e-05,0.993171731211874,0.0344093603110062,0.853731708102489,1.14964962956355,-0.030813067885243,0.0376501717677135,0.483124920805543,0.241876808807679,0.202968509467934,2.37961152499994,-0.127391576055326,0.185497601900958,0.0219490841058302,0.899238467097397,0.853731708102489,0.0286111836336366,0.948743785294541,-0.0196531503639465,0.998977162646759
"PTHR10177_SF69",23.1745873584884,1.94291410800188e-05,1.64469306855262,0.2067159427621,0.733415000381439,0.396638389430486,1.73423619729826,-0.249438625575065,-0.432048759533812,1.20084967837139,0.601206179921134,0.504496164072216,1.44417426138653,-0.414896975290218,-0.85639652053324,0.156108912321424,0.680329087201682,0.396638389430486,-0.131005972053567,0.699832759721701,-0.063889200209998,0.694098123787546
"PTHR10177_SF70",41.6755541397082,8.77602381116364e-08,6.32279807671744,0.0158364293964756,0.127788386983378,0.722526365972989,2.32123207284978,-0.701110356234903,0.0982568230687038,0.654256131677031,0.327553761890483,0.274863469339004,3.54789502224435,-2.14044360897714,0.357475015886954,0.00097087138801044,0.0381704201247364,0.722526365972989,0.0550758697265005,0.889494936549237,-0.313615169540302,0.170934201370836
"PTHR10179_SF13",4.35347569360813,0.0430431044762431,2.15908385505586,0.149180484269224,0.634963335760783,0.430022213667218,1.54093731655779,-0.654736752506114,-0.735179151129574,2.19608747821613,1.09947263785886,0.922611488083699,0.701673923212516,-0.595500724584804,-0.79684586700364,0.486752729933043,0.554704314853668,0.430022213667218,-0.122036959125361,0.719430121934553,-0.0915022753691126,0.605100202127875
"PTHR10182",57.9710782174039,1.95004457719418e-09,1.9887551696016,0.165834412197146,0.35166843424595,0.55635014207273,2.23987417277734,-0.292201825027529,-0.212758789390383,0.853987658047789,0.427549481706167,0.358773879370502,2.62284138613628,-0.683433935790253,-0.593016386152988,0.0120989311054641,0.498085881491696,0.55635014207273,-0.0911237181172576,0.803032610704635,-0.10487460297335,0.635227221177018
"PTHR10183_SF139",40.3174379033126,1.24703167561684e-07,0.322560350960444,0.573096927821213,1.18722323440204,0.282102746849014,1.49978086617124,0.148259180803892,-0.485730470716322,1.061108839387,0.53124483713365,0.44578880169238,1.41340907784508,0.279078817224521,-1.08959773971959,0.164904583018635,0.781553984507959,0.282102746849014,-0.165801537264587,0.598057823319909,0.0430229239271187,0.925049965943655
"PTHR10183_SF22",58.0063865730197,1.93540784978548e-09,0.721559773604591,0.400448872282973,4.93868768962136,0.0317024967532634,0.0999427616667613,0.461078156644396,-0.410943450903023,0.440156439110485,0.220364610235139,0.184916762790895,0.227061909780842,2.09234212404799,-2.22231583930398,0.821477220920874,0.0424901653296979,0.0317024967532634,-0.324369722999128,0.177826487894153,0.307239591799469,0.846118817147859
"PTHR10183_SF277",7.325798073764,0.00978386400009144,0.555544023731721,0.460212231361431,0.079045324868064,0.779975839893723,1.78731915497456,-0.461513703089391,0.145446020593566,1.23138689337569,0.616494656662923,0.517325336706056,1.45146839274442,-0.748609413076762,0.281150004211389,0.154078578779487,0.458264650700337,0.779975839893723,0.0433416215139324,0.917175735105983,-0.114749909388154,0.879573446346813
"PTHR10183_SF286",4.50019552490687,0.0398351007026748,0.0389942172470943,0.844412714222416,0.107348841573337,0.744810514035521,1.79897775769934,-0.312946015245322,0.236845933952204,1.7206717555973,0.861455444185001,0.722881736124986,1.04550897162536,-0.363275915612085,0.327641330685458,0.301767926044146,0.718220880569264,0.744810514035521,0.050491669634098,0.899612751648357,-0.0559668322158598,0.974534101219487
"PTHR10183_SF37",48.8952193292565,1.48978723420259e-08,0.667648011005529,0.418483805627267,0.0163653611149058,0.898817188487855,1.17581946149563,-0.124886900921744,-0.0249884935214342,0.464951931185134,0.232778489622342,0.195333745751584,2.5289054257685,-0.536505332276877,-0.127927171136181,0.0152856687608877,0.594439925526461,0.898817188487855,-0.0197357464008177,0.968605906940285,-0.0825023467073458,0.856482164704108
"PTHR10183_SF38",17.3813893074972,0.000149543392367065,0.0460881703912434,0.831054591317352,0.518748523268638,0.47536553001267,0.834586609267929,0.15058498710255,-0.297020884911941,0.981610801354454,0.491444092196455,0.412390403907005,0.850221501348949,0.306413261434331,-0.72024198938179,0.400022956985892,0.760803909336047,0.47536553001267,-0.110455717244285,0.75320261247448,0.0472278343442415,0.967372927304896
