"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.74162999479439,0.0351089144356273,6.9664878210046,0.0116045745946778,1.39364090629148,0.24443390347614,-2.95404818053211,2.73975570086361,-0.9578122047079,1.93712292474773,0.980750165354773,0.811343804113387,-1.52496681691835,2.79353070501145,-1.18052569065289,0.134762937291606,0.00782002829567793,0.24443390347614,-0.179210064966261,0.562551726894139,0.395842252143688,0.130779171466555
"PTHR10127_SF405",7.38034073152858,0.00953529500829084,0.264124799894354,0.609993921770449,0.0194021684918589,0.88988546649586,1.59570327956842,-0.247266604418474,-0.0915026649054419,1.56841455335089,0.794076004621149,0.656914134815799,1.01739892438465,-0.311389089935345,-0.139291666986431,0.3147888417163,0.757045269092492,0.88988546649586,-0.0214882081033359,0.966589516644342,-0.0479930121993953,0.934954946022222
"PTHR10127_SF50",6.89710092254695,0.0119961852843672,0.20747684189823,0.651098473447686,0.276155594181132,0.60199570944679,0.803201836222823,-0.0143054945765803,-0.273835796138064,1.24412940036705,0.629892971449716,0.521090668850848,0.645593485682325,-0.0227109925415675,-0.525505084828998,0.522054303965756,0.981988366036873,0.60199570944679,-0.080821922892642,0.831844463546265,-0.0035043607122018,0.937901008735278
"PTHR10127_SF560",10.1237720987586,0.00275264124000993,2.82749519070462,0.100085301164095,0.0161749467214265,0.89940429190526,0.419497904349379,0.795740071543032,0.0682995587002643,1.28217919315131,0.649157283532411,0.53702742909921,0.327175722855357,1.2258047344289,0.127180763959911,0.745160116300968,0.22710126735168,0.89940429190526,0.0196206401647562,0.968534974734056,0.185850486007524,0.499411294842941
"PTHR10127_SF565",11.9567976053789,0.00126035795297597,1.7262481715737,0.196022265997383,0.016243444596987,0.899192690305182,3.19923412819823,-0.920907053591896,-0.103281851764468,1.93480502632974,0.979576631539403,0.810372976451407,1.65351758170024,-0.940107209524477,-0.127449772840076,0.105682018917064,0.352538266254467,0.899192690305182,-0.0196621251182031,0.968534974734056,-0.143559105738197,0.679308051126532
"PTHR10127_SF571",71.0135774146968,1.43039220629002e-10,1.53317821181842,0.222512734910709,6.03623202078276,0.018228844531178,0.0551172194787412,0.488995275813167,-0.3960703491337,0.384894429399864,0.194869035132195,0.16120903146712,0.143200876054978,2.50935339974071,-2.45687444139556,0.886816377037715,0.0160384739994511,0.018228844531178,-0.354485516445025,0.129456225213659,0.361079144907276,0.703399812046977
"PTHR10127_SF593",10.617866873138,0.00222218222724614,1.34419602086672,0.25284442519004,0.0113331622365442,0.915726382554582,2.06424094476641,-0.593184039699186,0.0539965170595906,1.21099528238527,0.613117427020216,0.507212787903889,1.70458215221162,-0.967488467229014,0.106457325894201,0.095660406949451,0.338838336125767,0.915726382554582,0.0164245061916,0.973578722831624,-0.147650470097233,0.738628501672182
"PTHR10132",48.0058325781551,1.8386934226907e-08,0.471461139323464,0.496089422876439,0.0485047432722217,0.826752907176818,1.59300921687255,0.311148180942108,-0.0843600357331889,0.914527789257379,0.463018257167398,0.383040459654937,1.74189263091296,0.671999810213999,-0.220237924236998,0.0888472997518811,0.505263837822298,0.826752907176818,-0.033963843163582,0.938125406242786,0.103138830317605,0.90236586968851
"PTHR10134",5.42550352240194,0.0247279635939862,0.37354178704047,0.544373914401883,0.187123204563945,0.667534965974584,1.08334324912757,-0.158467092854778,-0.280512710093899,1.54824960415076,0.783866648771946,0.648468255421791,0.699721315105263,-0.202160779646694,-0.432577397194936,0.487959016713865,0.840767098719893,0.667534965974584,-0.066599944541839,0.869521764103217,-0.0311789195681393,0.924508471403066
"PTHR10136",4.21297876417957,0.0463811489823437,7.643618535898,0.00842666297468922,6.84653471111228,0.0122904681862569,2.9347364298812,0.506444018006769,2.19760514578768,2.00524070989648,1.01523766648067,0.83987423046078,1.4635332383775,0.498842817527016,2.61658837250193,0.150766012441486,0.620492886333871,0.0122904681862569,0.374385075366516,0.106747766025244,0.0767460986382204,0.102995325794495
"PTHR10137",162.867168166502,4.81232041105746e-16,0.997978747763661,0.323521095352511,0.06252789528334,0.803763304176791,2.64660033737425,-0.187189527812717,-0.0626249915874298,0.597947469276428,0.302736120601481,0.250444082915331,4.42614188262537,-0.618325713630753,-0.250055784342894,6.69489440113347e-05,0.539699599342921,0.803763304176791,-0.0385557557533344,0.929189180439013,-0.0949784132994507,0.795919579803695
"PTHR10151_SF63",1.27985989015143,0.264343568996198,0.13472243809214,0.715427968788821,0.413436884977529,0.523725318066626,0.0579393543381683,0.163985505923169,-0.726943212426819,2.69928121738179,1.36662493973168,1.13056588371518,0.0214647343763491,0.11999305819442,-0.642990579229221,0.982976588553703,0.905060815085226,0.523725318066626,-0.0987308502053584,0.790499086655516,0.0185121579778595,0.958574908448221
"PTHR10153",570.597296618551,4.57075658259147e-26,0.414940372475877,0.5229750854736,0.00439278124609795,0.947470945366948,3.712123315863,0.137666156909879,-0.0139258631422225,0.50165436015136,0.253983673614033,0.210112714952395,7.39976288602969,0.542027583706362,-0.0662780600658917,3.91764823172507e-09,0.590663837993271,0.947470945366948,-0.0102263919218213,0.985015856629595,0.0833456745713998,0.914669252834672
"PTHR10155_SF1",17.7938246225804,0.000128380523940273,7.71872757131917,0.00813621668214814,2.47014875423681,0.123530904232359,0.987328193637104,0.445292285067662,0.495854003573508,0.753259342998252,0.381369305872403,0.315494847035451,1.31074138384686,1.16761437853272,1.57167068886482,0.197067367464508,0.249548331202243,0.123530904232359,0.235682460062543,0.387338517164043,0.177312010836331,0.100338552436432
"PTHR10157",245.210150156036,3.85856304667974e-19,1.35813014814122,0.250437856373151,0.0978365181396823,0.755989404138536,3.56462804687154,-0.336783504940874,0.0790711708513384,0.6035592806975,0.305577336772558,0.252794531804336,5.90601149029155,-1.102121997979,0.312788296040121,5.42237367158068e-07,0.276684351487681,0.755989404138536,0.0482081655324135,0.913524600504858,-0.167654052591903,0.73686741719649
"PTHR10159_SF108",6.24635082223156,0.0164397658849284,11.5150610969221,0.00151658683939145,9.5314727816559,0.00357090682835066,1.86924635463749,0.387004762517179,1.43132997796226,1.10690925354045,0.560419485812391,0.46361743650975,1.68870785808205,0.690562645151733,3.08730833925863,0.0986878206853972,0.493639318769323,0.00357090682835066,0.430074535123812,0.0497621621238525,0.105956302353611,0.0249872847658135
"PTHR10159_SF113",13.3136927418333,0.000722270443716972,0.496433189977621,0.484960409078729,0.0261473162818476,0.872316456549798,2.04506347730262,-0.405536841460719,0.0835799653388354,1.23407309321851,0.62480154190088,0.516878689118951,1.65716559946139,-0.649065045881488,0.161701318120316,0.104938527025096,0.519830058898022,0.872316456549798,0.0249432919998581,0.957575176919966,-0.0996543611972467,0.899772389525004
"PTHR10159_SF29",15.5380550731772,0.000300333511772981,0.739467179376141,0.394713682199654,0.589389370787348,0.446950183444813,0.242632972127347,0.584270875774948,-0.322262098186279,1.00221370538519,0.507412949751417,0.419766794287297,0.242097040604823,1.15147017052124,-0.767716986126625,0.809883230868873,0.256051789585766,0.446950183444813,-0.117638761336703,0.738549386820444,0.17493591371843,0.850353210776294
"PTHR10159_SF299",61.883389415532,8.6003037074383e-10,1.06607531452538,0.307742711120556,5.54655959464182,0.0232642320670957,0.0629042448078484,0.508956180098676,-0.433869781771442,0.439845160970782,0.222690160155308,0.184224574271338,0.143014520539483,2.2854902064093,-2.35511349931204,0.886962643770412,0.0273971245080074,0.0232642320670957,-0.341548429786876,0.149727143569324,0.332583299356452,0.784401130634635
"PTHR10159_SF305",26.5601276912974,6.45546231860263e-06,0.0383030485561105,0.845779682249136,0.256361258203712,0.615278763924922,0.998965637224042,0.0622061831976944,-0.156059181955601,0.735894209553438,0.372577474812107,0.308221641371496,1.35748538887165,0.166961739243805,-0.506321299377887,0.181876783097288,0.868201421720055,0.615278763924922,-0.077889721111642,0.841475149980239,0.0257542103116843,0.96690716380355
"PTHR10164",80.440763470227,2.60452293749912e-11,0.703367016706331,0.406402649135993,6.46092115784252,0.0148057239812881,0.959759860055134,0.36887774220748,-0.816584536722292,0.767019115923568,0.388335771138672,0.321257984917068,1.25128545055815,0.949893802278019,-2.54183421132113,0.21775538372583,0.347600476028858,0.0148057239812881,-0.365133254554606,0.119805101495123,0.145022295556343,0.859483700879418
"PTHR10173_SF11",3.42320310601169,0.0713294323472862,0.229681480023067,0.634246141011284,0.656323357442392,0.422427552551648,0.257749083831646,0.104078055725622,-0.504927033095894,1.48806516267479,0.75339573741405,0.62326062761887,0.173210885045076,0.138145267562647,-0.810137863232173,0.863317756430622,0.890785822203179,0.422427552551648,-0.124041560209296,0.72457922843231,0.0213114363316759,0.937901008735278
"PTHR10173_SF18",6.56712960947287,0.0140621373355529,0.870056010114956,0.356271303977725,0.300218851411826,0.586645720811472,0.971440183793128,0.224960548780457,0.268869116314056,1.17158606382815,0.593164848315677,0.490706646299358,0.829166728578991,0.379254686819767,0.547922304174439,0.411697825103428,0.706409491356216,0.586645720811472,0.0842456862614455,0.826894177165954,0.0584203204104968,0.814362653209905
"PTHR10176",223.954964139127,1.9520302520218e-18,0.194813790400798,0.661204006275229,0.000933158513119225,0.975775000152585,2.13107711140299,-0.0690978301837156,-0.00539701902051424,0.421821288747041,0.213564814810448,0.176675462716237,5.05208525092,-0.323545010188331,-0.030547643331675,8.98794120049772e-06,0.747888102141639,0.975775000152585,-0.00471355133683263,0.990781972070871,-0.0498619792669544,0.937901008735278
"PTHR10177_SF187",11.4015752087966,0.00159093780045442,0.790454058828877,0.379026898592942,0.122299219011251,0.728301619788112,1.68210174052673,-0.322528772836788,-0.198453842359286,1.35487717619352,0.685963702979896,0.56747622373134,1.24151603561035,-0.470183438913299,-0.349713052389027,0.221304216723846,0.64065640310141,0.728301619788112,-0.0538835012254966,0.900837603438109,-0.0723606897110575,0.836759938366277
"PTHR10177_SF193",9.90117673868098,0.00303404042141177,0.0759649908285263,0.784193440862665,0.979621464499764,0.327960339500695,0.628772068713813,0.372098850081784,-0.744110013530263,1.79498266812549,0.908785666661957,0.7518098349201,0.35029422839522,0.409446213482364,-0.989758285895988,0.727868639543827,0.684292959606356,0.327960339500695,-0.150972502214654,0.652837186787426,0.0630532068545415,0.96316695737008
"PTHR10177_SF59",9.07695882870771,0.00437256502840391,0.249534210209034,0.620010151999962,0.584970695799862,0.448646850216365,2.45300363366719,-0.08565579795687,0.577458115214546,1.80262624796541,0.912655551270789,0.75501126889475,1.36079436124701,-0.0938533687080543,0.764833770044094,0.180836515333264,0.925671946346303,0.448646850216365,0.117203040650763,0.738685082117744,-0.0144803708277696,0.937901008735278
"PTHR10177_SF60",8.2253136020097,0.00643550740568525,0.969643646671265,0.330407943763421,0.185694743792354,0.668727884479689,0.889526975082122,0.274888763440122,0.198653868864752,1.10065061062575,0.557250783922044,0.460996068972294,0.808182875196336,0.493294529808284,0.430923129795041,0.423539443014133,0.624374073962035,0.668727884479689,0.0663463755342185,0.869521764103217,0.0758974487918427,0.795919579803695
"PTHR10177_SF65",47.5898790342261,2.0303447475359e-08,9.32821641815685e-06,0.997577555506004,0.0337667229288694,0.855088208199319,1.14626652267315,-0.0286456549701099,0.0368628307860606,0.478956953082464,0.242492154179951,0.200606141900411,2.39325583498897,-0.11813023422132,0.183757239119631,0.0212460107875394,0.906527632328136,0.855088208199319,0.0283429664234217,0.950636526200539,-0.018224863463435,0.999274660286688
"PTHR10177_SF69",23.2187847484765,1.91440231764075e-05,1.70669070267734,0.198524430372709,0.751008664402833,0.391081075962236,1.77313454495135,-0.282227778434674,-0.431713361673491,1.18939271319803,0.602180215430904,0.49816477631976,1.49078981674922,-0.468676604117123,-0.866607560781022,0.143489462693209,0.641724370576366,0.391081075962236,-0.132540709416975,0.701289922459055,-0.0721299980161839,0.681101392572441
"PTHR10177_SF70",42.1562637955016,7.76084996604374e-08,5.45809080850641,0.0243244075494262,0.136082997623266,0.714059683604017,2.28628807979693,-0.669914559511912,0.0998831291111145,0.646461197684129,0.327298241337328,0.270763553845733,3.53662074071466,-2.04680158614561,0.368894290581008,0.00100327891850162,0.0469686943816954,0.714059683604017,0.0568296332392295,0.891816809207078,-0.301165070067039,0.225570291793116
"PTHR10179_SF13",3.98201473715598,0.0525015501628468,1.80398907505645,0.186444204288123,0.179264586967911,0.674166372375067,2.17844912042827,-0.899958261873694,-0.406005071979043,2.28947794045453,1.15914475018115,0.958924040343989,0.951504743476925,-0.77639851427792,-0.423396489083118,0.346792070107624,0.441864316467196,0.674166372375067,-0.0651925172716696,0.87281706054013,-0.11895033000191,0.660329903235408
"PTHR10182",60.7934834582841,1.07686451668805e-09,1.1935820437137,0.280835419586874,0.287983797159805,0.594346870306663,2.17628393233399,-0.214308814663024,-0.186397336129197,0.829292869747067,0.41986448497474,0.347340699482102,2.62426461353484,-0.510423773222728,-0.536641218282574,0.0120557205513998,0.612426954032144,0.594346870306663,-0.0825231006053256,0.830996184247503,-0.0785169482757634,0.773272511625743
"PTHR10183_SF139",40.2247841010755,1.2775629761795e-07,0.292234894782032,0.591647425900477,1.34053525665846,0.253481514642773,1.453473688025,0.165057711010357,-0.510763857270304,1.05325443030928,0.533254469032207,0.441144671444995,1.37998345527795,0.309528978369214,-1.15781486285954,0.174893921406099,0.758449668646606,0.253481514642773,-0.175870089670189,0.57394647776579,0.0477069759478331,0.934954946022222
"PTHR10183_SF22",57.8257789525513,2.01150901293997e-09,0.770048954442123,0.385194139846779,4.74629266695877,0.0350238690284532,0.120655775180238,0.454446360721309,-0.398768858643957,0.437014890408753,0.221257216336283,0.183039144862016,0.276090764475748,2.05392785937706,-2.17859878521924,0.783832377983431,0.0462418019904172,0.0350238690284532,-0.318642477596068,0.188579498729672,0.302118069030781,0.845743423256334
"PTHR10183_SF277",7.32803458438112,0.00977353662234927,0.582059001424655,0.449770453361969,0.0707340192660858,0.79157229598016,1.78682805147762,-0.469661672502811,0.135956394593679,1.22049984243209,0.617929511332703,0.511193674096648,1.46401334056465,-0.760057035453577,0.265958679621639,0.15063536624308,0.451466104002762,0.79157229598016,0.0410038016032711,0.924200271819166,-0.116481016626265,0.881726364965015
"PTHR10183_SF286",4.17615131297504,0.0473022738965887,0.0859972284191534,0.770773037137891,1.52002310809647e-05,0.996907717318855,1.42411662378323,-0.205233635090863,0.00287543250090181,1.76088234388119,0.891520939569017,0.737527268522063,0.808751719688613,-0.230206185835722,0.00389874737331938,0.423215732427531,0.819049148558974,0.996907717318855,0.000601589671498358,0.999117963305003,-0.0354991965745427,0.962644638535787
"PTHR10183_SF37",48.9199193931162,1.48115159044964e-08,0.685964905866643,0.412222073153278,0.0193302547275842,0.890088379857244,1.17944371241518,-0.129636415364086,-0.0268344727232711,0.460814922593676,0.233306986230907,0.193007540984038,2.55947378131058,-0.555647378839237,-0.139033286401438,0.0141730830960653,0.581399904017503,0.890088379857244,-0.0214483666730085,0.966589516644342,-0.0854248457994067,0.862001506454095
"PTHR10183_SF38",16.1073536482629,0.00024147995119434,0.0248614534848816,0.875468405644889,0.977783671704283,0.328409302212272,0.581870854467983,0.255989329787854,-0.418428425960825,1.01030394123045,0.511508972797572,0.4231553054876,0.575936439245522,0.500459118806427,-0.988829445204927,0.567731630734695,0.619364286404484,0.328409302212272,-0.150834046599295,0.652837186787426,0.0769932920625076,0.973486314639307
"PTHR10185",68.3429674237471,2.37945030282388e-10,0.00548989357989729,0.941287507507518,0.31565632675734,0.577215922406072,2.41287133085292,0.229084902539232,-0.258767906917664,1.09965238523057,0.556745390222511,0.460577972640284,2.19421279238802,0.411471574910886,-0.56183300611244,0.0338038254399402,0.68281902792341,0.577215922406072,-0.0863687647923404,0.822520105492905,0.063363855850294,0.982804370956519
