"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",5.27124091262117,0.0267389862170104,6.46345084595612,0.0147875312564297,1.19758077734974,0.280042237772729,-2.53544870702358,2.49384753323619,-0.859934002381442,1.87858192256361,0.942695534803848,0.785801246478474,-1.34966097382838,2.64544324351244,-1.09434033890273,0.184354895264084,0.0114292400764662,0.280042237772729,-0.1665032425344,0.605020461260432,0.377926749510611,0.165107395058239
"PTHR10127_SF405",7.71335620207318,0.00815662922467038,0.0877516519403404,0.768515027560561,0.00374321420852445,0.951504633695236,1.70709686085828,-0.208642731155425,0.0401138974067096,1.56743645973134,0.786558911235055,0.655650684720667,1.0891011563881,-0.265260145394341,0.0611818127266956,0.282319111107015,0.792106702724893,0.951504633695236,0.00944013799772789,0.984974645935772,-0.040896286439333,0.957719020777766
"PTHR10127_SF50",6.89930599215196,0.0119835250462034,0.201728667866963,0.655638260040698,0.264262592084639,0.609901017065811,0.798978077283147,-0.00560465658870565,-0.268513728898698,1.2487228992123,0.62662452308086,0.522334426261366,0.639836170047933,-0.00894420244064151,-0.514064774211031,0.525754188682987,0.992906004455307,0.609901017065811,-0.0790735427955127,0.838202688977724,-0.00138011908495202,0.932966264688195
"PTHR10127_SF560",10.1833764834079,0.0026820809200773,3.07835745042478,0.0866343568171109,0.0186168725188822,0.892122493825113,0.413321236896874,0.805869804414042,0.0734507212953536,1.28694541807423,0.645805053579595,0.538322711150358,0.321164542871882,1.24785304783113,0.136443660603497,0.749678478355157,0.218997376338681,0.892122493825113,0.021049049340149,0.96659712260058,0.189074856729621,0.483354632257635
"PTHR10127_SF565",11.9139356809934,0.00128308601493212,1.67287304145576,0.202942805418021,0.0146622702340474,0.90419890564975,3.15974412608142,-0.883789948086688,-0.0983953516763556,1.94263584507874,0.974838581650209,0.812594675899716,1.62652415484146,-0.906601323257648,-0.121087861629675,0.111318931573534,0.369789823904485,0.90419890564975,-0.0186810021891901,0.969625062799836,-0.138542573460211,0.695032716809847
"PTHR10127_SF571",71.0604457518295,1.41782960892807e-10,1.44384658999244,0.236249829601824,6.16563721036459,0.0171036449398314,0.049066067094753,0.489067180995628,-0.401018578959561,0.386093896014253,0.193746669983371,0.161501109481404,0.127083249958817,2.52426109330088,-2.48307011789127,0.899480997964413,0.0154615116030114,0.0171036449398314,-0.357783516636525,0.129534958000194,0.362942416912787,0.718338965283774
"PTHR10127_SF593",10.6039219269767,0.00223556664118687,1.28625415533446,0.263171324992593,0.0162046351191542,0.899312523574866,2.05792309913328,-0.577416789764544,0.0647497238483528,1.21600599984179,0.610206780219205,0.508649113953468,1.69236261942871,-0.946264132884787,0.127297427779017,0.0979838812642274,0.34942647164186,0.899312523574866,0.0196386313792199,0.968418086024163,-0.144479735505638,0.75505979036872
"PTHR10132",47.9786780931026,1.85060670415873e-08,0.447434245590573,0.507216156159617,0.0533301112740769,0.818488041440105,1.59702913586228,0.303608889856665,-0.0886728718721133,0.917956190233464,0.460641716650682,0.383976397214407,1.73976618149512,0.659099857616457,-0.230933131607565,0.0892244178118219,0.513429293572394,0.818488041440105,-0.0356111541061149,0.93515549937139,0.101179404801841,0.893811190495134
"PTHR10134",5.3641160142063,0.0255079503275383,0.689538422085854,0.411016912492599,0.184428957794056,0.669789520602944,1.22887255464613,-0.277180185515765,-0.280187146675069,1.55973593476359,0.78269469300983,0.652429594362285,0.787872182243715,-0.354135767102082,-0.429451927221261,0.435195664393936,0.725008934965437,0.669789520602944,-0.0661208562228468,0.870675396514366,-0.0545629333750186,0.84317958394949
"PTHR10136",3.852964444977,0.0563037067421166,5.8994080495878,0.0195056316393395,5.74432945585985,0.0210701123954077,3.03602749985601,0.309131973702595,2.08148465264951,2.07620851790624,1.0418669932057,0.86846744436545,1.46229411625654,0.296709633493075,2.3967330798109,0.15110361785847,0.768150608370811,0.0210701123954077,0.346863634924253,0.146389313775851,0.0457353823171977,0.200908005885197
"PTHR10137",212.049549517589,5.12843264692176e-18,0.885394007884918,0.352109325763009,0.348641367412443,0.558047195846965,2.44471784297624,-0.087659875505761,-0.129173149974555,0.522998228233658,0.26244694923572,0.218767494095338,4.67442853723019,-0.334009885658941,-0.59045860770459,3.04148457922997e-05,0.740034171683741,0.558047195846965,-0.0907339289848597,0.813818662219601,-0.0514705302508284,0.805497105530887
"PTHR10151_SF63",1.27866415027312,0.264563519646715,0.131855548596321,0.718337080365083,0.408473319696789,0.526215929789892,0.0329676712594815,0.187074141360434,-0.72424128952784,2.70906146453946,1.35944039248789,1.13318660743678,0.0121694068927617,0.137611139402789,-0.639119174878042,0.990348081255297,0.891205364066516,0.526215929789892,-0.0981421410577736,0.792690907032671,0.021229074492677,0.950558661303132
"PTHR10153",570.341413777966,4.61110232896236e-26,0.404108707532224,0.528423745835461,0.00622712186445535,0.937477310353593,3.71184251253918,0.135241238439125,-0.0166189206957081,0.503473432445644,0.252649166351597,0.210600371499735,7.37246947571543,0.535292636789934,-0.0789121148142372,4.28306603426318e-09,0.595270689063166,0.937477310353593,-0.0121755011027272,0.977837457500568,0.0823171267224675,0.903385155653687
"PTHR10155_SF1",17.4976390266492,0.000143230462723223,7.05219392169205,0.0111396316031435,2.29623027174197,0.137178981923713,1.02980543245862,0.397969173739364,0.4830924099053,0.762149063938632,0.382455782630663,0.318803070152029,1.35118637702813,1.04056257432426,1.51533173653229,0.183869755178273,0.304031837021037,0.137178981923713,0.227679712815538,0.418359330596491,0.158531799771164,0.132050307393303
"PTHR10157",308.41323434877,5.83666126317404e-21,2.12431718290499,0.152414394130713,0.00118037989175511,0.972755511705836,3.40656797951695,-0.293047023623524,-0.00771513157236272,0.536846172421414,0.269396018102622,0.224560018591184,6.3455197308231,-1.08779270639365,-0.0343566571679364,1.26401101891048e-07,0.282889768548453,0.972755511705836,-0.00530127280079921,0.994282290042227,-0.16553440198691,0.610843680757331
"PTHR10159_SF108",6.09558770448025,0.0177031668399095,10.6436447362494,0.00219766333156665,8.97483241692987,0.00457774020679427,1.93975528079824,0.306377327846956,1.40804192714361,1.12362097686726,0.563846838395644,0.470004929562371,1.72634306472849,0.543369771689622,2.99580246627341,0.0916358986406348,0.589747786861322,0.00457774020679427,0.419599798174676,0.0622451803696119,0.0835506191597319,0.0353556695834556
"PTHR10159_SF113",13.2009799083476,0.000755967387156895,0.682206594060837,0.413495296282996,0.0219163201599518,0.883018390661618,2.09312633557778,-0.451485200630113,0.0768479238262087,1.240982754264,0.622740423061665,0.519096763066997,1.68666835085807,-0.724997420932487,0.148041616310927,0.0990824628653103,0.472473710615463,0.883018390661618,0.0228373596447594,0.960664317276437,-0.111176021411768,0.84361896483922
"PTHR10159_SF29",15.529030404579,0.000301379862315212,0.69536571301172,0.40906297915968,0.612803172405563,0.438126096313983,0.243282730037872,0.576695462711954,-0.329408100590252,1.0059842882982,0.504815299919095,0.420798102115091,0.241835516585878,1.14238903378004,-0.782817457908013,0.810084538248054,0.259763169384695,0.438126096313983,-0.119919677093904,0.732989040229526,0.173598008925825,0.84224861276256
"PTHR10159_SF299",61.9061242822444,8.56028271679175e-10,0.986226531652371,0.326353618741621,5.59752001144055,0.0226762518780287,0.0615040548720367,0.507159189350337,-0.436854668472923,0.441424647834849,0.221512322389647,0.184645681047323,0.139330812571769,2.28953036959374,-2.36590786199305,0.889854725045378,0.0271404429402521,0.0226762518780287,-0.342930146401049,0.15315763563521,0.333106037251624,0.793376581505997
"PTHR10159_SF305",26.5208535236617,6.53627429514075e-06,0.0525158445374765,0.819854243135603,0.26427757260218,0.609890918486842,0.999831479469795,0.0587809802977476,-0.158815542523661,0.738550630787941,0.370613798369916,0.308931965803571,1.35377513441848,0.158604403171944,-0.514079344656231,0.183048667875813,0.874740742584542,0.609890918486842,-0.0790757700100508,0.838202688977724,0.0244658650682061,0.9672965297018
"PTHR10164",74.4617535260978,7.54803064389959e-11,1.58830281591657,0.214526069711745,6.50828676316522,0.0144690299972303,1.03056380169902,0.27736317128687,-0.850672653874506,0.797161943551365,0.400025676642262,0.333448779296798,1.29279101948576,0.693363420105935,-2.55113440711485,0.203150069071266,0.491898365432644,0.0144690299972303,-0.366290261222476,0.122473310252014,0.106381184946383,0.706734360399809
"PTHR10165_SF25",3.28400015031854,0.0771114553399565,2.00016567589531,0.164652672360716,0.0606185014939276,0.806720361343978,0.248700134757636,0.919688038811096,0.205702756450305,1.99735351720096,1.0022965831166,0.835482799351562,0.124514830557466,0.917580738379221,0.246208248224806,0.901501705411909,0.364077748992679,0.806720361343978,0.0379633711452168,0.929682730701767,0.140187616236459,0.632856554319
"PTHR10173_SF11",3.41776953477053,0.0715458603087564,0.234684573512208,0.63058867878509,0.652674868662962,0.423710178210279,0.243688324525877,0.115837229331135,-0.504664951648455,1.49338616906862,0.749399563793123,0.624675825436675,0.163178372461999,0.154573387719655,-0.807882954804074,0.871160644355883,0.877898070858546,0.423710178210279,-0.12370159776429,0.725376841356235,0.023844410208289,0.927979432555153
"PTHR10173_SF18",6.55066406201781,0.0141747449376752,0.803089619295707,0.3752790525508,0.28273806530753,0.597713640740162,0.993904487182839,0.199584801715843,0.261766351724276,1.176898758502,0.590582285089814,0.492290754159821,0.844511458613409,0.337945798163402,0.531731196477628,0.403168626075567,0.737087453315934,0.597713640740162,0.0817731240086513,0.831968719733584,0.0520754144984787,0.826376107166914
"PTHR10176",223.888107450974,1.96240749549464e-18,0.190360157717916,0.664851687651587,0.000481679766778487,0.982594010093209,2.1310286128896,-0.0675690709284334,-0.00388635493171672,0.423331596744971,0.212433006620372,0.177077449963941,5.03394650736029,-0.318072374926098,-0.0219472040765672,9.53402796896311e-06,0.752006219388213,0.982594010093209,-0.00338650769217839,0.994420860128725,-0.0490206277948233,0.932966264688195
"PTHR10177_SF187",11.3992025998195,0.00159253274760237,0.79715162219628,0.377033664912411,0.11109352521907,0.740560857057971,1.68556108304443,-0.316610047036135,-0.189578844609154,1.35976207325436,0.682345347549838,0.568781546997588,1.23960001253037,-0.464002646420932,-0.333306953451424,0.222005240018073,0.645041912897033,0.740560857057971,-0.0513624952878746,0.904032809208546,-0.0714143562245196,0.827276939807744
"PTHR10177_SF193",10.0248874932258,0.00287407414256291,0.1570406526525,0.693902081938041,0.907735798143073,0.346167172740635,0.770963894282011,0.28423278749209,-0.715259917282631,1.79474016503518,0.900622708752004,0.75073066649393,0.429568529919705,0.315595847994942,-0.952751698053104,0.669705353820174,0.753872202556591,0.346167172740635,-0.145449399499249,0.670210879554236,0.0486398573298427,0.942654280930511
"PTHR10177_SF59",8.5271285162469,0.00560571916057499,1.01243666165474,0.320081829008273,0.581194425509336,0.450104946822647,2.05947663438983,0.256066642705086,0.59758717416307,1.87394988840839,0.94037112304265,0.783863690192437,1.09900304545444,0.272303813282314,0.762361086040819,0.278026790481308,0.786722691005882,0.450104946822647,0.116829306933111,0.743855748459408,0.0419803496009568,0.788020972330409
"PTHR10177_SF60",8.2147245943328,0.00646689453187946,0.91633559446911,0.343916986404492,0.174137297611632,0.678586199237192,0.907697828930502,0.254396413829087,0.192942596242556,1.10534956161067,0.554678017291783,0.462362089656853,0.821186220590564,0.458637995194362,0.417297612755731,0.416177225642687,0.648858744209337,0.678586199237192,0.0642573478352078,0.873256333456548,0.0705928246629901,0.80245488694498
"PTHR10177_SF65",47.5848243206506,2.03279850573735e-08,0.000102939350548047,0.991952920294673,0.0344673174914995,0.853610017144569,1.14955710855605,-0.0308811486382132,0.0373254401311197,0.480638571974021,0.241190352261077,0.201048665712385,2.39172878663219,-0.128036417496442,0.185653757008846,0.0213236752099969,0.898731263101583,0.853610017144569,0.0286352492845113,0.947754741558265,-0.0197525936239875,0.998065292629298
"PTHR10177_SF69",23.168618306612,1.94679880114698e-05,1.65399802909191,0.205460711813792,0.712049038448365,0.403545075354018,1.7572731061291,-0.259417690378637,-0.421734445631695,1.19481742393647,0.599574091990451,0.499786040612073,1.47074613319544,-0.432669946623992,-0.843829981956297,0.148812631413672,0.667468252777653,0.403545075354018,-0.12911590656632,0.712094232419704,-0.0666141302999156,0.69613333279015
"PTHR10177_SF70",41.6917123308435,8.73973072132301e-08,6.34924819574083,0.0156332483104348,0.125915154793393,0.724481213755023,2.32124293740288,-0.701754331629475,0.0965872084756772,0.650725818062296,0.326542226187177,0.272195294124451,3.5671597360544,-2.1490462039884,0.354845254714493,0.000917805742153102,0.0374400123821306,0.724481213755023,0.0546719201935405,0.897163390643431,-0.314750966804243,0.170394135023787
"PTHR10179_SF13",3.92185353605131,0.05423771482238,2.02829027411212,0.161782055248373,0.212030714151213,0.64755570538346,2.14227050068268,-0.906226060830951,-0.44238428067285,2.29677114896574,1.15254803668164,0.960727669129354,0.932731370144285,-0.786280512385509,-0.460467929557764,0.356289963805331,0.436117154712788,0.64755570538346,-0.0708730732436399,0.857793583705563,-0.120442502827764,0.628881853951795
"PTHR10182",57.9606081378248,1.95440711150256e-09,1.99557987991066,0.165126406770127,0.35003155695818,0.557266583916482,2.24647098928587,-0.295229038927202,-0.21024950178904,0.84956928154813,0.426324324003399,0.355370501755554,2.64424695910878,-0.692498697130048,-0.591634648206289,0.0114638139038506,0.492435510140833,0.557266583916482,-0.0909131552511659,0.813818662219601,-0.106250011124422,0.632856554319
"PTHR10183_SF139",40.1982157375556,1.28646165115919e-07,0.312602321773371,0.579056973220165,1.33417799258766,0.254592709913898,1.44609609727093,0.171159708447373,-0.510695295458091,1.05699369390006,0.53041244759539,0.442135076575792,1.36812178314439,0.322691726454236,-1.15506622865862,0.178549232458604,0.748529705044192,0.254592709913898,-0.175465446112826,0.579831813760453,0.0497308041538919,0.919723035901884
"PTHR10183_SF22",57.8560828104987,1.99852434761713e-09,0.718355840478534,0.401487961434866,4.82831809566503,0.0335637852923,0.114580373539553,0.455282645531412,-0.402961756425419,0.438412894666692,0.220000987574033,0.183385880042534,0.261352653932918,2.06945728085972,-2.1973434177809,0.795097950434268,0.0446916857123306,0.0335637852923,-0.32110247809715,0.189240363015967,0.304191686736427,0.837323925735795
"PTHR10183_SF277",8.1207152111554,0.00675280027235963,0.752066294394194,0.390750644735185,0.196395091521897,0.65992088962424,1.99744184749189,-0.56055710361221,0.218508998770408,1.17874927291155,0.591510896001065,0.493064814908614,1.69454343972416,-0.947669954014172,0.44316485817571,0.0975658191309932,0.348718490989026,0.65992088962424,0.0682225015141928,0.864065634817759,-0.144689892003107,0.835194171457708
"PTHR10183_SF286",4.17296265679028,0.0473829655624678,0.0240895865143632,0.877400710721212,0.00163464452209794,0.967941310932965,1.36320730062558,-0.128652237545017,0.0300244683872958,1.77533816885516,0.890886548222881,0.742614910348665,0.767857822549184,-0.14440922674346,0.0404307373429911,0.446867403362483,0.88586806378913,0.967941310932965,0.00623847681354756,0.991772743358322,-0.0222772975274158,0.982699356657351
"PTHR10183_SF37",48.8990536532486,1.4884432234741e-08,0.673759071507234,0.416378828936216,0.0150471288661464,0.902956103921717,1.17952859934632,-0.126648082063996,-0.0237324068774562,0.462521995536831,0.232099231182915,0.193470594096088,2.55021082397884,-0.545663513913951,-0.122666739037713,0.0145021508802245,0.58818386665556,0.902956103921717,-0.0189244990734445,0.969625062799836,-0.0839008361982424,0.845064421289267
"PTHR10183_SF38",16.1028520817545,0.00024189438965304,0.0284800940720565,0.866795187830882,0.977033359248679,0.328592839475979,0.575439957075435,0.260495604622437,-0.419193149965552,1.01385747282728,0.5087661608377,0.424091415088244,0.56757480464265,0.512014407942389,-0.988449978121644,0.573345346025495,0.611322864911922,0.328592839475979,-0.150777479610186,0.656368657382645,0.078760115352365,0.98114237337713
