"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF50",7.56735372849659,0.00873291921230655,0.385347158293775,0.538109656761562,0.65741312958938,0.422045591750177,0.624657443506188,0.026532087125833,-0.409937907688377,1.19705173246213,0.599581976523904,0.505590486574614,0.521829948168886,0.0442509751204559,-0.810810168651936,0.604530027501662,0.964914071347297,0.422045591750177,-0.124142912239519,0.729228440929549,0.00682791453449919,0.901868293347744
"PTHR10127_SF560",10.51208859467,0.00232586757596923,2.8188549351103,0.100588844758979,0.000319752005197097,0.985817977737355,0.310549259007597,0.825034615613546,-0.00957607913037937,1.26792952186907,0.635083403832188,0.535526649784438,0.244926278354819,1.29909648187177,-0.0178816108110287,0.80770626880878,0.200997440331555,0.985817977737355,-0.00275918194785673,0.995329068814418,0.196545025415202,0.517801564099518
"PTHR10127_SF565",12.0761969713369,0.00119925915151758,1.50252712118487,0.227111922938155,0.000175870987908379,0.989481851743405,3.3002940256076,-0.912732666587076,0.0107600463187306,1.92101636826523,0.962203019121125,0.811366438066401,1.71799370381624,-0.948586367376777,0.0132616359438939,0.0931630684045971,0.348257487955534,0.989481851743405,0.00204631056775999,0.996231058040315,-0.144826876290352,0.703503082583361
"PTHR10127_SF571",71.1018266459932,1.40683397171611e-10,1.45234704318113,0.234898198394636,6.17512738023396,0.0170241148620868,0.0508011046164278,0.4858927182041,-0.404197344005397,0.385109756364952,0.192894644933185,0.162656152466115,0.131913315040209,2.51895390031384,-2.48498035811834,0.89568277633968,0.0156647077974949,0.0170241148620868,-0.358023492270784,0.123223584457102,0.362279582772905,0.703503082583361
"PTHR10127_SF593",10.6058966366904,0.0022336661326155,1.29310772753366,0.261922224233391,0.0109399492721716,0.917195711833926,2.03809439238332,-0.57069412751028,0.053590822828093,1.21310054312076,0.607620541069286,0.512368912076034,1.68007046401959,-0.939227838654001,0.104594212421967,0.100368092681763,0.352984190953535,0.917195711833926,0.0161371358401067,0.973740014644135,-0.143427585070882,0.736353587225566
"PTHR10132",47.9901423796996,1.84556722478867e-08,0.449889356043891,0.506059455625033,0.0498506318643863,0.824405793418769,1.60191075648123,0.301682951138634,-0.0863608947142753,0.915789849178985,0.458702888906795,0.386795844231522,1.74921217779096,0.65768705284944,-0.223272550629016,0.0875593631914641,0.514327881732219,0.824405793418769,-0.0344312749951739,0.941808274208317,0.100964736245951,0.890028210034949
"PTHR10134",6.78217701525173,0.0126762322056723,1.38109852852576,0.24653361755789,1.00366697441806,0.322162050904868,0.808626509552306,-0.180563407092438,-0.590371809972011,1.39522683614173,0.698844370236533,0.589292338699464,0.579566339039487,-0.258374274420103,-1.0018318094461,0.565303152457099,0.797380048391,0.322162050904868,-0.152771404736931,0.643147788779737,-0.0398363695250868,0.719578701530198
"PTHR10136",3.9384891169526,0.0537514075342164,5.35823655899416,0.0255840370522163,5.55186114202495,0.0232023034994121,3.07103745446717,0.273191451848899,2.06251329519855,2.07248542544514,1.03807118272952,0.875341379369127,1.48181377623322,0.263172175852687,2.35623877016421,0.145854304121558,0.793704685778242,0.0232023034994121,0.341692572071047,0.150285325289083,0.0405749073504365,0.237173978275097
"PTHR10137",162.864517207685,4.81363587068435e-16,0.987667470755679,0.326004521196931,0.0694551396519946,0.793420488279401,2.63199888860793,-0.177830977521303,-0.0666371415334587,0.59865717357961,0.299856757783383,0.252850702666749,4.39650438475523,-0.593053092536163,-0.263543430295643,7.35028247591024e-05,0.556325806840616,0.793420488279401,-0.0406320515473335,0.930975826992128,-0.0911293116316969,0.786753131849021
"PTHR10151_SF63",1.27950471051626,0.26440887822665,0.132624129408613,0.717553684860108,0.423585555026281,0.518698308433345,0.0159295645826474,0.187277933622658,-0.742783270563768,2.70212583036238,1.35344689143268,1.14127825582673,0.00589519718277187,0.138371098864779,-0.650834506634583,0.995324253258061,0.890608447919653,0.518698308433345,-0.0999233268576896,0.790479391133855,0.0213462590822609,0.950848899706336
"PTHR10153",570.544509141588,4.57904934656544e-26,0.406185576965741,0.527371083957704,0.00389533034951228,0.950530356024897,3.71807673507108,0.133046643795883,-0.0132405997603627,0.502284222561022,0.251585256320104,0.212146323836019,7.40233630296714,0.528833230301069,-0.0624125816603694,3.8848563437142e-09,0.599704961800389,0.950530356024897,-0.00963002386742401,0.985832361719172,0.0813304116486067,0.899406085584676
"PTHR10155_SF1",17.5632332429885,0.00013979269370118,7.11005953641773,0.0108370037406432,2.43930268925526,0.125833180282981,1.04798436325363,0.396332581975747,0.500595809203363,0.758871754139192,0.380105398902911,0.320519430379006,1.38097690095527,1.04269127226204,1.56182671550184,0.174590424543762,0.303056126887603,0.125833180282981,0.234287560021635,0.3918987954703,0.158847936081878,0.12760494717971
"PTHR10157",236.998084739365,7.11271517603566e-19,2.07892515524868,0.156760883966993,0.0543731812750831,0.816753918111157,3.60291878059182,-0.385966016649316,0.0604505408346314,0.613792878198607,0.307437963712449,0.25924346586607,5.86992601016464,-1.25542731284259,0.233180576539049,6.11035682124189e-07,0.216263671942978,0.816753918111157,0.0359572764971294,0.938166367358014,-0.190181121745604,0.614893275538806
"PTHR10159_SF108",6.18803932918502,0.0169165464268944,10.8588408069113,0.00200381150921706,9.64786773934746,0.00339177393551889,1.99944137948717,0.297639241577411,1.46010409012473,1.11296670661682,0.55746527878629,0.470076073974143,1.79649702691022,0.533915300026271,3.10610169494617,0.079610181619311,0.59621490627789,0.00339177393551889,0.432204687075774,0.0480075399845876,0.082106750051185,0.0331270118703764
"PTHR10159_SF113",13.1956283794695,0.00075760797908086,0.686317725562344,0.412102849423055,0.0146267707574447,0.904314371753577,2.06730144748176,-0.442150469690859,0.0632450680340753,1.23813061584981,0.62015766045389,0.522940691312385,1.66969576635727,-0.712964618331493,0.120941187183873,0.102417488299614,0.479810379720066,0.904314371753577,0.0186583816628332,0.969340177459427,-0.109353078765709,0.836893515008183
"PTHR10159_SF29",15.5295971760865,0.000301314036055576,0.699276246320154,0.407759536816292,0.603714499273631,0.441518671484055,0.248574850278627,0.57306921693615,-0.329373321064385,1.00366005925047,0.502715518272332,0.423908978994776,0.247668369372258,1.13994733821944,-0.776990668717219,0.805597832998104,0.260767619473771,0.441518671484055,-0.119039767597417,0.742959594246545,0.173238114699048,0.8359475028084
"PTHR10159_SF299",62.0924018305573,8.23963224286398e-10,0.98980082694068,0.325488599761847,5.7584723804645,0.0209219844554574,0.0535565318105279,0.507175910142723,-0.445629547149449,0.439677620506849,0.22022672002203,0.185703604998591,0.121808637312013,2.30297172882559,-2.39968172482613,0.90363152201994,0.026301885671556,0.0209219844554574,-0.347238947080667,0.140117665503398,0.334842941293009,0.786753131849021
"PTHR10159_SF305",26.5461761206852,6.48404880296254e-06,0.0545767684572421,0.816417503814153,0.277326905950594,0.601228986454857,0.995565132467747,0.0585883379123232,-0.16384995871418,0.736655370129123,0.368977606281473,0.311136049446525,1.35146660546741,0.158785619817885,-0.526618368413592,0.183780737761288,0.874598851169695,0.601228986454857,-0.0809920223167292,0.836378122187117,0.0244938022723485,0.956955686208051
"PTHR10164",74.9508104949623,6.90459547192198e-11,1.60691033422715,0.211909713086963,6.8136972099819,0.0124857041468413,1.00697570485812,0.279116695347639,-0.873978739653287,0.792726687320828,0.397062734330995,0.334818505077347,1.27026845565322,0.702953642370691,-2.61030596099038,0.210981138181342,0.485963048539012,0.0124857041468413,-0.373611782229885,0.111072856929069,0.107835596214555,0.684326935351993
"PTHR10165_SF25",3.2871570268036,0.0769746829580148,1.98811966073929,0.165900522952381,0.0649301701054033,0.800110368142369,0.261894097228185,0.91603508258194,0.214445773918267,1.99254550190066,0.998030693198302,0.841577705046996,0.131436946849328,0.917842596249623,0.254813991188481,0.896057269723847,0.363942217938522,0.800110368142369,0.0392882951895087,0.932033864580725,0.140226836215387,0.62975605921917
"PTHR10173_SF11",3.7738280687476,0.0587846256645395,0.432170524775685,0.514512609997746,1.22790613229031,0.27412019595052,0.0473904430991414,0.148348559247627,-0.669826715917945,1.43117884221267,0.716852092271803,0.604477139614756,0.0331128728998492,0.206944446207153,-1.10810926008689,0.973741444355368,0.837053301464254,0.27412019595052,-0.168539027745586,0.594406489959863,0.0319159536331812,0.894344808281056
"PTHR10173_SF18",6.55480622350177,0.0141463261059076,0.806869311192418,0.374168287531609,0.299808031242597,0.586900958929621,1.00432101212877,0.198439597133934,0.271462514904724,1.17382204896105,0.587946640163834,0.49577912532281,0.855599034809147,0.33751293668187,0.547547286763981,0.397074486997437,0.737411330797668,0.586900958929621,0.0841884343536287,0.828877998040235,0.0520088936856966,0.813486340014802
"PTHR10176",223.958638851264,1.95146154644573e-18,0.191358779888698,0.664029379241301,0.00117759413226715,0.972787666986291,2.12718155804273,-0.0663081629460475,-0.00612104816055505,0.42232034727999,0.211532769788969,0.17837253318407,5.03689100405207,-0.313465204526932,-0.0343160914479949,9.4432010086316e-06,0.755478766625104,0.972787666986291,-0.00529501363787296,0.991628312730342,-0.0483122500910421,0.926860325702229
"PTHR10177_SF187",11.9945157789872,0.00124070917163625,0.578318087086176,0.451220613740107,0.0113497393633857,0.915665009301269,1.83593627912195,-0.339095187501054,-0.0591669563251116,1.31492296589754,0.658621586260028,0.555374946719193,1.39623105439395,-0.514855866517526,-0.10653515552805,0.169981290314909,0.609352833044635,0.915665009301269,-0.0164365107020526,0.973341460651374,-0.079194466163825,0.861961568714832
"PTHR10177_SF193",10.1542221408045,0.00271635168213671,0.19372212044673,0.662093467285076,1.34565833340886,0.252590501711782,0.518261353635523,0.36197465222416,-0.870218675534906,1.77613111617754,0.889632566683599,0.750172253125176,0.291792283190719,0.406881071781736,-1.16002514343822,0.771881878809167,0.686161498770743,0.252590501711782,-0.176195414195384,0.570156495671651,0.0626597403161949,0.926860325702229
"PTHR10177_SF59",8.47920190775276,0.00572949386559419,0.88187667180586,0.35305772985345,0.712686943017165,0.403336297209211,2.25459616799041,0.168829881909501,0.673518666138161,1.88892302887347,0.946128034770879,0.79781139559091,1.19358816295179,0.178442954552537,0.844207879030494,0.239337614386608,0.859233078713526,0.403336297209211,0.129172764666705,0.718839549963634,0.0275239141485859,0.797029342577577
"PTHR10177_SF60",8.21822508590946,0.00645650065623189,0.920582195654344,0.342813292672689,0.186124558297149,0.668368370602997,0.916233774816594,0.253463952030905,0.200897856630915,1.10252257136462,0.552233996722382,0.465664856579927,0.831034029246721,0.458979261572565,0.43142155520691,0.410654016143417,0.648615654483855,0.668368370602997,0.0664227764105717,0.873061465139756,0.0706450897847034,0.792420211754041
"PTHR10177_SF65",47.5917337565002,2.02944517073716e-08,0.000102242482939673,0.991980203718226,0.0329338678226673,0.85686625048503,1.14752184317687,-0.0298338673404733,0.0367540462893664,0.479510161524894,0.240178133169769,0.202527400703221,2.39311267049613,-0.124215585102351,0.181476907133297,0.0212532811592695,0.901737180460948,0.85686625048503,0.0279915222299325,0.955851069704353,-0.0191633612065011,0.997309050753149
"PTHR10177_SF69",23.2216681588281,1.91255756256963e-05,1.67319036571971,0.20290079574173,0.786151538727983,0.380315365434392,1.7251158069086,-0.252298992534488,-0.445910752689912,1.19071777473396,0.596409409465284,0.502915256521574,1.44880327103039,-0.423029865945088,-0.886651870086554,0.154817996349802,0.674431735525483,0.380315365434392,-0.135550624226257,0.697019276122356,-0.0651363060463411,0.675320777428898
"PTHR10177_SF70",41.6935687767318,8.73557102856528e-08,6.38219729194933,0.0153840470410794,0.0922596724776239,0.762823563215098,2.29710727688572,-0.693396616164424,0.0832854091212889,0.649197733982494,0.325171627875637,0.274197170687215,3.53837845796865,-2.13240195860389,0.303742773539757,0.000998159061136304,0.0388645203460881,0.762823563215098,0.0468171350539314,0.917314066782955,-0.312552214760718,0.167321753738898
"PTHR10179_SF13",4.12988539775499,0.0484879790002506,1.75103712221559,0.192905223799174,0.0385962665701561,0.845198213570717,2.49407773832271,-0.988007939743948,-0.184159734415605,2.21940243104644,1.11165930445774,0.937393702032966,1.12376092926363,-0.88876865041479,-0.196459325485343,0.267496690981921,0.379189564570571,0.845198213570717,-0.0303004128363269,0.952575082418425,-0.135868268950227,0.665976819096012
"PTHR10182",58.0494211713492,1.91772383302483e-09,2.00999387933847,0.163642759290523,0.395507268628617,0.53282437782136,2.2256721080418,-0.290059509090846,-0.224978213064676,0.846987994163375,0.424241260307068,0.357736479117008,2.62774929913882,-0.683713575810377,-0.628893686268687,0.011950519604253,0.497911039708295,0.53282437782136,-0.0965866974506085,0.800204634278953,-0.10491704216007,0.626816982528018
"PTHR10183_SF139",40.2607970569706,1.26560388937666e-07,0.31466983252956,0.57780932249422,1.39380751265409,0.24440616329758,1.4303756250825,0.172817119888438,-0.525442544491991,1.05375066024763,0.527805011680753,0.445065400763516,1.35741374031155,0.327426068460615,-1.18059625302391,0.181899358587529,0.744972137201981,0.24440616329758,-0.179220432657837,0.563688991578625,0.0504585808081017,0.914246580002725
"PTHR10183_SF22",57.915078394911,1.97349713892287e-09,0.72299169965719,0.399985761394538,4.86437849222604,0.0329429336319282,0.114391883637793,0.452738636731077,-0.407257868085675,0.43718960753702,0.218980518463974,0.184652760115361,0.261652797014637,2.06748362779842,-2.20553360714047,0.79486807474924,0.0448861399736549,0.0329429336319282,-0.32217530539249,0.181779899466968,0.303928387133643,0.830306957229344
"PTHR10183_SF277",7.34895896521944,0.00967747740466032,0.591815095966377,0.446023069578838,0.0545538190192474,0.816455393071274,1.75228476248299,-0.452585040048837,0.120476414217482,1.22124691525829,0.611700914352462,0.515809639106568,1.43483249831783,-0.739879619973982,0.23356758983054,0.158739847760771,0.463488876409346,0.816455393071274,0.0360168779746398,0.938166367358014,-0.113429087981322,0.861158167272679
"PTHR10183_SF286",4.17361786370587,0.0473663726947079,0.0242069845886182,0.877104789350585,0.0012976361015389,0.971434914640693,1.3571062889841,-0.126362117917009,0.0269471525596963,1.77113003282305,0.887127612752933,0.748059980031187,0.766237522843523,-0.142439617593327,0.0360227164652932,0.447820320473658,0.887413898756808,0.971434914640693,0.00555833996048545,0.991628312730342,-0.0219736033811115,0.975268790526222
"PTHR10183_SF37",48.9132567030239,1.48347582139653e-08,0.677518397951818,0.415091860870493,0.0219719787399707,0.88287105062756,1.17088918311147,-0.123900102619639,-0.0288853355832144,0.4613779748545,0.231096042540174,0.194869034040579,2.53780901327317,-0.536141169955778,-0.148229479996291,0.0149536530428296,0.594689339191482,0.88287105062756,-0.0228663249371204,0.96347187657816,-0.0824467275909191,0.83844758345542
"PTHR10183_SF38",16.115963943628,0.00024068932216522,0.0286093294024212,0.866496236767217,1.00974010653631,0.320719535162197,0.565922185881999,0.260880648355421,-0.429115280604932,1.01107460539088,0.506429332896493,0.427040609724845,0.559723469331144,0.5151373180999,-1.00485825196209,0.57864116911803,0.609157857138161,0.320719535162197,-0.153222094310912,0.642704298749498,0.0792374869419355,0.972973759492225
"PTHR10185",68.3559919427015,2.37347970312167e-10,0.00759281386064767,0.930976934054343,0.313477711854437,0.578528052141979,2.40458568439226,0.234985669656075,-0.260346571989141,1.10093722318479,0.551439923943935,0.46499526400018,2.1841260643693,0.426131042481367,-0.559890803509432,0.0345875969106942,0.672188419355372,0.578528052141979,-0.0860724120297457,0.824528509628585,0.0656117636058618,0.98382195562429
