"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.70752268249296,0.0357378888055198,6.49755613494092,0.0145445821184232,1.49972787261081,0.227537773017855,-2.93080994628184,2.6798555078129,-1.00010699117785,1.95259213378731,0.980041919396112,0.816658020557056,-1.50098420226509,2.734429471613,-1.22463377081102,0.140840697790445,0.0091107441035631,0.227537773017855,-0.185679073937171,0.552064704557383,0.388744795813648,0.162146608198917
"PTHR10127_SF405",7.30481067053305,0.00988134561394452,0.0645600301358076,0.800668459553629,9.03457836943064e-06,0.997615987684472,1.58669907263909,-0.153759225538364,-0.00201166585735702,1.60019608639592,0.80316785916768,0.669270835320076,0.991565400095917,-0.191440959424975,-0.0030057575367003,0.32708803881187,0.849102646924427,0.997615987684472,-0.000463798407203056,0.998581734042347,-0.0295271013391156,0.963910043727995
"PTHR10127_SF50",6.89453365416816,0.0120109430850576,0.199511052790916,0.657410535533135,0.268725771478026,0.606908262053304,0.792082139746029,-0.00234305544122204,-0.270964129471071,1.24976525557882,0.62728017729762,0.522705588187706,0.633784733741202,-0.00373526141271694,-0.518387665244868,0.529658010001848,0.997037385208659,0.606908262053304,-0.0797342808007617,0.842463392018773,-0.000576363253233956,0.935484580565461
"PTHR10127_SF560",11.1125722508283,0.00179823023171022,2.94412624713942,0.0935593727980068,0.092853744208251,0.762084968105654,0.650285469151201,0.691425243297245,0.158407222630394,1.24292972031588,0.623849296376163,0.519846673312096,0.523187641684148,1.10832094756477,0.304719123469878,0.60359320508304,0.274029845740443,0.762084968105654,0.0469672924864641,0.914944391316396,0.168570309753689,0.510274062440092
"PTHR10127_SF565",11.9496293119402,0.00126412921139219,1.70548460029321,0.198679997183424,0.0100962526424858,0.920441295530614,3.20652641328743,-0.90617674514039,-0.0816889497790065,1.94381313084739,0.975635576288022,0.812986263901213,1.64960631369415,-0.928806582256973,-0.100480110681098,0.106483966219345,0.358296885467591,0.920441295530614,-0.015502554488588,0.974665556131253,-0.1418683818114,0.676886711985702
"PTHR10127_SF571",71.1010916576898,1.40702848965926e-10,1.44598517220353,0.235908870679321,6.18501348541237,0.0169416888561848,0.0468895193546968,0.490253229643188,-0.401841865329508,0.386327976509685,0.193905119796109,0.16157897756674,0.121372311108101,2.52831503448021,-2.48696873430535,0.903974985285806,0.0153079204195536,0.0169416888561848,-0.358273208466278,0.126026663865432,0.363448357164451,0.708069005173928
"PTHR10127_SF593",10.6049851336252,0.00223454317270973,1.28678455328801,0.263074386483692,0.0164305458806879,0.898617003325043,2.0591678728213,-0.578170047619371,0.0652444344150442,1.21699495571723,0.610832160827717,0.508999639180262,1.69201019539784,-0.946528497837955,0.128181690894947,0.0980515797245939,0.349293263606903,0.898617003325043,0.0197749966634278,0.967381552772613,-0.14451925697185,0.742207136764358
"PTHR10132",47.9864730243667,1.84717863538625e-08,0.448954273109549,0.506499467958756,0.0544012925101052,0.816707426644398,1.5944348218669,0.304911578215981,-0.0896188256419652,0.918683556993637,0.461104180916343,0.384232980452262,1.73556477606352,0.661263963406353,-0.233240846573033,0.0899734486523743,0.512054498081342,0.816707426644398,-0.0359665583303952,0.935171158287569,0.101508202345475,0.897842944993943
"PTHR10134",5.46978915797479,0.0241812757950203,0.752254159880827,0.390691993331625,0.148574214985952,0.701847009689407,1.31297011536593,-0.318843754713003,-0.249702792487822,1.54889857684228,0.777420695255023,0.647816010276648,0.847679851344856,-0.410130263651407,-0.385453259145583,0.401421262807405,0.683795010865276,0.701847009689407,-0.0593718085152844,0.889077865873013,-0.0631581282061472,0.838354303739022
"PTHR10136",3.86459358506673,0.0559489545256084,5.89154221108479,0.019581899134982,5.74432781007737,0.0210701296983221,3.04603007363663,0.305707610260858,2.08462284535514,2.07959703083757,1.04378801409968,0.869776931583774,1.46472130343917,0.292882851815986,2.39673273647217,0.150442877357511,0.771053883306859,0.0210701296983221,0.346863591213388,0.145299250040031,0.0451467250962161,0.200969565315845
"PTHR10137",162.762702247419,4.86444468329732e-16,0.980023334278175,0.327862276002621,0.0530558349504257,0.818946994789079,2.64602326522131,-0.182142944708554,-0.057873574500487,0.600737902487717,0.301521406759998,0.251254431394046,4.4046218063882,-0.604079646170973,-0.230338522506388,7.16477774911416e-05,0.549039974260032,0.818946994789079,-0.0355195779564663,0.935671075513384,-0.0928092039108783,0.792338129124205
"PTHR10151_SF63",1.27958390665249,0.264394314125415,0.132826411098255,0.717347932697776,0.406093239935654,0.527417804240643,0.0375564041802687,0.184990888488252,-0.722638469580158,2.7113120305988,1.36085739595592,1.13398731752882,0.013851745485736,0.135937012238014,-0.637254454622056,0.98901385051639,0.892520545330022,0.527417804240643,-0.0978585436146365,0.796531620898963,0.0209709235580887,0.954465964529233
"PTHR10153",570.469113467224,4.59092113870648e-26,0.404127087012077,0.528414413476717,0.0062663819596857,0.937280946600976,3.71170996587128,0.135356941623673,-0.0166829028253352,0.503888552661944,0.252910936066657,0.210747867349079,7.36613274158155,0.53519608020429,-0.0791604823108456,4.37270222197785e-09,0.595336859258279,0.937280946600976,-0.0122138164910745,0.982360263980277,0.0823023788699043,0.906818509323456
"PTHR10155_SF1",17.5072711820723,0.000142720123208467,7.04077755844735,0.01120039714471,2.30722261059513,0.136266539365036,1.03377850223632,0.395977319764794,0.484540089766701,0.762704431127649,0.382815387648019,0.318995800616417,1.35541169035545,1.03438193066805,1.51895444651745,0.182531048577203,0.306877036731549,0.136266539365036,0.228195715449261,0.418080536224347,0.157613626537934,0.133500987292567
"PTHR10157",251.785479798786,2.39440005115404e-19,2.464238625269,0.12396825171693,0.160023309450563,0.69116241758209,3.70976412173451,-0.436663598381153,0.100090209680799,0.598234257238914,0.300264781142868,0.250207299257393,6.20118971263285,-1.45426179094039,0.400029135752088,2.03926219404904e-07,0.15330655924452,0.69116241758209,0.0616085805374923,0.882843656306215,-0.218952574240058,0.569772594777759
"PTHR10159_SF108",6.10731209742247,0.017601270411244,10.6236554176772,0.00221665129351229,9.01947965611543,0.00448681221506847,1.95135161301425,0.300695426742622,1.41222534708867,1.12430609256214,0.56430991494682,0.470233169623152,1.73560529994762,0.532855118753245,3.00324485450578,0.0899661990468967,0.596942182409169,0.00448681221506847,0.420458105552117,0.0600706773021923,0.0819448087510646,0.0365261743026567
"PTHR10159_SF113",13.3964792208589,0.000698531693293467,0.743466714663284,0.393449275870877,0.0402141495993973,0.842030377619121,2.16766591767558,-0.487694923724314,0.103638757287847,1.23567441869222,0.620207726994617,0.516812194088301,1.75423710719021,-0.786341257126174,0.20053465934695,0.0866842464983039,0.436081965435521,0.842030377619121,0.030928366620904,0.9428223026294,-0.120451672715561,0.840116781105806
"PTHR10159_SF29",15.531870084446,0.000301050206884999,0.696249454630495,0.408767869631443,0.615641031906759,0.437075126028969,0.240666770011931,0.578085391746077,-0.330386269520096,1.00676825981854,0.505315514011554,0.421073792112615,0.239048825451954,1.14400879394504,-0.784627957637732,0.812230391637851,0.259098375071334,0.437075126028969,-0.120193025103432,0.740271384625641,0.173836715455761,0.850968389917363
"PTHR10159_SF299",61.955189031789,8.47457599502704e-10,1.00093904813882,0.322812849202248,5.66851050555094,0.0218837140192235,0.0538021383034617,0.510942538712489,-0.439636224244181,0.441499580306049,0.221596762892034,0.184654115465561,0.121862263756097,2.30573105872232,-2.380863394979,0.903589310134554,0.0261326375966556,0.0218837140192235,-0.344840834220259,0.148866844051823,0.335199083138012,0.788166437013281
"PTHR10159_SF305",26.5668378044272,6.44176057949472e-06,0.0575659707656759,0.811552393161738,0.247189655249175,0.621653736349411,1.01422327769028,0.0518778739164927,-0.153670941558027,0.739005907358263,0.370920662518325,0.309084058590656,1.37241565675144,0.139862453507641,-0.497181712504769,0.17721928282884,0.889437238691534,0.621653736349411,-0.0764920382856233,0.849128089016236,0.0215762211310464,0.963910043727995
"PTHR10164",80.5282706247998,2.56529174846849e-11,1.46270837654303,0.233263655929321,8.01810561232474,0.00708028638389389,0.876850004282019,0.35168181255958,-0.90580791904079,0.764841651667304,0.383888097961459,0.319889678178048,1.14644646034973,0.916105017131548,-2.83162596617646,0.2581001925655,0.364842156405917,0.00708028638389389,-0.400379899822271,0.08225860810052,0.13996657653357,0.708069005173928
"PTHR10165_SF25",3.73819430991319,0.0599408901413859,1.85427105707042,0.180547520783391,0.205881020138868,0.652351114952328,0.683689630434603,0.709759474495988,0.36160612833134,1.90545602334725,0.956383438267776,0.79694367162435,0.358806302563514,0.742128571132015,0.453741137807526,0.721537460576319,0.462139743762085,0.652351114952328,0.069842804611051,0.866171496450346,0.11376941304821,0.656458706403078
"PTHR10173_SF11",3.42280068544687,0.0713454364441247,0.239238553769595,0.627301292745014,0.641097999673285,0.427819700668134,0.255323718083387,0.110317769962832,-0.50052526922004,1.49463483723862,0.750184725901997,0.625120580234737,0.170826821188717,0.147054140338821,-0.800685955711279,0.865180258813935,0.883792929248432,0.427819700668134,-0.122616247589058,0.735056926926762,0.0226851071883676,0.925392778667634
"PTHR10173_SF18",6.55426608477807,0.014150028463767,0.800171143045062,0.376139962347127,0.285485894708697,0.595945074202054,0.997908387999787,0.197619384356875,0.26321192355999,1.17783521555967,0.591177166708371,0.492621351401046,0.847239388682746,0.334281152056675,0.534308800890175,0.401663894995686,0.739830953906234,0.595945074202054,0.0821668551382842,0.836683484573523,0.0515122212067892,0.827948315203682
"PTHR10176",223.926383602492,1.95645936254214e-18,0.190371262990136,0.664842528946367,0.000476774474841071,0.982682851263664,2.1310519820026,-0.0676078626948934,-0.00386921683478621,0.423679912898866,0.212652743940743,0.177201164047844,5.02986315169321,-0.317926124262627,-0.0218351660135908,9.66141574348592e-06,0.752116372955197,0.982682851263664,-0.00336922013961829,0.994622254157207,-0.0489981420847435,0.935484580565461
"PTHR10177_SF187",11.4009021397414,0.00159139008834546,0.800262381280939,0.376113005462374,0.109365426347896,0.742511935408205,1.68918089681916,-0.318546391303713,-0.188221157907195,1.36081697881348,0.683019080526756,0.56915219570341,1.2412991042278,-0.466379930496297,-0.330704439564842,0.221383503703388,0.643353612983802,0.742511935408205,-0.0509624944036366,0.9064431419269,-0.0717783622100441,0.827948315203682
"PTHR10177_SF193",10.1528090293133,0.00271802452837224,0.0850665922702706,0.77198098131017,1.32492044895788,0.256221895231233,0.393356661855935,0.464955450049327,-0.850115258811315,1.76585164215372,0.88631343064379,0.738555114365614,0.222757479997684,0.524594837417276,-1.15105188803889,0.82480405776836,0.602622939738886,0.256221895231233,-0.174874310264005,0.585488264462088,0.0806828402678035,0.963752894264673
"PTHR10177_SF59",8.79337113357863,0.00496794453633382,0.806780118114367,0.374194445060554,0.89505812093746,0.349521734938075,2.45894774276303,0.0657155193354506,0.73998467682069,1.87011542221455,0.938645340296682,0.782162712064532,1.31486415948124,0.0700110217504298,0.946075113792483,0.195690016643749,0.944517178726505,0.349521734938075,0.144451477509803,0.678377238716038,0.0108023048758491,0.827948315203682
"PTHR10177_SF60",8.21300995848926,0.00647199223015091,0.919659243754343,0.343052751889486,0.171624182887034,0.680780579833524,0.904148287087387,0.256083013022574,0.191678832539446,1.1062574742272,0.555250981312216,0.462684461079182,0.817303664066995,0.461202270038995,0.414275491535565,0.418367212531724,0.647033118721398,0.680780579833524,0.0637938888644503,0.877441096351342,0.0709855304189784,0.798928913493936
"PTHR10177_SF65",47.5902243855596,2.03017721367766e-08,9.92169369506544e-05,0.992099751092768,0.0343668091139107,0.8538211191312,1.14944925548498,-0.0308615706366967,0.0372971265244339,0.481035438024048,0.241440537335479,0.201189711787145,2.38953134140507,-0.12782265553781,0.185382871684281,0.0214358849289234,0.89889939414494,0.8538211191312,0.0285935020968112,0.947773523544456,-0.0197196287075115,0.998457038791804
"PTHR10177_SF69",23.171097445985,1.94518437344473e-05,1.65620403851209,0.205164482728437,0.710052302820127,0.404199621024138,1.75804914598941,-0.259860908068599,-0.421434429303125,1.1957933837676,0.600190701759955,0.50013222981121,1.4701947425485,-0.432963901817542,-0.842646012759882,0.148961247799407,0.667256376600639,0.404199621024138,-0.128937759237418,0.720958378165544,-0.0666591867903267,0.685428352637169
"PTHR10177_SF70",43.5252154296308,5.49025062134194e-08,6.92396301314291,0.0118429279013645,0.215819960255628,0.644642888020727,2.39799668171796,-0.739000892878416,0.12416150843219,0.639017099640004,0.320734440143116,0.267264438212144,3.75263304075728,-2.30408961553571,0.464564269241219,0.000530845653970977,0.026233200355417,0.644642888020727,0.0715003536039821,0.8607183939766,-0.334987242262866,0.137603983968492
"PTHR10179_SF13",4.01472804035263,0.0515831909028883,2.19309301595492,0.14609424398581,0.142839461104627,0.707377787420777,2.3672713144712,-1.01391085988636,-0.362029617510825,2.29029435996498,1.14954088039293,0.957899617711831,1.03361007032624,-0.882013747557891,-0.37794108152545,0.307233634579626,0.382789561445219,0.707377787420777,-0.0582186599257603,0.890767248687084,-0.134854480072625,0.609733393668324
"PTHR10182",62.3911941556622,7.75132832177501e-10,2.42691496057234,0.126771613588033,0.207756162469569,0.650879821080887,2.39567011546346,-0.36732596040919,-0.156745993809831,0.822225224444396,0.412689968988762,0.34388995665184,2.91364220440001,-0.890077268680094,-0.455802767070988,0.0057031467560886,0.378494644919938,0.650879821080887,-0.0701585855741739,0.865067133453678,-0.136064619670207,0.577453076872362
"PTHR10183_SF139",40.2247976062939,1.2775584692583e-07,0.319501451726486,0.574914615000942,1.31316555256157,0.258309660196098,1.45645589673951,0.16621095813351,-0.50699849547653,1.05783573372116,0.530947218798335,0.442432406351865,1.3768261463584,0.313046103734542,-1.14593435787639,0.175861185497263,0.755794909454156,0.258309660196098,-0.174120448890227,0.586371435000583,0.0482478074132143,0.92127802847508
"PTHR10183_SF22",57.8810277443593,1.98790181441255e-09,0.719515268361408,0.401111479017527,4.84264267589387,0.0333156512798608,0.112415510355996,0.456449298295742,-0.403776473746901,0.438703502926666,0.220193360207852,0.183484675633013,0.256244843284937,2.07294760325595,-2.20060052619595,0.799012766060663,0.0443496030491987,0.0333156512798608,-0.321529272845928,0.189087143705726,0.30465715036477,0.846427080212495
"PTHR10183_SF277",7.32523612789707,0.00978646068886138,0.558027331012468,0.459217874644383,0.078875609027788,0.780205880767396,1.78690150705258,-0.461974633774968,0.144013393726623,1.22603487966074,0.615369464988421,0.51278052422325,1.45746384274731,-0.750727262334442,0.280848017667542,0.152425351549885,0.457002428507148,0.780205880767396,0.0432951550762452,0.918939290746542,-0.115070249445504,0.873481572996034
"PTHR10183_SF286",4.1679916140399,0.047509062914405,0.014718518177058,0.904016242902473,0.000218000276462158,0.988289711714533,1.24890123702134,-0.0735282980075937,-0.0109306365068526,1.77006100185011,0.888426185727095,0.740315649655081,0.705569602243063,-0.0827624164943062,-0.0147648324224204,0.484351044020996,0.934433643960597,0.988289711714533,-0.0022782571917887,0.997328950655288,-0.0127694768961763,0.982056463259685
"PTHR10183_SF37",48.90060265036,1.48790062811532e-08,0.673721994208578,0.416391551991109,0.0150308005383542,0.903008501975324,1.17946611340239,-0.126675750893764,-0.0237363864647406,0.462908176757636,0.232342131366552,0.193608111386433,2.54794832457652,-0.54521214102971,-0.122600165327597,0.0145835798129257,0.58849146490571,0.903008501975324,-0.0189142320419306,0.968842081277891,-0.0838319213712978,0.85511194589634
"PTHR10183_SF38",16.1071713723657,0.000241496717964152,0.0290609616244403,0.865456929150821,0.973005877677937,0.329580406348289,0.577078375970046,0.259765579597517,-0.418625255780962,1.01470312457812,0.509298168634895,0.424392493871071,0.568716466907474,0.51004616862021,-0.98641060298333,0.57257726773885,0.612689190498925,0.329580406348289,-0.150473445509826,0.660438256132037,0.0784592201984157,0.97769264508187
