"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF304",34.6580741487473,5.77249005823733e-07,0.556089263984197,0.459993611230944,0.279829888702791,0.599597504185624,1.61795631887,-0.274046592261964,0.1339599925749,0.60280092236382,0.300924501339516,0.253237527684669,2.6840641061486,-0.91068221777253,0.528989497724474,0.0103632784625951,0.367660020730749,0.599597504185624,0.0813542853176183,0.843271319050174,-0.139154147442975,0.881241701357171
"PTHR10127_SF312",51.8321251705062,7.54717561935535e-09,0.756806637159901,0.389274636495205,0.00013656348963746,0.990731437085335,2.29373152431468,-0.275493273699243,-0.00413925606813645,0.843142215099315,0.420905378913676,0.354205247730956,2.72045626851278,-0.654525428993733,-0.0116860382353243,0.00944343510864977,0.516341839050266,0.990731437085335,-0.00180319191594824,0.996713594223103,-0.100484292403659,0.839902180529695
"PTHR10127_SF4",4.68340739661627,0.0361899899908144,6.49111553242001,0.0145901320233108,1.49553547447196,0.228177411560127,-2.93486229203647,2.67401638635704,-1.00716656917532,1.96041846996343,0.9786613268227,0.823574596757613,-1.49705909070078,2.73232048009748,-1.22292087825499,0.141855896502496,0.00916025336462396,0.228177411560127,-0.185428300805688,0.560557597772402,0.388490233782743,0.16606295871587
"PTHR10127_SF405",7.1978431375286,0.0103945605649448,0.0453453712663454,0.832400465382389,0.00208217891098342,0.963820716332949,1.49778383150704,-0.10674740422685,-0.0309432455977903,1.6141826903573,0.80581681803313,0.678120451665061,0.927889910141158,-0.132471055254721,-0.0456308986431718,0.358766680724232,0.895244343542256,0.963820716332949,-0.00704082599768739,0.9917658958985,-0.0204364586299389,0.968173814733081
"PTHR10127_SF50",6.8836337492212,0.0120738171811751,0.198033657499721,0.658597830124312,0.273106983771498,0.604001093723141,0.783183199587228,0.000181661392262389,-0.275427989947556,1.25454866603454,0.626283765877759,0.527037684847701,0.624274865368727,0.000290062432015596,-0.522596387063188,0.535823595455194,0.999769937043201,0.604001093723141,-0.0803774675130932,0.84425124103726,4.47576049133278e-05,0.936959028859846
"PTHR10127_SF560",10.2313757994043,0.00262665189992031,3.10791918068473,0.0851877594819308,0.0304153501673172,0.862389099474513,0.45702144266204,0.79240409173407,0.0946555776191546,1.29194981142925,0.644954807360734,0.542749959399622,0.353745508238009,1.22861956014674,0.174399971809967,0.725299269608683,0.226054502691768,0.862389099474513,0.0269007612169472,0.957876149898903,0.186262466180665,0.488161040706604
"PTHR10127_SF565",12.6872102147656,0.000931981094014315,1.68437231108362,0.201427156830647,0.00361093745750798,0.952368124300179,3.47266652516128,-0.986188322423314,0.0485711540670565,1.92404082417059,0.960501227005354,0.808292295848978,1.80488193469505,-1.02674342801003,0.0600910763550461,0.078265969706074,0.310418520028208,0.952368124300179,0.00927185582046024,0.988875754984163,-0.156478314439505,0.696574059086228
"PTHR10127_SF571",73.5421592474259,8.93397504037986e-11,1.52868824729507,0.223179224786718,5.34725262224167,0.0257268391506134,0.11038467360489,0.467962600992883,-0.373067523615166,0.384032462004052,0.191713006465851,0.161332585303953,0.287435788706127,2.44095384877415,-2.31241272748652,0.775192149460499,0.0189450787609156,0.0257268391506134,-0.336060879189815,0.168530242032062,0.352474642610436,0.708365888139277
"PTHR10127_SF593",10.5918936755051,0.00224717994748648,1.27868691473629,0.264559330051827,0.0161478809935,0.89948802806228,2.05610904720227,-0.575197486398987,0.0652239560538683,1.22178618425851,0.609928393605871,0.513274119501381,1.68287141702303,-0.943057402195105,0.127074312878331,0.0998206404169615,0.351044937194136,0.89948802806228,0.0196042238825407,0.971729080428615,-0.144000287529936,0.757861763725313
"PTHR10132",48.7164757380372,1.55387415003808e-08,0.436328241124799,0.512506906930333,0.184508908402666,0.66972233680895,1.44075550764047,0.35314633265707,-0.163373589417675,0.905355250083044,0.451962774207436,0.380341032505902,1.59137035711487,0.781361547477774,-0.429545001603634,0.119025946477429,0.438972323532907,0.66972233680895,-0.0661351238113203,0.877385811373089,0.119699844945334,0.907143289913258
"PTHR10134",5.30048949448335,0.0263445170813271,0.640593240501004,0.428000267343957,0.214571190358761,0.645599359292219,1.15531723866412,-0.242153507690349,-0.305794404966605,1.57141058049589,0.784464535125514,0.66015182727629,0.735210296407412,-0.308686367385117,-0.463218296658024,0.466297224293472,0.759086119047366,0.645599359292219,-0.0712942515593101,0.865604577847141,-0.0475774006662486,0.864983836599406
"PTHR10136",3.93801608520736,0.0537651692421019,5.77545568112064,0.0207455876033974,6.32888433012273,0.0157894271657576,3.3136591637934,0.205064708330198,2.20109417278267,2.08267204700341,1.03969158630449,0.874933498928514,1.59106142926399,0.197236094849132,2.51572739582864,0.119095549231756,0.844594213921484,0.0157894271657576,0.361876344294456,0.134182599507526,0.0304201052712985,0.213803406569342
"PTHR10137",167.511162117685,2.99746904428338e-16,0.958009052021323,0.33329348468372,0.00680949483858752,0.934625511668938,2.7228431942592,-0.20578517493302,-0.0206683547272219,0.596203199576884,0.297630849379182,0.250465814926897,4.56697179114698,-0.691410770631674,-0.0825196633450932,4.28535476026132e-05,0.493111766023693,0.934625511668938,-0.0127320284065601,0.984894252234153,-0.106084970649931,0.805629446571366
"PTHR10151_SF63",1.26275049961295,0.267513140835207,0.133024991644862,0.717146118160745,0.443945416237113,0.50886784089786,-0.0428179321702808,0.20994092040023,-0.761411304360673,2.72019711358523,1.35795074224651,1.14275868915067,-0.0157407461233008,0.15460127813835,-0.666292290392973,0.987515758166756,0.877876218466127,0.50886784089786,-0.102272038968426,0.791733512724289,0.0238487101229425,0.957089433639573
"PTHR10153",568.729251945597,4.87402842508445e-26,0.399585370335159,0.530729660166349,0.00673936445281741,0.934962248477948,3.71105791866813,0.134936611247119,-0.0174453720371427,0.505844005060925,0.252522597977496,0.212505788367765,7.33636829049929,0.534354597678993,-0.0820936322306268,4.81967407856615e-09,0.595913674097688,0.934962248477948,-0.0126663062800487,0.984894252234153,0.0821738502870097,0.915457825132007
"PTHR10155_SF1",17.4940865752407,0.00014341916623287,7.07529387202215,0.0110177532707991,2.39797028735587,0.12899586388698,1.05888122985532,0.389445872653632,0.497556736118522,0.764832888508732,0.381812547134162,0.321307387882491,1.38446090089029,1.01999233806423,1.54853811298136,0.173529283943844,0.313571750125553,0.12899586388698,0.232402256591591,0.413325494264314,0.155474381893278,0.13269346453756
"PTHR10157",237.131537187215,7.04136074957826e-19,2.11521366385061,0.153274669824142,0.0233969339748413,0.879161896499648,3.55686729052589,-0.370793643263387,0.0395721242819988,0.615822755814222,0.307425136279195,0.258708018499398,5.77579710548875,-1.20612662891249,0.152960563462748,8.34274609911777e-07,0.234519209871135,0.879161896499648,0.0235957560272232,0.963902353595865,-0.182967654510794,0.622784675176153
"PTHR10159_SF108",6.10867416880152,0.0175894735924622,10.6630625428735,0.00217938301758582,9.31762858312379,0.00392668663759669,2.01261948572536,0.283928593479422,1.44340104531892,1.12558983228741,0.561906172382207,0.472861894765694,1.78805762809295,0.505295381034352,3.05247908807313,0.0809827087032498,0.615992869440177,0.00392668663759669,0.426107725083621,0.0560974577226313,0.0777328539844738,0.0359429789452984
"PTHR10159_SF113",13.0309372817993,0.000809978181183273,0.691361314965402,0.410404182033654,0.00357650403525961,0.952595495568862,1.99299180201024,-0.416969930072204,0.0312449364160608,1.24364414267292,0.620840114195751,0.522456679022679,1.60254186356459,-0.671622081978957,0.0598038797676172,0.116531075638807,0.505501922499616,0.952595495568862,0.00922754611204782,0.988875754984163,-0.103081472609624,0.852177945675627
"PTHR10159_SF29",15.5114272479317,0.000303431895708883,0.697325657213529,0.40840892121212,0.600894160880745,0.442579798095642,0.24614711529653,0.574411272404029,-0.329161580316406,1.01077848712132,0.504591152596338,0.424629484825117,0.243522313180162,1.13836968692066,-0.775173632730594,0.80878636066724,0.261418102658489,0.442579798095642,-0.118765317624598,0.746562804461677,0.173005539535168,0.851342992494353
"PTHR10159_SF299",61.8670218025506,8.62923757227982e-10,1.00436084979607,0.321996796430258,5.66222994850117,0.021952611817108,0.049718347478161,0.510234389779657,-0.443027430902266,0.443182608388889,0.22124137585722,0.186181646207748,0.112184789152497,2.3062340297004,-2.37954406315604,0.911211355331943,0.0261018923165999,0.021952611817108,-0.344672450974176,0.15817334044918,0.335263985240609,0.794540040268349
"PTHR10159_SF305",26.5374055348127,6.50208755571069e-06,0.051506729728631,0.821562945563626,0.246395405925717,0.622212734705351,1.00925044111756,0.055283809884436,-0.15473038789767,0.742002134287756,0.37041519674158,0.31171615545467,1.3601718842579,0.149248222996112,-0.49638231830487,0.181031858051696,0.882072131626609,0.622212734705351,-0.0763697683532485,0.853867956238578,0.0230233962733535,0.96642645316224
"PTHR10164",75.2364208688386,6.55565675041176e-11,1.54797670627274,0.220333323117381,6.07235704871107,0.0179069407085496,1.08071465078828,0.260074246191712,-0.82783511843792,0.79967043440727,0.399203813037174,0.335942690627802,1.35145005278246,0.651482369902849,-2.46421530080289,0.183785994971114,0.518284263949013,0.0179069407085496,-0.355411062530011,0.143220956284789,0.100021799391739,0.708365888139277
"PTHR10165_SF25",3.28367343293233,0.0771256259085851,2.00262488386041,0.164399284836595,0.0696083066645368,0.793198180988143,0.284968662783259,0.907391845545168,0.222387441689506,2.00643718330858,1.00163434801744,0.842907123902821,0.142027203818736,0.905911271255013,0.26383386186109,0.887737635433238,0.370150743075437,0.793198180988143,0.0406767550537698,0.928048591876272,0.138439144696986,0.645397591683509
"PTHR10173_SF11",3.51921316473164,0.0676226345093165,0.226841646715129,0.636344090487212,0.549514326894353,0.462641131167767,0.325684336882255,0.088512879917521,-0.466556718687185,1.49816891309163,0.747901531614382,0.629382898283571,0.217388262455781,0.118348306797102,-0.741292335650621,0.828958422523017,0.906355901337641,0.462641131167767,-0.113642873442759,0.759366741809048,0.0182584959981361,0.936212204150752
"PTHR10173_SF18",6.52952292548529,0.0143207475368326,0.802807349077561,0.375362194830646,0.291046128475479,0.592399716039012,1.00633652386297,0.195950740548792,0.267959294982159,1.18231651606661,0.590224723989528,0.49669285557057,0.85115661515996,0.331993446876123,0.539486912237432,0.399509262202803,0.741545364498681,0.592399716039012,0.0829576993291995,0.839282603514701,0.0511606151807138,0.829842888571701
"PTHR10176",223.532526799611,2.01857894602501e-18,0.187080285054699,0.667570729263731,8.23910945565623e-05,0.992800716930691,2.1352866592393,-0.0686377773279018,-0.00162167176601065,0.425273834024544,0.212301129093729,0.178658144541385,5.02096881680255,-0.323303873233754,-0.00907695403516853,9.94474508007214e-06,0.748069400032079,0.992800716930691,-0.00140060304130271,0.996713594223103,-0.0498249095994086,0.936959028859846
"PTHR10177_SF187",11.9593974649433,0.00125899309860105,0.77362941415218,0.384101529124683,0.0380610741649493,0.846261275977289,1.84774821586987,-0.36655230369393,-0.11085242028396,1.35254119811322,0.67520265892646,0.56820448740974,1.3661308198578,-0.542877458860619,-0.195092475931158,0.179168501938829,0.590083714454492,0.846261275977289,-0.0300897917498626,0.950752588242665,-0.0834754469776544,0.838574188033749
"PTHR10177_SF193",10.857595101332,0.00200488007676833,0.115697121014179,0.735444353787008,0.624391673449342,0.433858986878184,1.01144117751508,0.224022900824465,-0.58724036392778,1.76902182479182,0.883114127292102,0.743168592997144,0.57175166713057,0.253673782245322,-0.79018458188536,0.570537735409155,0.800985311825153,0.433858986878184,-0.121031789492572,0.741322291211937,0.0391127625159002,0.957089433639573
"PTHR10177_SF59",8.6066282340311,0.00540663090928887,0.913244272001914,0.344723512785757,0.286168932593649,0.59550716002314,1.70328822335112,0.343396459134982,0.406457718811143,1.80863102692038,0.902887453703504,0.759808475333863,0.941755503471246,0.380331410882301,0.534947597988485,0.351703419789671,0.70561617413355,0.59550716002314,0.0822644259632085,0.842107706042936,0.0585856103136809,0.805629446571366
"PTHR10177_SF60",8.19628959228747,0.00652192748502263,0.917886527966713,0.343513329922024,0.18297766432201,0.67101208444699,0.921091971488592,0.250393930042351,0.199543681856122,1.11041363192173,0.554330055030957,0.466486351335567,0.829503479612828,0.45170549164679,0.427758885731214,0.411509463015532,0.653805242319905,0.67101208444699,0.0658613188864117,0.877385811373089,0.0695309828924206,0.805629446571366
"PTHR10177_SF65",48.4802867834629,1.64302160969399e-08,6.69944470434737e-06,0.997947070070308,0.0840805733565317,0.773268672681754,1.19351232377523,-0.04461734255521,0.0584974836429905,0.480214418459841,0.239728041298277,0.201738762463115,2.48537377866142,-0.186116493980342,0.289966503852655,0.0170077771674275,0.853249429553025,0.773268672681754,0.0446980843317821,0.920426874988987,-0.0287065631266805,0.998987777090643
"PTHR10177_SF69",23.494865312494,1.7459658746918e-05,1.62549045704454,0.209335983614272,0.60142207475904,0.442380871209805,1.82216258892285,-0.279474191390628,-0.390298034942932,1.19798815962125,0.59804817174299,0.503276535391382,1.52101886340757,-0.467310502055563,-0.775514071283713,0.135748754800285,0.642693258066663,0.442380871209805,-0.118816740448022,0.746562804461677,-0.0719208420564406,0.70631886024995
"PTHR10177_SF70",43.3651738524027,5.71525768974767e-08,6.39150351562207,0.0153144361114392,0.25494078560253,0.61625661208892,2.40261673736858,-0.725748226516321,0.136954059236264,0.64565585304041,0.322318129261023,0.271240945216083,3.7212033718189,-2.25165189491587,0.50491661252382,0.00058291284089816,0.029633533045449,0.61625661208892,0.077674937264108,0.849634324087986,-0.328193098715794,0.170558357015303
"PTHR10179_SF13",3.97164686424091,0.052796343494899,2.05893631184884,0.15872088092666,0.173980563786036,0.678722507896543,2.23880106158443,-0.947205775639389,-0.404709635322,2.30961196373285,1.15298235734054,0.970271281790832,0.969340779637298,-0.821526686517742,-0.417109774263365,0.337924500903091,0.415985517982504,0.678722507896543,-0.0642285429742307,0.87939659913732,-0.125757932428839,0.63473031822312
"PTHR10182",57.8637384423038,1.99525796570835e-09,1.98133030408346,0.166608751709347,0.35726208215127,0.553240110951844,2.23656550848575,-0.291291188440316,-0.214333529838007,0.853576592751865,0.426114328959022,0.358588744672696,2.62022825775393,-0.683598669755902,-0.597714047142336,0.0121786385512558,0.497982879333093,0.553240110951844,-0.0918395024958538,0.822416139100642,-0.104899603668603,0.650756576100423
"PTHR10183_SF139",40.3285084748051,1.24343520599739e-07,0.303691646973094,0.584497170029017,1.2556862802932,0.26883598370492,1.46995054295942,0.162951641285574,-0.499819907243253,1.06174156211467,0.530032450643732,0.44603914535436,1.3844711325341,0.307437103308802,-1.12057408514261,0.173526175006005,0.76003003835905,0.26883598370492,-0.170380140164879,0.606246374691191,0.0473852865464464,0.928425584329794
"PTHR10183_SF22",59.7637355335999,1.33474511028379e-09,0.769081205416033,0.385490231483278,4.15598848906239,0.0478150566439912,0.178028003224539,0.433643712328932,-0.373878359498172,0.436555037163124,0.217932823245216,0.18339739407823,0.4078019678376,1.98980449971504,-2.03862416572118,0.685490456299768,0.053149150622259,0.0478150566439912,-0.300070387990528,0.237527313760259,0.293510472969506,0.839583366312147
"PTHR10183_SF277",7.31595596886831,0.00982944983156068,0.554371325015462,0.460683006016489,0.0798369053076118,0.778906404449441,1.78864961876398,-0.460792344955418,0.14609739020563,1.23079707134634,0.614426722329223,0.517059606025555,1.45324494216371,-0.749954922547322,0.282554251972275,0.153587235168808,0.457462502643794,0.778906404449441,0.0435576883393251,0.923057561108133,-0.114953431605625,0.881241701357171
"PTHR10183_SF286",4.16932575825312,0.0474751844627889,0.0236610924328378,0.878487119638841,0.00196948490826925,0.96481272627804,1.36894475267381,-0.129874412632698,0.0332536992636985,1.78364934817702,0.890416339377749,0.74931363644481,0.767496567681837,-0.145858074351442,0.0443788790785577,0.447079757963943,0.88473123197431,0.96481272627804,0.00684764915957954,0.992111969463867,-0.0225006914901467,0.980488183368459
"PTHR10183_SF37",48.8916554366713,1.49103759386814e-08,0.662885596615382,0.420135441561765,0.0118031934723255,0.914003440788898,1.18377612213701,-0.127387377926622,-0.0212067462031215,0.464643770763953,0.231955011729835,0.195197511146688,2.54770685979644,-0.549190021705561,-0.108642503065446,0.0145922949118562,0.585783302804869,0.914003440788898,-0.0167615471011981,0.978334587178109,-0.0844392157548172,0.857525857836957
