"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF312",52.0249491358627,7.2231827405924e-09,0.752127339120828,0.390731585225848,0.000101845826247488,0.991995774967688,2.30905529591889,-0.280650345823223,0.00359567115758177,0.8435010637967,0.421575097723548,0.356293868436553,2.7374657780816,-0.66571850979505,0.0100918693138332,0.00903990022905968,0.509230924250401,0.991995774967688,0.0015572073544687,0.998028344749783,-0.102184886961148,0.838841558226145
"PTHR10127_SF4",4.72807285022194,0.035357469468631,6.48678336948346,0.014620856393763,1.6091548824741,0.21159675444522,-3.00147042076336,2.70095195351237,-1.049095645212,1.95791325589362,0.978549414593888,0.827020282423352,-1.53299458580633,2.76015897943519,-1.26852468737274,0.132776059480565,0.00852633617492835,0.21159675444522,-0.19209235833658,0.531691480185559,0.391843258895162,0.164094743963792
"PTHR10127_SF405",7.18722849692413,0.0104470191750805,0.0472624745083026,0.82894984363619,0.00710342135193708,0.933232842905524,1.44679419977366,-0.0891493745657299,-0.0574861649096092,1.61475573007595,0.807042022735965,0.682070942577395,0.895983319845911,-0.110464352603974,-0.0842817972751951,0.375368452002382,0.912567290785707,0.933232842905524,-0.0130038640411013,0.981650823564916,-0.0170425441298402,0.969736765065652
"PTHR10127_SF50",7.52035120520053,0.00892756280721319,0.171405561710199,0.680972364325793,0.0170747398061594,0.896659976292874,1.15600303839244,-0.136938953424665,-0.0658223385398694,1.19254162504741,0.596022783724586,0.503728195608015,0.969360745245673,-0.229754561677868,-0.130670347845865,0.337914659846354,0.81939779175493,0.896659976292874,-0.0201587751411387,0.967810029841036,-0.0354296408836071,0.936962390072733
"PTHR10127_SF560",10.1854806114668,0.00267962531353559,3.07721771681844,0.0866906781944547,0.0125891275924983,0.911198358354762,0.390446379210528,0.81467702778383,0.061293877206331,1.29329191467471,0.646376974155745,0.546285000783623,0.301901198623619,1.26037445694582,0.112201281599179,0.764217297596284,0.214491937903,0.911198358354762,0.0173104394897967,0.971427449962722,0.19090328999227,0.492566045307547
"PTHR10127_SF565",12.2803036572413,0.00110194737774346,1.66510992074799,0.203973837434588,0.014293664801359,0.905404840628123,3.51078938092846,-1.01482822482907,0.0968772520296591,1.91834758993486,0.958774810614157,0.810307791133462,1.83011118493269,-1.0584635866466,0.119556115700365,0.0743363184223122,0.295893943861261,0.905404840628123,0.0184447708164494,0.968252694167307,-0.161188779799675,0.694191674559223
"PTHR10127_SF571",71.3453015669651,1.34392259633489e-10,1.4488632527576,0.235450978315412,6.34756528839283,0.0156460921900212,0.0329511013156057,0.494040073415242,-0.412186355391334,0.387317668657839,0.193578278703676,0.163602532827616,0.0850751307829315,2.55214622592808,-2.51943749444054,0.93260591582845,0.0144328241879549,0.0156460921900212,-0.362340003341963,0.120282968955256,0.366416035973964,0.722085907600847
"PTHR10127_SF593",10.603768398407,0.00223571447249881,1.28164524197902,0.264015596106083,0.0132096657325906,0.909045708585522,2.04422548883743,-0.571259339271735,0.0593379493593979,1.22226086274232,0.610876221465506,0.516281567049714,1.67249525134177,-0.93514744754882,0.114933309934895,0.101861114332179,0.355058171700512,0.909045708585522,0.0177318064973023,0.970274335667025,-0.142817213339318,0.753230418828055
"PTHR10132",47.9923111605504,1.84461548984615e-08,0.447286898645272,0.507285723821685,0.0535236822825886,0.818164882953767,1.59575758806322,0.30371529975939,-0.0901585587946093,0.922595336227612,0.461105783647462,0.389703197132286,1.72963977315135,0.658667296161254,-0.231351858178379,0.091038668518469,0.513704326257765,0.818164882953767,-0.0356756419302135,0.934246005122492,0.10111368077092,0.900091543032137
"PTHR10134",5.58227781953752,0.0228504181010802,0.616522389614494,0.436749523735968,0.0224406892100258,0.881637769646306,1.52595684630566,-0.379176659070058,-0.0961196243605692,1.51904715442811,0.759207640701986,0.641643751523679,1.00454870137337,-0.499437359085928,-0.149802166906977,0.320866877490734,0.62007763338935,0.881637769646306,-0.0231088034683522,0.962494932078758,-0.0768370281135227,0.867115315433517
"PTHR10136",3.97269735308968,0.0527663919396335,5.63672094784864,0.0222348582151605,5.17719206956307,0.0280513025767776,2.92829892480085,0.338767160702087,1.9992001482849,2.08011057945697,1.03962266136716,0.878636289792694,1.40776118044902,0.325855883380408,2.27534438482685,0.166560525097156,0.746151414928964,0.0280513025767776,0.331269227005188,0.171643677200817,0.0502172162980567,0.222671606726159
"PTHR10137",162.804749674142,4.84339394578758e-16,0.973500582775651,0.329458883921915,0.0671591552909574,0.796784857232615,2.62938415008843,-0.175317546826951,-0.0660324076172803,0.603228436249806,0.301488756655472,0.254802989974862,4.35885311779229,-0.581506085904544,-0.259150835018831,8.2740410459972e-05,0.564007545337108,0.796784857232615,-0.0399559094498948,0.921818788675272,-0.0893692944173906,0.802025864568005
"PTHR10151_SF63",1.27957184189145,0.264396532758482,0.131582267467146,0.718616253283389,0.425954855198809,0.517537102141205,-0.00987437224464949,0.201939499077222,-0.750454321066798,2.72219832409875,1.36053299012958,1.14985340644266,-0.00362735226057368,0.148426756677167,-0.652652170147935,0.997122972737365,0.882716332573303,0.517537102141205,-0.100199596738719,0.792384818636899,0.0228967414866614,0.955818284786758
"PTHR10153",570.504597923539,4.5853297496243e-26,0.401635649123239,0.529682201663558,0.00455237922483004,0.946526674486763,3.71712902234444,0.132915927023817,-0.0144222226761141,0.506046314713567,0.252917908150299,0.21375337485148,7.34543245206402,0.52552991599484,-0.0674713214990638,4.67889195324292e-09,0.601978603141932,0.946526674486763,-0.0104104867527288,0.985799290542015,0.0808257169419294,0.910542637606183
"PTHR10155_SF1",17.5297931417947,0.00014153429660025,7.06295836390254,0.0110826586891293,2.38582262664027,0.129942707937298,1.05648229190145,0.388652789730581,0.49928783066456,0.765260312137045,0.382470994667155,0.323245065922036,1.38055283299763,1.01616278136021,1.5446108333947,0.174719927102812,0.315370095513903,0.129942707937298,0.231844575904041,0.400563883074383,0.154904686594587,0.13134061988034
"PTHR10157",236.994628649886,7.11457311170721e-19,2.06900148568517,0.157730372380897,0.0624922957458715,0.803817994155109,3.61017473942658,-0.388089651078354,0.0652958866764772,0.618372076461475,0.309057427136323,0.261199645989664,5.83819172444715,-1.25572018985058,0.24998459101687,6.78696142717487e-07,0.216158480062054,0.803817994155109,0.0385447948639592,0.92632800886752,-0.190223883603695,0.627749638972045
"PTHR10159_SF108",6.17130437194051,0.0170561047936046,10.7371053544836,0.00211114083828579,9.59921351252162,0.00346546598672943,2.0460952752731,0.267719252691047,1.46938572923136,1.12278157690534,0.56115726858188,0.474261632397079,1.82234489535591,0.477084175292979,3.09825975549527,0.0755277954768283,0.635775384476531,0.00346546598672943,0.431316710962312,0.049804337018614,0.0734170219457514,0.0350669819564258
"PTHR10159_SF113",13.1932147222839,0.000758349150891632,0.676268266343209,0.415519163451505,0.0159730291715563,0.900030713605264,2.06887619421373,-0.440901645333422,0.0665957288976653,1.24746974202566,0.623475418080075,0.526929768343476,1.65845801666841,-0.707167648551616,0.12638444988034,0.104676157270253,0.483367776854939,0.900030713605264,0.0194978367388225,0.968252694167307,-0.108474455680228,0.854211588248739
"PTHR10159_SF29",15.5361301991616,0.000300556366720205,0.695553712176242,0.409000173544025,0.62516572133255,0.433576268675972,0.232163024968192,0.579883541319965,-0.337628489820271,1.01092466736468,0.505252078186029,0.427013403886006,0.229654129989137,1.14771134322075,-0.790674219468771,0.819475327679766,0.257583334695662,0.433576268675972,-0.121105687177168,0.734619269644268,0.174382250677543,0.850338396758755
"PTHR10159_SF299",62.3567608371615,7.8060211177321e-10,1.0009171163996,0.322818088623053,5.95036476854388,0.0190192273621185,0.0303610272637089,0.518186715681287,-0.45544141400862,0.442016020709989,0.220916078383393,0.186707053125485,0.0686876172835127,2.34562698864312,-2.43933695264592,0.945564255791798,0.0237922531475117,0.0190192273621185,-0.352270144195354,0.134928858267105,0.3403322914692,0.797595946562094
"PTHR10159_SF305",26.5484627525613,6.47935445092965e-06,0.0531143627764377,0.818848953947976,0.281581645040185,0.598461249370248,0.987714764000946,0.0629331465040461,-0.166339317924538,0.742112986524047,0.370902146118921,0.313467662501234,1.33094930547876,0.169675875867993,-0.53064267171062,0.190386085588921,0.866079690376383,0.598461249370248,-0.0816068394727388,0.830303424125603,0.0261725872784435,0.96811924070611
"PTHR10164",75.0185537540301,6.82010758644482e-11,1.59137264356412,0.214091719754192,6.87378963134959,0.0121309037678946,0.974547421651969,0.297227612779177,-0.88404206148401,0.798274205894515,0.398971075205755,0.337190096253186,1.2208178774359,0.744985366735902,-2.62179130202036,0.228964540110639,0.460429247521882,0.0121309037678946,-0.375024905895542,0.110029425403536,0.114201663103969,0.710090900483831
"PTHR10165_SF25",3.43263778380282,0.0709553596942859,1.97804288268592,0.166952960105415,0.000666067709796364,0.979532488061094,-0.0756526953646473,1.03899330722287,0.0215382369933956,1.97573297120097,0.987455566043521,0.834547309446547,-0.038290951493643,1.05219246612366,0.0258082876184447,0.96963713588514,0.298727472715725,0.979532488061094,0.00398227365948524,0.993627190263497,0.160258376609079,0.64200535576555
"PTHR10173_SF11",3.60752925769337,0.0644007243514266,0.206171192216558,0.652122908178727,0.231327053264657,0.633037774261977,0.619283225012584,-0.0235444559133802,-0.294001991897525,1.44715265630643,0.723275344499528,0.611275599123518,0.427932203498959,-0.032552548752608,-0.480964711038821,0.670886888252695,0.974185620162523,0.633037774261977,-0.0740109277911176,0.850162952814904,-0.00502290395829386,0.934831780728765
"PTHR10173_SF18",6.55349963326569,0.0141552838549126,0.802590735883912,0.375426015838524,0.294291063426216,0.590350887890483,1.00938823069719,0.194102792781198,0.271008769174727,1.18269318083589,0.59110060993122,0.499568224225869,0.853465841397501,0.328375219920317,0.542486002977234,0.398242475761407,0.744259582911103,0.590350887890483,0.0834156738172747,0.827411478249759,0.0506044774621056,0.830109629866173
"PTHR10176",223.950429669568,1.952732254655e-18,0.189134804015713,0.665864222927209,0.000996753643915827,0.974963404331867,2.12712031959185,-0.0659274068553246,-0.00567403264121895,0.42547612959424,0.212649572847439,0.179720622352506,4.99938814809752,-0.310028400116387,-0.0315714054789429,1.06667969607663e-05,0.75807251979402,0.974963404331867,-0.00487151582278935,0.993213950816897,-0.0477837750368904,0.934831780728765
"PTHR10177_SF187",11.4003548189939,0.00159175797629638,0.791299114896864,0.3787745704337,0.134902087675092,0.715246849940136,1.64079160417903,-0.298716406988968,-0.211983657151608,1.36637633350548,0.682903983229059,0.577155774307543,1.20083432649154,-0.437420800471115,-0.367290195451896,0.236544237204792,0.664047321973194,0.715246849940136,-0.056583308912342,0.889240316429887,-0.0673422755171117,0.832117075155807
"PTHR10177_SF193",10.8425192839863,0.00201786003480315,0.17378612727356,0.678891706423677,1.96594263982935,0.168227170222283,0.175265507919626,0.515493757450204,-1.02781368265801,1.73542663989696,0.867352380106707,0.733042194557045,0.10099274950051,0.594330250626377,-1.40212076506603,0.920036802597929,0.555479424367147,0.168227170222283,-0.21145951250993,0.46854382224873,0.0913239264185764,0.936766371575302
"PTHR10177_SF59",8.47742500933819,0.00573413836454468,0.889477758142142,0.35101264701341,0.708239792266678,0.404795144276364,2.26652363457123,0.161615237666062,0.6764760873283,1.90300344107698,0.95110592751266,0.803826440499673,1.19102445410636,0.169923489057333,0.841569838020992,0.240331667888178,0.865886172383575,0.404795144276364,0.128775820497681,0.715484066977368,0.0262107555140174,0.806868135281003
"PTHR10177_SF60",8.21652630115609,0.00646154257076628,0.916329978690689,0.343918449195648,0.180263069446959,0.673314380120909,0.918084800515857,0.250755868878274,0.19922081066807,1.11085815659472,0.55519803829944,0.469225193523673,0.826464472593153,0.451651215566853,0.424573985833987,0.413211253265938,0.653844032141053,0.673314380120909,0.0653730486907023,0.869987781907404,0.0695226685647456,0.804721397919577
"PTHR10177_SF65",47.592827080234,2.02891508297065e-08,8.03901921853591e-05,0.992888670605712,0.0330965367142886,0.856517161523708,1.14831912423794,-0.0301894759974691,0.0371220385147438,0.48307863196776,0.241438843672935,0.204051852368872,2.3770853195481,-0.12503984668832,0.181924535767687,0.0220815334827662,0.901088594032928,0.856517161523708,0.0280605114656574,0.951652961627354,-0.0192904770104266,0.99748175128316
"PTHR10177_SF69",23.2082084352345,1.9211848721027e-05,1.65047304098533,0.205935136520522,0.782604285608686,0.381382410313304,1.7082380768284,-0.240817715590606,-0.448384660279222,1.19993279128316,0.599716829602968,0.506850215630778,1.42361146327344,-0.401552372225464,-0.884649244395023,0.161945865301676,0.690049458833073,0.381382410313304,-0.135250071098499,0.701377345067063,-0.0618422790402547,0.696548457288018
"PTHR10177_SF70",41.6526687104146,8.82769766164556e-08,6.31956429027802,0.0158614639638307,0.106877693073086,0.745350993074298,2.30498591066281,-0.69435341334119,0.0903606942216618,0.654354825484317,0.327041317835153,0.276398717332412,3.5225321505909,-2.12313666645382,0.326921539628526,0.00104523529982126,0.039677986740762,0.745350993074298,0.0503810269926739,0.902979410473139,-0.311326060394852,0.171569703160438
"PTHR10179_SF13",4.18422860609858,0.0470985437119334,2.263573416208,0.139931752065619,0.506420629416796,0.480626622594174,1.7498649391703,-0.768088483277714,-0.678292473745833,2.25651689749983,1.12778913081206,0.953150113390301,0.775471675443295,-0.681056823738543,-0.71163236956788,0.442405641286039,0.499573509788594,0.480626622594174,-0.109151177856675,0.770194386303566,-0.104513820686383,0.601918117430221
"PTHR10182",58.0134271521976,1.93250304249302e-09,1.98924674564459,0.165783295820629,0.387691129867907,0.536881777201048,2.21933493254908,-0.284697019782784,-0.224493064360948,0.853566342699607,0.426605643764603,0.360545430540183,2.6000731536929,-0.66735408671686,-0.622648480177947,0.0128098031447092,0.508196316333818,0.536881777201048,-0.0956363630143864,0.803089703617915,-0.102433309873315,0.6418648564739
"PTHR10183_SF139",40.26971893897,1.26265931631457e-07,0.310955031625088,0.580054936969334,1.40633523755957,0.242331534664229,1.4102933394012,0.184000154510282,-0.531718627645744,1.06148712759508,0.530522792151498,0.448370928288016,1.32860145237595,0.346827991619517,-1.18589006132928,0.191153362853138,0.730452337986856,0.242331534664229,-0.179998078602438,0.569415201848903,0.0534402481948199,0.922271943913427
"PTHR10183_SF22",58.0668151670377,1.91062432876411e-09,0.721723051351024,0.400396025234333,4.9893781472613,0.030885436653416,0.0965112611115309,0.46107636998758,-0.415023371711944,0.439872316312471,0.219844672039451,0.185801554880897,0.219407445143632,2.09728243905243,-2.23369159627315,0.827395516854174,0.0420275697388182,0.030885436653416,-0.325854228797263,0.179346233477082,0.307896329721754,0.845002238281796
"PTHR10183_SF277",8.1389770319158,0.00669622620001008,0.541352115468086,0.465962277890735,0.531273227254011,0.470117163110516,2.15994305041114,-0.59849047987822,0.356938508094252,1.15934241448451,0.579430083326082,0.489704887673759,1.86307601915138,-1.0328950758696,0.728884920446301,0.0694546104428496,0.307564214033501,0.470117163110516,0.111764730022672,0.761615584263648,-0.157392683861604,0.882426731390147
"PTHR10183_SF286",4.17366061372412,0.0473652902878083,0.0239034193957923,0.877871494766182,0.00139632498194819,0.970369088692515,1.35836371358801,-0.126449935553299,0.0281636174945852,1.78431887401675,0.891788328396087,0.753694217392245,0.761278565938244,-0.141793665073778,0.0373674321026772,0.45074416377113,0.887920967349662,0.970369088692515,0.00576582410890827,0.993213950816897,-0.0218740025968657,0.979450719849978
"PTHR10183_SF37",48.9034603433849,1.4869001561196e-08,0.668970175451908,0.418027017251757,0.0208195125182761,0.885961874435253,1.1698219075693,-0.122646574123912,-0.0283324329743087,0.464863960495969,0.232335296285385,0.196357996321111,2.51648225498316,-0.527886102907334,-0.144289682646668,0.0157601675600431,0.600356449095382,0.885961874435253,-0.0222588651913093,0.964136326191412,-0.081185711791841,0.855165452880922
"PTHR10183_SF38",16.1212785850126,0.000240202672916603,0.0280034397589285,0.86790387809495,1.0240289995761,0.317359717726052,0.548525572430981,0.269993064824177,-0.435325353997764,1.0184392306714,0.50900779693536,0.430187546688047,0.538594307752037,0.530430116099899,-1.01194318001363,0.593010150564144,0.598607285767037,0.317359717726052,-0.154276788220068,0.652368420653878,0.0815743683904624,0.976761109272519
