"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.68968876443958,0.0360716340729594,6.49011572331915,0.0145972166767122,1.4607491348585,0.233571647771428,-2.8870449293897,2.65866396428718,-0.984435594764956,1.94413261172827,0.975199191361358,0.814515755487778,-1.48500411544623,2.72627785978344,-1.2086145518148,0.145010256040244,0.00930348636423894,0.233571647771428,-0.183332396229238,0.559020000814923,0.387760377514041,0.163101150021909
"PTHR10127_SF405",7.23617302292608,0.0102074603895145,0.0443118669656919,0.834292401217257,0.00272796513913926,0.958593119692914,1.49079693005701,-0.102014336167908,-0.0349991734054185,1.59942829733753,0.802291558093593,0.670098089037406,0.932081127074372,-0.127153695110933,-0.0522299257048989,0.356621954210191,0.899425584593404,0.958593119692914,-0.00805899078681148,0.989636317249854,-0.0196164657618533,0.968470820800489
"PTHR10127_SF50",6.88443377197092,0.0120691904469662,0.198012276827653,0.658615051518134,0.269467539914497,0.606413945093404,0.793523321774591,-0.00321041359841945,-0.270491287028934,1.24373096630806,0.623869701736287,0.521074777273243,0.638018464821308,-0.0051459681236075,-0.51910262946213,0.526925198799516,0.995918494851706,0.606413945093404,-0.0798435503492723,0.840418385082388,-0.000794039869949861,0.938168586806208
"PTHR10127_SF560",10.2781508477226,0.00257380265972354,3.12148623722313,0.0845329352930125,0.0233260407592181,0.879343651998988,0.432077316248767,0.803464186881279,0.0818976212929788,1.27990332927882,0.642014173417854,0.536229586865535,0.337585899157108,1.25147421995985,0.152728650747717,0.737356735113069,0.217687231242432,0.879343651998988,0.0235600009543774,0.962243265429621,0.189603839865103,0.481394050018081
"PTHR10127_SF565",12.4347162218949,0.00103388481860649,1.67006218523122,0.203315387798526,0.00516401892670391,0.943053557663646,3.25588492665122,-0.905504378817125,-0.0577502931722774,1.91816815451028,0.962175122154159,0.803637660362394,1.69739285838705,-0.941101425268451,-0.0718611085824865,0.0970218134698115,0.352034549305976,0.943053557663646,-0.0110877281734308,0.983712161142263,-0.1437077936995,0.698613503573714
"PTHR10127_SF571",70.8948111806382,1.46275146259773e-10,1.44773812801005,0.235629849835027,6.07592096416024,0.0178755159104784,0.05917698202868,0.484414990577135,-0.397413540881817,0.384824752300189,0.193032504570441,0.161226565492126,0.153776444147538,2.50949958741464,-2.4649383286728,0.878522523937192,0.0160327222548112,0.0178755159104784,-0.355502166448643,0.133274416092048,0.36109743756584,0.72554284605662
"PTHR10127_SF593",10.6445806484952,0.0021967785329175,1.27345031024728,0.265525315453052,0.0165310854262115,0.898309032165781,2.05696670170358,-0.574091780263326,0.0652242113842166,1.21083383354461,0.60736812304999,0.507292161424632,1.69880180477118,-0.945212233695173,0.128573268707813,0.096753749823892,0.349956832824572,0.898309032165781,0.0198353828849286,0.966778423288832,-0.144322474083375,0.760250608064536
"PTHR10132",48.1627510997995,1.77140637100842e-08,0.455915158054496,0.503239825757883,0.0456305096530338,0.831882469823713,1.61363955594691,0.299522637527847,-0.0817451359758962,0.913399262804868,0.458171534752213,0.382678674344193,1.76663111265466,0.653734714640958,-0.213612990365834,0.0845570038791432,0.516846186222506,0.831882469823713,-0.0329433093906665,0.945120968176531,0.100364123577345,0.900483657600254
"PTHR10134",5.29237074991992,0.0264533782097404,0.641359525114571,0.427726191620991,0.220601238268348,0.641011668832906,1.15394180944915,-0.24140874006018,-0.306537685412807,1.55778062087395,0.781400606435074,0.652649336594079,0.740760151966561,-0.308943630286571,-0.469682060833015,0.462960379779262,0.758891782386165,0.641011668832906,-0.0722839315823499,0.860316116731143,-0.047616962371958,0.862260482039847
"PTHR10136",3.84534359969678,0.0565375271235051,5.70166466051972,0.0215238527963374,5.95369744318145,0.0189878732366575,3.14266563036772,0.260537804621042,2.11963972402057,2.07345715414255,1.04006986346714,0.868697695923436,1.51566461071501,0.250500292117418,2.44001996778335,0.137094938597799,0.803421860409517,0.0189878732366575,0.352356535316416,0.138621673036254,0.0386241916362805,0.217506973233576
"PTHR10137",163.792845330286,4.37522852502064e-16,0.956189155965689,0.333747951166038,0.046838413540488,0.829706708808005,2.65370575893603,-0.181754209619715,-0.0540751769994653,0.596380256177826,0.299151169040615,0.24986007229561,4.44968747950093,-0.607566436068444,-0.216421841643786,6.21534796565224e-05,0.546746256221305,0.829706708808005,-0.033376009887817,0.944952334726111,-0.0933402511482381,0.80767152591422
"PTHR10151_SF63",1.27608311655673,0.265039085343122,0.131436734431657,0.718765058134751,0.409107679706906,0.52589643127004,0.0375003056664807,0.183514613923069,-0.723041835571776,2.69818054428677,1.35343827322371,1.13043243614872,0.0138983678263804,0.135591417468904,-0.639615259126067,0.988976875660271,0.892792080156558,0.52589643127004,-0.0982175843962826,0.797401339833756,0.0209176322121365,0.957295262586265
"PTHR10153",575.296085843826,3.8921086698165e-26,0.419171409371121,0.520874137411796,0.00180005868498703,0.966359288332081,3.73034565290762,0.13077818914273,-0.00887667735344727,0.499382706149451,0.25049608667583,0.209221881122225,7.46991356923608,0.522076775243085,-0.0424270984747606,3.11594736356129e-09,0.604359664026433,0.966359288332081,-0.0065465031385465,0.993323393288578,0.0802980646353772,0.911173071052865
"PTHR10155_SF1",17.6059301464067,0.000137601696416366,7.10477200865784,0.0108642884717265,2.35535396995807,0.132353021199096,1.03850104657217,0.39790109949643,0.487304540092993,0.757877060132727,0.380159816122698,0.317520935802884,1.37027639600319,1.04666796073998,1.53471625063334,0.177880921565949,0.301239154920346,0.132353021199096,0.230438514565378,0.411532056111519,0.159438389458395,0.129460871008464
"PTHR10157",236.331479648385,7.48065326685343e-19,2.0744176619054,0.157200372378094,0.058133115851865,0.810644533592407,3.60367298232328,-0.38608345304952,0.0618995349169912,0.612776330079207,0.307375627554231,0.256729387917523,5.88089455390268,-1.25606397657993,0.241108099930021,5.89249985261976e-07,0.216035051763136,0.810644533592407,0.0371780669326535,0.935930484263306,-0.190274077215253,0.633399604365904
"PTHR10159_SF108",6.08129393066904,0.0178282517677522,10.6092064266205,0.00223048454456588,9.05415761962039,0.00441751133765038,1.94383290573254,0.307361295120227,1.41030427811084,1.11870400770571,0.561154746906637,0.468693356876305,1.73757570576604,0.547730009974173,3.00901273171457,0.0896142863393017,0.586776590237,0.00441751133765038,0.421122521435808,0.0603092690236176,0.0842163298357224,0.0367851511089806
"PTHR10159_SF113",13.1192242334442,0.000781444943329844,0.677853593230328,0.414977401846217,0.0171845858927059,0.89633004119009,2.06947675741756,-0.44248059597074,0.0678851333963602,1.23603718445349,0.620010412612786,0.517851382684815,1.6742835761309,-0.71366639490147,0.131089991580997,0.101507006299707,0.479380730058229,0.89633004119009,0.0202234879816795,0.96656340145667,-0.109459426831369,0.854947160418894
"PTHR10159_SF29",15.7320730967458,0.000278739717062656,0.71304474755925,0.403219262516804,0.572989275357462,0.45329919962112,0.273242506406062,0.568573066546936,-0.31712533087036,0.999963349494374,0.5015930723733,0.418945651217408,0.27325252124913,1.13353452801236,-0.756960550727356,0.785998321416557,0.263418928323089,0.45329919962112,-0.116012870858703,0.750291766763539,0.17229256698105,0.84789792269629
"PTHR10159_SF299",61.7755416901027,8.7928411073669e-10,1.00297574746468,0.322326788462898,5.58371286254165,0.0228339591160656,0.065929405762882,0.504998533162773,-0.435312000960218,0.439709144557931,0.220563144520217,0.184220985705345,0.14993867327723,2.28958711239485,-2.36298812154053,0.881530737072404,0.0271368532898359,0.0228339591160656,-0.34255662837377,0.153080347049656,0.333113376752995,0.798649849058011
"PTHR10159_SF305",26.5399284659601,6.49689316906548e-06,0.0514584294271297,0.821645171052297,0.25651967741041,0.61516992056381,1.00674115192982,0.056592850326286,-0.156071745320061,0.735512978385256,0.368941736499886,0.308151257607867,1.36876055421893,0.153392378057242,-0.506477716598084,0.178350898968383,0.87882349073804,0.61516992056381,-0.0779136374389128,0.844602873210217,0.0236623306706411,0.963758913569699
"PTHR10164",75.2741252191063,6.51099222621481e-11,1.55396680537622,0.219458613639494,6.40196729489775,0.015236569822199,1.0582460055039,0.269943632608633,-0.839299497073498,0.791747376907506,0.397149555058539,0.331711277804243,1.33659553080846,0.679702719467592,-2.53021091905354,0.188550523643465,0.500422017709242,0.015236569822199,-0.363684857202371,0.126145336098246,0.104308285271273,0.719878653130238
"PTHR10165_SF25",3.28310183998775,0.0771504243399487,2.00267335256482,0.164394295426011,0.0640583346590273,0.801427637636857,0.261562610520494,0.916033003180151,0.21092859716293,1.98917979012373,0.997795372135939,0.833388766681577,0.131492694536286,0.918056977172822,0.253097480546582,0.896013442844253,0.363831284096103,0.801427637636857,0.0390240407508999,0.930522711905593,0.140258944803924,0.642462255963453
"PTHR10173_SF11",3.41223438514416,0.0717670848713866,0.234022601360516,0.631069820712531,0.652807446576198,0.42366346644447,0.247694079422361,0.113086159494117,-0.503493355903448,1.48739935908918,0.746096559187759,0.62316233232854,0.16652829511372,0.151570407478127,-0.807965003311529,0.868540351005248,0.880251493152336,0.42366346644447,-0.123713968614687,0.728121914193643,0.0233814277972756,0.933919910551962
"PTHR10173_SF18",6.53146931496099,0.0143072384831029,0.802737123427772,0.375382883794989,0.284202484210333,0.596769735122187,0.993553047849357,0.200321873283901,0.26180368577444,1.17216356397618,0.587970672801302,0.491090826370415,0.847623214356751,0.340700450805644,0.533106447353934,0.401452456612907,0.735027490909735,0.596769735122187,0.0819831994529059,0.836295349743663,0.0524987247124115,0.831204956974618
"PTHR10176",230.824113895133,1.14011838471431e-18,0.175765634606858,0.67717431829621,0.000758381369873499,0.978160492019251,2.15064454730463,-0.0705982760554439,0.00480268969344836,0.416262315212662,0.20880194629765,0.174397678487131,5.16656076879287,-0.338111197272104,0.0275387249137192,6.18906286411028e-06,0.736963710452222,0.978160492019251,0.00424927914406674,0.993323393288578,-0.0521008323386067,0.938168586806208
"PTHR10177_SF187",11.4498816004421,0.0015588291697791,0.780265105697033,0.382088423068417,0.110716181434992,0.740985441165116,1.68496591261096,-0.312595949037507,-0.188733795834595,1.35384991224526,0.679106626616664,0.567210321681309,1.24457363949344,-0.460304666138913,-0.332740411484677,0.220188924858061,0.647671914767582,0.740985441165116,-0.0512754210830627,0.907063705227883,-0.070848070655385,0.83670562530495
"PTHR10177_SF193",9.75689678209849,0.00323260404458177,0.133194894200316,0.716973584416573,1.0482820804096,0.311764265639858,0.62602532274474,0.343219923931046,-0.769114587029771,1.79299204706986,0.899385352558585,0.751193752418164,0.349151198839841,0.381616092539921,-1.02385647451662,0.728720290079386,0.704670069932042,0.311764265639858,-0.156049064174697,0.644312815655707,0.0587828178670083,0.957295262586265
"PTHR10177_SF59",8.32092648922531,0.00615932995214823,0.875345971741784,0.354828133922146,0.650358703173801,0.424527514336425,2.17602837614789,0.183135048067576,0.633686850338511,1.87553258074007,0.94078862988861,0.785775017469315,1.16021891514636,0.194661204705736,0.806448202412158,0.252512495994477,0.846596755926881,0.424527514336425,0.123485263887616,0.728999142694328,0.0300233353116976,0.815017490897497
"PTHR10177_SF60",8.19742945885651,0.00651851029224597,0.917851518311966,0.343522434550163,0.176065644779227,0.676915030791341,0.908688903970649,0.254771650334085,0.193530931324384,1.1008787069399,0.552213371823618,0.461225250928967,0.825421454918067,0.461364507514065,0.419601769275616,0.413796318762499,0.646917688215372,0.676915030791341,0.0646106750395156,0.879497620418249,0.0710103751615428,0.808659934126827
"PTHR10177_SF69",23.1986619469861,1.92732867718831e-05,1.63546463074834,0.207970074778185,0.712604124369792,0.403363393645607,1.75843412118246,-0.258212711836797,-0.420828872947654,1.1898925875972,0.596863754165477,0.498518595948283,1.47780912286657,-0.432615835749358,-0.844158826507069,0.1469192992181,0.6675072576519,0.403363393645607,-0.129165384334057,0.715649369520187,-0.066605836317653,0.702965717512799
"PTHR10177_SF70",41.6542344906712,8.82415208246117e-08,6.30218069617224,0.0159967697970178,0.117830816398519,0.73311151092708,2.31094665340268,-0.695861582462368,0.0932426365676274,0.648352959929958,0.325221272677675,0.27163460856234,3.56433423802419,-2.13965580028965,0.343264936162316,0.000925410753996211,0.0382379326560877,0.73311151092708,0.0528927862997329,0.902543672604465,-0.313511088062886,0.174022907316898
"PTHR10179_SF13",3.85341047033468,0.0562900549540353,2.11912235206547,0.152904607774123,0.220965273361696,0.640737176606127,2.13981749304671,-0.925093684689728,-0.448911247936356,2.27942270674573,1.14338454433573,0.954989231115524,0.938754135735392,-0.809083601201887,-0.470069434617585,0.353224556524589,0.423026938964516,0.640737176606127,-0.0723432364155352,0.86022773661578,-0.123882619274026,0.624183859260107
"PTHR10182",59.0944990410076,1.53643295122287e-09,1.96624109780125,0.1681956033035,0.319789559242316,0.574742922307618,2.27066600529977,-0.298198566494514,-0.199315361247637,0.841269273032758,0.42199030551182,0.352459021241246,2.6990953765779,-0.706647907782709,-0.56549938925017,0.009973767015184,0.483687446627398,0.574742922307618,-0.0869281406725712,0.825658192407647,-0.108395668239611,0.647498106835042
"PTHR10183_SF139",40.1664075090449,1.29720089843572e-07,0.307554116718167,0.582126337926409,1.3299354731409,0.255337695336197,1.45151375424632,0.169081750228636,-0.508646385662028,1.05275442062181,0.528073678461588,0.441063051503259,1.3787771638033,0.320185907999076,-1.15322828318633,0.175262990704516,0.750414926808967,0.255337695336197,-0.17519482107924,0.586981225402351,0.0493455704055174,0.924239902835644
"PTHR10183_SF22",58.5049423440852,1.74059308515696e-09,0.744558892510563,0.39310502946598,4.68733780632641,0.0361158823490679,0.134499255680995,0.449115852549413,-0.395012196035093,0.435485574943283,0.218444553613396,0.182451474729202,0.30884893420066,2.05597184786882,-2.16502605211263,0.75896331407292,0.0460351305632814,0.0361158823490679,-0.316857193677222,0.200411551716295,0.302391245377568,0.843055396441958
"PTHR10183_SF277",7.42448520586054,0.00933904994984991,0.546741507182276,0.463765053608738,0.0856040607083418,0.771282488320548,1.79730624950418,-0.460669410141915,0.149356260460057,1.21843578082869,0.611181346900818,0.510477080908994,1.47509312988312,-0.753736043283846,0.292581716291948,0.147645088292306,0.455212701643884,0.771282488320548,0.0451004007211223,0.920313711655307,-0.115525287635466,0.882984622570959
"PTHR10183_SF286",4.22104097616402,0.0461821285496026,0.0223929812071959,0.881762693982243,0.00263391375775245,0.959312515056771,1.38076347389299,-0.130687161699173,0.0379922659510183,1.76693599184204,0.886315336740249,0.740277281298405,0.781445100596733,-0.147449960845564,0.0513216694754998,0.438923733174527,0.883482448836856,0.959312515056771,0.00791885722500264,0.989801176070838,-0.0227461363515033,0.982442473148887
"PTHR10183_SF37",48.8898737381219,1.49166309919385e-08,0.662724848285973,0.420191362724892,0.0154355884418812,0.901717933804925,1.17819035497499,-0.125206945538664,-0.0239762440535272,0.46062335190201,0.231053950531531,0.192983223061235,2.55781724940778,-0.541894848586793,-0.124240043632805,0.0142314259294072,0.590754467336195,0.901717933804925,-0.0191671331605346,0.968424860921517,-0.0833254060869118,0.857783503179848
"PTHR10183_SF38",16.294190314653,0.000224921579906578,0.0251276204491631,0.874809226703186,0.939623711419916,0.337923950622318,0.598773840537706,0.254956178122583,-0.409404478187983,1.00809625385698,0.505672630377722,0.422353021013716,0.593964949524209,0.504192164666176,-0.96934189604077,0.555721445675821,0.616761199829412,0.337923950622318,-0.147927142020464,0.667203994230146,0.0775641612298925,0.981719771828316
"PTHR10185",68.1394610827507,2.47481242078851e-10,0.00686810927346728,0.934345406882766,0.317452866880615,0.576138399116372,2.40312668925276,0.235282173454047,-0.259430931902267,1.09902741227776,0.551284741211389,0.460449630654269,2.18659394880081,0.426788836812424,-0.563429558046625,0.0343943626370906,0.671712974462805,0.576138399116372,-0.0866123589661713,0.825658192407647,0.0657126077541871,0.985996930466006
