"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"TF603521",3.77148644729891,0.0588598479150631,0.305031032811225,0.583672812368784,0.114488486141822,0.736776481124453,1.71112270747586,-0.473772833930019,0.206782100816596,1.48255993182817,0.741876828829268,0.611127795449213,1.15416764660964,-0.638613871628346,0.338361472602633,0.254956741618247,0.526541471333134,0.736776481124453,0.052139293407366,0.905154332438654,-0.0980652939753602,0.916518392349415
"TF603831",8.43457381328983,0.00584736492182776,0.115256093588671,0.735929538149027,0.17043910644311,0.681821908883633,1.50709202500857,-0.279747112636942,0.18044789396398,1.0603455426256,0.530599655189862,0.437086299155622,1.42132160170801,-0.527228221693513,0.412842713927604,0.162606292517206,0.600809171709561,0.681821908883633,0.0635741500671609,0.885820507566237,-0.0810851992523911,0.949838498503927
"TF603922",2.70234025753649,0.107667144612553,2.7672841014046,0.103654617986481,0.00377801515434946,0.951280011842513,5.39232110361444,-2.5827896014336,0.101069167999081,3.98902781403911,1.99611984733854,1.64432190675302,1.3517882940391,-1.29390507532766,0.0614655607177667,0.183678590882712,0.202768480362532,0.951280011842513,0.00948391538354597,0.989756269861549,-0.195789764998587,0.510850381967218
"TF604053",5.85874409470535,0.019903386436034,0.104895278466981,0.747639718947857,0.531717683406068,0.469932667906881,0.361145876013576,0.133383739614008,-0.340448383788307,1.13263752642308,0.56677475107507,0.466885863907331,0.318853885367978,0.235338182163202,-0.72918974444658,0.751417687477369,0.815089988490179,0.469932667906881,-0.111810886480116,0.76324035016552,0.0362895508280697,0.955112051338208
"TF604162",5.24269683946456,0.0271301170451635,0.168767920785881,0.683297629337803,0.0877979201638265,0.768455812843075,0.800263587969961,-0.0680851346286009,-0.144813814500719,1.18562705503667,0.593290848404456,0.488728740615581,0.674970754564311,-0.114758444044271,-0.296307138226244,0.503393366720537,0.909183470291104,0.768455812843075,-0.0456734704480357,0.91892823816824,-0.0177048368098251,0.941800189472941
"TF604237",10.9473592271789,0.00192940169899895,0.905160254235118,0.346845044541186,1.58361886566564,0.21519088183554,3.17350165745314,-0.10677373820362,1.00247332903332,1.93253654456753,0.967046291014018,0.796613190975861,1.64214315448473,-0.110412230723371,1.258419193141,0.108028039506761,0.91260837397682,0.21519088183554,0.19061790382138,0.540628230898738,-0.017034505051081,0.796587452296258
"TF604301",0.995423925624648,0.324134021043454,3.46349336687068,0.0697471083428848,2.2503025644696,0.141068663378019,1.94791601742957,0.595029096118906,1.76692857665795,2.85745078314916,1.4298757709743,1.1778731909726,0.681697136803455,0.416140414571444,1.50010085143286,0.499172553002556,0.679426115641552,0.141068663378019,0.225508198348818,0.434558758870888,0.0640798900018177,0.430024065513418
"TF604484",29.2003504926028,2.84548382611796e-06,0.626673627973106,0.433026329884675,0.292650716789143,0.591384748668536,0.679898450401542,0.360560112770935,-0.168750342869675,0.756745922437952,0.378677619106743,0.311939138085574,0.898450100941627,0.95215585653426,-0.5409720110959,0.374067640848973,0.346465679307921,0.591384748668536,-0.0831844871145062,0.831842310648428,0.14536035947433,0.852762089549121
"TF604747",18.0515001623066,0.00011677841494166,0.218120965205473,0.642889281707475,0.29202584538337,0.591779575227131,1.1888578130837,-0.00126364262365081,0.168096463901609,0.754619727457428,0.377613665632917,0.311062696720037,1.57543961524749,-0.00334639007709856,0.540394157428973,0.122658507438006,0.997345816449446,0.591779575227131,0.0830962452616013,0.832114545574476,-0.000516359130338618,0.927511313796807
"TF605683",5.07319597839516,0.0295840468931005,0.0833326852832557,0.77425085504319,0.594998852564855,0.44481083148012,1.64732341749094,-0.401922580139901,0.352438054670436,1.10842153024718,0.55465700388372,0.456903759278795,1.48618857766466,-0.7246326600505,0.771361687254983,0.144697878711029,0.472695168902938,0.44481083148012,0.118189462795679,0.745378182950473,-0.111120777350594,0.959170822519793
"TF605684",6.17832340329901,0.0169974208214096,0.00349860944526679,0.953113938528614,2.29706638150366,0.13710933091972,-0.642027055353845,0.684901269625379,-0.821446252026216,1.31483907217196,0.657948876360706,0.541991380109731,-0.48829325880413,1.04096426672807,-1.5156075948291,0.62788188933748,0.303847551979094,0.13710933091972,-0.22771901159305,0.426874388108909,0.158591459483331,0.991339618006206
"TF606285",1.28915254083857,0.262642154451138,20.948892469886,4.15081732268145e-05,13.4082044408543,0.000695236647445511,3.44773097399547,1.4546553707549,4.21266014861161,2.79094536200943,1.39659628602676,1.15045891210671,1.23532729122048,1.04157184528488,3.66172151328501,0.223574449890169,0.30356895833823,0.000695236647445511,0.491924296592136,0.0239039175936178,0.158681694288695,0.00204507680114593
"TF606690",4.57819887063554,0.0382364911709095,0.595841087197319,0.444491012702813,0.610227725201043,0.439083299657635,1.78194020161088,-0.579617673046267,0.340557923403395,1.05760925577462,0.529230410164286,0.435958371093452,1.68487576284092,-1.09520855550674,0.781170740108104,0.0994304030111437,0.279666175301766,0.439083299657635,0.119671033080195,0.74088586154476,-0.166631674730148,0.859058366766447
"TF607727",10.2831644113586,0.0025682052286715,0.880796123606944,0.353349801631533,0.0319952281634325,0.858898216307038,2.70977357841043,-0.696789517743793,0.124481806971535,1.68827620642958,0.844817785321778,0.69592634604147,1.60505346701601,-0.824780834222608,0.178872100014039,0.115976072274237,0.414155917242966,0.858898216307038,0.0275900573168601,0.953255201301906,-0.126248147692533,0.800946112306421
"TF608014",0.32690607608294,0.570534149789646,0.099481132347602,0.754015084453037,0.609265168160916,0.439441886568026,-2.04054609845525,0.894976618200516,-2.0888739495131,6.4921609857577,3.24869416808254,2.67614141307263,-0.314309226609097,0.275488110574827,-0.780554397951172,0.754842219143774,0.78429213573132,0.439441886568026,-0.119577963503114,0.741164077878686,0.0424703838155626,0.956376574775637
"TF608601",5.05063339481864,0.0299284152710168,0.345236711872319,0.559967896664199,0.00906658379092562,0.924594047226978,2.61981512114529,-0.620804527437593,0.0963582963302322,2.45497737909835,1.22847703742216,1.01196914968288,1.06714430179698,-0.505344836351432,0.0952186105282241,0.292002513152448,0.615958436692244,0.924594047226978,0.0146909649918418,0.978443165340904,-0.0777404160380607,0.909590288726837
"TF609032",11.8625547616547,0.00131090337277721,2.47807145030161,0.122947401556248,8.60546631709312,0.00540948591005834,-0.808589984494847,0.510933202425862,-1.66315724085953,1.3753914748233,0.688249455441901,0.566951758133597,-0.587898063421346,0.742366301035153,-2.93350751099995,0.559748693353348,0.461997263802029,0.00540948591005834,-0.412371354215437,0.0716756883082731,0.113805385455312,0.554764374115969
"TF609798",16.2296969064647,0.000230497928233505,0.127906092143247,0.72240407467235,0.00105300126932877,0.974266927747612,1.44988699329442,-0.126827584914722,-0.0136616581179828,1.02133728670496,0.511079822919147,0.421006659517913,1.41959665251432,-0.248156118138881,-0.0324499810374177,0.163105179885003,0.805222948357184,0.974266927747612,-0.00500707801329827,0.995329780208162,-0.038263279324815,0.949359249937088
"TF610954",59.618849640084,1.37592391816079e-09,0.336405603406624,0.565010143062846,4.83716538995676,0.033410294229515,0.167020437667326,0.430043003935638,-0.413778904202692,0.45640784261178,0.228387666265946,0.188136420452915,0.365945590924898,1.88295196043938,-2.1993556760917,0.716242521452344,0.0666450685521767,0.033410294229515,-0.321366177202651,0.192633411917455,0.279007876938984,0.912675239089325
"TF611016",3.83778752316476,0.0567704164712054,16.1648201562531,0.000236254471845327,8.01419168006368,0.00709310807032384,1.68200900174332,0.917012366605849,1.83017816916929,1.56835267727139,0.784807740800892,0.646492525240337,1.07246860104812,1.16845479336129,2.8309347714251,0.289633411937318,0.249213086188699,0.00709310807032384,0.400297829837486,0.0854895299204628,0.177435618219953,0.00606631047582971
"TF611583",20.0511390118684,5.68585043428281e-05,3.85747929180484,0.0561656860288587,7.54955775107873,0.00880607688120077,2.30079759159519,-0.135829197004933,0.941868360624962,0.831590796395406,0.416130187838459,0.342791032731001,2.7667424911004,-0.326410342182772,2.7476458561974,0.00838248223342262,0.745734921567285,0.00880607688120077,0.390338028721114,0.096053619596,-0.0503024471795714,0.388275829503849
"TF611899",17.0938060683444,0.000166451960686843,0.00123547708506125,0.972127172999655,0.80860761848537,0.373659018663059,0.38999820807638,0.217366384637392,-0.260683837646738,0.703275378465953,0.351920820446465,0.289897981463472,0.554545516618367,0.617657075138747,-0.899226121999005,0.582146747227207,0.54013613960607,0.373659018663059,-0.137436903961506,0.701251104639167,0.0948766315702119,0.991716077015823
"TF612494",4.08214348078003,0.0497457526073938,0.898847454057692,0.348514351295761,0.30290636784903,0.584981596138232,2.73650964809665,-0.957428481780394,0.403328775412227,1.7778095212547,0.889620487897943,0.732832980393086,1.53925919249512,-1.07622125929527,0.550369301332323,0.131241944861461,0.287971705354349,0.584981596138232,0.0846192357579409,0.831607262185505,-0.16382102632768,0.798614699573181
"TF614188",3.42230035409177,0.0713653399759964,0.562470137101638,0.457447505752133,0.0180717118557634,0.89370386576625,2.20816833766767,-0.688109013339741,0.116602634408303,2.10420930904345,1.05295178688743,0.867378625708386,1.04940526979774,-0.653504768127912,0.134431067301288,0.299992838502879,0.516992904317065,0.89370386576625,0.020738702790778,0.968221831431635,-0.100329176627756,0.868011249540986
"TF616058",1.65128125326149,0.205826242488885,0.134817117463353,0.715332497971726,6.50831343042386,0.0144688427633843,-5.50154873401452,2.53077475135806,-3.79755705871048,3.61118967279598,1.80704866308595,1.48857279648953,-1.52347265928984,1.40050171478846,-2.55113963365862,0.13513535726856,0.168707959719892,0.0144688427633843,-0.366290910962768,0.127918508779697,0.211226237258029,0.949359249937088
"TF616071",23.3659366762127,1.82259998188481e-05,0.0195403634839709,0.889496606444841,8.46497036402895,0.00576680519482484,-0.651771022030659,0.707817720523227,-0.840613775451567,0.700912819839621,0.350738589992236,0.288924108357952,-0.929888858616958,2.0180776815545,-2.90946221216722,0.357742734231707,0.0500004360635472,0.00576680519482484,-0.409560165400137,0.0740371822217574,0.297314672298788,0.980095480864944
"TF616681",7.34368324075562,0.00970160169112893,0.384476340465849,0.538567154757951,0.51772036454972,0.4758006557686,1.14233416150835,0.00595095885540736,-0.607793146522204,2.04921910518889,1.02543454648691,0.844711048275952,0.557448522032518,0.00580335319869518,-0.71952787614499,0.580180088206953,0.99539709801985,0.4758006557686,-0.110347535609113,0.769678651154474,0.000895476480540171,0.904445609713991
"TF621121",12.3907479260942,0.0010528011302782,3.15372284079724,0.0829994981105889,1.51301615284271,0.225524958008708,4.36342777228191,-1.58177050884192,0.746568819110401,1.47240840146743,0.736796976750367,0.606943221027223,2.96346296851692,-2.14682003150759,1.2300472156965,0.00499329032871249,0.0376278354146667,0.225524958008708,0.186471381471519,0.55561393111323,-0.314457175527465,0.477087938702585
"TF621919",0.819862801987756,0.370385452512973,12.6078888324443,0.000962800529567952,3.21227778181104,0.080293080437989,0.426329682300192,3.139207552236,3.09542974830291,4.18981287319709,2.09659321085426,1.72708775515352,0.101753871879934,1.49728976321397,1.79228284090738,0.919436285572965,0.141796074274508,0.080293080437989,0.266549795287633,0.314329161487355,0.22510704405453,0.0177688276305085
"TF621990",1.24486281709894,0.270879086643214,0.634588549921978,0.430157337588699,0.010293092000234,0.919672183783938,4.92850797362847,-2.02822637088625,0.254148795945539,6.07708556131658,3.0409893508954,2.50504267794693,0.810998615027023,-0.66696266801758,0.101454876670538,0.421938566258812,0.508443809892778,0.919672183783938,0.0156529094001791,0.977609875999691,-0.102373860194402,0.85235821385076
"TF622031",2.40962024000448,0.128095268252132,0.00643071389110437,0.936465664646789,0.00623818833757521,0.937421897256018,0.83334543461881,-0.00762096979310183,-0.0583228251505345,1.79138747535661,0.896414931289309,0.738429965026805,0.465195523627805,-0.00850160960855553,-0.0789822026634812,0.644194517493322,0.993257033195919,0.937421897256018,-0.0121863134857877,0.982830870721881,-0.00131182571391686,0.986975193745049
"TF622550",5.89639687339358,0.0195347903116324,0.0347038002778258,0.853114575851738,0.378603426226741,0.541671522238677,2.18288583822042,-0.435916442983295,0.40549613290877,1.59872832168429,0.800007791919837,0.659013705805709,1.36538885851519,-0.544890246552718,0.61530758668063,0.179399704440852,0.588710874187524,0.541671522238677,0.0945189633157096,0.806293300538989,-0.0837827743475296,0.974051130645536
"TF624402",6.32094890996877,0.0158507396469065,7.25052642765559,0.0101383253750879,2.49338375429654,0.121828592153403,1.25948123811045,-0.824348911658344,-1.08212657351125,1.66250791264766,0.831923264388859,0.685304366967741,0.757579093927221,-0.990895370937753,-1.5790452033734,0.452932679214081,0.327411282115112,0.121828592153403,-0.236726482519912,0.39750544590542,-0.151141987224596,0.121483585798879
"TF625312",6.2030661813104,0.0167922769656062,1.30001775773376,0.260670465700148,0.164211040157763,0.68736553202335,1.89403649541011,-0.567114355593135,-0.319376499412767,1.91197408751277,0.956756784259369,0.788137116060363,0.990618287026055,-0.592746625812685,-0.405229614117432,0.327545018949555,0.556529001593859,0.68736553202335,-0.062406408104754,0.887468743999081,-0.0910826103332841,0.747453568979188
"TF627358",23.7344446251382,1.61241162092815e-05,0.0152090238432013,0.902438132635103,0.0581144966320338,0.810674263713652,1.20551563230022,-0.0234355629652568,0.0709909263522593,0.714398978266364,0.357487098590053,0.294483253787068,1.68745430631165,-0.0655563880701927,0.241069485070247,0.0989302271807125,0.948042067677062,0.810674263713652,0.0371721208778206,0.93795897178624,-0.0101150527936971,0.982760522652699
"TF627737",12.513184362724,0.00100101193193882,0.732129248928489,0.397049061013697,5.62204390009513,0.0223990241716421,-0.440843207031538,0.467610575553807,-0.999214904016122,1.0223321267281,0.511577643442767,0.421416743708855,-0.431213297035305,0.914055923958924,-2.37108496264793,0.668518577487841,0.365905285435629,0.0223990241716421,-0.343592045347091,0.154072489060846,0.13965962008734,0.832293019571633
"TF629374",5.39294135535391,0.0251384380897435,3.3588451803089,0.0739403905140865,8.91395508144605,0.00470488801429193,-4.07376790221271,1.36974874118811,-5.79008106095816,4.70467518742273,2.35423164607786,1.93931976297839,-0.865897801638537,0.581824113812296,-2.98562473888566,0.391465768183294,0.56379526772687,0.00470488801429193,-0.418424208333414,0.0659322272918062,0.0894177801398215,0.446232955306911
"TF629727",4.49327529650494,0.0399804035479039,1.27112984404374,0.265954807215403,2.53180845654031,0.119072040743347,-0.251522621695256,0.223098987692066,-1.48806150859314,2.26874498122035,1.13528586329362,0.935202071122987,-0.110864210732033,0.196513490483203,-1.59116575394907,0.912252125109881,0.84515609293629,0.119072040743347,-0.238440627932885,0.394819705980513,0.0303087591662318,0.747453568979188
"TF632404",5.1582391834119,0.0283241055201335,1.01232199283946,0.320108912154474,4.53579621260886,0.0390966400726895,-0.838957432899702,0.478150524148725,-1.30666561456474,1.48839402286873,0.744796223092768,0.613532673066318,-0.563666220106618,0.64198838463923,-2.1297408792172,0.575978758088372,0.524369464042156,0.0390966400726895,-0.312200211215808,0.209359468990283,0.0985784603566364,0.778804976687987
"TF632948",135.924612429743,9.47277839991177e-15,22.7056441482086,2.27442373329561e-05,6.36274759889172,0.0155306297044173,1.92458384335337,0.524439061095071,0.563966768219104,0.542389642643058,0.271413181642973,0.223579080660975,3.54834180456487,1.9322534665429,2.52244873067655,0.000969608031828595,0.0600916725062284,0.0155306297044173,0.362716126398139,0.132378604532084,0.285723778149571,0.00204507680114593
"TF633155",7.4982353154573,0.00902074385709898,0.000142412246773961,0.990535049762434,0.168162122581468,0.683834686776603,0.591681337742229,0.15695270591447,-0.190315906765335,1.1258777070595,0.563392119961647,0.464099390715513,0.525528957569956,0.278585199106361,-0.41007575224764,0.601979263401049,0.781930235548232,0.683834686776603,-0.0631497671853887,0.886476197909839,0.042946968001487,0.995592486194481
"TF633755",60.2562784609934,1.20415271209912e-09,0.134736036738161,0.715414254122342,0.0357857537440857,0.850869829445467,1.06725166260422,-0.0327803333552444,-0.033556827806946,0.430334372783175,0.215340434449038,0.177388644397468,2.48005209461146,-0.15222563026361,-0.189171228637142,0.0172299842557719,0.879737903718594,0.850869829445467,-0.0291773267914055,0.951960994567675,-0.0234824476125218,0.949359249937088
"TF634306",2.48136722697795,0.12270560073757,0.237677635246001,0.628423664298274,0.401236171494703,0.529885993700753,2.20723689192776,-0.692189445702494,0.460813252801151,1.76483920780797,0.883130109463851,0.727486472037626,1.25067308237631,-0.783791015938437,0.633432057520538,0.217976579865404,0.437560772192316,0.529885993700753,0.0972771368986895,0.798065114444561,-0.120066667612526,0.923595503303784
"TF635605",15.9215945954325,0.000259219921813675,0.205998916002901,0.652258371914222,3.92348961037372,0.0541896736701993,3.97663137627496,-1.05123936902224,1.04323126043348,1.27768724843458,0.639358007561547,0.526676982593576,3.112366802711,-1.6442108436736,1.98078005098338,0.0033339640504632,0.107598421774901,0.0541896736701993,0.292293267806388,0.248425847181925,-0.245916170964582,0.930438761471189
"TF635670",0.925304871698745,0.341591599766077,1.70108522397355,0.199248692902013,0.179211516722249,0.674211735008738,4.03065710800305,-2.50464570669179,-1.23983066877963,7.1049273086819,3.55532402277165,2.92873054894143,0.567304482211628,-0.704477479591077,-0.423333812401336,0.573527285450541,0.485023665473361,0.674211735008738,-0.0651829076300547,0.881743534491022,-0.108066631231776,0.682432214394327
"TF637152",1.35181163301052,0.251525532088718,10.8913899042046,0.0019761033556491,5.4530841749929,0.0243859439425348,1.92410720630369,1.2242413679253,2.47481505808055,2.57099878105517,1.28653444738731,1.05979446998232,0.748388999824423,0.951580713918295,2.3351839702672,0.458396131631123,0.346753977099307,0.0243859439425348,0.338991554618706,0.160527853914711,0.145274409255333,0.0326768450890135
"TF637364",3.88526497782229,0.0553244225956195,0.210048465636766,0.649092098850712,1.36641930281626,0.249019925956507,-0.178762367787227,0.306774640448885,-0.698116727146866,1.44882613486461,0.724996349478367,0.597222346820873,-0.123384278820959,0.423139565695204,-1.16893939227672,0.902391378984484,0.674352330049873,0.249019925956507,-0.17750688873373,0.583716604137836,0.0651531254463615,0.930166892050703
"TF638422",2.29273270823987,0.137470786132607,0.00560502749388449,0.940676208016101,2.4477488198298,0.125197919302127,-1.96592913702555,1.2352511573901,-1.63760533256372,2.53925338834498,1.27064897067357,1.04670866383975,-0.774215423340202,0.972141941558646,-1.56452830585765,0.443139988631716,0.336545670803026,0.125197919302127,-0.23467052234644,0.40332541562927,0.148345054957574,0.987745858252112
"TF640029",33.9677737868387,7.0153652924577e-07,1.57549084187825,0.216350523027035,0.758667158374301,0.388697545579394,0.315839799245971,0.441220364173603,-0.20848998126135,0.580683879662902,0.290575717006845,0.23936439371708,0.543910052108425,1.51843508713844,-0.871015016158907,0.589379233918972,0.136397050284665,0.388697545579394,-0.133202863969836,0.709857504908634,0.228121752013627,0.702203056018673
"TF641847",4.28291777303596,0.0446854057267766,0.437624868921423,0.5118842253176,1.27649311025137,0.2649634695152,0.0824993338129638,0.285611239116108,-1.08812829431547,2.33642092676633,1.169151081685,0.963098853248657,0.0353101330620014,0.244289419554298,-1.12981994594332,0.971999732094474,0.808196167089228,0.2649634695152,-0.171744646014734,0.597650314637602,0.0376679243350363,0.897767578643432
"TF643252",20.5893257675299,4.70550322197078e-05,0.745391966625028,0.392842747386487,3.50097104109352,0.0683101584558457,-0.420089316806522,0.780106533928165,-0.639350298176382,0.828943316925618,0.414805382256391,0.341699712065216,-0.506776890806657,1.88065673035549,-1.87108819703763,0.61496176379405,0.0669644780708075,0.0683101584558457,-0.27738560958799,0.287277919691217,0.278694209826001,0.832293019571633
"TF644295",5.5526273254306,0.0231933682529306,0.132958559819589,0.717213612809968,0.0912595986570413,0.764072831305725,0.908893759297884,-0.0517180958791013,-0.168991055695543,1.35707754193349,0.67908511600172,0.559402550042458,0.66974342380093,-0.0761584883255935,-0.302092036732254,0.506686962139104,0.93965463754101,0.764072831305725,-0.0465632532882589,0.918202259624587,-0.0117506985308072,0.949359249937088
"TF645384",4.10927717814625,0.0490265794491209,0.560904600662427,0.458070086910771,1.35231033012744,0.251439469562899,0.0905401156328249,0.255208341455229,-1.22133863493888,2.54787509920631,1.27496329711365,1.05026262954365,0.0355355392660453,0.200169167248176,-1.16288878665479,0.97182106600619,0.842314374423285,0.251439469562899,-0.176616819337669,0.584946970834567,0.0308720507196433,0.868011249540986
"TF646335",0.96767586094899,0.330893582576795,0.0216733865993902,0.88366373775177,0.722583103998397,0.400117827832716,-0.896703164949025,0.656819889830339,-0.686692518914535,1.95974081020526,0.980659375981899,0.807827093718736,-0.457562122643711,0.669773731753382,-0.850048883299306,0.649625359771494,0.506667832171506,0.400117827832716,-0.130051435282534,0.713891713534937,0.102800787398533,0.98008748026638
"TF646771",4.9348839069202,0.0317647470855002,2.89552731141734,0.0962184786647083,0.63020671960548,0.431742017782679,1.3491558709284,-0.605468011319959,-0.520762708357385,1.59139717919953,0.796339269237194,0.65599172682958,0.847780735420823,-0.760314145878969,-0.793855603750128,0.401365702883287,0.451314092147814,0.431742017782679,-0.121585782867698,0.7365064603209,-0.116519884688921,0.498944567378547
"TF650013",7.65845675196978,0.00836841933979308,1.65543930606019,0.205267114335584,0.0891672409739125,0.766710977414384,1.60701121452559,-0.503458075895876,-0.160167687761274,1.30122519364386,0.651136456293454,0.536379587025502,1.23499854012619,-0.77319902922004,-0.298608842759073,0.223695527490704,0.443734653896595,0.766710977414384,-0.0460275117870017,0.918801518891383,-0.118467037366319,0.689334890504573
"TF658438",28.6868055195718,3.32839671661778e-06,0.0949137585097456,0.759543653014121,0.0738975219719267,0.787076143818105,1.16799568672199,-0.0192728156756292,-0.0807724763858602,0.720823077061325,0.360701734261621,0.2971313392034,1.62036389218242,-0.0534314472179677,-0.271840986556344,0.112639229237267,0.957641493782037,0.787076143818105,-0.0419091222728329,0.929969911375915,-0.00824437110124219,0.956376574775637
"TF658811",12.2665640201997,0.00110822869782057,0.00600199098949738,0.938615558648592,0.0301989865359217,0.862874390354441,1.30733902418536,-0.0874515769069082,0.0725212006868529,1.01239274272569,0.50660394995091,0.417319618389932,1.29133583145369,-0.172623164338498,0.173778556030143,0.203649318761196,0.8637768288626,0.862874390354441,0.0268049783741221,0.955876358988531,-0.0266268884017397,0.987663355733873
"TF660063",6.49795319222983,0.0145417790003368,0.789285364151325,0.379376262170643,6.4063507028303,0.0152040769344215,-2.16677522016239,1.49365264160658,-1.33462934312836,1.27919141457117,0.640110696191187,0.527297016708427,-1.69386316659166,2.33342865615928,-2.53107698476959,0.0976960683732024,0.024487029917272,0.0152040769344215,-0.363792870225466,0.130945112597705,0.338765993765335,0.82414160158352
"TF660535",3.1423813673159,0.083535412842534,2.55763515790031,0.11725936140045,4.25545437763573,0.0453430587167838,-0.76189177248746,0.148120809046906,-1.66579387245234,1.95897328071471,0.980275302237385,0.807510709473193,-0.388924024634727,0.151101235243645,-2.06287526952933,0.6992971814956,0.880619280914578,0.0453430587167838,-0.303313327622116,0.225357870752129,0.023309092124683,0.542423307413519
"TF660721",7.45283723181747,0.00921528675410108,2.92894678349219,0.0943809235835881,0.400036195253548,0.530499016568373,0.925976669290765,0.690522073946124,0.411741410385223,1.57926541802495,0.790268504531436,0.650990879105065,0.586333784506474,0.873781594466486,0.632484146246803,0.560789447624044,0.387206084735675,0.530499016568373,0.0971329391692523,0.798065114444561,0.133618410125535,0.495609366391482
"TF664264",17.821026774565,0.000127100391449943,0.0506401243108165,0.823044458870927,1.08026827082928,0.304584211101156,2.50612404816675,-0.464538997075201,0.466345129816142,1.08848351777026,0.544679970812756,0.448685087406533,2.30239962962462,-0.852865943247425,1.03935954838991,0.0263370988857254,0.39857132431041,0.304584211101156,0.158353114906688,0.642435736261015,-0.130475100267782,0.968260043532275
"TF666285",1.75900072490449,0.191916545033697,2.13647471565731,0.151274305139217,15.4834172436114,0.000306727467829323,-5.04391874313685,1.75322917993161,-3.82562906628511,2.35857489510299,1.18023698480618,0.972230966925395,-2.13854508229072,1.48548910303767,-3.93489736125498,0.0383332960673628,0.144882285984751,0.000306727467829323,-0.518993740160048,0.0239039175936178,0.223421792007651,0.61045352413622
"PTHR10083_SF165",11.4505296403971,0.00155840311206437,0.313398332244576,0.578575974076741,9.03627507387865,0.00445310500023387,5.96680965818142,-1.87692584181982,1.93811455410428,1.56410153827612,0.782680459839753,0.644740158171355,3.8148480211571,-2.39807423096279,3.00603976585118,0.000440694860243284,0.0210026214588514,0.00445310500023387,0.420780142792427,0.0628298159418662,-0.347034361235206,0.916518392349415
"PTHR10127_SF608",29.552742346735,2.55707742384132e-06,4.34568642961296,0.0432211262414937,12.5368782791609,0.000991304103989502,3.26723005899396,-0.337358197625539,1.29992946397621,0.890646374857176,0.445681752219314,0.367134403072742,3.66838079761779,-0.756948643164392,3.54074544116926,0.000681694241278967,0.453306257199354,0.000991304103989502,0.479456893441673,0.0251086749129259,-0.116011070450028,0.336281823714801
"PTHR10159_SF26",12.4019462190609,0.00104794890387085,0.0185719874541288,0.892251795090273,0.54734322096351,0.463520782056628,0.583778280310171,0.387514871633823,-0.400915873749441,1.31463019113597,0.657844351749423,0.541905277009079,0.444062736613197,0.589067718835457,-0.739826480307045,0.659276832523079,0.55897112673418,0.463520782056628,-0.113421046078024,0.758784437436032,0.0905219488701076,0.98092506511051
"PTHR10385_SF28",7.0284154352396,0.0112665964121883,0.836716868320118,0.365559335691559,1.13452019792012,0.292898467287876,0.48788721549778,0.0068420401094963,-0.546648552092771,1.24503714282994,0.62301981017276,0.513218243671133,0.391865590763682,0.010982058672579,-1.06513858155647,0.697138880285394,0.99128976160696,0.292898467287876,-0.162178631058775,0.627181432613332,0.00169456600963508,0.812487337060841
"PTHR10630",6.77383710623964,0.0127271627721618,0.654584393659692,0.423038144943975,0.619145479936922,0.435782698010047,1.38229208747143,0.0582881529063877,0.409110624192968,1.26131809493843,0.631166840765768,0.519929434332822,1.09591077224569,0.0923498338975937,0.786857979521668,0.279362274854148,0.92685919541421,0.435782698010047,0.120529674705459,0.737423525818065,0.0142484421727185,0.849370231392004
"PTHR10687_SF6",13.7136136662765,0.000614939270196205,9.54658129013058,0.00354709861248304,2.09043992392811,0.155644699788625,0.912453240177451,0.683615660376778,0.590995804126072,0.991621133025941,0.496209782671123,0.408757328413508,0.920163164930835,1.37767469374916,1.44583537234642,0.362742578503696,0.175600821721734,0.155644699788625,0.21774421697014,0.457070449569603,0.207933457696733,0.0525580848172218
"PTHR10768_SF1",3.27343815054634,0.0775710299874625,2.40953240283884,0.128102031345671,0.934941459918963,0.339117284982322,3.26148732993017,-1.72822782925512,-2.57786248009945,6.46766858502428,3.23643810733488,2.6660453713922,0.504275580459095,-0.533990693453511,-0.966923709461591,0.616703090040043,0.596163202903899,0.339117284982322,-0.14756615858025,0.676397664704083,-0.0821182660508603,0.562845791238711
"PTHR11071_SF226",15.0968398493097,0.000356269495373903,0.364355840532892,0.549343399908842,0.0225759573747689,0.881284304093971,0.862922297849964,0.289164310667576,-0.0646481645687261,1.04379048308822,0.522315460529665,0.430262118344169,0.826719836817126,0.55362004864712,-0.150252977923131,0.413068087827416,0.582774388773796,0.881284304093971,-0.0231783092374321,0.962035730954443,0.085115427565231,0.905429943971408
"PTHR11214_SF25",14.2842858268208,0.000489985496887407,0.0269539074738936,0.870379796517259,0.394493944609479,0.533347218844801,0.55467440953304,0.24620957999978,-0.23738372017109,0.916876797689331,0.458807523725612,0.377946876912736,0.60496067839311,0.536629342955204,-0.628087529417261,0.548459939902225,0.594355002297938,0.533347218844801,-0.0964640391699548,0.800048670092453,0.0825212868883816,0.975903028304829
