"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR23303",1.71925296869314,0.196912827796429,10.5722976873434,0.00226623688744801,4.10387842018218,0.04916875892165,1.34680349107283,1.40618387475046,2.04288356502164,2.39095159169827,1.19580388805177,1.00843142663345,0.563291827299694,1.17593184702003,2.02580315435192,0.576231315719678,0.246244810959279,0.04916875892165,0.29835169697373,0.231771550036603,0.178534965630402,0.0364520660611728
"PTHR23305",2.39537761302022,0.129197279979505,0.604243375495055,0.441320130733358,5.87809238078061,0.0197130535289745,-3.03643291638224,1.30937973923477,-2.75661760348576,2.69576936318119,1.34825460163049,1.13699438927437,-1.12636969536557,0.971166527191004,-2.42447775423504,0.266403881835853,0.337025377901787,0.0197130535289745,-0.350388452031392,0.14148222793191,0.148199481231513,0.871259513109696
"PTHR23306",54.7084099754286,3.9594538284998e-09,0.119682261818751,0.73110636233115,0.00258012778596701,0.959729718819655,2.33080416845339,-0.107293892241604,-0.0198574098304874,0.926886171911367,0.463570275534424,0.390932693038542,2.51466063372911,-0.231451190691445,-0.0507949582731102,0.0158308610397885,0.818088226298098,0.959729718819655,-0.00783759148847539,0.989394072806473,-0.0356909400046711,0.961080083450125
"PTHR23307_SF0",13.8701468342874,0.000577632625493802,0.420667091731116,0.520135059585413,0.0292634487580712,0.86499366133823,1.44765895175837,-0.203571302928979,-0.076283789785017,1.05728949897557,0.528789833328776,0.445932891957542,1.36921718522792,-0.38497582611882,-0.17106562705018,0.178209222695422,0.702198033098811,0.86499366133823,-0.0263868084295747,0.957350509854093,-0.0592985277055091,0.908015853439782
"PTHR23308_SF2",41.4657592700771,9.26185994036555e-08,1.67420822767369,0.202766114972973,4.01115011944195,0.0516827692822618,-0.100879579300175,0.683467330155334,-0.506074195084653,0.599106659073392,0.299635540412096,0.252685158918609,-0.168383338379513,2.28099553616152,-2.0027855899826,0.867089986448158,0.0276852293916464,0.0516827692822618,-0.295258842842748,0.237773652571348,0.332001394492575,0.69388483272548
"PTHR23308_SF30",21.8922966367449,2.99807565995377e-05,2.77270417938136,0.103327480703787,2.4913509593509,0.12197644646549,-0.442408815749431,0.899127262816442,-0.522482530920455,0.784835665465735,0.392525529795027,0.331020064373725,-0.563696115271339,2.29062110504241,-1.57840139361029,0.575958593763892,0.0270715153748026,0.12197644646549,-0.236635369890877,0.38998501909384,0.333247109817137,0.534795868733128
"PTHR23309_SF9",4.4355945941012,0.0412142470051397,3.94175835607448,0.0536564027779927,6.79235967418998,0.0126143437860938,-0.876268335571702,0.137547477478381,-1.8237761430123,1.6591498215039,0.829802583332746,0.699779463251026,-0.528142982758139,0.165759278461086,-2.60621558474927,0.600179719972704,0.86914174096433,0.0126143437860938,-0.373107884457264,0.113859600898934,0.025568849830084,0.387019228216866
"PTHR23310_SF54",4.67450969325554,0.0363583674314925,0.000251602568296193,0.987419609861891,2.47227405674334,0.123374065551715,-1.00625597487993,0.863178171009799,-1.14139702605305,1.72112670292106,0.860799528659994,0.72591944666299,-0.584649563086866,1.00276329420569,-1.57234667193445,0.56191108683191,0.321717603867629,0.123374065551715,-0.235778194165178,0.392162248821746,0.152910129077321,0.995759873212926
"PTHR23311",114.131144526317,1.50371353522164e-13,13.5950717340294,0.000644878440081555,11.1431005200134,0.00177504242882359,2.47319995117733,0.183059449624022,0.778874366600238,0.553208441846592,0.276680133533503,0.233326672181085,4.47064752468683,0.661628456247132,3.33812829591875,5.81689748486194e-05,0.511823141954858,0.00177504242882359,0.457909422004985,0.0319044582641597,0.101563577306695,0.01300452425023
"PTHR23316",30.38607411534,1.99045712881054e-06,1.67996000538666,0.202007088494526,5.80077493054327,0.0204855758899162,1.92078362075753,1.31177789988799,-4.71915037560379,4.64563644955477,2.32345571032945,1.95938964582603,0.413459736166315,0.564580548730145,-2.40847979658192,0.681373385900578,0.575362198596265,0.0204855758899162,-0.348357799827027,0.144764736288741,0.0867879619253586,0.69388483272548
"PTHR23317_SF73",39.3093295719944,1.62496265019916e-07,0.00750267457555652,0.931386812279902,4.44500913031366,0.0410100567522863,0.141431564683231,0.39360817941139,-0.49041977991362,0.551513390237365,0.275832375129778,0.232611750424222,0.256442667008248,1.42698325106398,-2.10831902953838,0.798861048427814,0.160977216379935,0.0410100567522863,-0.309361882920877,0.209744969100902,0.215037180733207,0.982649770874124
"PTHR23317_SF74",41.9863828752383,8.10476101410883e-08,3.45052626529699,0.070252072220676,0.00124843016973654,0.971981502667053,1.89888618200347,-0.456684339331846,0.00943925699964681,0.633402968998099,0.316788401597655,0.267150310310934,2.99791171646556,-1.44160688026663,0.0353331313321723,0.00455179625736946,0.156828530037573,0.971981502667053,0.00545193950164308,0.992730596484122,-0.217137468880266,0.444070438165557
"PTHR23317_SF78",39.5287120172358,1.53355186895018e-07,0.219628325064031,0.641746635194248,0.462161815956313,0.500345460823925,0.626569040125999,0.198699086465664,-0.142974651207087,0.498639211354727,0.249388030164812,0.210311012999079,1.25655789969607,0.796746685614184,-0.679824842114726,0.215857812667458,0.43007919016379,0.500345460823925,-0.10432682244935,0.784521146069321,0.122021995671623,0.932987295945977
"PTHR23317_SF81",7.38240275462197,0.00952603092923548,5.73820548413346,0.0211346027335302,10.995969763808,0.00188978753279552,-0.894907341155355,0.192821049496422,-1.73550044403522,1.24088739329733,0.620613974240023,0.52336895847626,-0.721183361189108,0.310694018342951,-3.31601715372643,0.474792276102193,0.75756995690431,0.00188978753279552,-0.455507305515704,0.0332441772790497,0.047886129841657,0.215729500494849
"PTHR23318",36.8596322875556,3.13719807692225e-07,1.74559454415267,0.193584445140312,0.33476442733625,0.565956967846302,2.93741912304786,-0.442682436787371,-0.339786577202488,1.39239026750076,0.696386200935256,0.587268311396041,2.10962342355374,-0.635685250788775,-0.578588305564717,0.040891239015008,0.528430331385262,0.565956967846302,-0.0889244274673498,0.820774956701071,-0.0976198715421283,0.68006936027563
"PTHR23319_SF8",42.6486984894889,6.84773173087959e-08,0.95351944300115,0.334416168612547,0.292270712535616,0.591624790074403,1.66975152153142,-0.303120341370947,0.126231068276337,0.553602471347005,0.276877202353398,0.233492861966197,3.01615619140688,-1.09478259240735,0.540620673426032,0.00433307539932792,0.279850634034858,0.591624790074403,0.0831308358977813,0.833882332822224,-0.166568664582485,0.802307051228298
"PTHR23320_SF35",4.61525727591509,0.0375016142354791,0.0643407359405411,0.8009999128272,0.823507987115802,0.369334019794889,0.182718340020419,0.520988118939767,-1.01711726940325,2.65742815565249,1.32907873659222,1.12082322180227,0.0687575841445675,0.391991914847414,-0.907473408489638,0.945508895584332,0.697046249807053,0.369334019794889,-0.13867327987333,0.695783667783354,0.0603753244106418,0.968544830830328
"PTHR23322_SF1",44.7482920965306,4.04942011557365e-08,1.38558839096963,0.245779379488473,0.284996110909377,0.596259504245615,2.33750083109611,-0.460664023049132,0.166759883276708,0.740621861710771,0.370412560791673,0.312372012546862,3.15613263926168,-1.24365119277966,0.533850270122042,0.00295531404865265,0.220524955722811,0.596259504245615,0.0820968170056245,0.835787677555562,-0.188460840706699,0.737280794836482
"PTHR23323",188.648412324221,3.93987773862045e-17,20.8364171024232,4.31653898181793e-05,14.8307244184821,0.000395226667287504,2.46106638852733,0.225282600757927,0.731040459554129,0.45007474384543,0.225099132275611,0.189827982132148,5.46812817688909,1.00081505637299,3.85106795817499,2.30245137591261e-06,0.322647656341616,0.000395226667287504,0.51084551697445,0.015797994268742,0.1526199712318,0.00232070157680286
"PTHR23326_SF1",0.57393113947557,0.452930702398853,20.9705219479749,4.11972225232149e-05,14.1915620995995,0.000508310815665122,4.73521041110954,2.1185240567052,6.31260399710242,3.97299352053564,1.98704194411836,1.67568910128934,1.1918495176582,1.06616977209566,3.76716897677812,0.240011429026783,0.292437596500686,0.000508310815665122,0.502550313496654,0.0169071542872266,0.162331505245581,0.00232070157680286
"PTHR23327",38.4052013353908,2.06645370848513e-07,2.73563353759458,0.105588542467301,0.659472411882783,0.421325256616048,2.48389101892227,0.484020684861352,0.448456128536163,1.30932077560078,0.654840055987197,0.552232099656213,1.89708363695868,0.739143368576732,0.812079067506843,0.064706977900367,0.463931042820624,0.421325256616048,0.124334191905016,0.727853806020841,0.113317665227915,0.539427816682223
"PTHR23328",53.6351782836324,5.02518320622279e-09,0.122250740369529,0.728353268858122,6.45505160224065,0.0148480284740764,0.114484635889689,0.918262341493667,-1.03172396536292,0.962804410838301,0.481534323786147,0.406081925272693,0.118907469264717,1.90695096099001,-2.54067935840803,0.905915584623004,0.0633824624567199,0.0148480284740764,-0.364989464806379,0.122763499423664,0.282282230893718,0.960164604045431
"PTHR23329_SF7",3.75466456718582,0.0594033650646998,13.7139013725601,0.000614868416352816,6.22331544653486,0.0166263668726632,1.13326847776206,0.735118649792788,1.26937270034972,1.20643147249395,0.603381285712935,0.508836488018739,0.939355863635882,1.2183318694152,2.49465738059054,0.352919247126876,0.229897604239436,0.0166263668726632,0.359238086698584,0.126856978682263,0.184756276286628,0.0126203168598316
"PTHR23330",394.274902142005,5.78010768736636e-23,0.33370645058996,0.566568984185851,0.0561796065490547,0.813791750658085,3.15406236952509,-0.0699159242193677,-0.0484841120164538,0.484991928668398,0.242562516108268,0.204554999871574,6.50332960836056,-0.288238782072003,-0.237022375629506,7.49459866046275e-08,0.774581676765368,0.813791750658085,-0.0365489106559674,0.936214612388623,-0.0444322848847194,0.922156475753623
"PTHR23331",3.55667351352719,0.0662347164877185,0.729355578211539,0.397937113456963,2.52691660870076,0.11941897990881,-1.90259931951576,1.4566502919465,-1.16347927427898,1.73535210991483,0.867914184201886,0.731919295224952,-1.09637652707216,1.67833446953744,-1.5896278208124,0.279160837093197,0.100708639413566,0.11941897990881,-0.238223249209213,0.385242541878922,0.250702151065581,0.845739656536079
"PTHR23333",69.3698337027264,1.95367768419319e-10,3.20836557985825,0.0804707952985291,9.21955713160258,0.00410225935921815,1.70495416619278,0.484483624995093,-2.09650320429865,1.6370611884178,0.818755235733652,0.69046314256401,1.04147247412334,0.591731941183823,-3.03637236379245,0.303614511070149,0.557202029138372,0.00410225935921815,-0.424264916545106,0.0558645996328829,0.0909279821147616,0.471498425658663
"PTHR23334_SF22",17.3888976727459,0.000149126937000103,1.16147015721158,0.287312012531585,2.80571119068342,0.10136035042989,-0.392614763130905,0.702625853423993,-0.521187783134,0.737729511066008,0.368965988573889,0.311152106089052,-0.532193381505889,1.90431062803309,-1.67502572836462,0.597396340908838,0.0637345871894578,0.10136035042989,-0.250238884028827,0.351881286332345,0.281922471716039,0.777830949447003
"PTHR23336_SF12",50.6632491727226,9.86665669791916e-09,1.05269027860074,0.310761445362686,0.692684599427853,0.409960243111507,0.558046766634896,0.323765022177614,-0.172039216703921,0.490099322665692,0.245116913955962,0.206709144954625,1.13864015073441,1.32085957248867,-0.832276756510629,0.261306504956849,0.193700110781364,0.409960243111507,-0.127377005108731,0.717821111826756,0.199707362272447,0.785649922265274
"PTHR23337",30.4737858782168,1.93900916026258e-06,0.860319466015355,0.358949153020852,0.140452162077133,0.709717686262281,2.30502856383271,-0.281002220428589,-0.190353102457119,1.20425971017496,0.602295106538923,0.507920504030919,1.91406267631243,-0.466552388319012,-0.374769478582679,0.0624422904187775,0.643231210904114,0.709717686262281,-0.0577317362524027,0.890161685378723,-0.071804767565729,0.813069049265892
"PTHR23338_SF16",13.5297743485008,0.000662023200536177,0.0354119710239743,0.851641295857266,1.88066649130463,0.177541230468255,0.119932967319664,0.292404823292033,-0.456097839690019,0.78854509325047,0.394380752704113,0.33258458937956,0.15209398720026,0.741427722542565,-1.37137394291441,0.879841086537704,0.462559935006081,0.177541230468255,-0.207023327922353,0.483183309253301,0.113663360635874,0.972969324321241
"PTHR23338_SF17",20.2160520941633,5.36446144933391e-05,7.06685091332253,0.0110621333469545,0.0680503265895619,0.795471802947735,0.359084611678989,0.791748711722962,0.0935389728138911,0.850162415112423,0.425197868914118,0.35857292139194,0.422371778963558,1.86207121344458,0.260864575190964,0.674908166495635,0.0695992805737681,0.795471802947735,0.040219708117794,0.929211764166696,0.276151025094405,0.131410515104339
"PTHR23338_SF18",4.54952839177616,0.0388157934766158,0.345193275762426,0.559992483220759,1.9279161832364,0.172307079465767,-1.27964035783683,1.18544550290978,-1.03205016296151,1.76230528678403,0.881394471217085,0.743287334083157,-0.726117300693117,1.34496589395761,-1.38849421433307,0.471794164912277,0.185854282194414,0.172307079465767,-0.20949505367248,0.47393045010744,0.203202914367612,0.920235490007669
"PTHR23339_SF53",3.69738359452869,0.0612960703013989,0.0668433813620326,0.797252351853452,0.104340299720116,0.748284733897174,0.93242411879519,0.0107447975896329,-0.265599377702977,1.94950981019839,0.975022421585062,0.822244568213054,0.478286446119655,0.0110200517975427,-0.323017491353202,0.634926661999671,0.991259629234301,0.748284733897174,-0.0497808842212934,0.907424197691674,0.00170042845075348,0.968544830830328
"PTHR23339_SF55",5.13185571534317,0.0287086536583658,0.745606131992434,0.392775361764517,0.454894409091183,0.50371553985048,1.76540850008715,-0.338829818645493,-0.859598422473123,3.02179307781707,1.51131119671686,1.27450138055271,0.584225476273338,-0.224195929588532,-0.674458604431126,0.562193692430117,0.82369193306948,0.50371553985048,-0.103512170935694,0.786686831032068,-0.0345735011209993,0.842916203529059
"PTHR23339_SF65",3.60280705934705,0.064568629602292,0.506204395764367,0.480719765581034,2.9622456239518,0.0925892304189086,-1.03058588601561,0.627754812648994,-1.60560832796847,2.21183889365275,1.10622296074821,0.932887080923832,-0.465940755890067,0.567475847928889,-1.72111755088135,0.643665362793702,0.573411945153596,0.0925892304189086,-0.256676752781299,0.334291596988444,0.0872296526408604,0.892529735390377
"PTHR23340",34.902517244827,5.38973236456664e-07,0.494764283974326,0.485690970925129,0.082089072320149,0.775894705886238,2.27217240935296,-0.199505649654185,-0.136818622777862,1.13220991131289,0.56626032025895,0.477532067181171,2.006847305124,-0.3523214368313,-0.286511906070497,0.051231207376241,0.72635906000263,0.775894705886238,-0.0441666061262339,0.919269889802232,-0.0542842190363622,0.89482612287325
"PTHR23341_SF1",1.24504395299843,0.270844730758341,3.99481762351169,0.0521400137447336,1.12081196808018,0.295794659746966,1.22175236666025,-1.20086183796252,-1.27138448733359,2.84731122360184,1.42404632678411,1.20091018540729,0.429089857312731,-0.843274418378226,-1.05868407378225,0.670050899217203,0.403852131261721,0.295794659746966,-0.161221484161362,0.628243351830591,-0.129032314589524,0.379136462562816
"PTHR23344_SF13",8.01683388288343,0.00708444974514255,1.11125196476322,0.297836740798838,2.01046622710345,0.163594406591517,0.274822494754382,0.0614641950232238,-0.66794779821139,1.11691093628701,0.558608733383382,0.471079419931871,0.246055872340176,0.110030852276418,-1.41790910396381,0.806837530406107,0.912908989128323,0.163594406591517,-0.213732421586987,0.461953057957194,0.0169756826031789,0.78431783150557
"PTHR23346",141.550466996642,4.90500181584841e-15,0.311350801657944,0.579814853926467,0.111064800733674,0.740593149355739,2.29659099262706,-0.167921926771678,0.073590651053266,0.523550810213255,0.261847248024365,0.220817975692867,4.38656754573945,-0.641297275562939,0.333263860527471,7.58377609376424e-05,0.524813909224274,0.740593149355739,0.0513558721972623,0.904430919255155,-0.0984733689317584,0.922156475753623
"PTHR23347",28.7167438533454,3.29800829118319e-06,0.0539569243330742,0.817443830404193,0.0170689837437004,0.896677295008422,1.72305679749903,0.148575380416767,-0.062539519453222,1.13494579264559,0.567628636349603,0.478685979592035,1.51818422400821,0.261747506912706,-0.130648320860623,0.136460126000765,0.794795541498302,0.896677295008422,-0.020155378374777,0.968975619635176,0.0403556158803695,0.968544830830328
"PTHR23348_SF40",12.3317778206182,0.00107874728606493,1.17730324329425,0.284094682080274,0.134860299641019,0.715288967487613,1.71258686740985,-0.377098748836129,-0.197364909284145,1.27424310109256,0.637296405289133,0.537437392197425,1.34400324862771,-0.591716422227495,-0.367233304101111,0.186162856394464,0.55721232585453,0.715288967487613,-0.0565745725049969,0.892352644252103,-0.0909256171233703,0.776099286788462
"PTHR23349_SF57",15.3583350484913,0.000321911049254819,0.0785739007409395,0.780615491674874,0.0142600206535431,0.905515693077355,1.32298813683843,-0.12860511850791,0.0444781216945736,0.883101806679097,0.441672084721018,0.372465765456769,1.49811508348458,-0.291177828431569,0.119415328386029,0.141582201485579,0.772348511683054,0.905515693077355,0.018423057934275,0.971269152204076,-0.0448844335650554,0.967030647480317
"PTHR23351_SF10",5.17374418080477,0.0281007182560874,0.255393670928771,0.615944475567126,4.80931493417741,0.0338960648561569,-2.24906612045143,1.55547122061473,-1.59682894716485,1.72639909593285,0.863436448656506,0.728143183364777,-1.30274982519969,1.80148894922726,-2.19301503282066,0.199758134388171,0.0788075875105611,0.0338960648561569,-0.320535005914681,0.189225535133139,0.267820962619077,0.925595951288445
"PTHR23351_SF23",14.5484347189036,0.000441498320821347,0.058092665658659,0.81070912860888,0.832099163680834,0.366872678486676,0.417789913083688,0.434125076932219,-0.432095694643615,1.12309581278151,0.561702020334456,0.473688014705836,0.371998460264018,0.772874337667019,-0.91219469614816,0.711764372695564,0.443924721791653,0.366872678486676,-0.139380771180801,0.695531624634639,0.118417986938179,0.968544830830328
"PTHR23354_SF69",2.8405626819687,0.099329148314139,0.191865474785002,0.663613125135258,0.659570487800125,0.421290996460535,-0.633410216880927,0.831240486312734,-0.662935102689643,1.93537363244709,0.967952392908663,0.81628235386025,-0.327280586167768,0.85876174531155,-0.812139450956623,0.745081374793933,0.395346750683544,0.421290996460535,-0.12434329403939,0.727853806020841,0.131361553755501,0.934360152587566
"PTHR23355",380.163491693882,1.15489532102837e-22,1.1746391618623,0.2846327397122,1.45168363005182,0.23500333890142,2.3719992468271,0.395768685951244,-0.250469939864039,0.492883220533729,0.246509244903229,0.207883309295055,4.81249745986185,1.60549226503294,-1.20485834439233,1.95233591804045e-05,0.115879329761715,0.23500333890142,-0.182781688681192,0.567132619473008,0.240463879639109,0.7766810204424
"PTHR23359_SF58",2.45758424221919,0.12446280200122,2.31509728205156,0.135617201058393,3.47797020525758,0.0691881067835499,-0.7183829723553,0.0480343126224454,-1.81702500390924,2.31005535467651,1.15534466876216,0.974311828398008,-0.310980847667132,0.0415757426516795,-1.86493168916654,0.757353424375043,0.967033931506157,0.0691881067835499,-0.276542823199197,0.280415326905093,0.00641514435956846,0.597698837073985
"PTHR23359_SF68",6.27007566282136,0.0162499272914757,0.0505321196703819,0.823230030936169,0.523506175007897,0.473360574414338,2.64446802539035,-0.559273010083949,0.534280283596073,1.75078434735834,0.87563242057286,0.738428148551525,1.51044760560056,-0.63870751806798,0.723537265804531,0.138416855431755,0.526481131584598,0.473360574414338,0.11095487062231,0.765588191133972,-0.0980795359629319,0.968544830830328
"PTHR23359_SF69",16.4699103472317,0.000210436874722679,1.4862158075689,0.229607312125935,11.5674353439143,0.00148352064779304,-1.07184889148515,0.745578448660298,-1.69167251868891,1.17929420827165,0.589808929760272,0.497390806655033,-0.908890151386427,1.26410166248812,-3.40109325716221,0.368594316769032,0.213164281421643,0.00148352064779304,-0.464695121655027,0.0287928373613916,0.191447170911953,0.720072311870519
"PTHR23365_SF1",12.9326217994532,0.000843050890431226,0.223560975252622,0.638787934352136,1.44966338498481,0.235323876686283,-0.0530697851221624,0.641305111119595,-0.572051485454641,1.12648637835794,0.563397768384339,0.47511805322824,-0.0471108982245495,1.13828124125992,-1.20401967798903,0.962648146428162,0.261454604160041,0.235323876686283,-0.182658706053235,0.567132619473008,0.172992500141542,0.932987295945977
"PTHR23382",32.1538457003027,1.18173631648037e-06,0.0829029248958446,0.774817413442388,0.0024576009897287,0.960696718017338,2.33923570749278,-0.113930228937949,-0.0253457055464736,1.21219673602395,0.606264708601441,0.51126810267236,1.92974922137274,-0.187921591545001,-0.0495741968137528,0.0604106927117061,0.851843112391873,0.960696718017338,-0.00764924084829345,0.989394072806473,-0.0289847481588315,0.965607058063879
"PTHR23404_SF2",5.6948346274208,0.0215974624537519,0.253031357888907,0.617576475324326,2.09422733125335,0.155279605230767,-1.03176076644496,1.04233654771873,-0.964940674472048,1.58093172074014,0.790682799672515,0.666789422291759,-0.652628290589246,1.31827396289694,-1.44714454400842,0.517552348451035,0.194556391272026,0.155279605230767,-0.2179320194246,0.446401869279548,0.199331978622157,0.927037454245012
"PTHR23405",22.1559187196515,2.74014609312454e-05,0.0346163721906298,0.853297537096548,0.00495489373772728,0.944216553546806,1.13493181323554,-0.0637948896448917,0.0201924794201047,0.680137762201264,0.340162211261424,0.286861639618865,1.6686793122063,-0.187542553325724,0.0703910060854885,0.102620118822144,0.852138373536618,0.944216553546806,0.0108609274134055,0.985327283596016,-0.028926334831574,0.972969324321241
"PTHR23406",55.1321411083404,3.60653448403301e-09,0.0638314758475751,0.801771966021836,1.90299057157322,0.175045054731106,1.95711503107135,0.491675724218291,-0.820136152425594,1.40958753280208,0.704987193436558,0.594521600355222,1.38843100235205,0.697425043739517,-1.37948924300743,0.172326182839674,0.4893797479848,0.175045054731106,-0.208195465378129,0.477963181148211,0.106997236976655,0.968544830830328
"PTHR23407_SF4",14.3737585446225,0.000472961903943697,1.89027931085616,0.176461214960771,4.73187236027628,0.0352876173590699,2.46116700279005,-0.183868348278458,0.953019967752603,1.03874728399077,0.519516181428461,0.438112343697598,2.36936071046508,-0.353922273937443,2.17528673058893,0.0224910150545431,0.725167758987766,0.0352876173590699,0.318207139634385,0.192706750544775,-0.0545301375779928,0.657283510308661
"PTHR23409",13.0629500790695,0.000799507046214094,2.00219183645392,0.164443871037955,2.57998435240827,0.115716174521708,1.15346391504788,-0.0493990063365783,-1.52023428281541,2.24401831852252,1.12231708892217,0.946459393906805,0.514017156422913,-0.0440151957269216,-1.60623296953097,0.609934020848961,0.965100893366,0.115716174521708,-0.240568400213602,0.379367238965594,-0.00679153551484874,0.642966181319094
"PTHR23410",2.25788232148821,0.140418000407752,2.3815936560062,0.130274210002303,9.59427476822619,0.00347304059633408,-8.76572318296236,2.6955406232406,-8.58094445598738,6.56830674685388,3.28505469248152,2.77031411522272,-1.33454838831347,0.820546650078569,-3.09746263387086,0.189214471592365,0.416537497483051,0.00347304059633408,-0.431226379209631,0.0510955028029268,0.12561027852337,0.586021310282393
"PTHR23411_SF5",2.74882684993986,0.104777470324685,20.75556357179,4.43995589141814e-05,15.9388791745843,0.000257512780247805,3.02466007804374,0.813285895784052,3.03279036456661,1.80110036471831,0.900797333739336,0.759649930433269,1.67934010635593,0.902851135679975,3.9923525864563,0.100511249501048,0.371754022138948,0.000257512780247805,0.52449800961658,0.015797994268742,0.137980420318961,0.00232070157680286
"PTHR23412",23.8482261602331,1.55278365793903e-05,0.00972335140393009,0.921919392917432,0.00793695542690386,0.929434184084902,4.0795898464749,-0.15939880123193,0.0901648983829821,2.39957837075463,1.20011846136759,1.01206994241991,1.70012777919478,-0.132819222737635,0.0890895921356915,0.096502033078719,0.894970670116542,0.929434184084902,0.0137455237935797,0.979880975053925,-0.0204901482976564,0.982649770874124
"PTHR23413_SF3",3.92094212961951,0.0542644973754062,1.58017690358077,0.215681021702501,0.319776822015637,0.574750510672343,3.5075520370675,-1.36277766835009,-1.0919890358039,4.57845761984214,2.28985707703045,1.93105563717362,0.76609905088265,-0.595136562023939,-0.565488127210145,0.447901812899175,0.55494541131351,0.574750510672343,-0.086926422561621,0.825866740048476,-0.0914467876698046,0.712160817666244
"PTHR23414",39.6933996215288,1.46848298003205e-07,0.0389574919434204,0.844485029792683,0.426667107245232,0.517188927498721,2.11858013350495,-0.227264832267729,0.218720685376417,0.793907104176389,0.397062493955275,0.334846124220509,2.66854915689764,-0.572365397708219,0.653197601989805,0.0107799886382391,0.570125769421848,0.517188927498721,0.100282493368203,0.794226978558586,-0.0879754581970471,0.972969324321241
"PTHR23415",3.83453085162246,0.0568711175177648,2.18083423260765,0.14719804003685,1.55149656671926,0.2198188144424,2.03953973088167,-1.08963896780267,-3.53287844906257,6.72477406637919,3.36330982307098,2.83630732177624,0.303287472671899,-0.323978171837806,-1.24559085044779,0.763168068527691,0.747562467509508,0.2198188144424,-0.188744309904643,0.544802745146812,-0.0499285681211731,0.61220721613244
"PTHR23419",32.7404265768344,9.96896321238449e-07,2.26619871255796,0.139708104508996,0.333469435791133,0.566706270132972,1.73257055640146,0.415604082983661,0.260450813980957,1.06935551474226,0.534824496940201,0.451021974285947,1.62020070268123,0.777084979019069,0.577468125346441,0.112674377948041,0.441463636667279,0.566706270132972,0.0887536221309135,0.820774956701071,0.119054011733241,0.605629362486253
"PTHR23420",20.713773051137,4.50519456653716e-05,1.3615557577091,0.249850646824203,7.69073831035559,0.00824318368887456,-0.621609725065547,1.08311260693393,-2.81843814736202,2.4096219080426,1.20514160821024,1.01630600419168,-0.257969817999578,0.898743018708368,-2.77321804233919,0.797690090453118,0.373913368228854,0.00824318368887456,-0.393410812802612,0.0887430244005402,0.137364460491894,0.74050436959299
"PTHR23421",51.6275872360905,7.90755298838378e-09,1.1928132720439,0.280988245143151,0.447397453759619,0.507233525314242,4.22069142726159,-0.371222740968013,-0.520289751438628,1.84426332111441,0.922384734863426,0.777854766469002,2.28855141179688,-0.402459762111066,-0.668877756962825,0.0272024404235197,0.689386800567307,0.507233525314242,-0.102664718372043,0.787235500575317,-0.0619814880873603,0.772344019562357
"PTHR23423_SF10",11.6620855615169,0.00142568158043165,0.349154156215348,0.557759012383885,0.00923913358437362,0.923882126684932,0.680630212201922,0.233275912649515,-0.0368337768297618,0.908562987907975,0.454406169180777,0.383204525454905,0.749128262168282,0.513364316928344,-0.0961204119028504,0.457955233323724,0.610386585305302,0.923882126684932,-0.0148300704912515,0.977671815861446,0.0789664706391776,0.920235490007669
"PTHR23423_SF20",230.328880756725,1.18464471300608e-18,0.198294169016154,0.658388086770174,2.83245104913861,0.0997977662139871,2.48186492926681,-0.272225872956339,0.270864018365627,0.381587836196316,0.190846280510727,0.160942265572218,6.50404623482275,-1.42641434890861,1.68298872519652,7.47683872473109e-08,0.161140332163631,0.0997977662139871,0.251353516237854,0.349334433131772,-0.214955412818338,0.934360152587566
"PTHR23424",12.8052367423247,0.000888036153433873,2.41742188463625,0.127496209648066,2.5111980000454,0.120541629938455,4.99420430162736,0.237719519662835,1.92859261034487,2.88552227835071,1.44315709757257,1.21702645835375,1.73078001826481,0.164721858807115,1.58467599213385,0.0908328583646042,0.86995315289683,0.120541629938455,0.237523091250062,0.387796963552975,0.0254089284767236,0.583041295005647
"PTHR23426_SF26",8.56377857310461,0.00551298643602984,0.298396896212817,0.587779423285149,7.51928501853509,0.00893203134231053,-1.47771355260836,0.95253611733077,-1.62838614548654,1.4079704397589,0.70417842501352,0.593839559175385,-1.04953450078214,1.35269142520588,-2.74213147360499,0.299934086886598,0.183392049382347,0.00893203134231053,-0.38967369601275,0.0923183600156534,0.204321524775586,0.922156475753623
"PTHR23427_SF1",30.6966837737614,1.81444622135821e-06,3.98821092901327,0.0523262352854076,4.80824977190471,0.033914795180421,1.90213064014448,0.0393737401818838,0.661848371429864,0.715631430457279,0.357913915917065,0.301831800721309,2.65797526378773,0.110008967047281,2.19277216598184,0.0110727713121647,0.912926240184543,0.033914795180421,0.32050315466366,0.189225535133139,0.016972307098342,0.379136462562816
