"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF312",51.7794060869535,7.63838338669235e-09,0.749423493589422,0.39157709026381,4.31894149637883e-06,0.998351672288842,2.30416502313296,-0.278877386497593,0.000726885318742196,0.8360116924949,0.41995772060835,0.349765715158247,2.75613970931037,-0.664060625182963,0.00207820631708664,0.00861528023256553,0.510280808606092,0.998351672288842,0.000320674180151077,0.999432711855924,-0.101933056287746,0.837243231150236
"PTHR10127_SF4",4.68296766047292,0.0361982914715421,6.54992493000363,0.014179822454788,1.46053697024896,0.233605030257847,-2.90952364506899,2.67148747818229,-0.982517210990952,1.94320672274444,0.976140254114394,0.81298753974684,-1.4972795282222,2.73678650882604,-1.20852677680263,0.141798728174641,0.00905570473319814,0.233605030257847,-0.183319529268765,0.562596049468897,0.389029192440332,0.159715663247544
"PTHR10127_SF405",7.19902234399298,0.0103887501976775,0.0513494558839517,0.821830834811535,0.00429717962227229,0.948044846728977,1.48471313920985,-0.105544296486736,-0.0438870648259536,1.60022074854876,0.803846482128984,0.669491060414367,0.927817702998998,-0.131299071194792,-0.0655528765369781,0.358803703988145,0.896165664147244,0.948044846728977,-0.0101145110355092,0.984349038329972,-0.0202557298449224,0.971347058230704
"PTHR10127_SF50",6.87990010856816,0.012095434872535,0.202106490495129,0.655337483510846,0.270448136164409,0.6057618012085,0.798794049530532,-0.00597817511547316,-0.27061987865838,1.24380647532956,0.624807208973927,0.52037652734714,0.642217310630164,-0.0095680315937626,-0.520046282713769,0.524222288142203,0.992411236195042,0.6057618012085,-0.0799877665371457,0.838588951308813,-0.00147637771843434,0.937136838081457
"PTHR10127_SF560",10.2163968388827,0.00264381801508633,3.05048401385406,0.0880236100021404,0.0179582317707841,0.894036084749337,0.413391358319096,0.805475342211541,0.0718706001657901,1.28190133616564,0.643943581188853,0.536314433914477,0.322482976385385,1.25084769184975,0.134008327244183,0.748686696324538,0.217913491381758,0.894036084749337,0.0206735145298271,0.966375042632069,0.189512328035932,0.488735326286478
"PTHR10127_SF565",11.8282217289814,0.00132984572258184,1.44315505529494,0.236360213801459,0.0107158499261953,0.918045073466467,3.02994423498948,-0.80881683100667,-0.0817445222459037,1.88747176398031,0.948142647799902,0.789669471487203,1.60529248321041,-0.853053950145024,-0.103517389486961,0.11592336783409,0.398468245599984,0.918045073466467,-0.0159710426869111,0.973164061920361,-0.130503372573539,0.733867480304903
"PTHR10127_SF571",74.5641156277116,7.40833863890389e-11,1.24477004761814,0.270896684314113,6.37187933853833,0.0154616226387411,0.0828261659878622,0.470890159411901,-0.399476959850439,0.378262317804951,0.190014305067112,0.158255191036424,0.218964887828375,2.47818267811776,-2.52425817588818,0.827738008626281,0.017308665694062,0.0154616226387411,-0.362942052697962,0.120466965860117,0.357169204901136,0.762493792673226
"PTHR10127_SF593",10.5931682937754,0.00224594628117693,1.30156048321997,0.26039203938354,0.0140545411531635,0.906195616194499,2.05655476165719,-0.577720991605527,0.0600668120317881,1.21104801467163,0.608351495983256,0.506671232884918,1.69816120974758,-0.949649989225026,0.118551850062171,0.0968755521284028,0.347722934922118,0.906195616194499,0.0182898876745369,0.970152053428058,-0.144985854670719,0.762493792673226
"PTHR10132",48.8366916894665,1.51046106602063e-08,0.380029114128428,0.540914865134797,0.0555699616358048,0.814785741186891,1.63028130979357,0.285117029015455,-0.0897658080788165,0.910177323590643,0.457213694014055,0.380794701036364,1.79116889372955,0.623596871109224,-0.235732818325758,0.0804744145668002,0.536264589371696,0.814785741186891,-0.0363503240589433,0.936314637432677,0.0957806967863348,0.907362248475813
"PTHR10134",5.30344859870418,0.0263049600704922,0.662878008594253,0.420138081029818,0.224407033514706,0.638155589506642,1.16614186251849,-0.249174681798917,-0.308662111270706,1.55740012405325,0.782336194629903,0.651576016301171,0.748774733293019,-0.318500771802835,-0.4737161951155,0.458166048256008,0.751683588111355,0.638155589506642,-0.0729014980441476,0.859282105717089,-0.0490864924206116,0.853662914641468
"PTHR10136",3.90566901827556,0.0547154835369059,5.68674353014234,0.0216850141555075,5.96031859209633,0.0189257456117947,3.13065366094564,0.265449502892218,2.11805687453473,2.07366212469941,1.04167253522707,0.867566712945803,1.50972215948606,0.254830087110202,2.44137637247851,0.138601476529025,0.800098018732657,0.0189257456117947,0.352528073362953,0.135684535580394,0.0392907730954656,0.217637732868229
"PTHR10137",168.577880033272,2.69263249900408e-16,1.18954658279437,0.28163883961055,0.0648474622630286,0.800234926315873,2.67427218948773,-0.198660226550436,-0.0627821602021234,0.589284308858994,0.296017983193698,0.246541345737047,4.53816969039241,-0.671108641465352,-0.254651648851973,4.6961954088242e-05,0.505825645660666,0.800234926315873,-0.0392633031634693,0.928745933509323,-0.103003505459941,0.766219363197877
"PTHR10151_SF63",1.35732574746409,0.250575996844488,0.167949144485461,0.684023767173948,0.417964526568848,0.521471878571657,0.121107849602909,0.138049135293407,-0.72717995414945,2.68848304082763,1.35051844352891,1.12479191607913,0.0450469085219251,0.102219363204463,-0.646501760685033,0.964283420835522,0.919069041572552,0.521471878571657,-0.0992646920690058,0.796646149930102,0.0157708285548976,0.945785556828706
"PTHR10153",568.422504143021,4.92580963733249e-26,0.410993540376072,0.524948673786024,0.00514109342515988,0.943179882149258,3.71247641473109,0.135248491592754,-0.0150428290335979,0.501460681416423,0.251901123671947,0.209798206692458,7.40332503087748,0.536911029300884,-0.0717014185714612,3.87233103862808e-09,0.594162123214393,0.943179882149258,-0.0110630920034541,0.98204489610167,0.0825643085801452,0.903401886058181
"PTHR10155_SF1",17.4588214338475,0.000145306673252996,7.09831137990165,0.0108977263246015,2.30384761431914,0.136545938986893,1.01610018049296,0.405214216569051,0.481871333451664,0.758820981820067,0.381182144622804,0.317471114059805,1.33905124507205,1.06304616384912,1.51784307960973,0.187756414302214,0.293835184931602,0.136545938986893,0.228037437732954,0.416966795581643,0.161868393868461,0.129801941423773
"PTHR10157",276.741344316954,4.29492441188404e-20,3.07452478813226,0.0868239158601321,0.0564820516993295,0.813300747540043,3.68079960050849,-0.428987156587309,0.0567887838678696,0.571139834330212,0.286903383202873,0.238950165892671,6.44465572047701,-1.49523212936101,0.237659528947041,9.10177302948437e-08,0.142330407351022,0.813300747540043,0.0366470280872166,0.936165398098716,-0.224813338322204,0.486674800630073
"PTHR10159_SF108",6.08427953498233,0.0178020464805946,10.73308133656,0.00211479088199226,9.06092385713444,0.00440412260196019,1.91331569162491,0.320770265671874,1.40753326884803,1.11765442827699,0.561436652550045,0.467597766772225,1.71190275206491,0.571338305425795,3.01013685023363,0.0942904547837014,0.57081528679419,0.00440412260196019,0.421251932544537,0.0598529014906919,0.0878188075118023,0.0349994566542701
"PTHR10159_SF113",12.9821038118926,0.000826230885109436,0.615711794910149,0.437048969918374,0.0200958133337198,0.887947628845873,2.05041087381411,-0.42887285179957,0.0731822700380109,1.23392339250379,0.61984259307997,0.516241700569529,1.66170030187495,-0.691906068714187,0.1417597027851,0.104020324791147,0.49280382448458,0.887947628845873,0.0218687658617452,0.965008631768784,-0.106160109378819,0.862127291492151
"PTHR10159_SF29",15.5049950901542,0.00030418537092032,0.690328648297335,0.410751124713057,0.605207628378176,0.440958508822656,0.252838697509125,0.572179576302886,-0.326178845785504,1.00216379664958,0.503421695528183,0.419279467246187,0.252292787221422,1.13658108378218,-0.777950916432506,0.802045369988876,0.262156968250238,0.440958508822656,-0.119184794964109,0.740123144597244,0.172741831137753,0.845408777219669
"PTHR10159_SF299",61.7338247075242,8.86852416974978e-10,0.989289708371268,0.325612105603134,5.59669265039763,0.0226856689615712,0.0671198624576815,0.504438472080811,-0.435253605620389,0.439755989698199,0.220904713074514,0.183982556240206,0.152629785676701,2.2835115876892,-2.36573300488403,0.879421136905037,0.0275236207000322,0.0226856689615712,-0.342907781768948,0.151955409391234,0.332327183190527,0.790663255843579
"PTHR10159_SF305",26.5460768885148,6.48425260294296e-06,0.0589947134288957,0.809274260932856,0.264380686584228,0.609821417743188,1.00966698619473,0.0535216129427836,-0.158205556850609,0.735431089991119,0.369432589268563,0.307685386998247,1.37289135574472,0.144875180202025,-0.514179624824076,0.177072415240673,0.885502428816458,0.609821417743188,-0.0790910986411669,0.842850875807107,0.0223491420186617,0.970610146175207
"PTHR10164",76.5217065389153,5.19937129657253e-11,1.79558227442216,0.187452431934527,6.69022979314827,0.013250015980398,1.07653862265072,0.252106307809929,-0.850806930463966,0.786222767987014,0.39494701389745,0.328935314167692,1.36925393983057,0.638329444048891,-2.58654785247601,0.178197822830842,0.52672476062234,0.013250015980398,-0.370680384975738,0.116112719320824,0.0980220371397725,0.658764841374791
"PTHR10165_SF25",3.28195570632178,0.0772001758805986,2.00232205725642,0.164430462113415,0.0624096351068784,0.803945045949574,0.245476221294316,0.921959698336978,0.207934019155896,1.98945830337639,0.999374030090376,0.832338007356518,0.123388472569497,0.922537178851448,0.249819204839977,0.902388078531014,0.361517967464356,0.803945045949574,0.0385193320360074,0.931388308130091,0.140929859048646,0.628749322380169
"PTHR10173_SF11",3.53674867955802,0.0669689663139499,0.278366654434722,0.600550120061889,0.663783806272743,0.419823180231351,0.291209679303391,0.0895920739229212,-0.505419321722256,1.48276944779281,0.744846612879842,0.620352467528693,0.196395791494675,0.120282582176922,-0.814729284040253,0.845247620452419,0.904832869290491,0.419823180231351,-0.124733653038181,0.725071001267894,0.018556809479858,0.929408179364871
"PTHR10173_SF18",6.5244585739414,0.0143559611178661,0.810647370023364,0.373062699707516,0.28408909984577,0.596842706064115,0.985820574468497,0.203936391094788,0.261393084203645,1.172200554766,0.588837067106423,0.490418458291031,0.840999921438605,0.346337556663921,0.533000093663942,0.405110739295357,0.730818160192724,0.596842706064115,0.0819669538620772,0.835720185578766,0.0533648959295003,0.826441956188619
"PTHR10176",223.45506184277,2.03103812013976e-18,0.198800460423961,0.657980934038067,0.00075944506179525,0.97814518550376,2.13238030799351,-0.0685302439329346,-0.00486061362538143,0.421578091638687,0.211773323282893,0.176377392853215,5.05809089771455,-0.323601872372706,-0.0275580308040188,8.81404299537992e-06,0.747845352631708,0.97814518550376,-0.00425225802687384,0.993068615215711,-0.0498707205859096,0.937136838081457
"PTHR10177_SF187",12.053497373965,0.00121062945467243,0.969863687343549,0.330353699272172,0.128203256673421,0.722095614509591,1.74504824330548,-0.351667822298426,-0.200306663882153,1.33715263333101,0.671698227477325,0.559430150644221,1.30504790538262,-0.523550320534823,-0.358054823558377,0.198981535463033,0.603343067430058,0.722095614509591,-0.0551649285698493,0.897208130138565,-0.0805232359302336,0.795651413993698
"PTHR10177_SF193",10.1140493181514,0.00276433648587823,0.167614604486614,0.684321053058556,1.03197857493739,0.315510949595448,0.713749022087695,0.305554830135254,-0.75996683052475,1.78811074075579,0.898230153506722,0.748099383821004,0.399163768674647,0.340174318288422,-1.01586346274359,0.691795009788473,0.735420787142316,0.315510949595448,-0.154860152621368,0.647121587029547,0.0524178755840534,0.945785556828706
"PTHR10177_SF59",9.42448042091793,0.00374443381591093,0.707131469136586,0.4051599414204,0.712905810773368,0.403264701515905,2.37840195290698,0.0929656039663765,0.650385080369782,1.84115184589701,0.924874543547703,0.770290413251631,1.29180108539512,0.100516988617475,0.844337498144769,0.203489597708503,0.920412196621816,0.403264701515905,0.129192266764591,0.717703816137152,0.0155082428257312,0.844462038269314
"PTHR10177_SF60",8.18997171641545,0.00654090237147058,0.921314554849673,0.342623446727814,0.174795814197099,0.678014286920235,0.901664806775431,0.257625130166396,0.192580251413973,1.10098486782639,0.553062953147006,0.460623652911474,0.818962034015541,0.465815200060813,0.418085893324684,0.417430936996811,0.64375450103629,0.678014286920235,0.0643782281872704,0.877417801837144,0.0716918941688163,0.800435968404733
"PTHR10177_SF65",48.4086769640349,1.67109706088228e-08,0.00393006186514876,0.95031059931085,0.0312230788260086,0.860592958915846,1.16294488078254,-0.0386999914092109,0.0352263466202941,0.476502140935928,0.239363581596883,0.199356197521014,2.44058689536698,-0.161678694607714,0.17670053431161,0.0189618837270323,0.872334161914336,0.860592958915846,0.0272553553604615,0.955318107848469,-0.0249398043729868,0.989644064557107
"PTHR10177_SF69",23.6827154035742,1.6403113209027e-05,1.80244903022543,0.186628414850159,0.743424811479433,0.393462492248888,1.7948846285189,-0.281223087985209,-0.42691783738471,1.18347990978174,0.594503079035283,0.495137449315942,1.51661605210511,-0.473038909136614,-0.862220860034964,0.136854947672195,0.638634706350178,0.393462492248888,-0.131881496687299,0.708281711824901,-0.0727978213874412,0.657801683294139
"PTHR10177_SF70",42.2466594272829,7.58412103096004e-08,5.96363212816326,0.0188947361080025,0.130019549250233,0.720219013329712,2.25938296673869,-0.668063172128368,0.0954699257013689,0.632845026555564,0.317900045222426,0.264766025744188,3.57019945157191,-2.1014881317835,0.360582236459637,0.000909691122884348,0.04163724675109,0.720219013329712,0.0555531254641235,0.896894740686496,-0.308455064496959,0.194822589969329
"PTHR10179_SF13",3.98154385064157,0.0525148997710534,2.13185653819329,0.151706202928674,0.19388282403394,0.661962342561368,2.24681626662756,-0.958862652782018,-0.421397204405777,2.28747889880126,1.14908012998411,0.957022132741886,0.982223821957435,-0.834461085664474,-0.440321273655884,0.331614090045303,0.408742556124128,0.661962342561368,-0.0677867671413144,0.870943706961035,-0.127705863866502,0.609323848003251
"PTHR10182",57.8862621799674,1.98568030733917e-09,2.0205239724144,0.162568811925042,0.361597017726035,0.550852651197755,2.25044493841276,-0.297984992127458,-0.212803660472999,0.8458664290868,0.424908097204136,0.353888682603206,2.66052045692645,-0.701292806816762,-0.601329375405888,0.0110016357567966,0.486988045706176,0.550852651197755,-0.0923902745631519,0.811169828364177,-0.107583770437511,0.625638621200686
"PTHR10183_SF139",40.4424530439264,1.20704414547459e-07,0.344402193635953,0.560440632889508,1.3504784660199,0.251755785589938,1.4707412617168,0.157561863207227,-0.511027849675358,1.05108019211043,0.527994100582483,0.439744824602935,1.39926646202298,0.298415953953662,-1.16210088461368,0.169075495443872,0.766857152245542,0.251755785589938,-0.176500883711781,0.582000965571831,0.0459978428691866,0.913998600046048
"PTHR10183_SF22",60.526131017787,1.13835007888094e-09,0.581317618854843,0.450057260763941,4.98519512134156,0.0309519893387957,0.14901631998462,0.436625037445434,-0.40190726666313,0.430249022879894,0.216129033319367,0.180005086692781,0.346349002694233,2.02020538721536,-2.2327550518007,0.730809621717319,0.0497701698517273,0.0309519893387957,-0.325732103074214,0.183543591137685,0.297600388914703,0.86621045438822
"PTHR10183_SF277",7.3129750439014,0.0098433013267011,0.564600613414957,0.456602439109881,0.0748257262158145,0.785776634792941,1.7826395849545,-0.460461534754441,0.139644154386216,1.22020388974851,0.612950810157903,0.510501814709208,1.46093583206157,-0.751221023161421,0.273542914760764,0.151474374916573,0.456708441896674,0.785776634792941,0.0421710396001311,0.922414089837649,-0.115144929194431,0.872420647519169
"PTHR10183_SF286",4.16762002643826,0.0475185034992367,0.0250032348865203,0.875116827290475,0.0014513591076424,0.96979108561972,1.3636429208995,-0.129305509072213,0.0281857553494923,1.76838715444641,0.888322310801811,0.739847544363598,0.771122385429438,-0.145561478643376,0.0380967073070941,0.444951110040799,0.884963934542445,0.96979108561972,0.00587834799429331,0.992294260650145,-0.0224549604593095,0.97930865256993
"PTHR10183_SF37",48.9112885938067,1.48416311323066e-08,0.69534195249184,0.409070917956967,0.0177443297872447,0.894665213467727,1.18090052114561,-0.127835654944757,-0.0256623268964071,0.460470007105272,0.231310083732615,0.192648766506434,2.56455470046636,-0.552659239415302,-0.133207844315734,0.0139954946817829,0.583426344243664,0.894665213467727,-0.020550076037955,0.966375042632069,-0.0849687768884649,0.845408777219669
