"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.71486576869962,0.0356014469663774,6.37021309297155,0.015474189614386,1.47056568694245,0.232033546538546,-2.90508456564189,2.66964732179724,-0.988533926185136,1.95583453548658,0.985292135774986,0.815172207925993,-1.48534270815458,2.7094982542385,-1.21266882822247,0.144920904662073,0.00971215021507161,0.232033546538546,-0.183926610818037,0.545806183334989,0.385729830237309,0.168144737542147
"PTHR10127_SF405",7.18165964275574,0.0104746540430312,0.0481991462403572,0.82729058812258,0.00372176104469811,0.951643625141504,1.48118266781854,-0.103861149549654,-0.0409406505577509,1.61013852901361,0.811140616121047,0.671089581428313,0.91991008297027,-0.128043334886037,-0.0610062377523652,0.362873286814477,0.898725822418258,0.951643625141504,-0.00941304980203571,0.986399454382931,-0.019753660375723,0.952998469430078
"PTHR10127_SF50",6.89505123646343,0.0120079662296986,0.202212456133527,0.655253187410299,0.26662526282978,0.60831277673391,0.798221356135216,-0.00580631898822856,-0.269294920567028,1.25129658531198,0.6303665584488,0.521527860210962,0.637915395522478,-0.00921102001749061,-0.516357688845417,0.526991639860213,0.992694387074817,0.60831277673391,-0.0794240194043218,0.838173810351931,-0.00142128980971581,0.906438258901995
"PTHR10127_SF560",10.3172879090915,0.00253044860455469,2.78610831116621,0.102523463775676,0.0308797074482592,0.861353547408372,0.504901532954175,0.750078788663033,0.0940280344718878,1.28381816147758,0.646749975684556,0.535082526808336,0.393281188959868,1.15976624176771,0.175726228686156,0.696101123217325,0.252694753625495,0.861353547408372,0.0271051833060474,0.957059497120413,0.176157310223211,0.49187182161685
"PTHR10127_SF565",11.947244695047,0.00126538640573845,1.7251527196543,0.19616140693722,0.0105098582727265,0.918833760637518,3.21841387942467,-0.917290371849247,-0.0831455576726138,1.94591276337352,0.980293837678405,0.811036912872554,1.65393533564428,-0.935730019502758,-0.10251759981938,0.105596658812517,0.354761575393753,0.918833760637518,-0.015816830245939,0.977701596737027,-0.142904368271704,0.637447586122522
"PTHR10127_SF571",71.1460908523442,1.39517105051951e-10,1.46946041224949,0.232206096375041,6.18988620702948,0.0169012199870938,0.0439046426242578,0.493506033253451,-0.400984409249265,0.386695306028614,0.194805765548212,0.161170723131514,0.113538080084709,2.53332354853386,-2.48794819219161,0.910144968008592,0.015120085167052,0.0169012199870938,-0.358396188369108,0.116618417910947,0.364072986271439,0.670613324966562
"PTHR10127_SF593",10.6106190271414,0.0022291281206694,1.30656113024556,0.259492133023607,0.0171545107270128,0.89642026840457,2.07152799385147,-0.587120668432716,0.0665009148552794,1.21820730070064,0.613697146331143,0.507736578430264,1.70047248334504,-0.956694473719964,0.130975229440581,0.0964366850202282,0.344196187416593,0.89642026840457,0.020205790652042,0.971513065757832,-0.146038501984344,0.695387620252829
"PTHR10132",363.39185850492,2.71147961107256e-22,0.148427045026436,0.701987395822755,0.220627190131821,0.640992091252826,2.26871785967233,-0.101508851785042,0.0660102441356867,0.337182144029742,0.16986248519924,0.140534134066491,6.72846382835803,-0.597594293207103,0.469709687074709,3.55920481600985e-08,0.55331928285998,0.640992091252826,0.0722881610360676,0.857760869064088,-0.091821257306932,0.923654613363835
"PTHR10134",6.78300723338569,0.0126711741389048,1.76024776159234,0.191762278332582,0.0966387002648435,0.757438871539053,1.7005221224648,-0.572401980060286,-0.181489587614688,1.40074447949218,0.705654028923522,0.583816242821232,1.21401308187293,-0.811165183784875,-0.310867657154686,0.231525214838031,0.421843979581834,0.757438871539053,-0.0479128307355363,0.914759897366301,-0.124196430253309,0.632082669026186
"PTHR10136",3.91911386509882,0.0543182665461336,5.47120398933268,0.0241640267473158,6.09300726757276,0.0177256783349325,3.24326014174087,0.197712074556043,2.14172274042085,2.08175753726468,1.04872845470381,0.867655651451332,1.55794326845687,0.188525517419934,2.46840176380847,0.126750901695267,0.851372713938558,0.0177256783349325,0.355938430284881,0.120499685232546,0.0290778181590361,0.230433485844828
"PTHR10137",162.817404490005,4.83707710594194e-16,0.994895461009527,0.324261000604887,0.0529084495586653,0.81919413509841,2.6503452666448,-0.185480295887562,-0.0576550132256052,0.601391526160217,0.302963430952998,0.250653953242544,4.40702130202401,-0.612220079843029,-0.230018367872362,7.11082629231286e-05,0.543692623513011,0.81919413509841,-0.0354702703541182,0.94050574578686,-0.0940488891184674,0.738713795038157
"PTHR10151_SF63",3.2006002091451,0.0808248466947392,2.36579585873298,0.131521224441029,0.226569184683336,0.636546222576842,1.6365744944382,-0.779997930094012,-0.354839532481236,1.78860451745252,0.901046552293926,0.745472414534002,0.915000760911162,-0.865657748879075,-0.475992841000089,0.365414827979875,0.391595931549871,0.636546222576842,-0.0732499819860645,0.856074739616323,-0.132397991043606,0.544756511988788
"PTHR10153",570.629200680622,4.56575217384316e-26,0.4093713097305,0.525763755793539,0.00627347907210125,0.937245515736334,3.7096605930845,0.1370640807256,-0.0166539289719021,0.504481479613624,0.254142988830991,0.210262818317654,7.35341284664342,0.539318756563256,-0.0792052969952216,4.55837240890642e-09,0.592514691540202,0.937245515736334,-0.0122207299988287,0.983984418829384,0.0829320196513067,0.867514108731584
"PTHR10155_SF1",17.7892811604515,0.000128595657717317,6.581615616259,0.0139638601308816,2.4626086591807,0.124089181051312,1.09081410242267,0.360406661876994,0.496435468950754,0.759010611755922,0.382367308258424,0.316348006438286,1.43715263729863,0.942566621394871,1.56927010395939,0.158083199472682,0.351293072298926,0.124089181051312,0.235342428889435,0.381954802641214,0.14392690045522,0.15624427281581
"PTHR10157",237.471805473451,6.86279886929904e-19,2.14081994016405,0.150869245569539,0.0695022570443838,0.793352073949374,3.62695158436617,-0.399248126425095,0.0676801114554443,0.61594843619527,0.310296775731652,0.256721127269053,5.88840131938632,-1.28666540438167,0.263632807223198,5.74788394583955e-07,0.205257911067577,0.793352073949374,0.0406458085561563,0.93018340021252,-0.194735935587699,0.575128043192284
"PTHR10159_SF108",14.4032055478554,0.000467496430839392,15.4371865615044,0.000312249552763441,24.9593590290332,1.07870725966662e-05,2.59087457944171,-0.0876289408900861,1.55679409135248,0.747648052456541,0.376643183790415,0.311612205743642,3.46536658649601,-0.232657710696413,4.99593424987091,0.00123337037854261,0.81715727757793,1.07870725966662e-05,0.610535709316916,0.00739599426811739,-0.0358767526153051,0.00774079729605177
"PTHR10159_SF113",13.1967157222719,0.000757274333914771,0.690831851907802,0.410582009604582,0.0214392643415065,0.884289185551494,2.09779572531794,-0.456510213086676,0.0758861344473678,1.24348410224465,0.626430858374255,0.518271695665431,1.68703059534991,-0.728747964733785,0.146421529637914,0.0990122738528598,0.470200069265082,0.884289185551494,0.0225875682551368,0.967739156273641,-0.111743991949863,0.80179694328442
"PTHR10159_SF29",15.5375120395432,0.000300396364613242,0.706222771759704,0.405459398413452,0.61895017670225,0.435854568703474,0.233633356194115,0.583763866907846,-0.330478733838482,1.00785584377612,0.507728245334627,0.420064202024991,0.231812275174954,1.14975653269616,-0.786733866502676,0.817809586208017,0.256749201595389,0.435854568703474,-0.120510939389735,0.732023494698735,0.174683520987223,0.797435586428357
"PTHR10159_SF299",61.9801610817495,8.43130040863043e-10,1.01654310874515,0.319113974478345,5.6702030499443,0.0218651866659271,0.0511731767284811,0.514035101797657,-0.438638873414464,0.44196772686173,0.222650391759685,0.184207713485474,0.115784872103321,2.30870962200001,-2.38121881605708,0.9083748770104,0.0259510374531093,0.0218651866659271,-0.344886190093498,0.137623680761722,0.335583359841455,0.737638854627944
"PTHR10159_SF305",26.5332533090186,6.51064594180319e-06,0.0547124410307217,0.816193681605029,0.260249372032193,0.612619562046605,1.00442799309843,0.0564404199461667,-0.157358814591876,0.740080525031858,0.372830885191777,0.308458136251877,1.35718743991432,0.151383434655996,-0.510146422149752,0.181970676918849,0.880398059398384,0.612619562046605,-0.0784745470046506,0.83996713558827,0.0233526008905838,0.950808239536128
"PTHR10164",75.0055890670094,6.83619262804639e-11,1.79364082420618,0.187686197995514,6.35019448292476,0.0156260312535898,1.0880726824207,0.243742358952955,-0.836446979969968,0.796393396224361,0.401199659810577,0.331928775874888,1.36625025719596,0.607533812635922,-2.51995922247261,0.179131305539987,0.546767694119347,0.0156260312535898,-0.362405183264088,0.116618417910947,0.0933352828824376,0.625411268781348
"PTHR10165_SF25",3.28537196672128,0.0770519878274446,2.02924227621507,0.16168592240745,0.0567860770383523,0.812808578501783,0.215870429706113,0.940125073162428,0.198729306211697,2.00089237208891,1.00799095372395,0.833951862074162,0.107887077144858,0.932672133305567,0.238298294241382,0.91459902285734,0.356320199616913,0.812808578501783,0.0367453926884738,0.936811668985908,0.14244686009011,0.587352019086004
"PTHR10173_SF11",3.43734817545935,0.0707694148116352,0.151722101290237,0.698863208684981,0.740742016325027,0.394310010650034,0.115555664614895,0.194164834062758,-0.533207387084718,1.48643325756233,0.748821524754495,0.61953046564865,0.0777402308694301,0.259293873966051,-0.860663706871056,0.93840387554963,0.796675239056972,0.394310010650034,-0.131647452910348,0.70265918144264,0.0399779279759976,0.922026746996553
"PTHR10173_SF18",6.55431882285048,0.0141496669271667,0.800354510113337,0.376085788258276,0.280789278457198,0.598974643594467,0.989483964246946,0.201936350667644,0.260458184350464,1.17931682407136,0.594105263641619,0.491527418030456,0.83903150031469,0.339899952122723,0.529895535419197,0.406201936864875,0.735625910720375,0.598974643594467,0.0814927019634432,0.831853413110062,0.0523757141897043,0.77655619121659
"PTHR10176",223.960756759641,1.95113385369265e-18,0.192650130905414,0.662969818346676,0.000479431907646772,0.982634665269486,2.13217426454689,-0.0685296602145274,-0.00387117991682011,0.424192157287327,0.213695580607307,0.176799034461661,5.02643490200753,-0.32068824268509,-0.0218959335870104,9.76966480855526e-06,0.75003687727525,0.982634665269486,-0.00337859661966129,0.994388348799599,-0.0494227989494105,0.906438258901995
"PTHR10177_SF187",11.3937324789423,0.00159621639068301,0.806132578672307,0.374384426563848,0.112045413246047,0.739493355487943,1.69076594756264,-0.321598390356965,-0.190085635505672,1.36249527106683,0.68638519836688,0.567874356573805,1.2409334428286,-0.468539227130983,-0.334731852750895,0.221517198248243,0.641821774612358,0.739493355487943,-0.0515814888396233,0.9062133050092,-0.0721089654528515,0.774975762987164
"PTHR10177_SF193",9.84979961277798,0.00310322339359775,0.134888597422393,0.715260445756963,1.00355952091473,0.322187652438709,0.662429029536319,0.334461074564758,-0.754303325644765,1.80658001073272,0.910102079151799,0.75296441975219,0.36667572186169,0.367498418283442,-1.0017781794962,0.715701801761019,0.715092707015367,0.322187652438709,-0.152763417450469,0.6437533209924,0.0566152841272561,0.930562198125752
"PTHR10177_SF59",8.4724202459296,0.00574724146380506,0.90266610475502,0.347503249002215,0.694520376133326,0.409345562647401,2.2294366307247,0.177795958283404,0.659081498648924,1.89748945268269,0.955899592487312,0.790854562896249,1.17494019667551,0.185998571064109,0.833378891101356,0.246636997918884,0.853341317923035,0.409345562647401,0.12754294076735,0.710774903771433,0.0286883896987598,0.753226937627838
"PTHR10177_SF60",8.21581717359761,0.00646364846792741,0.933510609901781,0.339483111289853,0.167963432706647,0.684011077802585,0.892347588960418,0.263402654611682,0.189175176617801,1.1074892593681,0.55792064099082,0.461590409839459,0.805739271430552,0.472114912514979,0.40983342068046,0.424931723598107,0.639288600145169,0.684011077802585,0.0631125979346319,0.878896915612261,0.0726563752909231,0.748265791015777
"PTHR10177_SF65",47.5909294437593,2.0298352269225e-08,8.71676841032126e-05,0.992594975263683,0.0335071357297503,0.8556399375269,1.14830661741606,-0.0304434240915069,0.0367455714495216,0.481636175458459,0.242634193932923,0.200741124794499,2.38417850636533,-0.125470460688336,0.183049544467476,0.0217114524494426,0.900749784120892,0.8556399375269,0.0282338978199237,0.954811143224088,-0.0193568849801973,0.996445974197781
"PTHR10177_SF69",23.1790981609956,1.93998385355223e-05,1.68162243621785,0.201788349589701,0.704919752961536,0.405889377928334,1.77240598137922,-0.269225953560674,-0.41887769045355,1.19701649759919,0.603021840589383,0.498904464343663,1.4806863438675,-0.446461364148166,-0.839594993411428,0.146153511844488,0.65755755738535,0.405889377928334,-0.128478626494328,0.706949765995175,-0.068727590063944,0.640935960579894
"PTHR10177_SF70",41.8003721663843,8.49972023134456e-08,6.46651390560254,0.0147655347592908,0.131932624276026,0.718258402326826,2.33757144070365,-0.713506756588007,0.0985913105324263,0.651246323918553,0.32807881738814,0.271432932663856,3.58938139817584,-2.17480287897978,0.363225307868307,0.000860050526567028,0.0353262944719047,0.718258402326826,0.0559590599274024,0.897281166455359,-0.31814352509621,0.162146721229348
"PTHR10179_SF13",3.93314557533315,0.0539070903804301,1.93024285731451,0.172054105806708,0.20859124105201,0.650227181260975,2.12453184865841,-0.886385635071398,-0.438038071830408,2.30115869743297,1.15925633105095,0.959099853356383,0.9232443859819,-0.764615737977317,-0.4567179009542,0.361153681512711,0.448775307966697,0.650227181260975,-0.0702987504144429,0.862525001736763,-0.117170088202743,0.599806115634713
"PTHR10182",58.0041210141104,1.93634354867585e-09,2.02755290754845,0.161856560497415,0.34442570225871,0.560427305193823,2.25828770644769,-0.30305860803487,-0.208176152767012,0.851071304705051,0.428744788117274,0.354717979446186,2.65346474961969,-0.706850826958564,-0.58687792790214,0.0111998760515642,0.483562625793614,0.560427305193823,-0.0901881861870965,0.81209977021436,-0.108426428976206,0.587352019086004
"PTHR10183_SF139",69.7927365590113,1.80228658375355e-10,2.14237331241607,0.150724748550128,1.31593122087347,0.257816519979192,1.98346904720928,-0.152828384379739,-0.386833666180906,0.809078040927615,0.407589812169813,0.337215608498966,2.45151758776596,-0.374956340459428,-1.14714045385622,0.0184670501771975,0.709579747114515,0.257816519979192,-0.174298146046695,0.575545750771283,-0.0577604255639828,0.575128043192284
"PTHR10183_SF22",57.9003184953955,1.97972763898376e-09,0.731670115443744,0.397195860947739,4.84528396647206,0.0332701160349408,0.109991774897702,0.459241203146188,-0.402919999207676,0.439179391775582,0.221245710237583,0.183045563402033,0.250448397528422,2.07570670027019,-2.20120057388509,0.803461720665814,0.0440808089730051,0.0332701160349408,-0.321607878649296,0.176076233443366,0.305024944592766,0.794775671495235
"PTHR10183_SF277",7.32705189110818,0.00977807290192494,0.565865650184323,0.456101838285952,0.0795309502399755,0.779319071105158,1.79404879013714,-0.467590933048621,0.144271291453226,1.22742391153855,0.618340204837538,0.511577969340393,1.46163747770592,-0.756203347915045,0.282012322851282,0.151282764282908,0.45374811939174,0.779319071105158,0.0434743042718137,0.923373738705586,-0.115898380462474,0.831696191329928
"PTHR10183_SF286",4.18483715190681,0.0470832335843037,0.00522438540294286,0.942722267322343,3.11660465855654e-06,0.998599781387795,1.22902146226502,-0.04818226259096,-0.00130322659597087,1.7711764231016,0.892266788978604,0.738208559696483,0.693901209520856,-0.0539998385977306,-0.00176539079485437,0.491564468187636,0.957191339640468,0.998599781387795,-0.000272405703531354,0.998765183173205,-0.0083320667580453,0.980888730706186
"PTHR10183_SF37",48.9042545133804,1.48662224420565e-08,0.680409943648392,0.41410604959124,0.0152396873582829,0.902340342795932,1.18130481199976,-0.128285700896111,-0.0238456788771007,0.463451623885,0.233473349632019,0.193161986177544,2.54892798108501,-0.549466142916542,-0.123449128625045,0.0145482701726255,0.585595540658562,0.902340342795932,-0.0190451591449926,0.974194611335176,-0.0844813670946366,0.803373498269791
"PTHR10183_SF38",16.1037411656103,0.000241812476496613,0.0292119541268995,0.865111318350595,0.9757867728692,0.328898080824982,0.577019342252289,0.26013706616082,-0.418281556504958,1.01595389083652,0.511807804182261,0.42343938677725,0.567958199143449,0.508271003363174,-0.987819200496326,0.573087352534798,0.613922684368417,0.328898080824982,-0.150683446593513,0.647258470527929,0.0781878229036407,0.965977342608291
