"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF405",6.60664267869876,0.0137957988685373,0.0541779847126255,0.817077092328115,0.00410218793294469,0.949235619132656,1.42440836278313,-0.108469888785267,-0.0424438498480842,1.5827131639302,0.794408297803314,0.662684775289565,0.899978843447565,-0.136541736894247,-0.0640483249815691,0.373262938687734,0.892045442814482,0.949235619132656,-0.00988238850381882,0.984548510974005,-0.0210641727766222,0.961439942534115
"PTHR10127_SF50",6.80140620670065,0.0125596317469366,0.198169512938961,0.658488429350383,0.269696978276353,0.606261222142046,0.794588765825264,-0.00321556925100586,-0.270246790048794,1.24284716304237,0.623819983129751,0.520382285135485,0.639329427988704,-0.00515464290655312,-0.519323577624156,0.526080505652516,0.995911614542769,0.606261222142046,-0.0798773177591937,0.836535734485418,-0.0007953784167505,0.925948873656763
"PTHR10127_SF560",10.0980345969963,0.00278371502465053,3.09735078073326,0.085701789691435,0.0180886901546965,0.893654252353038,0.415003921158027,0.808647592932557,0.0721161562029836,1.28063165411253,0.642785083009169,0.536202717760231,0.32406189541334,1.25803727296674,0.13449420119357,0.747499532655073,0.215327604285143,0.893654252353038,0.020748438274766,0.965380227639935,0.190562153915155,0.471593197866911
"PTHR10127_SF565",11.6219979756273,0.00144988197213817,1.69446097081473,0.200108711097971,0.0132697858768676,0.908839900199442,3.162396876329,-0.892856761802373,-0.0932225474218667,1.93278804328297,0.970120736006428,0.809261740746995,1.6361840023376,-0.920356331602479,-0.115194556628634,0.109274086795121,0.362642834975632,0.908839900199442,-0.0177720986837742,0.971237127913184,-0.140603299398955,0.6705995087241
"PTHR10127_SF571",70.0033811806207,1.73151624885134e-10,1.44421812507553,0.236190550915049,6.09734051491768,0.0176878930009971,0.0598103416890702,0.48466454629286,-0.397558591611542,0.384526380570809,0.193004616636396,0.161001869390349,0.155542882650301,2.51115519793978,-2.46927935133263,0.877138519593987,0.0159677133310625,0.0176878930009971,-0.356048936698468,0.130278741319288,0.361304577224092,0.699851609562605
"PTHR10127_SF593",11.9769884096451,0.0012497992649487,1.28257873978122,0.263844317252095,0.0147598069214751,0.903882384879721,2.09705293596315,-0.562048795903516,0.0603564745101161,1.18653006601775,0.595552846541676,0.496802217920999,1.76738288899945,-0.943742942657876,0.121489945762911,0.0844293925064645,0.350698525762257,0.903882384879721,0.0187430125352437,0.968077245806897,-0.144102793286366,0.732664461616705
"PTHR10132",47.2964905312158,2.17804381710126e-08,0.448007958402194,0.506945444717712,0.0521939675580117,0.820397374423401,1.60174459374279,0.302119891499247,-0.0873942201136972,0.913624583634796,0.458573901359546,0.382536214206752,1.75317589131671,0.65882487120079,-0.228459991153838,0.0868684507517478,0.513604127166643,0.820397374423401,-0.0352302582050739,0.937655696702223,0.101137623110151,0.89364273787269
"PTHR10134",5.23149848280253,0.027285250602551,0.642381801611699,0.427360975205202,0.222602160067714,0.639506332006522,1.15313066534882,-0.240715762073389,-0.307515908960606,1.55667561625315,0.781339319544656,0.651782808448897,0.740764905230773,-0.308080952861392,-0.471807333630704,0.462957527807815,0.759543511986326,0.639506332006522,-0.0726092899113917,0.857074676603131,-0.0474842995689841,0.850167068480065
"PTHR10136",3.80014999096506,0.0579463134020973,5.70916213272853,0.0214433609619266,5.95712606408612,0.0189556744369512,3.13741766064547,0.261384321977347,2.11749152506245,2.07204177410739,1.04001610415531,0.867567521871897,1.51416718516547,0.251327187082011,2.44072244716316,0.137473329217159,0.802786793563583,0.0189556744369512,0.352445378975343,0.135042839264625,0.0387514979449903,0.216635617346407
"PTHR10137",184.55025330683,5.7519572793336e-17,1.28941945473948,0.262593491052196,0.0688030161442048,0.794369933692311,2.5872175546506,-0.189974762549587,-0.0595132530105532,0.541882558319415,0.271986112565636,0.226887176765198,4.77449867121493,-0.69847228874137,-0.262303290380058,2.20632807622767e-05,0.488731518574985,0.794369933692311,-0.0404411652743375,0.926230989460987,-0.107156059267571,0.730950177367559
"PTHR10151_SF63",1.25903045901557,0.268208712640591,0.131467961563662,0.718733121096263,0.407703239679831,0.526604256153754,0.0419454124395477,0.182476067344275,-0.720852668559256,2.6963089342213,1.353353367876,1.12894927577951,0.015556604774468,0.134832536479855,-0.638516436499352,0.987661791533426,0.89338838082705,0.526604256153754,-0.0980504757303624,0.79767216050383,0.0208006107496393,0.948745925799405
"PTHR10153",606.616375549433,1.37428123022859e-26,0.461303635683066,0.500741389917703,0.0058282709350708,0.939508637506832,3.74107240035121,0.13866497297768,-0.0155408321989905,0.486182840316814,0.244028855890842,0.203565607229132,7.69478494533741,0.568231869429848,-0.076343113213117,1.49955515024512e-09,0.572903229473273,0.939508637506832,-0.0117791808548919,0.980544725458956,0.087344978609885,0.890302677771062
"PTHR10155_SF1",17.238207260187,0.000157723681154166,7.05710977547374,0.0111135747478956,2.29526244666814,0.137259656442754,1.02591031487248,0.400772171040058,0.481184901770752,0.758561921026964,0.38074358525271,0.317611205640509,1.35244109470137,1.05260386927873,1.51501235858594,0.183471438757039,0.298541011929065,0.137259656442754,0.227634212838331,0.414628326604326,0.160319426799045,0.130088642658087
"PTHR10157",268.436429982627,7.49158099053516e-20,2.1946031048499,0.145958941697486,0.065933720230664,0.798605711606057,3.64662244947222,-0.3781748328017,0.0624254750623342,0.58063510154365,0.291437105076412,0.243112934523275,6.28040302726699,-1.29762074291311,0.256775622345004,1.56841549078207e-07,0.201499692829404,0.798605711606057,0.0395902754962782,0.927360511126096,-0.196330366288099,0.587819051748552
"PTHR10159_SF108",5.98640918448445,0.0186830513598384,10.6006045120008,0.00223876325574492,9.0144000220258,0.00449705995800991,1.93429539642696,0.309344933315337,1.40588843268065,1.11834980389623,0.561331253387525,0.468255022691394,1.72959783217026,0.551091590657923,3.00239904443527,0.0910462461159932,0.584490825072282,0.00449705995800991,0.420360617692073,0.0599414572467644,0.0847294909509034,0.0363087016650436
"PTHR10159_SF113",12.3674049555444,0.00106299207989828,0.771646033235064,0.384706220230258,0.0206038637567147,0.886549854364128,2.00966019187077,-0.457462645695006,0.0717134519882403,1.19322272205246,0.598912079035277,0.499604444730969,1.68422889937425,-0.763822707386171,0.1435404603473,0.0995562064824131,0.449242719424567,0.886549854364128,0.0221433431428208,0.96356718615882,-0.117050229637169,0.824771936629284
"PTHR10159_SF29",34.7134189596572,5.68340057877677e-07,1.4405022461196,0.236784257059178,1.07528482683561,0.305688303188245,0.390652961134042,0.600463072890093,-0.327493538645376,0.754286263172127,0.378597512195469,0.315820980204011,0.51791074583695,1.58601959481465,-1.03695941426635,0.607238101586521,0.120236173311954,0.305688303188245,-0.157996577666419,0.621606333057986,0.237713105012856,0.699851609562605
"PTHR10159_SF299",77.1368804363714,4.65760066484166e-11,1.26917823001126,0.266316716140134,6.57041396636433,0.0140397905441112,0.101582828657204,0.512129305556788,-0.435525609993647,0.405800476492312,0.203682684345354,0.169909370633482,0.250327031489152,2.51434876363101,-2.56328187415359,0.803554944040648,0.0158429930153904,0.0140397905441112,-0.367798932150435,0.120859196933891,0.361703985162747,0.733607288055137
"PTHR10159_SF305",26.297162874706,7.0172534694409e-06,0.078006700304974,0.781387851110501,0.291617303004528,0.592038010032345,0.952944085665177,0.0470835330844986,-0.157186601038738,0.695190934053067,0.348935902698886,0.291077662343003,1.37076598526591,0.134934618995424,-0.540016021062827,0.177729331664813,0.893308164511738,0.592038010032345,-0.083038500425874,0.832890451330149,0.0208163521943267,0.955235088990708
"PTHR10164",73.5567633127438,8.90999451200667e-11,1.5725683477752,0.216769351532179,6.51280395076778,0.014437351312459,1.0411247184526,0.273995832435016,-0.847791336886472,0.793414609893921,0.398237131062309,0.332204087545076,1.31220764713647,0.68802181178868,-2.55201958275554,0.196576673126416,0.495221645065724,0.014437351312459,-0.366400294617026,0.122495145016593,0.105570803148989,0.695986227695557
"PTHR10165_SF25",3.24755972408157,0.0787100216222478,2.00138391863439,0.164527091704324,0.062016806589685,0.804550061593759,0.256875178032031,0.918298954380718,0.20727423796901,1.98786024711671,0.997763025652391,0.8323205690009,0.129221950287811,0.920357771105303,0.249031738117223,0.897798886977808,0.362642091740858,0.804550061593759,0.0383980927636148,0.931987904262801,0.140603514964981,0.622992931031225
"PTHR10173_SF11",3.29129188222376,0.0767959483390923,0.237097451224993,0.628842010009848,0.651346028577668,0.424178809303888,0.242160424746052,0.110779713040892,-0.502081115817366,1.48580981801045,0.745769780200801,0.622111174539213,0.162982113733985,0.148544116404213,-0.807060114599692,0.871314202728603,0.882624293135263,0.424178809303888,-0.123577530977324,0.723414345997963,0.0229148362355511,0.924465254377584
"PTHR10173_SF18",6.44505181242248,0.0149204001293874,0.802763305851013,0.375375170080068,0.2830523624227,0.597510792534732,0.991790439022019,0.200738627295171,0.260929939817711,1.17134746921877,0.587932273746692,0.490445238035232,0.846708995481499,0.341431549616986,0.532026655744522,0.401956187079245,0.734481097142038,0.597510792534732,0.0818182575936462,0.832890451330149,0.0526110686519905,0.815776166229325
"PTHR10176",220.683197816462,2.53430795632044e-18,0.188064342878157,0.666751973916038,0.000679009261361917,0.979334650608136,2.12958450471689,-0.0665235813398854,-0.00459696063456903,0.421335601578498,0.21148020101302,0.176413954730875,5.05436639281984,-0.314561746306407,-0.0260578061502099,8.92149285463716e-06,0.754651806466752,0.979334650608136,-0.00402077428006948,0.992546180111073,-0.0484808560513121,0.925948873656763
"PTHR10177_SF187",11.3336700027911,0.00163726082564175,0.783733720982616,0.381042197843053,0.11780305363039,0.733141712394367,1.67731696901857,-0.309092413845997,-0.194473918937026,1.35325086488127,0.679234709466663,0.566608508567256,1.23947230520761,-0.455059804126761,-0.343224494508172,0.222052023333853,0.651409878964931,0.733141712394367,-0.0528865721827849,0.903210259242827,-0.0700447879302486,0.82131787245044
"PTHR10177_SF193",9.84171801347127,0.00311425715021197,0.126575127442342,0.723790624472337,1.01201268416114,0.320181981865591,0.667553928393378,0.339498805113199,-0.755538133155124,1.79373644530204,0.900326824022683,0.751040592997882,0.372158312410812,0.377083961129037,-1.00598841154416,0.711646246513517,0.708009859998393,0.320181981865591,-0.153390370096817,0.639435451458976,0.0580870736990961,0.948762201874835
"PTHR10177_SF59",7.68175626807158,0.0082778274509738,0.911466102743532,0.345188622753203,0.769658728561834,0.385313493283766,2.12550448745029,0.148115920071735,0.662629060898615,1.80391720517505,0.905436834039266,0.75530329499751,1.17827164204248,0.163585039290892,0.877301959738968,0.245321242645398,0.870842472762717,0.385313493283766,0.13414707483734,0.688929188337741,0.0252336820966148,0.79468577061017
"PTHR10177_SF60",8.09419613445883,0.00683586254324822,0.91747751930322,0.343619717721376,0.17418359697146,0.678545947317158,0.90662338471262,0.255489405872941,0.192243350165968,1.10012724505349,0.552184838053536,0.460625205370666,0.824107746434856,0.462688194723975,0.417353084296091,0.414533946696179,0.645976225701408,0.678545947317158,0.0642658543144634,0.877269040774249,0.071213077195463,0.794092099342689
"PTHR10177_SF65",46.9640512835716,2.35911010667288e-08,5.64878133091519e-05,0.994038872444878,0.0331796787473993,0.856339080425563,1.14812158786102,-0.0295916327677013,0.0364836326212026,0.478362588122722,0.240103651137712,0.200291253931228,2.40010740046935,-0.123245242741973,0.182152899365888,0.0209006780650399,0.90250080048498,0.856339080425563,0.0280957070715299,0.953536580635414,-0.0190137159572495,0.998927882542284
"PTHR10177_SF69",24.2362098536185,1.36627964138572e-05,1.63465075627761,0.208081122956938,0.736635231537738,0.395612581274325,1.7843881340009,-0.250568444030819,-0.423804614761414,1.17932813535967,0.591937994776136,0.493786756933776,1.51305483223861,-0.423301842831665,-0.85827456652154,0.137754953949781,0.674234873653856,0.395612581274325,-0.131288316712845,0.697980864998084,-0.065178006021735,0.681021135871812
"PTHR10177_SF70",44.3739238643025,4.44273867571079e-08,6.42094979792897,0.0150963929565204,0.117214888378536,0.733782481599108,2.33159205182908,-0.690223963673576,0.0913849006120254,0.637497191947066,0.31997778918543,0.266921191420508,3.65741540712964,-2.15709960816557,0.342366599390969,0.000704131041854899,0.0367674293969029,0.733782481599108,0.0527547497043301,0.903210259242827,-0.315813030778958,0.164153409727217
"PTHR10179_SF13",3.58210941138951,0.0653103046683899,2.13075308187016,0.151809612759995,0.192840282785571,0.662814156750986,2.15431619378985,-0.949256375234358,-0.417889149993935,2.27278019841902,1.14077237104901,0.951617051905882,0.947877051766124,-0.832117256102071,-0.439135836371357,0.348614275058765,0.410049246450232,0.662814156750986,-0.0676051061473865,0.867516026510951,-0.127352990090633,0.593450633797825
"PTHR10182",57.155622550404,2.32244308354973e-09,1.98307996402428,0.166425895858758,0.358800528776758,0.552390562344493,2.24188697920154,-0.292703893836057,-0.212075718023408,0.845589594947608,0.424425225032216,0.354049845218678,2.65127077319399,-0.689647731974081,-0.598999606658267,0.0112621855205682,0.494208765734199,0.552390562344493,-0.0920353589247651,0.810538992758325,-0.105817495792787,0.622992931031225
"PTHR10183_SF139",39.6845164186863,1.47191782901248e-07,0.308615110777354,0.581478508332427,1.33732801478768,0.254041344876131,1.4517364799016,0.169753495387019,-0.509368701128522,1.0519824771268,0.52801962352925,0.4404669066707,1.38000062878103,0.321490883714505,-1.15642899254026,0.174888671451738,0.749432950815913,0.254041344876131,-0.175666078199057,0.57834646668219,0.0495461945165885,0.916100531074377
"PTHR10183_SF22",57.0659344748916,2.36772964070073e-09,0.721406130011594,0.400498610534695,4.78654621182289,0.0342988996512587,0.124602594047516,0.451402755622917,-0.399857071928827,0.436504650247471,0.219093973620111,0.182765261990867,0.285455364511864,2.06031570911945,-2.18781768249159,0.776698374247525,0.0455985892616138,0.0342988996512587,-0.319853151922614,0.192278922962524,0.302971549242647,0.83439718932972
"PTHR10183_SF277",7.22748881860735,0.010249533295868,0.554754368710434,0.46052914944866,0.0753695212940287,0.785019335507551,1.77659171689586,-0.456705063703957,0.140160823523934,1.21933764903568,0.612019896146293,0.510538810422729,1.4570137470133,-0.746225844257177,0.274535100295078,0.152548976559188,0.45968765984429,0.785019335507551,0.0423237274520819,0.922057430048477,-0.114389334503859,0.872502966646326
"PTHR10183_SF286",3.96779345161601,0.0529063721116855,0.0254628337604954,0.873984124518892,0.00151063299531557,0.969180700123186,1.34170173679795,-0.130232837522032,0.0287234443949787,1.76503066772565,0.88591858605431,0.739021433622543,0.760157747585663,-0.147003166625119,0.0388668624320972,0.451406556214718,0.883832914220877,0.969180700123186,0.00599717922512938,0.99051562030893,-0.0226772478421793,0.975269579819902
"PTHR10183_SF37",52.6878534585587,6.21616928054678e-09,0.659096840761242,0.421456491403702,0.018133142803255,0.893524466537521,1.19511745755706,-0.120664752709793,-0.0254073487647954,0.45062785098679,0.226182805705766,0.188678670889965,2.65211627497052,-0.533483313788058,-0.134659358394636,0.0112381353991814,0.596511194997702,0.893524466537521,-0.0207739061093241,0.965380227639935,-0.0820407655037683,0.8448394517513
"PTHR10183_SF38",15.6235418708303,0.000290609581191473,0.0293101480887284,0.86488705297651,0.978258358049421,0.328293259005846,0.571278758332347,0.25668461784987,-0.417547962451866,1.00826526674482,0.506076724793253,0.422162434073579,0.566595693786731,0.507204945959,-0.989069440458768,0.574004467248939,0.614663991233226,0.328293259005846,-0.150869821820097,0.645034591636784,0.0780248296654536,0.974912557725537
"PTHR10185",70.6665328084346,1.52712173711655e-10,0.0101310868226518,0.920304639619634,0.319808831571041,0.574731440953435,2.44160869492204,0.241001493753221,-0.257388676249475,1.08702474736113,0.545608325564742,0.45513916662601,2.24613901463542,0.441711540057179,-0.565516429090297,0.0300129083462656,0.660963922500513,0.574731440953435,-0.0869307402299548,0.82455046652355,0.0679998083501839,0.98469729792974
