"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10825_SF25",6.38563546829051,0.0153582898988399,0.15860459675652,0.692461817134475,0.351167419451537,0.556630338479766,0.968037551122239,0.0773138592435972,-0.463002299681086,1.88146731200326,0.946555730889572,0.781314780269236,0.514512022051309,0.0816791412492296,-0.592593806457288,0.609591070703927,0.935289875487573,0.556630338479766,-0.0910593225483661,0.816356057570514,0.0126023642464358,0.941665541611027
"PTHR10825_SF6",1.76746915462389,0.190871869806076,21.1124494471597,3.92166271577211e-05,17.0984396397854,0.000166164132171073,3.76527792107635,0.931753985749715,3.91922441385019,2.28240405069162,1.14826477218329,0.947811321501527,1.64969822934523,0.811445241830503,4.13502595394339,0.106465063102222,0.421684976635755,0.000166164132171073,0.53788598992778,0.0232836927504528,0.12423864783072,0.00208703650822788
"PTHR10826_SF1",5.06013079961722,0.0297829318742421,0.00411731584629263,0.949142232866872,0.761841299396844,0.387715874090088,0.0574655858819453,0.399531052574117,-0.555986731341789,1.5339203482697,0.771706788164647,0.63698934986162,0.0374632137495067,0.51772390589478,-0.872835207468652,0.970293173919005,0.607367343502867,0.387715874090088,-0.133476268633145,0.705265468311659,0.0796328344312867,0.992489295572689
"PTHR10827",138.991816726359,6.59974760464245e-15,0.00037014305779107,0.984741473559808,1.339836659541,0.253603323163936,3.89489425804867,0.506413778551663,-0.656799965999837,1.3663999291629,0.687428197867096,0.567423336883337,2.85047896660446,0.736678798051822,-1.15751313579631,0.00673876548070103,0.465412945719593,0.253603323163936,-0.175825674901899,0.587359583958841,0.112944651168009,0.996055634272748
"PTHR10828_SF19",72.8031097052967,1.02403300009178e-10,0.242380883228026,0.625055553278337,4.85467104722535,0.033108830879258,0.27177816709846,0.350885338377386,-0.353615801262626,0.38647588188806,0.19443386473839,0.160491397756585,0.703221545858789,1.80465135972841,-2.20333180597598,0.485797823200014,0.0783026764237817,0.033108830879258,-0.321887014726218,0.19197518158622,0.268257301950863,0.92448095942915
"PTHR10829_SF13",26.8633697568858,5.86573880560343e-06,1.7874591642073,0.188432850946289,0.503180693708134,0.482025390152643,0.97697031311965,0.169182211156709,0.17796247298462,0.604139295463308,0.303939116416279,0.250880234737827,1.61712757381627,0.556631910862683,0.709352305774876,0.113337960467717,0.58073298031061,0.482025390152643,0.108805605235978,0.776187379129461,0.085575099615129,0.651049297772137
"PTHR10836_SF29",2.66129473332866,0.110294019252533,2.55268838439848,0.117604100466427,5.6232318510762,0.0223856882108314,-7.3566514006521,1.79815136563457,-10.8711593002191,11.0396041740889,5.55396340455699,4.5844038078737,-0.666387244020842,0.323760031288503,-2.3713354573059,0.508807768628531,0.747726451538349,0.0223856882108314,-0.343624058436489,0.155582097015564,0.0498950340046847,0.534221499466829
"PTHR10836_SF31",4.1390041416536,0.0482517310471737,1.52545400869419,0.223660839217011,0.0382070582851017,0.845970538869504,8.15466756328742,-3.12915380946029,0.47341678840654,5.83233541190043,2.93421547819853,2.42198726054592,1.39818220101821,-1.06643626983436,0.195466258687022,0.169398617788173,0.292318572552155,0.845970538869504,0.0301473892197193,0.947863761588916,-0.16237101168398,0.701090005880053
"PTHR10837",46.5395188911063,2.61356301062209e-08,15.3776195095257,0.000319519439937708,9.82951110744284,0.00313100206811718,6.26025106747968,1.02486678346148,2.79732283274017,2.14855892442054,1.08092803424728,0.892229608890611,2.9136976399975,0.948136000723824,3.13520511409427,0.00570230693689691,0.348483995362329,0.00313100206811718,0.435489213672896,0.0484566701714163,0.144759557104183,0.00750596810047952
"PTHR10838",31.4950065002281,1.43295798299247e-06,1.04203483806477,0.313192865401548,0.567775173137602,0.455347864406572,6.2096305183917,-1.36090654857888,0.668788815203111,2.13732930088183,1.07527847315819,0.887566295958374,2.90532231782425,-1.26563172475849,0.753508575357707,0.00583050653222565,0.212621045330321,0.455347864406572,0.115490888667984,0.75912657216592,-0.191670389490028,0.771347929142254
"PTHR10840_SF0",6.60957528017914,0.013776248189,1.02763513455856,0.316519271983014,0.173910286196145,0.67878365055843,2.02162749109108,-0.52830642133347,-0.363362670397013,2.09820690102871,1.05559621157922,0.871319981685551,0.963502450640075,-0.50048154354694,-0.417025522235924,0.340810397799562,0.619348634612723,0.67878365055843,-0.0642156229507366,0.884835066021461,-0.0769967215513284,0.771347929142254
"PTHR10841_SF6",10.7438815288917,0.00210500946794141,1.55577424441406,0.219195519041836,0.553494594975774,0.461035473163007,1.33508047575998,-0.303005357040701,-0.399335328347645,1.29256287604061,0.650281187478437,0.536761108223861,1.03289402821905,-0.46596051504373,-0.743972173522487,0.307564698596227,0.643651335284859,0.461035473163007,-0.114048368392926,0.761477231889563,-0.0717141440572779,0.694231724792749
"PTHR10844",123.789756671686,4.22085959570729e-14,0.341984981894156,0.561814305761999,0.00728189796561539,0.932401325648258,2.64343454984497,0.153625827377271,0.0277832252982956,0.784026971974012,0.394439605067512,0.325581984563317,3.37161174849555,0.389478707015175,0.0853340375560385,0.00161382595186245,0.698890003746834,0.932401325648258,0.0131661865431674,0.980198401670881,0.059989632978916,0.905977538971629
"PTHR10845_SF133",16.2618120196348,0.000227703160598637,8.45500420939022,0.00579308757808531,0.201578109949019,0.655758210603551,0.262715147221319,0.871224085557405,0.168112680927116,0.901673751142329,0.453627044749311,0.374437028086452,0.291363862914369,1.92057350998301,0.448974509241915,0.772207223261841,0.061592057609263,0.655758210603551,0.0691126170780785,0.873972458904871,0.284136480562764,0.0763313558766305
"PTHR10845_SF4",22.3532896634984,2.56235456063812e-05,0.672884218295766,0.416679191117279,0.306855686391322,0.582553591687737,1.13172503509939,-0.103602807637898,-0.179122783997042,0.778671680586756,0.391745387782496,0.323358098829656,1.45340464192379,-0.264464651962717,-0.553945562660558,0.153543127231043,0.792715410411256,0.582553591687737,-0.0851651103159173,0.830421162482617,-0.0407738460323393,0.845132378556939
"PTHR10845_SF43",14.0583707135059,0.000535908369032614,0.596998233957364,0.444052203298488,0.526536133233227,0.472090947005684,2.06161392704721,-0.506933710682588,0.286777562068326,0.951703608467686,0.47879678746277,0.395212869757304,2.16623527399099,-1.0587658980941,0.725628095675207,0.0360173868191615,0.295757820599594,0.472090947005684,0.111271536443069,0.769534450095309,-0.161233620842669,0.857039812566965
"PTHR10846",673.45046617176,1.74710145650699e-27,0.120818388441239,0.729884521584047,0.218022771251623,0.642963884383556,5.08269164709763,-0.0115410720484269,0.115077470205598,0.593485367324723,0.298579184478197,0.246455990176416,8.56413978664559,-0.0386533042100582,0.466929085891662,9.26529307976774e-11,0.969349953570777,0.642963884383556,0.0718624439452318,0.866915227517481,-0.00596422824406677,0.952202922032061
"PTHR10855",19.9835868658642,5.8232852621484e-05,0.0481905460625434,0.827305745495818,0.205548858679088,0.652612583354778,2.84284465700179,-0.344807926332122,0.279742167847942,1.48583655462973,0.747516099257933,0.617021647833185,1.91329567720201,-0.461271572176728,0.453374964768775,0.0625431099115927,0.646983809796383,0.652612583354778,0.0697867154734142,0.872484660218371,-0.0709961432345023,0.971238116417326
"PTHR10856_SF20",5.17521144065609,0.0280796777555479,20.911974979381,4.20446190838568e-05,13.6013436868189,0.000643256480506861,2.18926241803639,0.748155536777072,2.09916799421871,1.3706511226862,0.689566949663062,0.569188725158938,1.59724264023209,1.08496432020508,3.68799995754052,0.117709166519604,0.28412608539464,0.000643256480506861,0.494593339800552,0.0232836927504528,0.165115742690202,0.00208703650822788
"PTHR10856_SF4",7.70764760788908,0.00817838315767258,9.8761856216386,0.00306748628674157,9.76131327009964,0.00322632574833017,2.33655636251161,0.216275192641029,1.53750742080025,1.18504197216704,0.596188019288558,0.492111025361203,1.97170768410746,0.362763399538142,3.12431004705033,0.0552534244430221,0.718600904422785,0.00322632574833017,0.434261653969405,0.048755206218661,0.0558881200217663,0.0451986957877943
"PTHR10857_SF4",18.5277232375883,9.81440344525832e-05,0.187877339300138,0.666907367812714,0.611633911839131,0.438560265477931,1.98926108566383,-0.375667733672838,0.289613386100791,0.89175076462555,0.448634845472144,0.370316320816914,2.23073661899144,-0.837357457772778,0.782070272954503,0.031095856844483,0.407131374294316,0.438560265477931,0.11980685966681,0.741361916475107,-0.128141858337726,0.935444855771073
"PTHR10857_SF5",12.7084912348842,0.000923891005156279,4.1940913661416,0.0468510812932378,11.0230336060237,0.00186810607771354,2.57673591128481,-0.266607434265858,1.22369918372326,0.887553910954348,0.446523431753267,0.368573498189585,2.90318805368584,-0.597073782262731,3.32009542122266,0.00586360294502656,0.553663470691946,0.00186810607771354,0.455951112842483,0.0354689630501701,-0.0917419534481509,0.344317490380276
"PTHR10858",128.846462227559,2.23534153848806e-14,3.03284378563842,0.0889157357795608,0.183743612096442,0.670366138678605,1.71338418967598,0.283767466453659,0.0959352029016504,0.538942597315317,0.271139020515941,0.223806076413205,3.17915896463002,1.04657553868007,0.428653253920277,0.0027727862560975,0.301281297606035,0.670366138678605,0.0659984240693099,0.881429618511371,0.159424668694161,0.470815597720624
"PTHR10859",61.7982776112286,8.75187881491459e-10,0.12979957316498,0.720445500493733,0.669161824223038,0.417960868128503,1.73952754490911,0.11091327575981,-0.291530892177914,0.858202234378904,0.431756766663496,0.356384661005027,2.02694362147407,0.256888332328683,-0.818023119614011,0.0490470073956273,0.798519281616458,0.417960868128503,-0.125230040864533,0.724994569146108,0.0396076261334936,0.949888214409794
"PTHR10865",253.848004931693,2.06610698948557e-19,0.000595098908035326,0.980653353437802,5.63590106426004,0.02224399450917,3.92045407802481,0.942142855563537,-1.21272652297111,1.23013233101228,0.618872727813944,0.510835647143723,3.18701815990695,1.52235316442443,-2.37400527890315,0.00271296625508401,0.135414931766595,0.02224399450917,-0.343965185841655,0.154991629537623,0.228679638898976,0.994370101357819
"PTHR10867",42.8823460070444,6.45458169975025e-08,0.849761994200354,0.36188486988744,2.71707487515046,0.106741540352577,3.92599685993992,-0.240876792004432,0.889008974493944,1.29875125225995,0.65339452510485,0.539330948143586,3.02290130855181,-0.368654438856492,1.64835520296763,0.00425474091956965,0.714237148702346,0.106741540352577,0.246498402949917,0.373681924089953,-0.0567928023450989,0.804698589836032
"PTHR10870",3.02581806804883,0.0892738731185674,0.0874487412444826,0.768903117779018,0.0752345286461577,0.785207053584421,0.881451394773697,-0.0438983910169373,-0.211805790972821,1.85951576718655,0.935512030892458,0.772198987342289,0.474022006335196,-0.0469244537401183,-0.27428913329944,0.637939307789495,0.962795857586286,0.785207053584421,-0.0422858757630195,0.928187409174347,-0.0072404106157802,0.957576709236457
"PTHR10871",3.61271055148688,0.0642170508619814,0.329432913549939,0.569054427544873,0.0077784504443352,0.930140467731988,3.18431040045611,-0.750300439006886,-0.143974660743509,3.93106438212958,1.9776966071437,1.63244861303361,0.810037712669329,-0.379380960809005,-0.0881955239472798,0.422484469628647,0.706316437085611,0.930140467731988,-0.0136076047826889,0.980198401670881,-0.0584397052131997,0.910138058504181
"PTHR10872",6.58523025281464,0.0139394522859133,0.0167026630696067,0.897785649627334,1.68394795135797,0.201482844833748,-1.46749973428716,2.30951534557859,-2.63002047260335,4.88051255823446,2.45535869914032,2.02672487197141,-0.300685576930066,0.940602017288637,-1.29767020130616,0.765137734346155,0.352287514084954,0.201482844833748,-0.196337560900926,0.523421742639257,0.143633106946646,0.985703700526081
"PTHR10876_SF0",5.6847691644381,0.0217064362506794,1.98549978566034,0.166173392147014,5.33104054212707,0.0259391881505097,-0.731320460858254,0.339723691167924,-1.51722868987098,1.58239787527632,0.796095562136287,0.657120557095218,-0.462159658000394,0.426737325675187,-2.30890461953868,0.646352073103275,0.67175020111235,0.0259391881505097,-0.33560851143686,0.171165333044535,0.0657047108345151,0.605743407435221
"PTHR10877_SF113",5.1977990476949,0.027757913451049,0.444368932899285,0.508666838151481,0.0132932711890819,0.908759631666317,1.48555005243072,-0.380606634995849,0.0622432805428837,1.30001145544573,0.654028526312294,0.539854271280216,1.14272074004254,-0.581941948529187,0.115296449160769,0.259626928443183,0.563716625410251,0.908759631666317,0.017787813588018,0.974670191959361,-0.0894357447583694,0.892120039095879
"PTHR10877_SF123",1.64609623733173,0.206526060789524,0.0430231399525131,0.836684153254379,3.4575471653226,0.0699781628989074,-2.70482881118952,1.53319849586203,-1.72433206009149,2.23309646387519,1.12345839974213,0.927335416279414,-1.21124584403117,1.36471318939264,-1.85944808083544,0.232572544146827,0.179610449479317,0.0699781628989074,-0.275791614715546,0.28912585696222,0.206060611802955,0.972656332070733
"PTHR10878",212.452201698784,4.95994400901584e-18,0.0711114555407396,0.791030267061767,4.56014527104585,0.0386001666557484,2.39791477789861,0.682416305377659,-0.757031295021784,0.853680048595385,0.429481680169977,0.354506738083249,2.80891509862981,1.58892995181442,-2.13544966483545,0.00751305053470518,0.11957668115065,0.0386001666557484,-0.312955202590747,0.210457937827297,0.238124597300834,0.962677746563328
"PTHR10880",16.7198463851159,0.000191503348063728,3.03144202904002,0.0889870615648924,0.0388503249334257,0.844696254546731,11.654332986782,-3.7037220015261,0.414876759622562,5.06865132688436,2.55001026631448,2.10485304339912,2.29929664425069,-1.45243415309032,0.197104857711386,0.0265288264869113,0.15381132332074,0.844696254546731,0.0303998830250887,0.947863761588916,-0.218690574383227,0.470815597720624
"PTHR10881",0.047758823911909,0.828068465443009,8.71802888513847,0.00514020265548734,5.10737929246101,0.0290704632149054,9.53200384480314,7.05476651300917,16.8881666701107,17.9950926968896,9.05323096046455,7.47280157709722,0.529700180230287,0.779254008189708,2.25995117037095,0.599108915893547,0.440199022535462,0.0290704632149054,0.32927183479474,0.182734975957914,0.119381590276873,0.0695110957786462
"PTHR10885",8.65488610557167,0.00528945750324936,1.86238846363342,0.179616580457431,1.4209508894535,0.239938918129959,6.25650903325602,-2.21996331368771,1.20555358410806,2.43538497223599,1.22522862219587,1.0113395339447,2.56900206931628,-1.81187679872273,1.19203644636122,0.0138417223385696,0.0771592902766994,0.239938918129959,0.18090054243964,0.573286982105795,-0.269253625400631,0.633279384442966
"PTHR10887_SF321",36.414239374544,3.54392859353605e-07,0.172421055881858,0.680082739021347,0.00881284469088267,0.925653482819448,1.08451268642778,0.0763720292675625,0.0232125581350385,0.595436678719029,0.299560878378084,0.247266309028916,1.82137366606455,0.254946606115806,0.0938767526647714,0.0756779279533243,0.800008622418059,0.925653482819448,0.0144839779155388,0.980198401670881,0.0393087107317871,0.938509614003611
"PTHR10890",26.0559923356323,7.5776809659579e-06,1.79419474606088,0.187619465781892,2.60619995285853,0.113935480160977,2.86188812934088,-0.0178212333628142,0.822256189419117,1.2265179893227,0.617054372630282,0.50933472360123,2.33334378643827,-0.0288811394153948,1.61437292868114,0.0244919269589894,0.97709618995991,0.113935480160977,0.241716475368283,0.38755224955528,-0.00445641231055175,0.649245474603836
"PTHR10891_SF551",8.89846320745139,0.00473783929138638,1.36985063621184,0.248435926297513,0.0461105332071337,0.831014248963195,0.662412040230583,0.429651433429303,0.101407422783209,1.13720905937767,0.572123547141172,0.472247506336856,0.582489239571381,0.750976665051134,0.214733633153108,0.56335143783452,0.45685391965086,0.831014248963195,0.0331159454328967,0.943816370707635,0.115107971054219,0.718227913508491
