"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF312",51.7709028255695,7.65320250713699e-09,0.769519960658947,0.385355949397911,4.27099139814246e-05,0.994816579969005,2.30382045296962,-0.282270137668752,0.00228146516849487,0.83328001023451,0.418520056611486,0.349099715061132,2.76476145434145,-0.674448292763146,0.00653528224191003,0.00842553090739466,0.503722027665584,0.994816579969005,0.00100841543014442,0.99811055560929,-0.103510605314577,0.840406543267649
"PTHR10127_SF4",4.87184776575461,0.0328159002809726,6.60538459599215,0.013804195195468,1.49567400427723,0.228156240420008,-2.88616737245292,2.67152250113196,-0.990044687519053,1.93231441734067,0.970516908366749,0.809536295383231,-1.4936323750174,2.75268001834999,-1.22297751585106,0.142746942476479,0.00869252828679586,0.228156240420008,-0.185436593316418,0.555238036409806,0.390943976081456,0.158308498917556
"PTHR10127_SF405",7.27798988695335,0.0100074338770419,0.0438070169945544,0.835224967808332,0.00460148236027542,0.946239509579316,1.47288156189068,-0.0931252993877359,-0.0453661933544021,1.59633827929925,0.801770807912914,0.668780279857799,0.922662559051855,-0.116149526109774,-0.0678342270559297,0.361453366092761,0.908087635717104,0.946239509579316,-0.0104664751437037,0.983113768281982,-0.0179193832867106,0.971846927129425
"PTHR10127_SF50",6.93541882190144,0.0117782067400685,0.1956110074971,0.660556342185112,0.272031126928205,0.604712210012414,0.79422178914801,-0.000885062192031966,-0.271316524602958,1.24167636431058,0.623639660020354,0.520195924125161,0.63963671370115,-0.00141918843327424,-0.521566033142693,0.525882615965468,0.998874371364046,0.604712210012414,-0.0802200156667541,0.838977395928751,-0.000218985524230979,0.936601203139009
"PTHR10127_SF560",10.2925484958377,0.00255776291432318,3.12142820820386,0.0845357240745139,0.0170977376104928,0.896590810622194,0.409947605232846,0.812427223727461,0.0700199897006712,1.27818638672326,0.641977045364257,0.535491668970348,0.320725998564093,1.26550821340737,0.130758317557595,0.750008465280104,0.212664858557757,0.896590810622194,0.0201723408833871,0.967140686809766,0.191652371700179,0.486756464073001
"PTHR10127_SF565",12.1969963803716,0.00114061840927428,1.67172639245795,0.20309469503796,0.0147840773585459,0.903803788855736,3.17459023486464,-0.879698757018907,-0.0981070458200573,1.9259479885821,0.967319330011664,0.806869102556957,1.64832604706101,-0.90941918529458,-0.121589791341814,0.106747548958637,0.368318345182035,0.903803788855736,-0.018758410918119,0.968874433335036,-0.138964882930176,0.702417317217883
"PTHR10127_SF571",70.8756136669273,1.4680536580164e-10,1.44635894955749,0.235849341439265,6.10562879755791,0.0176158611143059,0.058892676410716,0.485019762110446,-0.39779142354543,0.384265757983135,0.192999861762791,0.160986781120441,0.15326027674134,2.51305756222026,-2.47095706105102,0.87892701386301,0.0158933118652615,0.0176158611143059,-0.35626015346866,0.133083330316107,0.361542523146502,0.726500203540596
"PTHR10127_SF593",10.5906712338158,0.0022483637874088,1.2786378634479,0.26456835760603,0.0143328678846461,0.905275839167065,2.04691164281755,-0.571862668613077,0.060675586904987,1.20973126857851,0.607595037432467,0.506812639178092,1.69203830303797,-0.941190486067191,0.119719956083545,0.0980461790019481,0.351989449923029,0.905275839167065,0.0184700390185331,0.969687444799909,-0.143721112535616,0.758527008648868
"PTHR10132",47.8897666863349,1.89018360361229e-08,0.44866618028825,0.50663516716678,0.0524961211724614,0.819887473579121,1.60070100415946,0.302502131552489,-0.0876493092979184,0.913116855322269,0.458618607537252,0.382547079127471,1.75300783774769,0.659594108439914,-0.229120320295825,0.0868976512402439,0.513115134595024,0.819887473579121,-0.0353319590185984,0.938350287047484,0.101254500385519,0.903579990525845
"PTHR10134",5.29524452928737,0.0264147893160865,0.641224181092138,0.427774580279878,0.223331764623309,0.63895949947212,1.15178372522805,-0.239827055577162,-0.308021580226898,1.55577706553314,0.781398686569401,0.651787302714023,0.740326972768008,-0.306920218448386,-0.472579902898239,0.463220331077184,0.760420694780381,0.63895949947212,-0.0727275569164014,0.860806187467573,-0.0473057975058605,0.864461849588418
"PTHR10136",3.78848830859745,0.0583160825796291,5.70005697723532,0.0215411550073797,6.0071680784482,0.0184923427470122,3.13723263235415,0.252018203505166,2.12165628426171,2.06624400009447,1.03778387249361,0.865645620704079,1.51832631199931,0.242842667134161,2.45095248392298,0.136424397274688,0.809309358522135,0.0184923427470122,0.353738107342579,0.137694782324875,0.0374451577401386,0.221071509373979
"PTHR10137",163.291886768891,4.60635388728073e-16,0.96013564448359,0.332763499843242,0.0596793752046528,0.808192931846959,2.64013279972067,-0.176993068800305,-0.0610214087142252,0.596226897884981,0.299458659743784,0.249787151506073,4.42806724937456,-0.591043414646082,-0.244293624977511,6.65435692605524e-05,0.557658953892078,0.808192931846959,-0.0376685718653097,0.933310666065944,-0.0908230535190722,0.808949435907823
"PTHR10151_SF63",1.27604648396835,0.265045842893884,0.131375190687766,0.718828013590939,0.407761061022492,0.52657508073322,0.0425330510868756,0.182794266532724,-0.72094708174016,2.6948958283082,1.35352815472939,1.12901708216552,0.0157828182596494,0.135050213690804,-0.638561712775275,0.98748239290367,0.893217331707338,0.52657508073322,-0.0980573614988376,0.800848277527726,0.0208341772409106,0.957485769986026
"PTHR10153",568.669440120537,4.88408014698008e-26,0.398761278654134,0.531151741313441,0.00517565792767069,0.942989532125502,3.71556415943696,0.133036438510551,-0.0150946906077279,0.500821428392385,0.251540670589274,0.2098173672726,7.41894006285587,0.528886395185685,-0.0719420456177797,3.67982386920121e-09,0.599668401844464,0.942989532125502,-0.0111002147235619,0.982564362759508,0.0813385339001051,0.916740783015252
"PTHR10155_SF1",17.5789370322945,0.000138982614735928,7.09074534276277,0.0109370252319701,2.28991403715125,0.137706472869312,1.02456815231169,0.402622727980818,0.480250380084058,0.757529581684408,0.380473933752724,0.317364340759813,1.35251239962605,1.05821369682184,1.5132461918509,0.183448822552904,0.296006495777378,0.137706472869312,0.227382570094934,0.419812074874044,0.161151713561192,0.131228437937438
"PTHR10157",236.27524471761,7.51259142134846e-19,2.0720153250804,0.157435194793726,0.0602797877005536,0.807250066542526,3.60578027697297,-0.386770802917345,0.0629541273721418,0.612040019859582,0.307400898394333,0.256412003065882,5.8914125873668,-1.25819672270832,0.245519424283607,5.69087263099398e-07,0.215270515471611,0.807250066542526,0.037857312355733,0.933002589471261,-0.190585429443337,0.634549943627084
"PTHR10159_SF108",6.05271221139997,0.0180812277113628,10.593262585727,0.00224585504719408,9.02124160389377,0.00448326342510566,1.93363429629151,0.308148431167767,1.40636885018339,1.1176544477761,0.56134888274074,0.468237380548272,1.7300824061847,0.54894280658983,3.00353818086166,0.0909587287610372,0.585951433394215,0.00448326342510566,0.420491910875242,0.0616634902987954,0.0844014766962458,0.037191359581534
"PTHR10159_SF113",13.252288023005,0.000740427023514123,0.668200547589885,0.418292820381415,0.0182747530875276,0.89311209196383,2.07691736783864,-0.44117905597121,0.0698931963317909,1.23410073854205,0.619834754962545,0.51702214248547,1.68293989540294,-0.711768826189601,0.135184145104105,0.0998072871266929,0.480542982265364,0.89311209196383,0.0208548298392086,0.966582955966109,-0.109171858336642,0.856517184041961
"PTHR10159_SF29",15.5100176336233,0.000303596852257595,0.697297940793144,0.408418159620205,0.606583361882945,0.440443372676001,0.252527926528292,0.573232535022987,-0.326526961087354,1.00072619676427,0.502620942994311,0.419250703069545,0.252344674642087,1.14048676843431,-0.778834617799533,0.802005534125206,0.26054547270979,0.440443372676001,-0.119318254703543,0.742139016230625,0.173317630106029,0.855026553642673
"PTHR10159_SF299",62.49972397446,7.58155548591227e-10,1.02320804811002,0.317551467259273,5.65847530857018,0.02199391187841,0.0663516102429285,0.507333156972762,-0.436238298126792,0.437739308011123,0.219857284129892,0.183389335902506,0.151577911849859,2.30755673609171,-2.37875499128645,0.880245610634223,0.0260211933112542,0.02199391187841,-0.344571727667158,0.151350996438518,0.335434641146228,0.795800892526266
"PTHR10159_SF305",30.9062678135098,1.70496887318225e-06,0.0411514620888876,0.840225401464961,0.320293078968676,0.574443104318195,1.00388414635785,0.0733527817327481,-0.164784438225501,0.694998532865649,0.349067326405648,0.291167178873067,1.4444406698509,0.210139351878226,-0.565944413320492,0.156034388877273,0.834575026104794,0.574443104318195,-0.0869960319011623,0.826335806767661,0.0324081735501335,0.9723984614078
"PTHR10164",74.4406345924692,7.57719326721022e-11,1.57057979163035,0.217054903787084,6.52455099857423,0.0143553176379182,1.03883951380602,0.27493315295547,-0.848394683484481,0.792800823303941,0.398189133755193,0.332141102770179,1.31034111377021,0.690458703286711,-2.55432006580503,0.197201481680387,0.493703994426564,0.0143553176379182,-0.366686188532337,0.125191373913718,0.105940533067551,0.718885841342821
"PTHR10165_SF25",3.29272013673178,0.0767343176791836,2.00508804290709,0.164145950944397,0.0614157400043377,0.805479752909134,0.253361294424761,0.919945325727171,0.206254970402901,1.98657994934247,0.997772108595363,0.832270648213962,0.127536419819711,0.92199944035542,0.247821992575997,0.899124535623967,0.36179511893947,0.805479752909134,0.0382118356622282,0.932105711071169,0.140849342457641,0.6465882368314
"PTHR10173_SF11",3.40850527485293,0.071916555627248,0.234214491208396,0.630930262556277,0.650962921229557,0.424314063713717,0.250749087385452,0.112501912390208,-0.502154157332313,1.4855949205475,0.74614926868856,0.622384741130944,0.168786984875421,0.150776683850327,-0.806822732221618,0.866774456877576,0.880873714891781,0.424314063713717,-0.123541737690534,0.731941759906162,0.0232590534776012,0.935603811165606
"PTHR10173_SF18",6.55080282103855,0.01417379194045,0.805243110362333,0.374645612776441,0.282178085199359,0.598075413410865,0.991596192087639,0.201611387206659,0.260524730096978,1.17065461834083,0.587968547334547,0.490441614677361,0.847044189252873,0.342894850618506,0.53120437234586,0.401771451229978,0.733387903475102,0.598075413410865,0.0816926464838041,0.836384723303429,0.052835920076951,0.832089579189827
"PTHR10176",223.43344201863,2.03452973310315e-18,0.18757513686487,0.66715868310554,0.000717686675863499,0.978754376584529,2.12905227056696,-0.066330610008728,-0.00472617677365921,0.42109878567254,0.211499478511552,0.176417847884651,5.0559449302772,-0.313620678762596,-0.02678967479951,8.87579565791704e-06,0.755361497591369,0.978754376584529,-0.00413370124822568,0.992445000793253,-0.0483361563016287,0.936601203139009
"PTHR10177_SF187",11.4624908604371,0.00155056120236545,0.780746524030271,0.381942966829379,0.119618642628326,0.731174973312786,1.67205498164473,-0.306884110873361,-0.195885516826434,1.3518993555532,0.678999841433761,0.566373456723302,1.23681912767873,-0.451964922738938,-0.345859281541389,0.223025623147889,0.653619846485277,0.731174973312786,-0.0532914110685169,0.903601310302966,-0.0695707238657307,0.837967081438066
"PTHR10177_SF193",10.1971807201606,0.00266601415708644,0.121036237726311,0.72965097496194,1.04010089506385,0.313636886799943,0.658176567078532,0.351025294932943,-0.761441347113301,1.78213331918911,0.895087519771818,0.746618455127441,0.369319489171556,0.392168684267242,-1.01985336939378,0.713745120667433,0.696916636805496,0.313636886799943,-0.155453711243607,0.648255971718305,0.06040245145388,0.957485769986026
"PTHR10177_SF59",8.56693577379412,0.00550507467323563,0.905939045474531,0.34663987621934,0.698449440802492,0.408034605877169,2.24036089174708,0.177677902445375,0.658737752611817,1.88142337752502,0.944956567781273,0.788215674126749,1.19077976733458,0.188027586138225,0.835732876463821,0.240426700168011,0.851760549143495,0.408034605877169,0.127897317239042,0.718967261198684,0.0290010828618198,0.81170197259506
"PTHR10177_SF60",8.22312771184111,0.00644197335076287,0.920858905731885,0.342741545393637,0.173209920169478,0.67939377674781,0.905812329339291,0.256581952770406,0.191690108665266,1.09939761888843,0.552179277127059,0.46058874661451,0.8239169466777,0.464671463415613,0.416184959086075,0.414641144904366,0.644566740159904,0.67939377674781,0.0640867210731659,0.879719417094013,0.0715167673179917,0.809179549058543
"PTHR10177_SF65",47.5316569840954,2.05879716452016e-08,4.6303195685267e-05,0.994602939694344,0.0328255823151556,0.85709912649218,1.14722843100397,-0.0293162610310428,0.036288416760942,0.478082966185486,0.240120136827267,0.200291168900072,2.39964297443484,-0.122089973037671,0.181178316349268,0.0209239250064456,0.903410072641802,0.85709912649218,0.0279455027218385,0.954447872660819,-0.0188355497284829,0.997895210340343
"PTHR10177_SF69",25.1032501046813,1.02949733188563e-05,1.65937021980081,0.204740225202252,0.789102094360735,0.379431089970683,1.75322172768514,-0.239315463773365,-0.431350250481381,1.15905735113648,0.582143747906636,0.485582980572618,1.51262724486073,-0.411093419166542,-0.888314186738417,0.137863332745097,0.683094131173825,0.379431089970683,-0.1358000755162,0.701583167699252,-0.0633058558934185,0.703111023576191
"PTHR10177_SF70",41.6318043667695,8.87508606443089e-08,6.30325095224172,0.0159884037463288,0.113385385701929,0.73799916313122,2.30724952176743,-0.694578343269706,0.0913568346586257,0.647595723300065,0.325258971111791,0.271307939350706,3.56279301847453,-2.13546252358703,0.336727465024654,0.000929584494202567,0.0385990546673948,0.73799916313122,0.0518881830651223,0.906210436628115,-0.312956902501896,0.176042530611174
"PTHR10179_SF13",4.05879488188837,0.0503738698665407,2.05323988459344,0.159284699679891,0.196220433265971,0.660062307614428,2.21049803994062,-0.926879568333994,-0.423325458098059,2.28109693549086,1.14569509270869,0.955657498591103,0.969050462322836,-0.809010682015437,-0.442967756463121,0.338067619979231,0.423068415249161,0.660062307614428,-0.0681923000490936,0.871651864674602,-0.123871625597684,0.634600392537322
"PTHR10182",57.9036736650127,1.9783095348326e-09,1.97978961839106,0.166769964251679,0.360095937403119,0.551677146956478,2.24137232134767,-0.2919626153447,-0.212448199485082,0.845055851113418,0.424434545775701,0.354033161975663,2.65233631409629,-0.687886078667574,-0.600079942510262,0.0112318841834073,0.495306252971383,0.551677146956478,-0.0921999410403724,0.813080593947959,-0.105550208167059,0.650908944852563
"PTHR10183_SF139",40.1717457741199,1.29539202377776e-07,0.3076750450396,0.582052426609431,1.34023548456755,0.253533774329384,1.44995681666603,0.170607941301271,-0.509894125152864,1.05131030460886,0.528027125092456,0.440442736261606,1.37919014995813,0.323104502010948,-1.15768539965206,0.175136568362097,0.748219307419812,0.253533774329384,-0.175851032583916,0.588292727101607,0.04979426036748,0.928010314210767
"PTHR10183_SF22",57.7698107469447,2.03572339399561e-09,0.723218390755343,0.399912518019729,4.79494778702551,0.0341496528697589,0.123418811694197,0.451854457106082,-0.40015451193226,0.436191548048484,0.219079912083007,0.182740907336713,0.282946362088791,2.0625097609811,-2.18973692187567,0.778607861798339,0.0453794721184222,0.0341496528697589,-0.320104999907489,0.195064196606513,0.303264528386419,0.848175115062334
"PTHR10183_SF277",7.35522882341283,0.00964889048827887,0.55130428403883,0.461917937733405,0.0745204265822777,0.786203099738332,1.77626111778029,-0.454930157344719,0.139341978309842,1.21838845521644,0.611943163149276,0.510439536921245,1.45787750218361,-0.743418972120691,0.272984297318138,0.152311803945192,0.461366666090398,0.786203099738332,0.0420850724245815,0.92381074513132,-0.113964666358362,0.88273626209363
"PTHR10183_SF286",4.16855252871248,0.0474948161613228,0.0236692958090233,0.878466226527711,0.00146463037468918,0.969653353057479,1.35908403671533,-0.126163704178135,0.0283151648932585,1.76602377510001,0.88699640127462,0.739869418570467,0.76957289923142,-0.142236996674211,0.0382704896060814,0.445860050088421,0.887572949752358,0.969653353057479,0.0059051617889563,0.991868831678066,-0.0219423609036294,0.980804572772072
"PTHR10183_SF37",48.9161519312319,1.48246537273266e-08,0.662404980849298,0.420302671934758,0.0176000937842059,0.895091622455367,1.17538174331549,-0.123890344969637,-0.0255660892871953,0.459989882572091,0.231032773293821,0.19271113547021,2.55523390371805,-0.536245759436374,-0.13266534507627,0.0143228491390831,0.594617701104628,0.895091622455367,-0.0204664193932874,0.966812644591488,-0.0824627017949648,0.856517184041961
"PTHR10183_SF38",16.1023117061853,0.000241944189859009,0.0272355585192365,0.869710568740235,0.979494739223033,0.327991271021808,0.579908620086261,0.259541102357941,-0.418123856027935,1.00842908305391,0.50648976543865,0.422477800054755,0.575061379953535,0.512431089566367,-0.989694265530034,0.568317836636822,0.611033789531647,0.327991271021808,-0.150962959443176,0.661414448139447,0.0788238129177725,0.978447427977805
