"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF405",7.26126579799356,0.0100869249156795,0.115253246620078,0.735932673532079,0.000103248835760213,0.99194083310221,1.70689264995376,-0.212398665315679,-0.00683978056408116,1.68175704008484,0.841693132217022,0.673130992853793,1.01494604111641,-0.252346915028545,-0.0101611434277946,0.315942938752895,0.802003814110888,0.99194083310221,-0.00156789654317075,0.998980045791065,-0.0389084896516297,0.95543828211318
"PTHR10127_SF50",6.56115639442089,0.0141028768744515,0.229552716662772,0.634340918800394,0.251152006515707,0.618881678150012,0.843001107809432,-0.0270527656929778,-0.262712641530118,1.30971352489217,0.655491163585602,0.524218864170911,0.643653052203792,-0.0412709845621663,-0.501150682445617,0.523299754142542,0.967275438100941,0.618881678150012,-0.0770990538909588,0.850874431738272,-0.00636812204709073,0.931773302401007
"PTHR10127_SF560",9.91947609176354,0.00300979541645956,3.18938407114616,0.0813393079615077,0.00842660870210989,0.927296123259174,0.26267901887968,0.878928828528324,0.0495326432587905,1.34812063958635,0.67471332463256,0.539591488533727,0.194848303012614,1.30267003250155,0.0917965614939356,0.846451211187696,0.199785140178311,0.927296123259174,0.0141630962287025,0.981012802087623,0.197064712468666,0.444229438561054
"PTHR10127_SF565",10.782297616872,0.00207060334276255,1.59099902183872,0.214144525957574,0.0113413920179903,0.915695907884151,3.21606907519829,-0.910893976025221,-0.0868640463539855,2.03784215655604,1.01990817153292,0.815655699025754,1.57817378782342,-0.89311371498882,-0.106495971839268,0.122028752091707,0.376885323015528,0.915695907884151,-0.0164304669766852,0.98005662857746,-0.136520159352845,0.723369326942624
"PTHR10127_SF571",67.9977982981559,2.54355349345751e-10,1.51587230405569,0.225095203270677,6.40607242005474,0.0152061375506802,-0.0153152203080406,0.520477597276691,-0.40897016873747,0.403700582350614,0.202045836311399,0.16158301546317,-0.0379370775708698,2.57603723382112,-2.53102201097793,0.969917602276936,0.0136016272614575,0.0152061375506802,-0.363786014501222,0.1250400019848,0.369379981087711,0.723369326942624
"PTHR10127_SF593",7.99359446045694,0.00716099135252997,0.419706656976026,0.520609434019722,0.00395339723569075,0.950163496586326,1.44866433939855,-0.281876621439357,-0.0312595204858905,1.24211198379157,0.621657648092309,0.497161036318917,1.16629125095185,-0.453427416688841,-0.06287604659718,0.250076793800052,0.652575126982226,0.950163496586326,-0.00970152803789343,0.987164089405829,-0.0697947499203257,0.914684189726957
"PTHR10132",45.534530314861,3.33755032736034e-08,0.471391237878406,0.496121182994306,0.0625495764868562,0.803730004428309,1.54241452927412,0.330177537486809,-0.0963528495650509,0.962533921029176,0.481733194240299,0.385258630393567,1.60245212721949,0.685395030764911,-0.250099133318883,0.11655094511513,0.496860442701673,0.803730004428309,-0.0385624297334892,0.932724970342665,0.105172213787603,0.913743203155771
"PTHR10134",5.09040663233298,0.0293242497941419,0.752087019748674,0.390744173670312,0.188606552006326,0.666301935600746,1.29834275030552,-0.312167859161905,-0.284928566802301,1.63915971857977,0.820373838105523,0.656081218936289,0.792078243254079,-0.380519032497171,-0.434288558456617,0.432766193357626,0.705477970686857,0.666301935600746,-0.0668622207633293,0.872342686425504,-0.0586144119623864,0.863683289529616
"PTHR10136",4.38474707691157,0.0423364234469814,5.16122981066851,0.0282808691151874,6.0811651143648,0.0178293833482687,3.36671586985974,0.150294453771411,2.15274533765416,2.18103646582506,1.09157468685681,0.872969880130303,1.54363116922309,0.137685909705532,2.46600184800515,0.130179768122225,0.891146632303964,0.0178293833482687,0.355636155013331,0.137383259683564,0.0212406039981706,0.244011616504359
"PTHR10137",159.011332672742,7.1888522274637e-16,0.0881666262817956,0.767984544031886,0.295346324848914,0.589687765594012,2.19449370795838,0.0370043073696557,-0.128619684939923,0.59129652011256,0.295934673213831,0.236669152658509,3.71132525444363,0.125042148551879,-0.543457748908702,0.000600270479670341,0.90108678286193,0.589687765594012,-0.0835640524184349,0.835208862321757,0.0192908319974411,0.956287452908452
"PTHR10151_SF63",1.20735440067262,0.278115724328586,0.14412950203197,0.706122674720368,0.39623839030189,0.532447726190236,0.0741372316231894,0.167248373314845,-0.715990882881247,2.8417959049699,1.422274466147,1.13744188572193,0.0260881618885909,0.117592192854258,-0.629474693932878,0.979310582337277,0.906951356385209,0.532447726190236,-0.0966750961308915,0.800704976071656,0.0181418830495178,0.950820478146304
"PTHR10153",729.889949292737,3.5390390027106e-28,0.115817863873198,0.735311702144253,0.110711362683655,0.740990868388541,4.21964642489913,-0.111174642945346,0.0623122982179786,0.467887387493573,0.234170329790586,0.187274079537332,9.01850859349588,-0.474759731707973,0.332733170398827,2.23206750741415e-11,0.637417690837047,0.740990868388541,0.0512743081627148,0.904383208461141,-0.0730612344843025,0.955370186873283
"PTHR10155_SF1",16.7418181719307,0.000189926932653246,7.78005492884845,0.0079069788473299,2.05535728045063,0.159074850613391,0.864876835849295,0.477934166163073,0.456629817284881,0.79576396939481,0.398267438126247,0.318508189963624,1.08685096223576,1.2000332450266,1.4336517291346,0.28330099457512,0.23685187293755,0.159074850613391,0.215995298959523,0.461058864833589,0.182074015574404,0.0944010526918136
"PTHR10157",220.269938163071,2.6198743179672e-18,1.04900345524317,0.311599864919249,0.0100425646499251,0.920652383002309,3.36306999553394,-0.268658826663898,0.0254521353499742,0.634549597804185,0.317582163054845,0.253981396006738,5.29993243581213,-0.845950616620437,0.100212597261647,4.0005227522007e-06,0.40237434837359,0.920652383002309,0.0154612911118859,0.980779928193039,-0.129434959118036,0.806203091082608
"PTHR10159_SF108",5.76467539831258,0.0208573703836966,11.9708441704839,0.001253002439389,8.45918424582428,0.00578204866159252,1.65603372955241,0.443990142475982,1.36314619984027,1.17095946737452,0.586046924913669,0.468681914258908,1.41425367460883,0.7576016929726,2.90846768003777,0.164658057878312,0.452919291337089,0.00578204866159252,0.409443640047846,0.0749574046229875,0.11610980907803,0.0210044123206964
"PTHR10159_SF113",14.696281444243,0.000416591497386079,1.41661570694424,0.240645504397155,0.0903741354017542,0.765185191680259,2.61227425934415,-0.703737490672959,0.15350585642605,1.27575282425187,0.638494363326761,0.510625937490572,2.04763353032438,-1.10218277731734,0.300622912303361,0.046883324301506,0.276658236789527,0.765185191680259,0.046337295744635,0.914614546632952,-0.167663038405462,0.74591025400688
"PTHR10159_SF29",17.756831056587,0.000130143246583723,0.197872956488208,0.658727296616587,0.419997795678342,0.520465554183335,0.618194281639235,0.394872468675967,-0.269845267688219,1.04029130335914,0.520649549650948,0.416381380423404,0.594251129124182,0.758422760455082,-0.648072369167473,0.555531839858025,0.452433040625736,0.520465554183335,-0.0995034604890573,0.792089770169457,0.116233946449433,0.94288322345508
"PTHR10159_SF299",61.7777646076937,8.78882732844053e-10,0.596315551856585,0.444311005276008,5.34593755849372,0.0257439939229897,0.112349204049819,0.48255768200495,-0.428081148199892,0.46257038981398,0.231509255494919,0.185145926753215,0.242880232984649,2.08439909226671,-2.31212836116287,0.809280448728724,0.0432432795080916,0.0257439939229897,-0.336024219032399,0.167560353473405,0.306182768793807,0.888358816851054
"PTHR10159_SF305",26.8043988875405,5.9758265514627e-06,0.190957943941816,0.664359136140681,0.185289121574007,0.66906761708523,1.16464933727615,-0.0211651606401052,-0.132794774429227,0.770760929113549,0.385753806972831,0.308500608055098,1.51103836907718,-0.0548670168836362,-0.430452229142802,0.138266655200692,0.9565045797902,0.66906761708523,-0.0662741927040259,0.873914377709318,-0.00846586111372529,0.943930984885784
"PTHR10164",71.3533880390455,1.34188442678649e-10,1.92246255699984,0.17290176952229,6.23652910425616,0.0165190515918509,1.12185869488794,0.233185380676642,-0.834975483836596,0.83534507147778,0.418077161525494,0.334350708180175,1.34298834480857,0.557756802179261,-2.49730436756439,0.186488606604435,0.579971431532146,0.0165190515918509,-0.359570001234433,0.131225812161957,0.085746767140675,0.659338502718704
"PTHR10165_SF25",3.16460546185492,0.0824888795136845,2.14648530586243,0.150343024331418,0.0417736864727125,0.839038993760684,0.0183677363402893,1.03156119594124,0.171148688967133,2.09211639318755,1.04707157929054,0.837379211946684,0.00877950022288396,0.98518689299178,0.204386121037395,0.993036632734819,0.330173942826606,0.839038993760684,0.0315217910885037,0.949659715509863,0.150290991888057,0.609327487392823
"PTHR10173_SF11",4.05364916261168,0.0505134654627494,0.606762631986808,0.440376315291254,0.481933080953235,0.491370322588068,0.714487109967939,-0.112562600791986,-0.430767313802827,1.55029033719899,0.775896100721525,0.620510840161402,0.460873097653986,-0.14507432204816,-0.694214002273964,0.647267348949479,0.885346169356009,0.491370322588068,-0.10651020826543,0.775281565451092,-0.0223798472214627,0.888102249539101
"PTHR10173_SF18",6.17949069733061,0.0169876824772454,0.894001097050084,0.34980346383044,0.249420355018134,0.620089742913694,0.89858104490438,0.245814088244303,0.246618904158094,1.23374124652448,0.61746822482761,0.493810610215018,0.728338334667611,0.398099980469329,0.499420018639756,0.470448088797823,0.692572955266312,0.620089742913694,0.0768343760843801,0.851172651786945,0.0613125904828866,0.830909673771902
"PTHR10176",212.48259062594,4.94746548606072e-18,0.235210374620096,0.630207108937603,6.31342299930444e-06,0.998007092252426,2.16175897878205,-0.0825176978572144,0.000446329714729961,0.443799720600423,0.222114828721256,0.17763288003892,4.87102374885989,-0.371509179879073,0.00251265258229315,1.61646431916839e-05,0.712125981497047,0.998007092252426,0.000387710681598479,0.998980045791065,-0.0572311525234874,0.928963459883226
"PTHR10177_SF187",11.2499437375572,0.00169634787133043,1.03814634209707,0.314086496201694,0.076993612242679,0.782774957658149,1.90898549413682,-0.425280437581098,-0.157916837061334,1.42188592856319,0.711631699670062,0.569116384831841,1.34257288562229,-0.597613116136161,-0.277477228331766,0.186622080916545,0.553306838234791,0.782774957658149,-0.0427764753063101,0.925138633410653,-0.0918241250926934,0.806383563562523
"PTHR10177_SF193",9.83442549966642,0.00312424926529427,0.236418836009035,0.629332137236036,0.914003724333309,0.344525129474666,0.870755399778701,0.23393042842179,-0.722603796476107,1.88838231046713,0.945105852888306,0.755833707982071,0.461111817745901,0.247517701543042,-0.956035420020257,0.64709747853564,0.805713645945701,0.344525129474666,-0.145940041498563,0.671722436335643,0.038164985210503,0.928963459883226
"PTHR10177_SF59",9.38178432318771,0.00381615849180459,0.50254395195621,0.482301087726982,0.866793309152995,0.357165514440778,2.71827258314638,-0.0607308786431497,0.735145096815747,1.97278136560733,0.987346261808211,0.789614818111736,1.37788841203372,-0.0615091999557765,0.931017351692757,0.175535292520458,0.951245466309265,0.357165514440778,0.142199240468447,0.678846280481455,-0.00949064815504822,0.907380012503304
"PTHR10177_SF60",7.7940134541367,0.00785577060330647,0.999327644800223,0.323198114234278,0.148748181489084,0.70168116542971,0.818860866781484,0.297483953378277,0.178874819324363,1.15874278453993,0.579932665959933,0.46379213074689,0.706680445140039,0.512962919386283,0.385678857975238,0.483667430838069,0.610664920624046,0.70168116542971,0.0594064351636215,0.889149107960633,0.0789051116320768,0.812670061974751
"PTHR10177_SF65",45.3501156113798,3.49181855139314e-08,0.00205569570737589,0.964051372119795,0.039506006991558,0.843408614576754,1.17064599578076,-0.0411559279897973,0.040101593403207,0.504073339756168,0.252280833731525,0.201757673417606,2.32237236816974,-0.163135373310186,0.198761180796347,0.0251324350591851,0.871194287676678,0.843408614576754,0.0306551020390282,0.95100133011319,-0.0251643632071949,0.992364160246113
"PTHR10177_SF69",45.4310289297322,3.42323155267644e-08,0.751462660880587,0.390939185594243,9.41235446032426,0.00376465751550769,-0.482371266505279,0.827577401031195,-0.767545677677326,0.625055758543654,0.312830644783479,0.250181443162709,-0.771725177973206,2.64544863117227,-3.06795607209821,0.444597803483398,0.0114290845847288,0.00376465751550769,-0.427873500762371,0.0566353421838465,0.377927409256693,0.863683289529616
"PTHR10179_SF13",4.72800454397195,0.0353587266198251,3.29424753146774,0.0766684700130254,0.0783845138420931,0.780873044858113,3.20826805576034,-1.42252682215491,-0.264724522226739,2.36234164373416,1.18231509670446,0.945538111751516,1.35808809207165,-1.20317064894122,-0.279972344780861,0.181686964723557,0.235648701512401,0.780873044858113,-0.0431604143738426,0.923688247474732,-0.182534195105627,0.433715435734842
"PTHR10182",55.3414930891621,3.44449125995556e-09,2.27478940347816,0.138979159513904,0.290688068533968,0.592626698213195,2.37277721287333,-0.356619991477218,-0.19183230542233,0.888938692991564,0.444899932046803,0.355801801768809,2.66922480884275,-0.801573490552259,-0.539154957812657,0.0107615248372594,0.427311617785621,0.592626698213195,-0.0829070051765642,0.836747561565059,-0.122750116975181,0.588545134413744
"PTHR10183_SF139",38.3578297093629,2.09280412322035e-07,0.387138794176365,0.537170649494592,1.27274256544878,0.265656216946636,1.50724463560522,0.141541909522535,-0.500520965268949,1.10844884767759,0.554761336070898,0.443661751121447,1.3597782511689,0.255140184290792,-1.12815892738957,0.181155469822872,0.799860110370409,0.265656216946636,-0.171499585173774,0.597961806143321,0.0393385112359597,0.919072916124992
"PTHR10183_SF22",55.3030035898084,3.47370034357721e-09,0.719034178671307,0.401267632044346,4.94477954817356,0.0316030766606225,0.0655642690829822,0.479218748348084,-0.408747003880105,0.459245365560899,0.229845132787793,0.183815070497886,0.142765227479008,2.08496365590012,-2.22368602733694,0.887158315165363,0.0431893675365988,0.0316030766606225,-0.324548656137436,0.189834252678215,0.306257921609998,0.871307781834846
"PTHR10183_SF277",6.9930743064951,0.0114581660145481,0.635088035776024,0.429977269280796,0.0972623247433848,0.756683005253115,1.90646814077146,-0.520038013283076,0.160226503298396,1.28358815070388,0.642415821840774,0.513762062952377,1.48526467755721,-0.80950374446408,0.31186908269879,0.144941492315123,0.422788010387211,0.756683005253115,0.048066820552515,0.912904954309547,-0.123945961371773,0.88075643138964
"PTHR10183_SF286",4.34401363888893,0.0432594622909627,0.0830405622736809,0.774635791348596,0.00925355958615637,0.92382291181813,1.63808607181659,-0.262140910455994,0.0715144146350646,1.85738888565712,0.929594127838445,0.743428447104885,0.881929511081925,-0.28199501546502,0.0961954239356341,0.382834591495114,0.779332251347416,0.92382291181813,0.0148416412780053,0.980779928193039,-0.0434716412512694,0.95768488713687
"PTHR10183_SF37",43.560100397841,5.44244945332384e-08,0.244886124200296,0.62327809076997,0.063708865926636,0.801958335861121,1.02437982676734,-0.0514109428092077,-0.0484571801740393,0.479647149756609,0.240055907134625,0.19198097848835,2.13569459817942,-0.214162373352371,-0.25240615271153,0.0385789903616736,0.831456807323867,0.801958335861121,-0.0389176094710876,0.932634997730029,-0.0330279427096054,0.928963459883226
"PTHR10183_SF38",14.4293818680839,0.000462693889089274,0.000242703354433242,0.9876440789864,1.12106026088274,0.295741868394321,0.377459896443658,0.356663522011103,-0.44879164837882,1.05899510987524,0.530010512688822,0.423867665035416,0.356432143004066,0.672936693654802,-1.05880133211228,0.723301367742151,0.504673578027149,0.295741868394321,-0.161238876609803,0.630312326671239,0.103281090821273,0.994911511502857
"PTHR10185",65.5145604644193,4.13613920986557e-10,0.000192079181840613,0.989007888274437,0.287603692084218,0.594589489356518,2.46470314053228,0.207035793596349,-0.248424039311714,1.15733758638691,0.579229386231287,0.463229693720998,2.12963198423965,0.357433166406512,-0.536286949388308,0.0391061646485314,0.722557460371037,0.594589489356518,-0.0824689928183891,0.838016140283878,0.0550694415676261,0.995952955888151
"PTHR10188",196.223103447427,1.99219695940634e-17,0.700262685484221,0.407431721740347,3.04238348358473,0.0884320273727653,3.78906967470714,-0.170471725444951,0.485361617491979,0.695219778695133,0.347946641019926,0.278264915044471,5.45017531264559,-0.489936402159975,1.7442429542884,2.44254903770884e-06,0.626728447218303,0.0884320273727653,0.259894025207731,0.333508114251558,-0.0753837191624478,0.871307781834846
