"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.70735766793164,0.0357409614648232,6.46939324350925,0.0147448895870933,1.46201670639859,0.233372328484903,-2.88764705683526,2.65821177695768,-0.985887278672975,1.94194353243888,0.975145339320242,0.815363178733849,-1.48698816860482,2.72596470471845,-1.20913882842236,0.144487305369316,0.0093109654433531,0.233372328484903,-0.183409248102847,0.546295693092227,0.387722533262524,0.163664445036751
"PTHR10127_SF405",13.1265724129437,0.000779118400370228,0.0345277486800828,0.853483244331231,0.114148276928706,0.737152866680789,1.58189610976966,-0.043348289783037,0.164018395613477,1.15622773187451,0.580598799654197,0.485464949445487,1.36815271434896,-0.0746613492980955,0.337858368149594,0.178539624643197,0.94083864149515,0.737152866680789,0.0520619785803878,0.904146105963298,-0.0115197318747717,0.973232850898124
"PTHR10127_SF560",10.1795384595175,0.00268656619754839,3.15199992537769,0.0830806620375548,0.0236894422603032,0.878414931428278,0.415240830003783,0.810375081314378,0.0826624316609087,1.27913464258507,0.642316403254716,0.537069832765376,0.324626365497068,1.26164469287735,0.153913749419288,0.747075267084534,0.214038778913936,0.878414931428278,0.0237427122320223,0.95938234015549,0.191088665011727,0.466581899828276
"PTHR10127_SF565",16.5423910267396,0.000204751392080094,1.47746317814497,0.230960332021036,0.0236707267301462,0.878462582506362,3.27857203013918,-0.837574787011512,0.104577644046258,1.61889454677492,0.812926558248525,0.679724709624038,2.02519184258825,-1.03032036352225,0.153852938646443,0.0492341281128695,0.308756658876474,0.878462582506362,0.0237333368560936,0.95938234015549,-0.157010032552026,0.703886953005896
"PTHR10127_SF571",70.9844409018883,1.43826071375014e-10,1.44725917865127,0.235706044181244,6.10057963453952,0.0176597048330527,0.0583115669388578,0.484192412544385,-0.398596226480116,0.384355530835548,0.193003812044694,0.161379227640272,0.15171257406416,2.50871942587466,-2.46993514784083,0.880140052939721,0.0160634394092251,0.0176597048330527,-0.356131505287153,0.129091771074824,0.360999810088697,0.703886953005896
"PTHR10127_SF593",62.9234051168101,6.95520142582476e-10,2.76877396200039,0.103564578325568,1.74343313816673,0.193854982280917,2.15664990388298,-0.516684612557325,0.268641264290941,0.484568943928941,0.243325894578508,0.203455799737597,4.45065646674881,-2.12342633508995,1.32039128222157,6.1963515349035e-05,0.0396523297005213,0.193854982280917,0.199639381528159,0.496206296152232,-0.311364418286342,0.51812495077619
"PTHR10132",47.9880791169888,1.84647313260154e-08,0.449046144553429,0.50645620744006,0.0510907490663262,0.822272438865558,1.60104597889968,0.302091775428821,-0.0866721304107798,0.913258743737119,0.458592123134631,0.383449642001069,1.75311322216099,0.658737383808345,-0.226032628322387,0.0868793389983127,0.51365975750104,0.822272438865558,-0.0348563977243962,0.936329984733776,0.101124330082169,0.906670520153292
"PTHR10134",5.29019883697494,0.0264825829206962,0.647360542318786,0.425589100827224,0.227809200995222,0.635627493919271,1.14945243973292,-0.242151300058121,-0.311801420672309,1.5558866754223,0.781287207740308,0.653269615841364,0.738776453253534,-0.309938902952843,-0.477293621364483,0.464151489946202,0.75814010107826,0.635627493919271,-0.0734490791190765,0.850036251157307,-0.0477700125814783,0.858925471226663
"PTHR10136",8.22351752193014,0.00644081977160772,8.05741310101895,0.00695287855292221,8.93218035181796,0.0046664341220749,2.99320033123863,0.188290799665741,1.8438834304889,1.46940063184761,0.737858312461264,0.616956749773312,2.03702126320376,0.255185577618096,2.98867535068932,0.0479825046362419,0.79982528595931,0.0046664341220749,0.418776793816588,0.0580011136074115,0.0393454993228103,0.089095864800449
"PTHR10137",162.828067377368,4.83176126734317e-16,0.98541099899403,0.32655142313417,0.0624411341714174,0.803896620426154,2.63863509239214,-0.179942916960954,-0.0626427769074186,0.597064310833536,0.299815350064562,0.250689191656549,4.41934820841738,-0.600179133330582,-0.249882240608286,6.83987340330803e-05,0.551611668381275,0.803896620426154,-0.0385290370211362,0.92890232047567,-0.092215051735883,0.791927655625926
"PTHR10151_SF63",1.27908474083336,0.264486127400789,0.132310136088367,0.717873418434398,0.412326484886496,0.524280645958345,0.0394860081731245,0.181056227110938,-0.72660746773834,2.69503707157734,1.35331063738159,1.131564310074,0.0146513784873521,0.133787633163993,-0.642126533392365,0.98837968771603,0.894209529395054,0.524280645958345,-0.0985994671362186,0.786801157948365,0.0206394824873112,0.955231341439417
"PTHR10153",570.504642389798,4.58532274742369e-26,0.405290967622305,0.527824050352356,0.00465652206692164,0.94591945023315,3.71608462914364,0.133736949263409,-0.0143514325743247,0.500898723061301,0.251525879669244,0.210312178617296,7.41883430333453,0.531702540666085,-0.0682387138428153,3.68109474576898e-09,0.597733316174608,0.94591945023315,-0.0105288784930963,0.985453574373076,0.0817687465950464,0.916001569982559
"PTHR10155_SF1",17.5170007414858,0.000142206564863861,7.06247493587173,0.0110852106363085,2.33134488228488,0.134288710399457,1.02692232962382,0.401724518817676,0.485865117926134,0.75787566187678,0.380566637040795,0.318208999608139,1.3550010658487,1.05559573466923,1.5268742195364,0.182660817477359,0.297187426777706,0.134288710399457,0.2293231026487,0.404493667104688,0.160763349419425,0.129609284812657
"PTHR10157",236.958505945136,7.13402252788019e-19,2.07045240770841,0.157588187045881,0.0584179717730615,0.81019031913151,3.6054238555422,-0.386660971409926,0.0621185486273294,0.61211576533591,0.3073734254992,0.257008840803201,5.89010128429491,-1.25795185703499,0.241698100474665,5.71562941419522e-07,0.215358190946786,0.81019031913151,0.0372689168446432,0.932031855726004,-0.190549685271519,0.612448362613051
"PTHR10159_SF108",6.13524275124659,0.0173610551323959,10.7524519240906,0.00209728158653692,9.23678801105646,0.00407081843767573,1.94229930683124,0.31358004463868,1.42219460819695,1.11451018558957,0.559650368277024,0.467949017298299,1.74273804936451,0.560314193313386,3.03920845139922,0.088697737943063,0.578241891084789,0.00407081843767573,0.424589783592592,0.0536866001678963,0.0861370173008718,0.0341222894416569
"PTHR10159_SF113",13.1982469093139,0.000756804760416688,0.686089720231094,0.412179890346975,0.0166508556725346,0.897943394226802,2.07458001717634,-0.444934766777399,0.066893159934764,1.23466442834302,0.619985721938638,0.518398138847563,1.68027843805343,-0.717653247539522,0.129038194626764,0.100327358671609,0.476943986359083,0.897943394226802,0.0199070800245637,0.964705404585402,-0.110063527838698,0.848119729486945
"PTHR10159_SF29",15.5281265143485,0.00030148487372634,0.697730961313073,0.408273861367263,0.602482014272866,0.44198189138487,0.252456653519278,0.572366702537077,-0.326202239545765,1.00092237416684,0.502612342679363,0.420256941066432,0.252224008609481,1.13878361897335,-0.776197149101223,0.80209817465726,0.261247321516446,0.44198189138487,-0.118919915625599,0.729120385987237,0.17306656362583,0.845204988713938
"PTHR10159_SF299",62.0036566393196,8.39079496690835e-10,0.97799327460889,0.328358055206155,5.66725197792219,0.0218975013950071,0.0644063764967786,0.504021230433537,-0.43863185211367,0.438833129070796,0.22035969295939,0.184252718514176,0.146767352394646,2.28726598619114,-2.38059907962727,0.884017896403378,0.0272840387782864,0.0218975013950071,-0.344807102933727,0.145713437739444,0.332813097025273,0.79222867357112
"PTHR10159_SF305",26.545174174401,6.48610687828266e-06,0.0550854119507091,0.815579888645848,0.269252097468931,0.606557427261207,1.00179523687779,0.0566303632103925,-0.16006129962107,0.734669979071943,0.36891392260555,0.308465637362853,1.36359898378219,0.153505627574113,-0.518895073660302,0.179958392869382,0.878734742809392,0.606557427261207,-0.0798118294374473,0.832894375863113,0.0236797907653529,0.962918033418773
"PTHR10164",74.6208848329481,7.33203694251203e-11,1.59632268857156,0.213393601101689,6.60387082988029,0.0138143051856788,1.03502825715175,0.271624206346687,-0.854845969371503,0.792271595019178,0.397838526431551,0.33265080850424,1.30640586341694,0.682749880417678,-2.56979976454982,0.198523711338303,0.498513722047048,0.0138143051856788,-0.36860723560482,0.118379729117028,0.104770785826911,0.690567720844324
"PTHR10165_SF25",3.28447806817343,0.0770907320487016,2.00717767637035,0.163931394596103,0.0654612246337778,0.799312606936046,0.256475876958653,0.919198558889386,0.213438668910842,1.98685669105964,0.997698444789885,0.834220851559181,0.129086248702652,0.921319025492687,0.25585391268022,0.897905603692738,0.362146003765587,0.799312606936046,0.0394483856583073,0.926477800409592,0.140747458661917,0.621917545585034
"PTHR10173_SF11",3.41932957003381,0.0714836469922215,0.235553622897582,0.629958301376351,0.658488493371114,0.421669196658954,0.248635691561856,0.111455170999275,-0.506168078624957,1.48561460443663,0.746000145392002,0.623764504998553,0.16736217510203,0.149403685358142,-0.811473039213943,0.867888325372967,0.881950225787232,0.421669196658954,-0.124242838133046,0.713236127900045,0.0230473655457655,0.938088437184658
"PTHR10173_SF18",29.3032713579608,2.75788053314991e-06,0.853414434061329,0.36086542246137,0.083670917170676,0.773806073649117,0.890289070957231,0.149432016492994,0.0692242239688844,0.569975690436054,0.286212821727373,0.239315501708384,1.5619772665675,0.5221010560992,0.28925925598099,0.12579771088443,0.604342906248498,0.773806073649117,0.0445892797093036,0.918492497514682,0.0803017750735772,0.815092189980103
"PTHR10176",223.94252434593,1.95395674768668e-18,0.190910728387794,0.664398006312758,0.000870893134033064,0.976596914530424,2.12870551710581,-0.0668025374344901,-0.00521846446941258,0.421158722651427,0.211484504388148,0.176831771427094,5.05440206415394,-0.315874383457827,-0.0295108985636335,8.92045763722205e-06,0.753662260498856,0.976596914530424,-0.00455358329847593,0.992050363094357,-0.0486826837192018,0.939129833390931
"PTHR10177_SF187",11.3983065487475,0.00159313554279437,0.799641060619762,0.376296633244057,0.124120659505987,0.726369344698248,1.66889416939774,-0.311710249061951,-0.200082487370177,1.35260984096328,0.679211913375011,0.567919839630671,1.23383263884078,-0.458929301627028,-0.3523076205619,0.224125315528813,0.64865123936238,0.726369344698248,-0.0542820965557306,0.899565300473472,-0.0706374384296385,0.826694142779804
"PTHR10177_SF193",9.87031573331497,0.00307539854375353,0.137216337325404,0.712925843596345,1.0400287630908,0.313653464140611,0.651093768428057,0.334219236173811,-0.767526842744888,1.79248859112439,0.900096664100435,0.752611582720847,0.363234539763314,0.371314825955758,-1.01981800488656,0.718251557532785,0.71226963981985,0.313653464140611,-0.155448450979786,0.633583059091259,0.0572013102060751,0.953473523421693
"PTHR10177_SF59",9.26047036491796,0.00402802224607163,0.695112105117974,0.409147725815408,0.554570569233173,0.460602965553165,2.19067246410444,0.146405974119729,0.56805616156255,1.81676338334209,0.912286230943471,0.762803831576238,1.2058105552934,0.16048249897219,0.744694950454999,0.234639792837634,0.873270409535985,0.460602965553165,0.114157724361795,0.740651000164938,0.0247553982912805,0.845331269591233
"PTHR10177_SF60",66.5666802611759,3.36147003165941e-10,1.78079009655106,0.189242374848633,5.73876376385704e-08,0.999809995280352,0.80422111989736,0.203919063860282,3.99478826085706e-05,0.397164198980527,0.199435674164181,0.166757198832319,2.02490839295611,1.02248037977604,0.000239557169875106,0.0492644637602228,0.31240712884665,0.999809995280352,3.69644737939132e-05,0.999809995280352,0.155844426684735,0.658213604620585
"PTHR10177_SF65",47.5896788115251,2.0304418844817e-08,0.000100444806625759,0.992051017893331,0.0328520313772539,0.857042209225179,1.14715101484927,-0.029805153093388,0.0363909720400175,0.47818730698489,0.240121360863045,0.200776343977268,2.39895747564356,-0.124125371379964,0.181251293449878,0.0209582804424375,0.901808171035803,0.857042209225179,0.0279567501392208,0.952294685633025,-0.0191494485886641,0.996698799888453
"PTHR10177_SF69",23.2089441529396,1.92071224297608e-05,1.67308217043492,0.202915118229483,0.750115512935298,0.391360438054836,1.7478349767177,-0.259352574042981,-0.431959230144424,1.18785707091912,0.596481446106019,0.498745149406952,1.47141859025622,-0.434804092794671,-0.866092092641018,0.148631542739201,0.665930634196512,0.391360438054836,-0.132463256393642,0.695406299484023,-0.0669412359658339,0.679093717180071
"PTHR10177_SF70",41.6923390775785,8.73832615311327e-08,6.3695169655604,0.0154794431147391,0.10429982883399,0.748331844710767,2.30519363126954,-0.696202865098729,0.0877879821328773,0.647409057455558,0.325095922958495,0.271827423511689,3.5606447032567,-2.14153059430282,0.322954840239297,0.000935432439407791,0.0380774415409181,0.748331844710767,0.0497712528505693,0.908424830234525,-0.313758758233061,0.166847435031003
"PTHR10179_SF13",4.04501094030114,0.0507487627834094,1.8355999568487,0.182710742686539,0.121875837811183,0.728753078989831,2.25786992714554,-0.913685309499818,-0.327664751851041,2.23540604171883,1.12250729573623,0.938579183941378,1.01004912978111,-0.813968259244631,-0.349107201030261,0.318255565200566,0.420254175974778,0.728753078989831,-0.0537904224742285,0.901197787253933,-0.124618951694071,0.649796649554439
"PTHR10182",96.1306763061292,2.0154482663748e-12,1.96269154516889,0.168571481928494,0.165047403655717,0.686614014994792,2.29464706803046,-0.265827575208936,-0.111125529759819,0.651470865300259,0.327135556409629,0.273532853407224,3.52225585248985,-0.812591508322853,-0.406260265908097,0.00104607470293605,0.421034563494662,0.686614014994792,-0.0625645106373399,0.876587109211426,-0.124411435669025,0.633570380193861
"PTHR10183_SF139",40.2223724885726,1.27836803967085e-07,0.313632740593949,0.578434483450488,1.35471745162459,0.251024583162791,1.44755487104009,0.168195085436846,-0.513778468070751,1.05132511422691,0.527922036930267,0.441419522606927,1.37688603786903,0.318598341555995,-1.16392330143553,0.175842798927032,0.751610113341111,0.251024583162791,-0.176769031563865,0.567134688706763,0.0491014933631644,0.932134177107096
"PTHR10183_SF22",57.8273334201545,2.01084080433377e-09,0.720627915127817,0.400750678544413,4.79649536642715,0.0341222384693006,0.122664325491761,0.450791143827141,-0.401205458714822,0.436305131601749,0.21909026112032,0.183191289065914,0.281143439779037,2.05755902394756,-2.19009026444737,0.779980840194973,0.0458752045456535,0.0341222384693006,-0.32015135911826,0.189065522121065,0.302603317974833,0.841917192104057
"PTHR10183_SF277",7.32791432529759,0.00977409163810313,0.563495372504179,0.457040526847918,0.0720046792315275,0.78975364216523,1.7746583878607,-0.457554530038816,0.137312024503117,1.21874742926242,0.611993014009628,0.511715073789557,1.45613303072542,-0.747646655377699,0.268336876391463,0.152791106105752,0.458839116177464,0.78975364216523,0.041369831971121,0.922954625965401,-0.114604273462452,0.875945580971707
"PTHR10183_SF286",4.17347726603946,0.0473699327411883,0.0241569509299453,0.877230817395748,0.00139648207200242,0.970367422757696,1.35861150819826,-0.126930671269887,0.027712928971866,1.76624216630198,0.886917043574992,0.741591505145926,0.769210210309275,-0.143114479746892,0.0373695340083659,0.446072964254458,0.886884187282954,0.970367422757696,0.00576614842382312,0.992050363094357,-0.0220776611040365,0.978404298895446
"PTHR10183_SF37",48.9063879841725,1.4858759268535e-08,0.675664238192873,0.415725861964259,0.0190272408179453,0.890947627404503,1.17458341965648,-0.12506771901738,-0.0266491372663757,0.460130210797384,0.23105400494112,0.19319471706577,2.55271962608363,-0.541292149639439,-0.137939264960871,0.0144123430251266,0.591166063558641,0.890947627404503,-0.0212796710607351,0.963009841997434,-0.08323337342126,0.850956631626586
"PTHR10183_SF38",16.1070119656731,0.000241511382099639,0.0285358696801212,0.866666080565487,0.986648770587239,0.326251270089978,0.578269824814833,0.257626432784987,-0.420625356640458,1.00855517598729,0.506445147803116,0.423461723003193,0.573364589843838,0.508695628544438,-0.993301953379353,0.569455377279883,0.61362752550616,0.326251270089978,-0.151500649624099,0.644772571813138,0.0782527435846992,0.977257866556339
"PTHR10185",68.3439176200226,2.37901418936307e-10,0.00771144271382857,0.930441227861363,0.31019041594304,0.58051934014186,2.40873313753446,0.23437115518678,-0.25674534212553,1.09792806886685,0.55132367207391,0.460986689519288,2.19388975092008,0.42510627977418,-0.556947408597113,0.0338286809299854,0.672929374712579,0.58051934014186,-0.0856232478943596,0.817582786973302,0.0654546568147339,0.984843970781403
