"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF405",7.3325448019925,0.00975274548830128,0.0559456045714216,0.814172599795027,0.00799041022866964,0.929197600130347,1.47153680148659,-0.0988308809568636,-0.0598333326478671,1.59500630363102,0.800928694514902,0.669358302971411,0.922589959761689,-0.123395355458856,-0.0893890945734973,0.361490771513379,0.902382661744581,0.929197600130347,-0.0137917248820705,0.977615559370855,-0.0190368662773516,0.969696038197427
"PTHR10127_SF50",6.8777645568237,0.0121078182765977,0.200825860477535,0.656358343313657,0.27466914545937,0.602971720706797,0.793912926345593,-0.00334247454713374,-0.273178078608935,1.24206595170748,0.623700520140774,0.521243806824363,0.639187416138566,-0.00535910174706816,-0.52408887171869,0.526171973535851,0.995749450348526,0.602971720706797,-0.0806055284380097,0.83868507624865,-0.000826927069630341,0.937525811145024
"PTHR10127_SF560",9.95636917787246,0.00296153740618505,3.31114422694814,0.075944221252959,0.0363278958392337,0.849758263743764,0.411525290750506,0.807836561592442,0.101369530609438,1.26733393074546,0.636388776869195,0.531847734551718,0.324717330426434,1.26940730408023,0.190598782365559,0.747006903679707,0.211284989388198,0.849758263743764,0.0293973197612632,0.953960760218145,0.192221076015661,0.456663134804289
"PTHR10127_SF565",12.2252037423922,0.00112736656812203,1.77178194096083,0.190342466549512,0.0225694381553816,0.8813013144002,3.17228151668501,-0.890747963494365,-0.121347338499391,1.92474690680069,0.966507169172978,0.807736822263757,1.64815514469794,-0.921615474675229,-0.150231282213065,0.106782775021478,0.361993100006865,0.8813013144002,-0.0231749642137018,0.96444365879182,-0.140791848847628,0.675297691401756
"PTHR10127_SF571",70.8319217731239,1.48019622250664e-10,1.43228220693251,0.238104238940815,6.14058466160685,0.0173155149094299,0.0587425138577442,0.484454454588197,-0.399498376541484,0.38416155967483,0.19290583101316,0.161216748213103,0.152910962532186,2.51135205215828,-2.47802031097545,0.879200769371957,0.0159599996757374,0.0173155149094299,-0.357148788699223,0.129913328004128,0.361329202838622,0.724422179533511
"PTHR10127_SF593",10.5828532186963,0.0022559505561783,1.29115445733552,0.262277447442626,0.0128067551870603,0.91043741206991,2.04667920420758,-0.572275023311309,0.0574438975985658,1.20956188843522,0.607378680594548,0.507603193253075,1.69208307882065,-0.94220466011603,0.113166935043149,0.0980375760992817,0.351476150971656,0.91043741206991,0.0174593755046554,0.972282006822909,-0.143872774405112,0.757588223012747
"PTHR10132",47.809802524013,1.92653587474003e-08,0.444649889543298,0.50853357160005,0.0529859281585444,0.819064171449693,1.60061838638576,0.30189393487073,-0.0882098577885484,0.913146791789393,0.458534531295206,0.383210013355114,1.75285989150682,0.658388658359015,-0.230186724548885,0.086923364732725,0.513881532743511,0.819064171449693,-0.0354961993069506,0.939679514434008,0.10107134342767,0.904553704853478
"PTHR10134",5.33525937877182,0.0258837473323887,0.661843845051474,0.420498047336264,0.23709846018257,0.628841281942683,1.15108676412425,-0.241094959597103,-0.317671624177026,1.55459692948887,0.780637221556984,0.652400156763241,0.74044065203622,-0.308843791891242,-0.486927571803621,0.463152103871448,0.758967198540335,0.628841281942683,-0.0749233743686245,0.852309137761287,-0.0476016093212473,0.85498683412678
"PTHR10136",3.79936054057667,0.0579712636071538,5.86221700160636,0.0198690776871026,6.16987059846444,0.0170681188727727,3.13969520513624,0.261734703454584,2.14908129317432,2.06166721566458,1.03526138285933,0.865196623754708,1.52289136737529,0.252819923343115,2.48392242198995,0.135280467157879,0.801640693199076,0.0170681188727727,0.357890596861878,0.129913328004128,0.0389813104329379,0.201578155155605
"PTHR10137",162.831501873724,4.8300503490254e-16,1.0017799555097,0.322612045769943,0.0673025649574542,0.796572930989373,2.6397101431756,-0.179288311420119,-0.0649288791082757,0.596383811794628,0.299472739840024,0.250277666786463,4.42619348642652,-0.59867990494191,-0.25942737896655,6.69380476455767e-05,0.552601771909659,0.796572930989373,-0.0399984788530805,0.930012444088784,-0.0919866530079981,0.793313505320216
"PTHR10151_SF63",1.27648093111177,0.264965715337466,0.132605755171036,0.7175723831616,0.412324213471093,0.524281783013953,0.0421915243523503,0.182544935529029,-0.726149715898151,2.69470048817709,1.35313756390246,1.13085455629629,0.015657222217261,0.13490493531387,-0.642124764723409,0.987581996778783,0.893331489795675,0.524281783013953,-0.098599198194784,0.795063583407472,0.0208117748789481,0.956151835642693
"PTHR10153",567.59378002491,5.06860645781649e-26,0.410394007946544,0.525249640192153,0.00402473795406784,0.949716458464472,3.71571006926328,0.13350315229245,-0.0133308674729948,0.500718174504798,0.251434463245097,0.21013074794155,7.42076133533211,0.530966004299544,-0.0634408224573724,3.65800743056415e-09,0.598239135738651,0.949716458464472,-0.00978866243122011,0.983430341423779,0.0816562329144784,0.907927418758868
"PTHR10155_SF1",17.4721367523021,0.000144590940388465,7.04430280021003,0.0111815957224394,2.30870179230733,0.13614429355632,1.02459449872927,0.400496950627753,0.483384490762501,0.758075639413103,0.380665913881644,0.318133052117959,1.35157291101255,1.0520956461373,1.51944127636027,0.183746977375141,0.29877136627005,0.13614429355632,0.228265042674612,0.41557670470004,0.16024400873541,0.130843729490704
"PTHR10157",236.043998860116,7.64543470806705e-19,2.00642532952545,0.164008604866867,0.0758983605038522,0.784285681008217,3.60627900689874,-0.386402046773773,0.0705455743092635,0.610179095642924,0.306400009442612,0.256066977941336,5.91019756764845,-1.2611032469506,0.275496570766048,5.34774299502779e-07,0.214231853181551,0.784285681008217,0.0424716857209069,0.923255993161716,-0.191009650261411,0.636712010788524
"PTHR10159_SF108",6.08445430528284,0.0178005137670381,10.6665153627087,0.00217614935043785,9.13890661480429,0.00425288579839173,1.93431469938786,0.309313281461531,1.41588254932644,1.11605053046314,0.560422170333496,0.468360336508088,1.73317842390627,0.55192905961851,3.02306245631881,0.0904012198321538,0.583922041904134,0.00425288579839173,0.422738109251429,0.0583921220119184,0.0848573240562586,0.0355696792637043
"PTHR10159_SF113",13.2843414891536,0.000730889911705773,0.698646688663004,0.407968958509779,0.0143770327219981,0.905130724826716,2.07621845494075,-0.443902805227831,0.0620663641166552,1.23346100230173,0.619379564870423,0.517632664775407,1.68324612700878,-0.716689458943803,0.119904264819889,0.0997475899924338,0.477532404293567,0.905130724826716,0.0184984638999617,0.970916137891252,-0.109917502577844,0.850447923034229
"PTHR10159_SF29",15.4959955873941,0.00030524289885944,0.690732634075997,0.410615346157848,0.610495741231799,0.43898353543099,0.252359746129992,0.572362389769033,-0.328136780451174,1.00073097438786,0.502514724269399,0.419965479272579,0.252175412362306,1.13899625648021,-0.781342268939674,0.802135484912232,0.261159622069365,0.43898353543099,-0.119696933904632,0.740447658656941,0.17309791101647,0.851435601253632
"PTHR10159_SF299",61.7799320143749,8.78491563087949e-10,0.989261993688376,0.325618804347303,5.64534200288838,0.0221390347880155,0.0660751174637836,0.504921185454039,-0.437634529706654,0.438904669272323,0.220394955792035,0.18419017148807,0.150545487641615,2.29098340131923,-2.3759928457149,0.881054970293987,0.0270486551983424,0.0221390347880155,-0.344219052057956,0.149004386097771,0.333293963217991,0.796685795644877
"PTHR10159_SF305",29.065488714228,2.96471734880016e-06,0.097731855531544,0.756115664962384,0.382207488824877,0.539762523195802,1.00132465768162,0.0570153079721848,-0.185340772974144,0.714373149419726,0.358720810481261,0.299792921128509,1.40168294188406,0.158940619853342,-0.61822931734501,0.168357079964547,0.874477490499024,0.539762523195802,-0.0949637398130212,0.804501671770698,0.0245176977558967,0.960941334648616
"PTHR10164",75.1953198471708,6.6047109325156e-11,1.643705337202,0.206849733553626,6.72823450975547,0.0130095514938023,1.03802609154654,0.273408183476963,-0.859599649353895,0.789676871658314,0.396534398933772,0.331394784776511,1.3144947367734,0.689494238613651,-2.59388405865711,0.195813135696019,0.494304336489787,0.0130095514938023,-0.37158675191342,0.113515573652382,0.105794207856199,0.699518926524946
"PTHR10165_SF25",3.34103753458149,0.0746814886597146,1.96638708709119,0.168180165046453,0.0563402619078297,0.813530761929584,0.25264514785849,0.917472977114684,0.197829294312408,1.9860259549173,0.997278300232094,0.833453109128365,0.127211402868605,0.919976877969933,0.237361037046584,0.899380191054931,0.36283878647944,0.813530761929584,0.0366010624243968,0.937870726961773,0.140546475394355,0.643804925489165
"PTHR10173_SF11",3.36302380545397,0.0737676772678322,0.227354173322599,0.63596426566899,0.641279220590103,0.427754901355458,0.250934909879839,0.112552600684333,-0.499215183702192,1.48548390631233,0.745932278196728,0.623396273956408,0.168924691013838,0.150888497487233,-0.800799113754569,0.866666817323463,0.880786056492348,0.427754901355458,-0.122633315908666,0.732164116100644,0.0232762926873023,0.937525811145024
"PTHR10173_SF18",6.52618085367921,0.0143439753169413,0.803096434702456,0.37527704540912,0.285691906198253,0.595812923487567,0.991652838648231,0.200704736771466,0.262595420185598,1.17069005207121,0.587859278645134,0.491290288180059,0.84706693876298,0.341416294787486,0.53450154929453,0.401758915171085,0.734492496565021,0.595812923487567,0.0821962960670905,0.835883321473191,0.052608724546502,0.828829034874083
"PTHR10176",223.139372231064,2.08265167274002e-18,0.193792949067712,0.662035667251135,0.00112168472815097,0.973441257606659,2.12895360484515,-0.0666470868895332,-0.00591777065316141,0.42104302302577,0.211425771797231,0.176694375896133,5.05638019969005,-0.315226882337936,-0.0334915620440578,8.86323578418155e-06,0.754150334080581,0.973441257606659,-0.00516779121179256,0.987726201722512,-0.0485831263780213,0.937525811145024
"PTHR10177_SF187",11.1098033758827,0.00180034912353421,0.73522589489133,0.396061046040092,0.094052369254607,0.76060258302081,1.67320734461134,-0.310002962746075,-0.173285796981097,1.34642400778741,0.676103674553351,0.565038575008059,1.24270462717085,-0.458513944552764,-0.306679587280613,0.22087016861136,0.648947117154826,0.76060258302081,-0.0472687917805172,0.915697885975506,-0.0705738260991879,0.845114624565652
"PTHR10177_SF193",10.7664569687931,0.00208471785208076,0.183749603842379,0.670361091972945,1.21456223831477,0.276705923805589,0.653881015915839,0.336924503143293,-0.812908165178113,1.75766193485608,0.882605840289192,0.737618156890292,0.372017509709215,0.381738356765118,-1.10207179362997,0.711750295322045,0.704580053040772,0.276705923805589,-0.167646630187384,0.604001960866572,0.0588015859161083,0.940058158688929
"PTHR10177_SF59",8.57985280550215,0.00547283082738087,0.864335545951645,0.357841195514144,0.677543827987813,0.415083175614239,2.23933271697138,0.17129133562126,0.650255341796959,1.88243062934492,0.945258149164573,0.789978427452786,1.189596409059,0.181211170485701,0.823130504833719,0.240886683986969,0.857073502363592,0.415083175614239,0.125999548307671,0.722174218228496,0.0279505662866826,0.817839796556438
"PTHR10177_SF60",8.1824218540931,0.00656365444807167,0.917294623370533,0.343667305758505,0.176186756492973,0.676810432317783,0.90583639516699,0.255324361029752,0.193681280800839,1.09952413569804,0.552123479755214,0.461424890843068,0.823844030119366,0.46244068653438,0.419746061914788,0.414682116550113,0.646152219437894,0.676810432317783,0.064632800556909,0.875010097525721,0.071175175849594,0.805604033721562
"PTHR10177_SF65",47.4945456367657,2.07715090765066e-08,0.000222843196321491,0.988160362782961,0.0306175944451971,0.861937084282286,1.14711777239397,-0.0297907110501033,0.0351042344170738,0.478054842513698,0.24005412395511,0.20061988305863,2.39955266714216,-0.124099976119028,0.174978839992718,0.0209284480663304,0.901828155106579,0.861937084282286,0.0269899852562872,0.957992134419518,-0.0191455321696098,0.996141099927317
"PTHR10177_SF69",23.2753217471959,1.87856942791699e-05,1.68219420451944,0.20171318393886,0.758283848822974,0.388816337324802,1.75166621811728,-0.257182631853207,-0.433729875843969,1.1868810173093,0.595989534068926,0.498084967919295,1.47585662974742,-0.431522060626427,-0.870794952226398,0.147440773559242,0.668295885662372,0.388816337324802,-0.133169806863023,0.70490074535249,-0.0664381821892894,0.693305887040077
"PTHR10177_SF70",41.825823227552,8.44450868762842e-08,6.41785697317916,0.0151191373923633,0.0995108576628261,0.753979565892176,2.30684149937851,-0.695232989910277,0.0855957704345452,0.646577845107125,0.324677556574539,0.271342030532774,3.56777071289276,-2.14130288907317,0.31545341599486,0.000916169162312989,0.038096902462508,0.753979565892176,0.0486179575074356,0.913296042265201,-0.313728680587504,0.167407868062216
"PTHR10179_SF13",4.06328545704761,0.0502523931621773,2.14512912513559,0.150468796272769,0.218538311666096,0.642572432290841,2.20812171308443,-0.938217741756965,-0.447290400486537,2.27997211139451,1.14488267698535,0.956810176756652,0.968486281936958,-0.819488110543725,-0.467480814222462,0.338345861937892,0.417134194425161,0.642572432290841,-0.0719469180823363,0.858500113073621,-0.125450787834869,0.615899773238259
"PTHR10182",58.0589371905944,1.91383637153054e-09,2.02589015155501,0.162024717527281,0.38189271439825,0.539928754230966,2.24090057697328,-0.29288003636057,-0.218904460264516,0.84408789643436,0.42385676809425,0.354228845760545,2.65481899034379,-0.690988226228922,-0.61797468750609,0.0111615737221481,0.493374558836265,0.539928754230966,-0.0949249796455307,0.804501671770698,-0.106020867512927,0.636712010788524
"PTHR10183_SF139",40.7782647663426,1.10614694659681e-07,0.341472969500785,0.562106115604231,1.42577461229348,0.239155748759521,1.44893170810127,0.169238167350129,-0.524718413424586,1.04713967523569,0.525818745137256,0.439441295243895,1.38370433512144,0.321856474146719,-1.19405804393818,0.17375928986029,0.749157924490026,0.239155748759521,-0.181197270645635,0.564315540270843,0.0496023985153083,0.923171886034221
"PTHR10183_SF22",57.771047505555,2.03518502808733e-09,0.708799044601834,0.404611255672382,4.83777642850139,0.0333997215392043,0.123219316280318,0.45113091114343,-0.402457261868065,0.436014186380977,0.218943506551105,0.182977155139159,0.282603915489696,2.06049002434392,-2.19949458478565,0.778868590042419,0.0455811469138311,0.0333997215392043,-0.321384377922458,0.189756486924114,0.302994829285319,0.848767230212442
"PTHR10183_SF277",7.30794172226151,0.00986673703684527,0.560372428763375,0.458282030634385,0.0728405672983383,0.788566640907118,1.77603130174658,-0.456811341141662,0.138023980351752,1.21862935824911,0.611931889408871,0.511408436024251,1.45740071804796,-0.746506840136969,0.269889917000132,0.152442684856468,0.45951976995651,0.788566640907118,0.0416088528438716,0.92591390932053,-0.114431844569365,0.876426614027722
"PTHR10183_SF286",4.20075381661956,0.0466847222666962,0.0264294682152531,0.871635553477285,0.000835966230714339,0.977070866629905,1.35860969878194,-0.126770930087443,0.0214217916981316,1.7654896411831,0.886536504760721,0.740903122104087,0.769537054814721,-0.142995724831048,0.0289130806161215,0.445881089648272,0.886977396369178,0.977070866629905,0.00446134079784284,0.989320280149602,-0.0220593502074763,0.9768029993992
"PTHR10183_SF37",48.9824006295596,1.4595403164927e-08,0.689932084528245,0.410884474276137,0.0218495832571766,0.883195309774883,1.1751343197968,-0.124714522209545,-0.0285153223523512,0.459685130002227,0.230829815670602,0.192910873028539,2.55638967436493,-0.540287752027299,-0.147816045330595,0.0142818809080365,0.591852291870024,0.883195309774883,-0.0228025804714757,0.96444365879182,-0.0830799962810771,0.851435601253632
"PTHR10183_SF38",16.1265265473038,0.000239723145763712,0.0305121269653469,0.862172610966182,1.00044327328118,0.322931316249314,0.579508563184309,0.258376807978541,-0.423106874006209,1.0079931847761,0.506161426274465,0.423013129184824,0.574913175938815,0.510463252564087,-1.00022161208463,0.568417148818366,0.612399539636474,0.322931316249314,-0.15253157966101,0.651397694236497,0.0785229838199248,0.975409280114797
"PTHR10185",67.9225875840965,2.58085949295855e-10,0.0079112946101676,0.929548040807315,0.307337400804577,0.582258842292764,2.40866782567066,0.234300378274316,-0.255392878200365,1.09775348454882,0.551234351411229,0.460681821649107,2.19417916642791,0.425046765816531,-0.55438019517708,0.0338064119375741,0.672972416437641,0.582258842292764,-0.0852314466813741,0.831308204992685,0.0654455325557968,0.986083889219004
