"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.72897067651876,0.0353409498246493,6.77236691965059,0.0127361636631127,1.39630681512902,0.243990499496912,-2.89833043963916,2.6897737237824,-0.960887202084679,1.93726420292226,0.975181509775491,0.813171183844292,-1.49609456225288,2.7582287982487,-1.18165427055845,0.14210625330367,0.00856894327488008,0.243990499496912,-0.17937587944903,0.555276930894403,0.391611278035788,0.142429283806339
"PTHR10127_SF405",13.1122382066407,0.000783663621446144,0.294645467064078,0.59012800990486,0.0778835068129364,0.781556004688204,1.3824298237225,0.145564534539596,0.141003111434622,1.20368492217018,0.605911820352269,0.505249563616662,1.14849808139995,0.240240460162943,0.279076166687405,0.257262232314359,0.811312609775027,0.781556004688204,0.0430225160753607,0.91818605671511,0.0370444636930542,0.926920683324854
"PTHR10127_SF50",23.7754495657927,1.59065022844274e-05,0.407388426377645,0.526763155573594,0.0959414479104587,0.758287158428213,0.705227805312138,0.237411096012967,-0.0889724744118773,0.684320275936617,0.344473654574946,0.287245037652906,1.03055225763537,0.689199574074579,-0.30974416525652,0.308649130510674,0.494487834442686,0.758287158428213,-0.0477400666349411,0.911777624630559,0.105749501010518,0.91575239146307
"PTHR10127_SF560",10.1664396829481,0.00270193390758838,3.08665772542076,0.0862254234264514,0.0203501940707044,0.887245536969887,0.407500326603785,0.813520931583731,0.0766495379422974,1.28006533538844,0.644360250136447,0.537310420853129,0.318343380871358,1.2625250105224,0.142654106392716,0.751802116053625,0.21372514395043,0.887245536969887,0.0220066757178754,0.960205177899986,0.191217124349764,0.479583029867911
"PTHR10127_SF565",16.9502901947025,0.000175631751037305,0.854212019315778,0.360643343709406,0.0153626616837333,0.90194916240515,3.08643505986557,-0.653202689723855,0.0853450167601816,1.6404077334426,0.825749677164782,0.688564985910897,1.88150482160207,-0.791042016469969,0.123946204797619,0.0668463039804392,0.433363974194493,0.90194916240515,0.0191218177682272,0.964352642908667,-0.121161194963582,0.812390316897413
"PTHR10127_SF571",70.9746264838802,1.44092136402615e-10,1.47907298213499,0.230710741356893,6.05984679407855,0.0180177205424928,0.058681683162763,0.484967516662043,-0.397176498238018,0.384378947794653,0.193488963493405,0.1613439630751,0.152666225607425,2.50643503332723,-2.46167560699588,0.879392577188774,0.0161536907848867,0.0180177205424928,-0.355090972376326,0.128357029762448,0.360713878618544,0.706282022717851
"PTHR10127_SF593",37.3482726378686,2.74674285252765e-07,0.365574187664417,0.548679376681801,0.748438218195765,0.391885855746839,1.95980164467955,-0.336334803810466,0.238485948211782,0.656737310948793,0.330588920938545,0.275667023534207,2.98414847459818,-1.01738074844011,0.865123238732936,0.00472360326332403,0.314797383042061,0.391885855746839,0.132317672131656,0.692331300318456,-0.155085891486229,0.922277079572326
"PTHR10132",47.9995037057354,1.84146283681683e-08,0.459048707091475,0.501784301825573,0.0492624145084732,0.825427447416384,1.59953708174195,0.304970578269542,-0.0850727294504411,0.913144259067163,0.459659243099983,0.383294440193639,1.75168059795501,0.663471001285198,-0.2219513787037,0.087128557004936,0.510654480773424,0.825427447416384,-0.0342277740167849,0.935879426116901,0.101843488401718,0.90675635645566
"PTHR10134",5.29210644344833,0.0264569303557482,0.657817645679316,0.421903944402333,0.230937643473138,0.63332324256746,1.1548051359668,-0.249349945780465,-0.313788451778366,1.55559473569989,0.783056446647976,0.65296453158165,0.742356032368052,-0.318431636503161,-0.480559718945666,0.462003417653291,0.751735651766677,0.63332324256746,-0.0739489484798905,0.84394044075713,-0.0490758631365649,0.862133222385797
"PTHR10136",7.92975341014896,0.0073758272563379,5.8951277533747,0.019547093856412,9.8377530018241,0.00311968575319697,3.26803012086463,-0.0915425886308443,1.85168526666797,1.40645579603031,0.707982775161187,0.590363112557099,2.32359248693672,-0.129300587305959,3.1365192493948,0.0250604699336394,0.897737047130313,0.00311968575319697,0.435637114946906,0.0435797740199154,-0.0199475439797723,0.199020535209687
"PTHR10137",162.787867337622,4.85183447423482e-16,0.975894082755283,0.32887178957939,0.0607037837585179,0.806587238562305,2.64086411902083,-0.181538131376826,-0.0617544953265454,0.597128182790243,0.300582833226621,0.250645952459082,4.42260840324212,-0.603953756866605,-0.24638137867647,6.76992011139239e-05,0.549122880052091,0.806587238562305,-0.0379900279818258,0.927877519684237,-0.0927900291557218,0.791033376186341
"PTHR10151_SF63",1.27924744505699,0.264456196187899,0.134164337800351,0.715991511239097,0.413795290358284,0.523546300017693,0.0458511356217648,0.1735774219681,-0.727647401760172,2.69485302775882,1.35653714153637,1.13117086640193,0.0170143362734319,0.12795626205377,-0.643269220745315,0.986505749151499,0.898794307529209,0.523546300017693,-0.0987732181273287,0.781785846761189,0.0197402326039199,0.956202067761203
"PTHR10153",570.544726973027,4.57901509349083e-26,0.405893961288887,0.527518659931415,0.00466341292585219,0.945879513619729,3.71512858990227,0.134727605803411,-0.0143575172456767,0.500880684032215,0.252133694998914,0.210245839563247,7.41719277332589,0.53434986467791,-0.0682891860095886,3.70087721845285e-09,0.595916919195736,0.945879513619729,-0.0105366652215484,0.984773180528796,0.0821731273537739,0.916051707721375
"PTHR10155_SF1",17.6462673905356,0.000135564957905763,7.3506305107497,0.0096698472990764,2.42320032946371,0.127054581876613,1.01849230306642,0.416635938973971,0.493366912252721,0.755061338722775,0.380083343902229,0.316938764345141,1.34888683982848,1.09616994708704,1.55666320360691,0.184601476491038,0.279250169771898,0.127054581876613,0.233555306065365,0.388970295478345,0.166773880074036,0.114720826072811
"PTHR10157",237.337158909464,6.93288313067261e-19,2.14414932293717,0.150559739397175,0.0520677597013739,0.820610817378674,3.60787441326357,-0.392103802764225,0.0585821667844239,0.611628703278412,0.307882116123013,0.256732579876207,5.89879839504731,-1.27355173370174,0.228183609624736,5.55341704190738e-07,0.209825660516983,0.820610817378674,0.0351876908863724,0.934026717333402,-0.192825352133949,0.599300039897234
"PTHR10159_SF108",6.15732722021055,0.0171736124791721,10.8945251815392,0.00197345586609662,9.31060961555921,0.00393898350944822,1.92434950835212,0.334521930743453,1.42494557135657,1.11254116824698,0.560031809033545,0.466991759561881,1.72968835965351,0.597326661356508,3.05132915555815,0.0910298909123679,0.553496240836764,0.00393898350944822,0.425976333867682,0.0519971834804127,0.0917804817474943,0.0318006096847774
"PTHR10159_SF113",13.1944641271846,0.000757965395440941,0.673655325957537,0.4164144306439,0.0179140685578557,0.89416566376764,2.07760947923487,-0.44606345225839,0.0693719023830381,1.2347907335204,0.621569887036997,0.518306300742107,1.6825599859432,-0.717640061980415,0.133843447945186,0.0998813881282526,0.476952033709208,0.89416566376764,0.0206480893901414,0.962178782762446,-0.110061530120118,0.856965516462737
"PTHR10159_SF29",15.5312164132622,0.000301126057217745,0.713358682658161,0.403116618667047,0.594324413073089,0.445067195348242,0.251360523068465,0.575424052639443,-0.323858557905111,1.00080730337446,0.503787132197479,0.420091208239643,0.25115776255923,1.1421968046891,-0.770924388687431,0.802916902980742,0.259842146658067,0.445067195348242,-0.118123394274395,0.726339015798516,0.173569677798976,0.846739266029282
"PTHR10159_SF299",61.9453572732252,8.49167786083157e-10,1.07947450152016,0.304759717805396,5.51959770150867,0.0235819511866327,0.0651308596503474,0.507917262035282,-0.432942752593544,0.439019322060466,0.220993876138183,0.184279388073096,0.148355337402159,2.29833184028,-2.34938240852967,0.882772343986661,0.0265886939174491,0.0235819511866327,-0.340813928164507,0.150344121817582,0.334243755440294,0.767201537196076
"PTHR10159_SF305",26.5373031790056,6.5022983849872e-06,0.0498305610182417,0.824440549069893,0.261863383823373,0.611523064553756,1.00313033525938,0.0570682393141125,-0.157824737253503,0.734758401286254,0.369863236003493,0.308416558831888,1.3652519433644,0.154295517258637,-0.51172588738833,0.179442393661052,0.87811579011083,0.611523064553756,-0.0787160090338936,0.832447305542285,0.0238015703608584,0.96459860639619
"PTHR10164",74.6325179875817,7.3165031106569e-11,1.60230595584307,0.212553475271348,6.60412219131901,0.01381262586896,1.04208930423509,0.264516070252242,-0.854545862134732,0.792199746075753,0.398778103294626,0.332527697763597,1.31543756407042,0.663316436050181,-2.56984867089854,0.195499032142084,0.510752460481911,0.01381262586896,-0.368613297473993,0.116088455198467,0.101820008479937,0.697100460164766
"PTHR10165_SF25",3.28836921995952,0.0769222362981133,2.05466456440103,0.159143467960107,0.0700142311500812,0.792610284573158,0.246753076323303,0.935127469233928,0.220538209313703,1.98562647717144,0.999526147717672,0.833471361664791,0.124269634374944,0.935570791588802,0.264602024085382,0.901694648641515,0.354842624665834,0.792610284573158,0.0407949901454675,0.920223950345106,0.142880547513247,0.618002100911496
"PTHR10173_SF11",3.42006876836876,0.0714541891757659,0.239276981475564,0.627273718957547,0.661453342205894,0.420634093515112,0.253174913439111,0.105957845530302,-0.507110195084537,1.48545536805718,0.747749639074004,0.623523367834299,0.170435893856735,0.141702302473215,-0.813297818886719,0.865485737356385,0.887992690247748,0.420634093515112,-0.124517899059275,0.708791825754366,0.0218599151517419,0.939332087543339
"PTHR10176",223.952599678875,1.95239627227807e-18,0.190844104067582,0.664452864506761,0.000853915680959267,0.976826083502174,2.12931807696949,-0.0673973813625836,-0.00516575983263035,0.421146882219956,0.211997233945162,0.176777389614976,5.0559986714027,-0.317916324229106,-0.0292218356877056,8.87424398407197e-06,0.752123754364469,0.976826083502174,-0.00450898130210397,0.99013104501595,-0.0489966353490004,0.940271646776921
"PTHR10177_SF187",11.3952549633489,0.00159519022817257,0.791356947717394,0.378757310778424,0.121784188226339,0.728850922688722,1.67371451897055,-0.315153691422429,-0.198153881779275,1.3527389810009,0.680942764458625,0.567815353710413,1.23727824988983,-0.46281964927403,-0.348975913533211,0.222856919359595,0.645882761676266,0.728850922688722,-0.0537702521995513,0.898550248965343,-0.0712332069266713,0.828126962081244
"PTHR10177_SF193",9.85648135833685,0.0030941321381502,0.117165299716934,0.733836587551165,1.00420889608586,0.322032976185036,0.656989952149386,0.338772655551068,-0.754444867929201,1.79358659643365,0.902856968287996,0.752862172206119,0.366299543861299,0.375222950533849,-1.00210223833991,0.715980372883839,0.709382955897912,0.322032976185036,-0.152811680153653,0.640783639666169,0.0578013585425659,0.957072527468907
"PTHR10177_SF59",8.9636439434921,0.00460083177947525,0.49670468711739,0.484841735974755,0.568315012613662,0.455135070817125,2.28226122382213,0.0570194804727868,0.575390135764835,1.81833844604473,0.915316572939267,0.763251819018473,1.25513554904288,0.0622948192554688,0.753866707458064,0.216368501951526,0.950623573547917,0.455135070817125,0.115545047212145,0.732166045011886,0.00961185525673836,0.897112784923728
"PTHR10177_SF65",47.592441782691,2.02910187430892e-08,3.40470373908445e-05,0.995372010551436,0.033747297291011,0.855129419542805,1.14701875727348,-0.029274407544641,0.0368717526924328,0.478168713465958,0.240700926193622,0.200712436754822,2.39877416688229,-0.121621499375089,0.183704374719306,0.0209674760303237,0.903778829263371,0.855129419542805,0.0283348190938127,0.950102908652425,-0.0187633009910013,0.999185312143571
"PTHR10177_SF69",23.1885527474144,1.93385712683723e-05,1.64787644690096,0.206285461412169,0.73829511488757,0.395085347095679,1.7548062374708,-0.263858879895255,-0.428590622095189,1.18832310136165,0.598178975453586,0.498801403373967,1.47670800597922,-0.441103567197721,-0.859241010943711,0.147213206966298,0.661400461557577,0.395085347095679,-0.131433599123323,0.694623851229646,-0.0679066451376221,0.68731587842201
"PTHR10177_SF70",41.7545524333866,8.60007419710278e-08,6.44505496001736,0.0149203772898343,0.100301998192808,0.753036377406422,2.30997519849764,-0.702644639257117,0.0859992414027099,0.64691422534353,0.325644168727285,0.271543760357927,3.57075962778679,-2.15770680618438,0.316704907118296,0.000908203246579364,0.0367171538818571,0.753036377406422,0.0488103797944967,0.909733734570391,-0.315893058579752,0.161558476844687
"PTHR10179_SF13",4.18435481084628,0.0470953681360113,1.56807040944712,0.217415904046683,0.128513448141185,0.721774063178832,2.1699794969451,-0.829741270612265,-0.33694500305589,2.23919339952727,1.12716685557728,0.939906670862583,0.969089805911011,-0.736129940750705,-0.358487723836096,0.338048222225444,0.465743334681671,0.721774063178832,-0.0552314214816084,0.894282931070531,-0.112861574815818,0.703181074077493
"PTHR10182",89.141165475849,6.06370937972653e-12,1.06291972824699,0.308450862636362,0.190610311906847,0.664645458559663,2.19894865006744,-0.178020028150769,-0.12562671904955,0.685512999685122,0.345074048751465,0.287745686238219,3.20774172200598,-0.515889354168694,-0.436589408834946,0.00256103132180485,0.60863702440002,0.664645458559663,-0.0672148590315989,0.86142934195209,-0.0793524358972771,0.767937579544177
"PTHR10183_SF139",40.2209403145089,1.27884639105347e-07,0.312962026293668,0.578839517483175,1.35228532558126,0.251443783831246,1.4517693787027,0.164297740603417,-0.51317696759113,1.05133194755747,0.529220265541369,0.441299045901456,1.38088582019746,0.310452473764109,-1.16287803555715,0.174618232670935,0.757752318468289,0.251443783831246,-0.176615237419865,0.563922962860981,0.0478489867297883,0.926920683324854
"PTHR10183_SF22",57.8135838131936,2.01675933777833e-09,0.740456005120772,0.394400522086259,4.76361046927673,0.0347099533871203,0.123340721647506,0.451268825980751,-0.399759378154333,0.436352444887475,0.219651421503436,0.183159960137218,0.282663069939513,2.05447714789177,-2.18256969402508,0.778823549831584,0.0461861830531506,0.0347099533871203,-0.319164149962769,0.188729278967916,0.302191488028192,0.83771735178986
"PTHR10183_SF277",7.32717478032856,0.00977750550140185,0.557889405247134,0.459273011575182,0.0733366055985601,0.787865699740907,1.77696186586942,-0.458949441960216,0.138540191429843,1.21877139995203,0.613506062871336,0.511582147979395,1.45799439167949,-0.748076457162032,0.270807321907219,0.152279730408097,0.458582607172896,0.787865699740907,0.0417500427856813,0.918973267272243,-0.114669290299393,0.882165215576509
"PTHR10183_SF286",4.17360186613091,0.0473667777514538,0.0240627577144444,0.877468440826242,0.0014160810507735,0.970160307292826,1.3593780490058,-0.127577561226626,0.0278981339420132,1.76619224161977,0.889067177382642,0.741363327649423,0.769665961027618,-0.143495974738609,0.0376308523790453,0.445805428438425,0.886584768130458,0.970160307292826,0.00580646869876576,0.99013104501595,-0.0221364839108107,0.982245858939866
"PTHR10183_SF37",48.904680276904,1.4864732749049e-08,0.673101983627286,0.416604395416493,0.018650777632979,0.89202492798979,1.17591048605946,-0.126227234225712,-0.0263769383336411,0.460132368508721,0.231621777319814,0.193141638740294,2.55559175258754,-0.544971356693382,-0.13656784992442,0.0143101531237403,0.588655584314155,0.89202492798979,-0.021068199422725,0.961563874180198,-0.0837951583455424,0.856965516462737
"PTHR10183_SF38",16.1050987770665,0.000241687453252405,0.0274499159537882,0.869203616739834,0.981834942037181,0.327420704820691,0.580766241529535,0.255948519035878,-0.419497592029395,1.00859567992099,0.507707651034246,0.42336039752576,0.575816705436444,0.504125786787905,-0.990875845924796,0.567811823206476,0.616807442304879,0.327420704820691,-0.15113907709118,0.643337620377293,0.0775540111795304,0.980892889505849
"PTHR10185",68.3559505805143,2.37349863918639e-10,0.00620997442614861,0.937563270606903,0.316048911836183,0.576980113621378,2.40954227057846,0.231632452929961,-0.259064844233257,1.09783786499323,0.552630449196282,0.460820013604238,2.19480703609481,0.419145295498711,-0.562182276344767,0.0337581453229704,0.677245973486018,0.576980113621378,-0.0864220560807252,0.812946742252198,0.064540679722538,0.989015970690843
"PTHR10188",205.815138871443,8.66191482270747e-18,0.0407724641441841,0.840952629767538,3.56284262798917,0.0660091900045419,4.17085615159165,-0.359702040389992,0.540275031525964,0.681904334085884,0.343257515951224,0.286230940405925,6.11648283066395,-1.04790725235308,1.88754937100707,2.70017748365598e-07,0.300674454645832,0.0660091900045419,0.27963589243009,0.266970969934166,-0.159622362882507,0.972016618699136
