"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24073_SF419",2.12029196056225,0.152794076236919,1.76320077720013,0.191397564935877,0.408500033523342,0.526202468165926,1.42616702599419,-0.752215537917487,-0.684168499499321,2.534219990376,1.2665829196313,1.07045157687902,0.562763702997464,-0.59389363795973,-0.639140073476341,0.576587669456419,0.555768697629453,0.526202468165926,-0.0981453193021405,0.79779083883221,-0.0912573960651498,0.677757130629098
"PTHR24073_SF421",15.6854842277784,0.000283771271713405,0.116765015554255,0.734273805817864,1.88460514573589,0.177097768154776,-0.0133528257809452,0.555148948004498,-0.559187604118947,0.964327685518579,0.481963278659244,0.407330892942054,-0.0138467721931727,1.15184905694236,-1.37280921680177,0.989017794695121,0.255897775561404,0.177097768154776,-0.207230697489495,0.481575522082942,0.174991713259708,0.95840225232081
"PTHR24073_SF439",7.04848673428215,0.0111593250166333,0.503738554481035,0.481784062860139,0.152751069953917,0.697895633122345,1.9855091351617,-0.521867336127659,0.217257953857633,1.31601500378594,0.657733792687226,0.555883207199427,1.50872834234393,-0.793432452353598,0.390833813728952,0.13885471517749,0.431985719942367,0.697895633122345,0.0601975988536941,0.881512203631658,-0.121521930935558,0.889847960499299
"PTHR24073_SF455",5.39399498348152,0.0251250416091739,1.54388917870661,0.220932668572247,1.71837244384995,0.197025273429528,0.355727211461982,-0.0660792755629784,-0.791293082395509,1.42907823648906,0.714241893769178,0.603640985211483,0.24892073952223,-0.0925166615672272,-1.31086705803829,0.804635352276218,0.926727453479689,0.197025273429528,-0.198256144893487,0.509628849846484,-0.0142741763880829,0.718969377599479
"PTHR24076_SF1",11.1761053003426,0.00175032891526715,0.287502088571137,0.594654377435143,0.0312513783858657,0.860530466592753,1.38161420079287,-0.170965439402047,-0.0872815702239572,1.16886740543727,0.584190597762957,0.493728232775548,1.18201105990805,-0.292653527901212,-0.176780593917618,0.243850443551752,0.771227971149516,0.860530466592753,-0.0272676950569519,0.953429951735233,-0.0451114476937203,0.923305523099953
"PTHR24076_SF75",8.40634412397343,0.00592325425300402,0.423297864715941,0.518839622881751,0.0536796478798354,0.817904953179703,0.563210717816507,0.412899857288864,-0.125336642282709,1.28070915164997,0.640088209648549,0.540970056314524,0.43976473275834,0.645067118976575,-0.231688687423092,0.662362197226593,0.522391991689539,0.817904953179703,-0.0357275164736135,0.933988210970967,0.099046578723001,0.906697654237952
"PTHR24076_SF94",5.87459436616765,0.0197473186405685,0.102928901775177,0.749933707191042,0.300418465039948,0.586521785299148,1.62927143610382,0.190815889723602,-0.786787088544935,3.39837420886691,1.6984802991897,1.43546931384076,0.479426730538617,0.11234507095233,-0.548104428954873,0.63412215679689,0.911085045286537,0.586521785299148,-0.0842734899793255,0.827127060080227,0.0173326166840179,0.95909889082936
"PTHR24077_SF210",20.2383347211296,5.32252320546401e-05,5.38973109691326,0.0251793028827769,6.02740381094133,0.0183084531176334,1.8751301389185,0.06636227999606,0.814393995969419,0.785320085439064,0.392496709219365,0.331718290837208,2.38772721300021,0.169077290171547,2.45507714969231,0.0215284082406051,0.866547539465481,0.0183084531176335,0.354258752328022,0.132384199465965,0.0260803180543,0.243062106184385
"PTHR24077_SF212",29.9187299505136,2.28980645496492e-06,0.940974979886008,0.337580634149719,6.28016184688805,0.0161699347697675,0.107679828692643,0.316306529188084,-0.75164703374997,0.710077605410556,0.354891118387975,0.299935954772984,0.151645155222695,0.89127767024671,-2.50602510898994,0.880192900283574,0.377857906740667,0.0161699347697675,-0.360662558688445,0.12271348661974,0.136244718992269,0.801411406354929
"PTHR24077_SF238",7.9947848341332,0.00715704940264717,1.83600431415533,0.18266356737976,4.17773306462536,0.0472623021729167,-0.362234423321531,0.387083783081136,-2.24077181775604,2.59540164856127,1.29716102395786,1.09629463814805,-0.139567771147225,0.298408428816398,-2.04395035767148,0.889668642584253,0.766862855112949,0.0472623021729167,-0.30078352121266,0.222638817525266,0.045996685398412,0.659694401125312
"PTHR24078_SF131",21.5980955702908,3.31630509455766e-05,2.08927542251787,0.155757156314874,1.41659405210731,0.240649040415793,2.3127777949972,-0.68641020239432,0.368821786207342,0.733619971870628,0.366657405197829,0.309880222988195,3.15255566052808,-1.87207511061714,1.19020756681653,0.00298466780755526,0.068170305759879,0.240649040415793,0.18063205863686,0.566556737491415,-0.277520652245496,0.623028625259496
"PTHR24078_SF153",19.1539248022523,7.82725719387531e-05,3.73772376197161,0.0599563256442416,3.46748214970352,0.0695925887961828,0.708092540295249,-0.117758709724782,-0.714663281240299,0.908597710461898,0.454109882037667,0.38379061628675,0.779324592327314,-0.25931765500539,-1.86211765194993,0.440157905900231,0.796657014814014,0.0695925887961828,-0.276157386856222,0.277832960676653,-0.039981588675675,0.40719107202723
"PTHR24078_SF23",14.8915856272836,0.000385937556150271,8.49563292373102,0.0056867351178037,0.518550611463448,0.475449236904699,0.402090135554649,0.737960676877249,0.257023452850207,0.844995632769869,0.422322071364674,0.356925172632778,0.475848773604438,1.74738837232123,0.720104583698401,0.636648011656245,0.0878788090071713,0.475449236904699,0.11043490184274,0.765456614962178,0.260330959599005,0.0776248727631555
"PTHR24078_SF67",17.6428412257066,0.000135736715424298,0.707964821389987,0.40488560348097,8.32448335628783,0.00614930240059152,-1.24343174689268,1.10406226152147,-1.07066669101457,0.878522589930883,0.439078576896402,0.371086920348942,-1.41536684559301,2.5144981322602,-2.88521807776948,0.164333579250656,0.0158371814097701,0.0061493024005915,-0.406713869000321,0.0739346358396702,0.361722661295362,0.847430139059596
"PTHR24082_SF112",35.0930499747456,5.10989112791085e-07,0.968759332107882,0.33062606760772,1.10797968193447,0.298539983858268,0.352474666025936,0.433046011312964,-0.268998454098955,0.605008076269242,0.302378206529701,0.25555470784952,0.582594976581895,1.43213367220772,-1.05260613808512,0.56328089696437,0.159506361325188,0.298539983858268,-0.160319763473572,0.630776342240824,0.215777241258738,0.801411406354929
"PTHR24082_SF15",71.3453015669652,1.34392259633487e-10,1.4488632527576,0.235450978315412,6.34756528839283,0.0156460921900212,0.032951101315606,0.494040073415242,-0.412186355391334,0.387317668657839,0.193578278703676,0.163602532827616,0.0850751307829321,2.55214622592808,-2.51943749444054,0.93260591582845,0.0144328241879549,0.0156460921900212,-0.362340003341963,0.120282968955256,0.366416035973964,0.722085907600845
"PTHR24083_SF90",1.96170774030398,0.168675837332705,21.112224168085,3.92196903979892e-05,14.7829717141253,0.000402679890185277,3.33226576088822,1.12373924011191,3.67475765170881,2.26269030509414,1.13087455064324,0.955757753579053,1.4727007727863,0.993690449106607,3.84486302930616,0.148286741756303,0.326064268534934,0.000402679890185277,0.510236842373649,0.0155135140476255,0.151558543057309,0.00238328980581575
"PTHR24084_SF19",2.51925536739877,0.119964656861421,1.04491448504275,0.312533272384759,3.22191452858659,0.0798571905552138,-0.805211705251414,0.320221849942095,-1.24707001204654,1.6447924905641,0.822054155834047,0.694758435277704,-0.489552153156572,0.389538630356052,-1.79496922775478,0.626998095051001,0.698846020966434,0.0798571905552138,-0.266920872137006,0.302462765692641,0.059998829475292,0.783891822063896
"PTHR24084_SF23",35.8048983642601,4.19208638420037e-07,5.47964885413449,0.0240613461669691,2.78915710707741,0.102341579017091,2.33330733134697,0.366012863013459,0.744535709169006,1.05542245348407,0.527491716447215,0.445809216996163,2.2107804544469,0.69387414361432,1.67007697639283,0.0325505717476492,0.491581269580509,0.102341579017091,0.249545673201766,0.350401300343286,0.106458656345721,0.235823999399489
"PTHR24084_SF3",58.8502161394125,1.61780129582238e-09,0.189134804015714,0.665864222927208,0.000996753643915918,0.974963404331866,1.12712031959185,-0.0659274068553246,-0.00567403264121921,0.42547612959424,0.212649572847439,0.179720622352506,2.64908003338928,-0.310028400116387,-0.0315714054789444,0.0113247210481211,0.75807251979402,0.974963404331866,-0.00487151582278957,0.993213950816899,-0.0477837750368904,0.934514566008467
"PTHR24085",290.623921764906,1.74919477962716e-20,2.55916200865046,0.117153189000906,1.03560670997448,0.31467198208277,2.15693792033802,0.517748847491718,-0.237211442388643,0.551842942293771,0.275806697004496,0.233097817084254,3.90860832861713,1.87721637333294,-1.01764763546843,0.000332179231462098,0.0674456906154796,0.31467198208277,-0.155125595916842,0.650042954871352,0.278223882122904,0.563377153386854
"PTHR24086",169.415090963036,2.47620643913801e-16,0.904072555424484,0.347131874773205,4.07153019018441,0.0500301967644675,1.10846718771813,0.539492176963992,-0.452327899773292,0.530703354141144,0.26524129961049,0.224168479631907,2.08867567741682,2.03396747699639,-2.01780330810126,0.0428363578629466,0.048302932863532,0.0500301967644675,-0.297277822544541,0.231200998679148,0.299446483194088,0.804366051743886
"PTHR24088",1.43444964980122,0.237755300190682,0.134654472649251,0.715496525900709,0.140269505564524,0.709897649919073,0.798059713542505,-0.0569336458210287,-0.507410774937767,3.2074163472176,1.60304108442033,1.35480893514585,0.24881700008632,-0.0355160241208766,-0.374525707481508,0.804715067240556,0.971836534442988,0.709897649919073,-0.0576943093284555,0.886060511922511,-0.00548015920686438,0.953380680130584
"PTHR24089_SF107",35.5774447141063,4.46491467374996e-07,0.829442826307055,0.367631214325409,2.44222701373497,0.125612814144388,0.122869675434629,0.499610902633738,-0.386389306418953,0.585341571617781,0.29254904450944,0.24724759915501,0.209911069693954,1.70778511162636,-1.56276262232464,0.834752047529528,0.0950589976577229,0.125612814144388,-0.23442024129136,0.392991376173365,0.254818012649216,0.823447582662735
"PTHR24089_SF160",1.99290692701371,0.165403277110085,1.73429957382016,0.195003245898534,0.0168267149995953,0.897408941134846,3.61137028789589,-1.71825917225387,-0.205505201903163,3.7505972959684,1.87451858620375,1.58424793623062,0.962878710486415,-0.916640242940273,-0.129717828379893,0.341119677900732,0.364564795335687,0.897408941134846,-0.020011887128336,0.967810029841037,-0.140046747314841,0.679768071724964
"PTHR24089_SF173",15.1398597573926,0.000350361615640379,1.73658620372542,0.194715005474093,4.44622622678362,0.040983740020655,-1.33086297345831,1.43702462753055,-1.07968760802289,1.21221491970256,0.605855339334486,0.51203817239219,-1.09787707759352,2.3718939724276,-2.10860765122002,0.278512548903505,0.0223559794426261,0.040983740020655,-0.30940017960115,0.205465149970217,0.343695432070857,0.679768071724964
"PTHR24089_SF180",3.01263493187389,0.0899502671147597,0.583719280943274,0.449129216915927,3.87346571850538,0.0556799607760142,-4.70335591427747,3.08252364026918,-2.75708170026819,3.31647756284107,1.65754900931536,1.40087626579742,-1.41817811975436,1.85968778174613,-1.96811222203039,0.163516341213598,0.0699434681189847,0.0556799607760142,-0.290582250039113,0.243437968043969,0.275824462311488,0.872666800527859
"PTHR24089_SF192",9.22448568182279,0.00409324007943218,0.000824350453875632,0.977230679266689,0.256336094965642,0.615296056459552,0.671488318085003,0.179249695459883,-0.249676433576694,1.1674813625584,0.583497864597361,0.49314276987535,0.575159775239166,0.307198545762584,-0.506296449686982,0.568251906258993,0.760210329899323,0.615296056459552,-0.0778859215601864,0.842383633442143,0.0473486001310517,0.994543821222201
"PTHR24089_SF193",8.58295675320242,0.00546511262524964,0.000568012164800072,0.981098688190785,0.61772118760106,0.436307254098696,2.13186129188729,-0.332175568298509,0.447883287143216,1.3491054422512,0.674272129659693,0.56986056992613,1.58020361131295,-0.492643183199873,0.785952407974592,0.121562923245295,0.624830421672169,0.436307254098696,0.120392972399713,0.735160866921285,-0.0757978098666734,0.995724801936549
"PTHR24089_SF195",12.3016640048847,0.001092256662791,1.33000113693525,0.255326143784871,0.163459629596278,0.688042622119149,3.03057584325177,-0.86213004853843,0.258572203136835,1.51409758483583,0.756733885333895,0.639553059083775,2.00157233827196,-1.13927771076094,0.404301409342433,0.051818320236316,0.261043572515294,0.688042622119149,0.0622640169775544,0.876593292108304,-0.173139402686482,0.744449633821889
"PTHR24089_SF231",102.987131092496,7.21738664729331e-13,4.29397453725156,0.0444235856688906,0.638488968767899,0.428754288556623,1.78917484424741,-0.382526337548885,0.123350925494017,0.36546265024157,0.18265531497543,0.154370998463883,4.8956434893272,-2.09425243169267,0.799055047395296,1.49284349849938e-05,0.0423107637436152,0.428754288556623,0.122370235637771,0.732174953538478,-0.307493589561662,0.34536832768145
"PTHR24089_SF253",2.90732411889504,0.0955652696659109,0.173194587781032,0.679407149831716,5.66986060180191,0.0218689338931981,-2.82816510029247,1.4295916911837,-2.33689363452571,2.32343239844836,1.16123296397644,0.98141514317462,-1.21723580259154,1.23109809618934,-2.38114690890795,0.230309875736811,0.22513575308436,0.0218689338931981,-0.344877014097861,0.148278541938143,0.186625145405501,0.936454220168576
"PTHR24089_SF257",25.2901196276583,9.69081677773585e-06,0.0506433555633651,0.823038910186076,0.0444384535804467,0.834059440339894,0.984817155925933,-0.010798926793242,-0.0565026495243171,0.634551142877949,0.317143595368168,0.268033664829273,1.55199020123009,-0.0340505908079451,-0.210804301617511,0.128168178393983,0.972998122842943,0.834059440339894,-0.0325106154078372,0.942275292337012,-0.00525404770931385,0.968721950065342
"PTHR24089_SF41",30.1709963483539,2.12276893675202e-06,0.00644326225199121,0.936403843084083,0.634648109168884,0.430135859941679,0.65552018906987,0.176131790363311,-0.204913594513008,0.60894989860722,0.304348297865286,0.257219729021119,1.07647639086428,0.578717842677971,-0.796648045983221,0.287858973406487,0.565870350679317,0.430135859941679,-0.122007113870233,0.733323131376251,0.0889441788103205,0.985141097986657
"PTHR24092_SF44",10.2066756828809,0.00265502215632726,0.086742351752598,0.769811000226625,0.043909330484147,0.83503552087612,0.710718554514776,0.177758264610494,-0.0874393124386342,0.98788322878539,0.493736151131911,0.417280727025108,0.719435793427336,0.360026836606912,-0.209545533200178,0.475856780368553,0.720631247874952,0.83503552087612,-0.0323166892482852,0.942507190689159,0.0554678212169163,0.962989785855423
"PTHR24092_SF57",67.6347202098297,2.72902968298899e-10,2.54768575963927,0.117953910437936,0.0254798146672638,0.873942476020967,1.73735955542416,-0.324232116440424,0.033215205947016,0.492624609184433,0.246209846876976,0.208084062044135,3.52674130165859,-1.31689337592754,0.159623978985815,0.00103252728954375,0.195014779277248,0.873942476020967,0.0246230468876644,0.960060048027283,-0.199131506462449,0.563996963666248
"PTHR24093_SF214",71.3453015669652,1.34392259633487e-10,1.4488632527576,0.235450978315412,6.34756528839283,0.0156460921900212,0.032951101315606,0.494040073415242,-0.412186355391334,0.387317668657839,0.193578278703676,0.163602532827616,0.0850751307829321,2.55214622592808,-2.51943749444054,0.93260591582845,0.0144328241879549,0.0156460921900212,-0.362340003341963,0.120282968955256,0.366416035973964,0.722085907600845
"PTHR24093_SF229",17.8291831061074,0.000126719176964341,0.0405204482996026,0.841438153225487,1.90945656485666,0.174329862113059,0.243368309175161,0.286182950375828,-0.448618706082641,0.768598924953506,0.384139606699516,0.324655292093221,0.316638888338132,0.744997249397633,-1.38183087418709,0.753086123050153,0.460422140489996,0.174329862113059,-0.208533513611733,0.476240627278476,0.114203460885638,0.972654006719179
"PTHR24093_SF245",85.2035617912819,1.15813547550776e-11,0.173348572313666,0.679272874380678,1.12213744287994,0.295512984139826,0.861987080631071,0.226920388927589,-0.202175297184942,0.451837580350375,0.225824815482735,0.190855668496048,1.90773658083652,1.00485143070974,-1.05930988991887,0.0632780112214536,0.320722781501987,0.295512984139826,-0.161314307170106,0.628083510144477,0.153221078615985,0.936454220168576
"PTHR24093_SF276",2.5783524476847,0.115828067477235,0.0127924155892714,0.910487348687524,3.0592032885127,0.0875863603067,-2.12822105218022,1.28428798356013,-1.80689028597565,2.44570966883807,1.22234616753529,1.03306491999045,-0.870185484114032,1.05067452876278,-1.74905782880747,0.389145451135735,0.299416146201061,0.0875863603067,-0.260562801183338,0.320122568992531,0.160033106317964,0.981966003000179
"PTHR24093_SF282",56.4486957266502,2.70560598204333e-09,0.0813670525741205,0.776855295533437,0.0823337756759067,0.775570186964622,1.51215014735964,0.00908259796104395,0.0726068973473784,0.599054243641244,0.299402528513742,0.253039815871193,2.52422908845166,0.0303357423403559,0.286938627019624,0.0154627297363834,0.975942989672299,0.775570186964622,0.0442322577427827,0.915830946552455,0.00468085538613745,0.963711376819251
"PTHR24095_SF150",11.4617039238138,0.00155107584271838,2.19374484100369,0.146035823279897,7.24254856338557,0.0101766898347885,-2.94257286133059,2.32697486331798,-1.84114354759767,1.61964273914059,0.80948451085178,0.684135209523173,-1.81680366306706,2.87463791106938,-2.69119835080686,0.0763877488619646,0.00632353263301231,0.0101766898347885,-0.383508900056246,0.0990371509569066,0.405468013412269,0.609489571226695
"PTHR24096_SF127",43.6563806022863,5.3127718383623e-08,0.0468036270500249,0.829768954898559,1.02892181144326,0.316220122147282,0.661905600274183,0.2284265658165,-0.237762953955919,0.554919884323265,0.27734452806654,0.234397513819323,1.19279488620486,0.823620236566181,-1.01435783205103,0.239644878364648,0.414807881115985,0.316220122147282,-0.154636123786018,0.650042954871352,0.126073322124957,0.969463214497224
"PTHR24096_SF167",21.8092458659811,3.08452068571617e-05,3.83798405215204,0.0567643457941492,1.49256656633789,0.228631726667543,1.71676087090118,0.373574121120872,0.554941851118109,1.07536998372299,0.537461332812565,0.454235030572011,1.59643740934413,0.695071623415099,1.22170641577176,0.117889025050319,0.490838229374979,0.228631726667543,0.185250477529118,0.554441890717225,0.106640293866948,0.395491548612432
"PTHR24098_SF6",6.5275591936238,0.0143343908092266,2.24209336478509,0.141777309507504,1.82631976494642,0.183797449950432,2.28844624472192,0.240219326742263,1.05585798331068,1.84967056108367,0.924450579866915,0.781298694011545,1.23721828787781,0.259850912502911,1.35141398725425,0.222878946940337,0.796248391113392,0.183797449950432,0.2041366145483,0.492348609452711,0.0400636744693257,0.602536103177068
"PTHR24100_SF43",4.11269826605022,0.0489367164203897,0.0171565432668154,0.89641416813457,0.953895779168427,0.33432186264196,-0.2719221991903,0.810963513351535,-1.25087099838725,3.0320708559473,1.51540480772741,1.28074320354333,-0.089682006822807,0.53514645671984,-0.976675882352189,0.928966228190046,0.595370867567976,0.33432186264196,-0.149021586978574,0.662628023508994,0.0822947994608094,0.980521407526872
"PTHR24100_SF46",4.66748416260256,0.036491918526404,0.0619685175548673,0.804624574538535,1.1392401273002,0.291909877994499,-0.52542647759839,0.77527790617003,-0.792173979933746,1.75707468856283,0.878171902006018,0.742186305138897,-0.299034799726217,0.88283160096452,-1.06735192289151,0.766388209543409,0.38235253874397,0.291909877994498,-0.162506744937186,0.622982071922211,0.134977247694396,0.966520192089984
"PTHR24100_SF49",6.46943507075091,0.0147445899092395,9.21350231811557,0.00411336858990026,7.28820230041193,0.00995922253664823,7.35425265177774,1.24937200205599,5.1580189446766,4.52324393521431,2.26068120819231,1.91061297813385,1.62588017739293,0.552652889548729,2.69966707214277,0.111456357102524,0.58343065410602,0.00995922253664822,0.384537519321923,0.098074629551374,0.0849678076743298,0.0589514977511161
"PTHR24100_SF50",8.18629981507795,0.00655195741956486,0.181425226161441,0.67232623704432,0.9051414558568,0.346849998952445,-0.0801687714077307,0.625305269472358,-0.533740135442841,1.32815548304543,0.663801507299455,0.561011331520417,-0.0603609836582578,0.942006401908137,-0.951389224164747,0.952154444482382,0.351576455777514,0.346849998952445,-0.145245791994819,0.675352467131077,0.14384312722338,0.936454220168576
"PTHR24103_SF136",4.91794462702762,0.0320435791859929,0.0638822594238071,0.801694829687645,3.79555044550928,0.0580918464533243,-1.58625774900622,1.14707639905437,-1.29525544668426,1.57396593725052,0.786655609920905,0.664841381522568,-1.00780945220274,1.4581684597275,-1.94821724802684,0.319317099992818,0.152231977407812,0.0580918464533243,-0.287889444833998,0.250018602425546,0.219512453407227,0.966520192089984
"PTHR24103_SF221",62.9190432970213,6.96136584427387e-10,1.14230594332483,0.291270082308496,0.0675330386859065,0.796232849190938,1.91731502047283,-0.287624790425906,0.0643802729080657,0.586505317167702,0.293130675244706,0.247739163921971,3.26904968182003,-0.98121696129481,0.259871196337544,0.00215736031650402,0.332104412781142,0.796232849190938,0.0400667967997907,0.921561009371952,-0.149698974421693,0.778728545848701
"PTHR24103_SF224",0.757217461475837,0.389147100806145,20.3102756734295,5.18945924163629e-05,15.8010313268521,0.000271464032693599,4.59953942604728,1.33496860648987,5.32567676769116,3.17182613500011,1.58525338048306,1.3397756708932,1.45012344002491,0.842116864676279,3.97505110996728,0.154451377342278,0.404492368011268,0.000271464032693599,0.522847364603407,0.0155135140476255,0.128858136305996,0.00238328980581575
"PTHR24103_SF254",42.6882214267864,6.77950303272288e-08,0.8753007684446,0.35484043127219,0.00110689217875939,0.973616897881422,1.73528760883283,-0.247303827606053,0.00949040859939088,0.67531988472233,0.33751948707096,0.285254333974187,2.56957872571208,-0.732709775521969,0.0332699891607946,0.0138218974134762,0.467805168919024,0.973616897881422,0.00513360313419262,0.993213950816899,-0.112343837170247,0.810622546361403
"PTHR24103_SF259",0.628960612850279,0.432194316247373,20.5584833543544,4.75657987256399e-05,18.2659756607347,0.000107963320848624,5.18034454897938,1.04402600358665,5.6386429859618,3.1234204300865,1.56106059560679,1.3193291574289,1.6585485895781,0.668792746754865,4.2738712732995,0.104657790583908,0.507287216202759,0.000107963320848624,0.550535516102466,0.0155135140476255,0.102651807825137,0.00238328980581575
"PTHR24103_SF271",0.796509025695523,0.377224250873702,21.260194454804,3.72608078582297e-05,15.1439994229085,0.000349798588570969,3.62264657659197,1.31829055089479,4.44428065953627,2.70369981343482,1.35128758217979,1.14203965705022,1.33988490829894,0.975581044538446,3.89152918823802,0.187487413135991,0.334857958084011,0.000349798588570969,0.514795777258771,0.0155135140476255,0.148858239869775,0.00238328980581575
"PTHR24103_SF277",1.25431697049974,0.269093368817526,19.6572029054991,6.53828509883046e-05,14.4186952637403,0.000464648237686173,4.59475422626647,1.46080582708388,5.1963336454795,3.23974876471078,1.6192005685625,1.36846611069545,1.41824399358222,0.90217719499738,3.79719571048692,0.163497229798938,0.372107714638025,0.000464648237686173,0.505535271963359,0.0159042936773573,0.137879382453114,0.00249050044897581
"PTHR24103_SF286",18.9229459274877,8.50585721122954e-05,0.329317007058336,0.569122136723007,0.0865697106268596,0.770033497577814,1.55726796957931,0.138539357315712,0.14063498954081,1.13158631975126,0.565557808764951,0.477980745536122,1.37618133269906,0.244960559590275,0.294227311150511,0.176059236051834,0.807679900470444,0.770033497577814,0.0453535428324775,0.913963628470872,0.037771262558435,0.921229436064242
"PTHR24103_SF291",30.5745996346162,1.88159498981838e-06,2.02388554697492,0.162227719703609,0.0999868970258412,0.75341154436956,3.34875810567249,-0.795767773679137,0.165268605321879,1.23736008654596,0.618422692980214,0.522659461625414,2.70637314237314,-1.28677000813843,0.316207047716905,0.00979006870722678,0.205221778901982,0.75341154436956,0.0487338323626537,0.905187845126126,-0.194751166853487,0.636597579406191
"PTHR24103_SF293",29.7042703504184,2.44265267036571e-06,1.47652672073369,0.231105678278525,0.0552637217863448,0.815287222163768,0.668321288926251,0.361176186245387,-0.0666693651183352,0.671403407108574,0.335562062826206,0.283600018384626,0.995409439169222,1.0763320001178,-0.235082372342855,0.325237702960233,0.287922769837588,0.815287222163768,-0.0362501563790985,0.932849472007775,0.163837430694179,0.722085907600845
"PTHR24103_SF30",102.987131092496,7.21738664729331e-13,4.29397453725156,0.0444235856688906,0.638488968767899,0.428754288556623,1.78917484424741,-0.382526337548885,0.123350925494017,0.36546265024157,0.18265531497543,0.154370998463883,4.8956434893272,-2.09425243169267,0.799055047395296,1.49284349849938e-05,0.0423107637436152,0.428754288556623,0.122370235637771,0.732174953538478,-0.307493589561662,0.34536832768145
"PTHR24103_SF318",44.6339858684323,4.16548598464639e-08,0.00116731059227241,0.972906698143048,0.315726190458495,0.577173944156654,1.62757668935606,0.161722092123038,-0.226424012148703,0.953991407472616,0.47679728940997,0.402964861115543,1.70607059624148,0.339184168440149,-0.561895177465063,0.0953805352451633,0.736161141903762,0.577173944156654,-0.0863782508868427,0.820904894440137,0.0522657195785958,0.99397108316151
"PTHR24103_SF41",3.03377674089725,0.0888682996626822,11.0687645416458,0.00183206575835008,9.87044173203649,0.00307522847807023,5.0979247623736,0.777744914194469,4.24034634077071,3.19529030505142,1.59698058535208,1.34968690903628,1.59544963858661,0.487009623866531,3.14172591612262,0.118109961175374,0.628783622160264,0.00307522847807023,0.436222760076367,0.0467615624459502,0.0749359288004997,0.0311828147182548
"PTHR24103_SF44",1.08153624700696,0.304304132520215,20.6597628537192,4.59100507651247e-05,14.245341832849,0.000497595842484469,4.20631488035562,1.59390482125306,5.07456218151712,3.18302043734734,1.5908482034282,1.34450413118676,1.32148535114687,1.00192137616793,3.77430017789378,0.193493302153319,0.322119297163654,0.000497595842484469,0.503260862134742,0.016116351720017,0.152784744139377,0.00238328980581575
"PTHR24103_SF46",17.04276789458,0.000169657297700005,3.50711326042098,0.0680778037811994,0.0295171513072242,0.864415542147168,0.239320766810313,0.58369100926334,-0.0552125211037184,0.760812507480044,0.380248017407956,0.321366318407291,0.314559453817326,1.53502709426915,-0.171805562503733,0.754653535050483,0.132276757748308,0.864415542147168,-0.0265008632102369,0.95415604011761,0.230482708756499,0.436542320060528
"PTHR24103_SF47",11.7581578175792,0.00136940470830246,0.53612333816948,0.468110253867485,0.0514088384358181,0.821729636059827,0.404327560554067,0.246753765799686,-0.0671782585605616,0.701434514976778,0.350571370789967,0.296285123424845,0.576429519678616,0.703861713646664,-0.226735172471803,0.567401446217758,0.485403137160231,0.821729636059827,-0.0349646045237689,0.936273767146954,0.10797327461565,0.882331661905659
"PTHR24103_SF51",4.05738484478413,0.0504120798942109,4.66257810738557,0.0365854960918309,6.60123832462372,0.0138319057937935,1.9284488684195,-0.0156257950038751,1.19119267034575,1.09760630321105,0.548574867772433,0.463627626065051,1.75695863150368,-0.028484343563397,2.5692875130323,0.0862133412465536,0.977410775996087,0.0138319057937935,0.368543739965566,0.117199552814826,-0.0043951871802997,0.305692145122854
"PTHR24106_SF82",32.6845006453465,1.01313296557139e-06,0.257899412234804,0.614223748768686,0.985447169838811,0.326542646586692,0.629081644438078,0.411577242167887,-0.334889705804291,0.798660877131085,0.399164330402862,0.337353425733851,0.787670540089352,1.03109724697219,-0.99269691741176,0.435312339803476,0.308396522154344,0.326542646586692,-0.151410484371064,0.656577727896237,0.157125499691981,0.926762869336101
"PTHR24110",86.5312540893533,9.29027424479991e-12,0.619548854953799,0.43563431613831,0.2258377621545,0.637089585569431,1.3047568353738,-0.0634685685325701,-0.0880761385637987,0.438770348946401,0.219293917547277,0.185336085146951,2.97366683620908,-0.289422384544191,-0.475223907389454,0.00485850394439587,0.773682110739546,0.637089585569431,-0.0731322850702733,0.852616023771324,-0.0446143759197229,0.865869460095251
"PTHR24112_SF30",1.75768069081907,0.192080004638697,1.20039424922588,0.279485899838492,0.456962303044941,0.50275261816571,1.00768086821621,0.419408162085638,0.609023175566093,2.13290208259909,1.06600743318468,0.90093535932845,0.472445911341733,0.393438309180136,0.675989869040166,0.639054325520618,0.695985976671453,0.50275261816571,0.103744654378848,0.782363666449933,0.0605972842147614,0.767072526001171
"PTHR24114",6.58363051798262,0.0139502488582013,0.0236809607453459,0.878436523582191,0.238890212060137,0.627551370931349,2.57537737280144,-0.223140524636951,0.459344959146299,2.22493364266226,1.11200407218434,0.939809383275217,1.15750749749096,-0.20066520457846,0.488763963544917,0.253605599773998,0.841928945759434,0.627551370931349,0.075204344205114,0.847502853596343,-0.0309484812726564,0.97918693026747
