"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR22835_SF136",18.8703886378332,8.66873883177437e-05,0.0920057148712529,0.763140096514831,0.325359138877028,0.571443803882683,0.536306840911895,0.200843204423581,-0.167313486484966,0.680885290233281,0.338008701774621,0.293325246407216,0.78766107684328,0.594195366477575,-0.570402611211614,0.435317815943821,0.555568782349586,0.571443803882683,-0.0876760910607312,0.815014798109866,0.0913033731140094,0.965181052472581
"PTHR22837",24.011646082571,1.47116243167056e-05,1.32472703932477,0.256256072922243,3.47560512396136,0.0692790900934744,-0.414426481611736,0.858474660686272,-0.672163655700864,0.836920718937787,0.415468640245588,0.360545277783314,-0.49518009559821,2.06628028574869,-1.86429748805317,0.6230538470521,0.0450050616695202,0.0692790900934744,-0.276455968839735,0.268545751290169,0.30376781840779,0.742729584867832
"PTHR22838",676.237132378011,1.60995658056314e-27,1.10415266096283,0.299365223711865,0.6352661610593,0.429913081909742,1.78114955894887,0.161345653485679,-0.0846539541607483,0.246543691974957,0.122390532517784,0.106210973031774,7.22447832544747,1.31828541118762,-0.797035859330871,6.95256712029792e-09,0.194552593591489,0.429913081909742,-0.122065622953992,0.721347061573506,0.199333640900028,0.76809836555352
"PTHR22840_SF2",9.97646123217154,0.00293560145549508,0.200995016229461,0.656223275659484,1.72240481810905,0.196510961667283,-0.583826626285458,1.25205207548757,-1.21578646767146,2.15037497340476,1.06750059593761,0.926381107052194,-0.271499916761525,1.17288185154395,-1.31240421292719,0.78733664204839,0.24745249793718,0.196510961667283,-0.19847947172632,0.494987416233791,0.178086606832817,0.942380511227751
"PTHR22840_SF8",53.3203533115199,5.39193511220413e-09,0.904730132003686,0.346958430079539,4.6689436685675,0.0364641303457913,0.055276272084769,0.444993343413548,-0.397932262519879,0.427488407112242,0.212216071612009,0.184161920004859,0.129304727719214,2.09688804449797,-2.16077385872921,0.897733791143142,0.0420643367872855,0.0364641303457913,-0.316297188519784,0.18838771214423,0.307843917256492,0.802878286605363
"PTHR22841",38.0559520713462,2.26921701369723e-07,2.91175703796462,0.0953211051370518,4.97669510919063,0.0310877054707873,3.30445509566493,-0.0393636075548569,1.05429297609849,1.09702191454696,0.544589460916808,0.472596820660282,3.01220518190795,-0.0722812510704649,2.23085075905822,0.00437958734637385,0.94272120656628,0.0310877054707873,0.325483732358143,0.169405467492986,-0.0111525455421694,0.504357360729563
"PTHR22844_SF164",53.0923146966213,5.67504206781966e-09,0.258416457348453,0.613870001047599,0.539158046464469,0.466861639239617,1.39300714175531,-0.185759573080276,0.138173058154865,0.436807243888841,0.216842178191325,0.188176473018316,3.1890660268212,-0.856657937259679,0.734273822537934,0.00269758072348026,0.396495501349309,0.466861639239617,0.112580610801444,0.742972802108105,-0.131045275247882,0.935741608208544
"PTHR22844_SF168",15.6275098496948,0.000290166363933951,0.301808791951916,0.58566005109817,0.0847178416306474,0.772435500863782,1.05472220994299,-0.0991320129246485,-0.102245239819116,0.81541775622697,0.404794024984475,0.351281805762242,1.29347466606971,-0.244894951027131,-0.291063294887293,0.202915840860421,0.80773036526709,0.772435500863782,-0.044866814013736,0.922643947132991,-0.0377611605884108,0.9248911688973
"PTHR22846",15.9864398557844,0.000252876188737043,2.32137592439651,0.135102032778424,0.019022753869014,0.890960403125477,0.811947088680363,1.12639956420788,-0.10594503216182,1.78307007123929,0.885161140353438,0.768146228902084,0.455364655476515,1.27253616641838,-0.137922999782538,0.651192364369293,0.210182559055749,0.890960403125477,-0.0212771629935654,0.968916316493178,0.192677298208145,0.595013490576498
"PTHR22847_SF308",19.5958398466849,6.68272120320211e-05,1.10569035067421,0.299033282970382,5.58363856375956,0.0228348109596281,-0.0293358743049472,0.554492429249271,-1.70992522404257,1.67974353208218,0.833867229528322,0.723633176566529,-0.0174644960642194,0.664964888430643,-2.36297240012649,0.986148759321533,0.509708022771064,0.0228348109596281,-0.342554616716852,0.139711210250032,0.102070415217207,0.76809836555352
"PTHR22847_SF345",22.9999815209108,2.05998844011065e-05,5.96282891187633,0.0189022479336465,5.7327269567608,0.021192476198649,1.65507263535094,0.138597028000999,0.724279267218975,0.702182388244277,0.348581120585133,0.302500031956913,2.35704093845084,0.397603369248306,2.39431137422867,0.0231582472360471,0.692936240849636,0.021192476198649,0.346555268480395,0.134580123751933,0.0612363928639587,0.188384813141114
"PTHR22847_SF399",6.43043737653765,0.0150268504951737,2.63770427791325,0.111836742154338,1.3744029029275,0.247663805088597,-1.0891773913794,1.18583204483477,-0.603165799668999,1.1942745682942,0.592868141200796,0.514493244380044,-0.9119991501913,2.00016152399923,-1.17234930926217,0.366974411395459,0.0519763313015438,0.247663805088597,-0.178008310081421,0.564922897380443,0.294905656589541,0.545467883903707
"PTHR22847_SF48",38.461177589839,2.03576479529043e-07,0.316427651930825,0.576752804222387,0.0612740413046232,0.805699626909809,1.02926929641909,0.074589647495533,0.0567269173657041,0.531955653818036,0.264076258553185,0.229166388923495,1.9348780091567,0.282454954126483,0.247535939420164,0.0597588814473877,0.778982012664431,0.805699626909809,0.0381677932292994,0.93376674300744,0.043542409918087,0.922803034852001
"PTHR22847_SF50",47.0360661420098,2.31858979088856e-08,1.83523316700122,0.182753547685037,0.427973872036248,0.516551214594138,1.79316307325419,-0.385318011866765,0.149299571964213,0.529754241129932,0.262983421543119,0.228218020779192,3.38489611603578,-1.46517985660776,0.65419712016811,0.00155381395175696,0.15031830448323,0.516551214594138,0.100434398198249,0.776424941515085,-0.220516738663759,0.670690925665763
"PTHR22848",23.8837875158533,1.53462609369446e-05,5.17072599541712,0.0281440526812943,9.12866964192071,0.0042724206539722,0.137052369747466,0.0515487990812168,-1.06592287690534,0.818929555953721,0.406537371306622,0.352794688379855,0.167355505429103,0.126799656610996,-3.02136883579624,0.867893540140436,0.899704082513626,0.0042724206539722,-0.422543571695456,0.0489493956366455,0.0195618678771155,0.25141209911411
"PTHR22850_SF82",2.55600901846005,0.117372558955106,0.196546502532401,0.659798355612438,3.33350862860275,0.074997301973105,4.53585712977556,-0.999910119625765,1.9775717654557,2.51423558428464,1.2481302180995,1.0831321852076,1.80407005537873,-0.801126441076241,1.82578986430606,0.0783952824520985,0.4275674925551,0.074997301973105,0.271169677940201,0.279984182083508,-0.122682688077447,0.942380511227751
"PTHR22850_SF90",2.91802228407043,0.0949772146642888,2.62172577883745,0.112895631621421,7.18240784261901,0.0104709366414426,-4.33547069644831,1.02634997978111,-5.65454162081001,4.89764025228116,2.43131265600628,2.10990243793058,-0.885216241521413,0.422138212971348,-2.68000146317479,0.381080108222909,0.675077292229078,0.0104709366414426,-0.382146721199676,0.0887855163816299,0.0649995938494981,0.548047338481451
"PTHR22851",8.84422083989383,0.00485515826395626,1.50823605212807,0.226246471151024,0.962416977042554,0.332196229169944,2.65427046634689,-0.884155655320153,0.47888455381321,1.13311424489231,0.562506607753499,0.488145389330834,2.34245618066442,-1.57181381184344,0.981028530187861,0.0239711275242626,0.123497684006498,0.332196229169944,0.149670870558168,0.650859120723301,-0.235702730003698,0.704634605833038
"PTHR22855_SF13",12.2435039001763,0.0011188561793551,20.5532705236197,4.76527000006458e-05,15.8971083970581,0.000261658770527778,2.09926185841853,0.473112844661896,1.5958373977917,0.929082068669827,0.461219868277039,0.400248368754937,2.25950099480885,1.02578591514126,3.98711780576622,0.0291007592814476,0.310864421121711,0.000261658770527778,0.523999208285408,0.00640367263256147,0.156335955264095,0.00151608897848208
"PTHR22870_SF123",7.72255883189893,0.00812169021131168,0.036199401363107,0.8500209368111,0.126788164187185,0.723568138933693,1.5662556894559,-0.226285491524867,0.188148461267811,1.22655159555132,0.608891274960351,0.528398181245755,1.27695866617979,-0.371635299815394,0.356073256770548,0.208631690003653,0.712032764557127,0.723568138933693,0.0548605531689032,0.899145107855944,-0.0572505176855446,0.972218536677753
"PTHR22870_SF133",57.2668186694216,2.26755363862295e-09,2.87349681503893,0.0974518745615864,5.67648165258609,0.0217966057516216,-0.139703398312297,0.613314561793288,-0.450438308627514,0.438854147857213,0.217858313159918,0.189058278837162,-0.31833673896994,2.8151992590849,-2.38253681033181,0.75180711806929,0.00739090713820968,0.0217966057516217,-0.345054360439431,0.135381682540941,0.398426846522705,0.506851652965926
"PTHR22875_SF4",7.01608679398238,0.011333033087501,0.369964964212004,0.546298836686797,2.19902428532627,0.145563646840408,2.61082296141459,-0.772225001397125,0.707600267564795,1.10763707303501,0.549859094423573,0.477169828806914,2.3571104876986,-1.40440525441643,1.48291074759281,0.0231544310357403,0.167550586866059,0.145563646840408,0.223053309672192,0.41466701833084,-0.211788603779836,0.91845657547616
"PTHR22875_SF7",47.3717609477603,2.13910749214786e-08,0.409355982088942,0.525771467986995,0.00458511420128771,0.946335062021765,0.932658248998671,0.13462243850645,-0.0146351429252182,0.501702652530932,0.249057902544441,0.216133402039527,1.85898608327802,0.540526669224754,-0.0677134713427669,0.0700450746109774,0.591689023616568,0.946335062021765,-0.010447845188894,0.992907614541355,0.0831164808106896,0.916636040774924
"PTHR22876_SF5",16.9034522162331,0.000178741773569098,0.189070724927361,0.665917280347924,3.49272416124374,0.0686235149707803,-0.411742956086684,0.744596261439502,-0.798825927962701,0.992189247013676,0.492547869822433,0.427434928522489,-0.414984295915282,1.51172364567922,-1.86888313204538,0.680265660425734,0.138092588256504,0.0686235149707803,-0.277083823830775,0.267256928360779,0.227165601745769,0.942380511227751
"PTHR22879",3.61186036148291,0.0642471497542981,2.18417353806107,0.146896405021603,0.563114381522935,0.457191697701532,-4.42411843533559,5.07780267025326,-2.03932932536559,6.30831777776435,3.13160870565047,2.71762203284459,-0.701315087665651,1.62146779739474,-0.750409475901614,0.486974286909692,0.112401698754156,0.457191697701532,-0.11502218422989,0.736559181569838,0.242716321876054,0.612463237065876
"PTHR22880_SF116",15.9471362230018,0.000256701440723038,0.0342284580909405,0.854112226967711,4.91324588250079,0.0321213933067155,-0.584831771363837,0.71853322757533,-0.900092074522238,0.942599480135827,0.467930253662823,0.40607166690211,-0.620445675696281,1.53555625427264,-2.21658428274243,0.538316730847355,0.132147012923291,0.0321213933067155,-0.323620860426388,0.172987086870541,0.230557938794643,0.973999319233934
"PTHR22880_SF126",7.65290325822883,0.00839016774630456,15.8458389619183,0.000266843849227047,10.3815779745007,0.00246090140526277,5.16005484318137,1.66341073217558,4.32363483343373,3.11488365357552,1.54630713135736,1.34189125293309,1.65658028262411,1.07573113933415,3.22204561955611,0.105057528243228,0.288188355367046,0.00246090140526277,0.445186920632125,0.033262379778323,0.163748421772544,0.0057184775150418
"PTHR22880_SF5",11.3717763252744,0.00161109280790881,0.350998306329903,0.556724977514033,0.600540707758409,0.442713063692172,0.739285511575068,0.0127509401843652,-0.338283477922477,1.01329072842406,0.50302317959833,0.436525442479895,0.729588745694788,0.0253486135460935,-0.774945616000509,0.469691234423451,0.979896956370367,0.442713063692173,-0.118730875444429,0.727927502097024,0.00391134606759904,0.91845657547616
"PTHR22881",24.1718276638366,1.39552135106105e-05,0.217323095216081,0.643496057164616,3.18075576270293,0.0817375619680868,-0.221936629863598,1.62675911921218,-1.69829422681658,2.21040716457121,1.09730209597281,0.952242962960743,-0.100405316007312,1.48250798497745,-1.78346734276323,0.920500313363549,0.145670310779747,0.0817375619680868,-0.265331257728836,0.296016860258682,0.222995740733694,0.942380511227751
"PTHR22883_SF12",50.5830391696195,1.00510632756142e-08,1.10415266096283,0.299365223711865,0.6352661610593,0.429913081909742,0.562299117897749,0.322691306971358,-0.169307908321497,0.493087383949913,0.244781065035568,0.212421946063549,1.14036403323364,1.31828541118762,-0.797035859330871,0.260596005280503,0.194552593591489,0.429913081909742,-0.122065622953992,0.721347061573506,0.199333640900028,0.76809836555352
"PTHR22883_SF14",25.8963947256225,7.97423819940783e-06,0.365912350953823,0.548495339987957,8.56746018366958,0.00550376170170376,-1.17667758466173,1.28556081454531,-1.4145835682923,1.12183005056313,0.556904847911586,0.483284160678091,-1.04889112577352,2.3084029872719,-2.92702240915057,0.300226659878698,0.0259696803534304,0.00550376170170376,-0.411614321331259,0.0571331654858698,0.335543807364312,0.91845657547616
"PTHR22883_SF22",2.24032735179194,0.141930297408723,4.33920622911162,0.043369842659799,1.84119857573786,0.182058858289057,1.31644426728023,0.821050631240031,1.25628572271813,2.14912965422199,1.06688238795706,0.925844623798142,0.612547625823345,0.76957932805718,1.3569077255797,0.543478025664489,0.445856276629243,0.182058858289057,0.204931682534371,0.4723936247701,0.11792016821308,0.32913333805675
"PTHR22883_SF7",3.38160814625637,0.0730049568404795,1.51029870703915,0.225934782885531,0.220974340607846,0.640730343195748,0.680140492130728,0.561143526090448,0.346060073319573,1.70885447406097,0.848318638373293,0.736174164529641,0.398009603775342,0.661477304290376,0.470079079100364,0.692639063002338,0.511919076434836,0.640730343195748,0.0723447129239461,0.854031807753017,0.101540613914665,0.704634605833038
"PTHR22884_SF287",11.152193172231,0.001768197366699,2.13732631855761,0.15119481915243,0.368827299689681,0.546913771783555,1.53665123421285,-0.455596367400718,-0.317313748340534,1.21283540809968,0.602082212141211,0.522489250443856,1.26699074247885,-0.756701258089756,-0.607311534296592,0.212139406374516,0.45345289615265,0.546913771783555,-0.093301431633806,0.796926022273711,-0.115973665876516,0.616976571251893
"PTHR22884_SF290",22.0512022949837,2.83969329477532e-05,0.747373129421531,0.39222003408533,0.229881319799777,0.634099111483298,1.13373748067446,-0.137101464952022,-0.153379600355427,0.742574905399289,0.368632989058158,0.319901120242199,1.52676514171299,-0.37191859931557,-0.479459403703564,0.134315793726301,0.711823390346421,0.634099111483298,-0.0737805537545749,0.850951954930214,-0.0572940168433547,0.8361969386479
"PTHR22884_SF296",8.22053098678868,0.00644966354633971,1.59240450858049,0.213945962789413,5.20836831881965,0.027608724282868,3.43631291697473,-0.349179500133484,1.53511226240004,1.56139866685063,0.775117841294509,0.672650232371657,2.20079150183075,-0.450485695891512,2.28218498786134,0.033301152905613,0.654677234914415,0.027608724282868,0.332155424405883,0.157212077910855,-0.0693441239443757,0.700523896741307
"PTHR22884_SF306",2.19784840803789,0.14566865948042,21.8833628952109,3.00725110796923e-05,17.292400144319,0.000154573484731688,4.51124559593496,1.37181957689126,4.80328266425955,2.68123582925228,1.33103336905201,1.15507585722967,1.68252473233323,1.03064251339415,4.15841317623911,0.0998882666174212,0.308607286215364,0.000154573484731688,0.540042728509976,0.00457884174297023,0.157057914034939,0.00104539674829918
"PTHR22884_SF314",45.4569406258162,3.4015669995616e-08,3.24028840701565,0.0790334048195931,3.05436096119064,0.0878288891367366,-0.0566328245109712,0.623730449137735,-0.378643182436862,0.502914861121651,0.24965967358856,0.216655621257168,-0.112609168845524,2.49832277745281,-1.74767301323521,0.910876928065632,0.016477930918215,0.0878288891367366,-0.260370491578086,0.309421026805403,0.3596976667114,0.457544903141615
"PTHR22884_SF324",5.41018346817652,0.0249201774729283,0.311964491779732,0.579442972566074,0.831006271119977,0.367184492397091,-0.406218978153627,0.773070218480316,-0.6072858508178,1.54637749162209,0.767660949493556,0.666179113097323,-0.262690695095103,1.00704642979473,-0.911595453652538,0.794073304449759,0.31967929555717,0.367184492397091,-0.139290985688664,0.67617721102824,0.153547892263317,0.922803034852001
"PTHR22890",7.6742397115108,0.00830693812970302,0.962777219654274,0.332106772761921,1.0806581279048,0.304498060646779,-0.482565835215089,0.80003801260927,-0.509562993738824,1.137832216032,0.564848728111819,0.490177890351112,-0.424109836596082,1.41637569988631,-1.03954707825322,0.673650169230734,0.1640399391581,0.304498060646779,-0.158380969651322,0.624394635019869,0.213511822290596,0.79753602566621
"PTHR22891_SF26",30.500955454158,1.92335719935606e-06,0.241365283727229,0.625779382080552,1.22676750733946,0.274339616090844,1.83727844308087,-0.336704260818602,0.300285288866768,0.629328546332523,0.312414628406328,0.271114611480057,2.9194265122531,-1.07774806364279,1.10759537166759,0.0056161378151937,0.287297534468627,0.274339616090844,0.168463086030376,0.595001915129382,-0.164047184399138,0.938782562308727
"PTHR22891_SF3",6.85481935851364,0.0122417293698466,0.317069329409809,0.576368097020426,0.0416021030479683,0.839365230195128,1.6591123752604,-0.365476416986772,0.114223676603624,1.29993907955017,0.645322680585897,0.560013494626652,1.27630009848963,-0.566346771904795,0.203965935999049,0.208862088605677,0.574172096606295,0.839365230195128,0.0314570515410231,0.94723454081502,-0.087057413197442,0.922803034852001
"PTHR22892",142.912027584157,4.19555400727714e-15,6.02777168050882,0.0183051283950348,9.10208932547525,0.00432358903056456,4.66757225419549,0.00763642517181573,1.17403527058716,0.903306437537922,0.448424192204596,0.389144232035407,5.1672080040939,0.0170294674207309,3.01696690824995,6.17599644153935e-06,0.98649374966495,0.00432358903056456,0.422037671489939,0.0490060384332979,0.00262769479921491,0.184209272607941
"PTHR22894",53.7652894131218,4.88133667647053e-09,0.015220979956929,0.902399991174785,0.658602212193066,0.421629423089164,1.70838544032942,-0.166424991867816,0.193566618760415,0.553660293894523,0.274850991566179,0.23851674351323,3.08562029672094,-0.605509883444403,0.811543105566837,0.00358742579821743,0.54809852522498,0.421629423089164,0.124253400220023,0.719599257478789,-0.0930270424021939,0.97909831270879
"PTHR22896",235.808356861638,7.78333746676332e-19,2.93847833393022,0.0938641074855215,9.01376273696112,0.00449834738157333,0.709103592965684,0.677632741476545,-0.548444890638524,0.424037671913962,0.210503039268281,0.182675343973859,1.67226555547537,3.21911143816275,-3.00229291325166,0.101906670386524,0.00248113385805224,0.00449834738157333,-0.420348384009938,0.0497959620396579,0.444861768997079,0.501672815380097
"PTHR22904_SF281",5.13062660124237,0.0287267056496946,0.236230397923279,0.629468390721135,2.68396121425239,0.108834491254671,-0.692106474099002,0.57914890950055,-1.26640035600817,1.79435105270137,0.890761305246758,0.773006073452327,-0.38571408479798,0.650172954403441,-1.63827995600642,0.701655270496558,0.519121284070572,0.108834491254671,-0.245082490371178,0.356404953150688,0.0998227706280456,0.939210047149218
"PTHR22904_SF286",27.0722742158563,5.49257457580185e-06,0.0250209985128671,0.875072850587849,1.11385793261102,0.29727825441715,0.558886424518554,0.296664999304813,-0.345820951193635,0.760608032629318,0.377585090111582,0.327669787834399,0.734789011610304,0.785690449845738,-1.05539468096586,0.466551085029098,0.436459064711977,0.29727825441715,-0.160733520822076,0.620041785309799,0.120353426725787,0.977700773974508
"PTHR22904_SF296",6.05703297413146,0.0180427385688732,0.331767001087883,0.5676942943101,2.08774191644024,0.15590539312753,-0.181923885279052,0.341194259093441,-0.932575923031528,1.49820175349332,0.743745293015856,0.645425014778312,-0.121428162031492,0.458751486963921,-1.44490204389095,0.903931020027014,0.648777897828441,0.15590539312753,-0.21761031496408,0.429596739490648,0.0706102060505392,0.92174867006061
"PTHR22904_SF319",28.6374191472805,3.37916944951078e-06,0.109969682398164,0.741827774327446,0.0863806329640436,0.770277455333288,0.683578535877418,0.113307784725853,-0.0652894292454247,0.515654947141502,0.255984174936785,0.222144047758117,1.3256510766876,0.442635896355053,-0.293905823290461,0.192120883949415,0.66030044147788,0.770277455333288,-0.0453040889904548,0.921794245498902,0.0681414494257539,0.963630551073591
"PTHR22904_SF34",2.52179754999345,0.11978327248323,6.39674117641585,0.0152754068150323,11.238127508798,0.00170486665389349,-5.17047054321742,0.333376178079757,-7.1370804111902,4.94194741356117,2.45330785296294,2.12898995411941,-1.04624151382695,0.13588844044873,-3.35233165256632,0.301433640444196,0.892558707540046,0.00170486665389349,-0.459447181458542,0.024569088782242,0.0209634337100636,0.161970762087148
"PTHR22911",11.9750818890667,0.00125079226410122,19.989052949429,5.81203574066858e-05,9.37226199430831,0.00383235285551459,3.833530155625,1.95479520742229,3.33298411112985,2.52717630387437,1.25455431903294,1.08870704461019,1.5169223254222,1.55815908308308,3.06141503137166,0.136777764981263,0.12669975994557,0.00383235285551459,0.427127826609803,0.0452857449866273,0.233767482414954,0.00175528871937836
"PTHR22912_SF20",42.8623313091779,6.48731375763281e-08,1.00396835187947,0.322090260306972,1.93282485649722,0.171773886467842,0.913190008394281,0.0292296923708766,-0.379744252931402,0.634044101348553,0.314755549339675,0.273146071634748,1.44026260389776,0.092864740374546,-1.39026071529667,0.157206358575156,0.92645258626608,0.171773886467842,-0.209749863326568,0.457473789073402,0.014327869637916,0.791542077617133
"PTHR22912_SF33",56.9651177943037,2.4197423734004e-09,0.00152577356157623,0.96902671945011,1.62607116281147,0.209256160064797,0.63071588822908,0.171930417319311,-0.247045078505861,0.449708338363037,0.223246608213893,0.193734261929088,1.40249987475198,0.770136750093798,-1.27517495380495,0.168114744784886,0.445529164244231,0.209256160064797,-0.193061965048187,0.514924525003871,0.11800439126047,0.991817060938755
"PTHR22913",196.518713041326,1.94074117115576e-17,0.587400986258191,0.447712417955339,0.00709514078240904,0.933271675830577,2.75470387647298,0.176102668995016,0.0236765056451851,0.652471588676551,0.323903420733065,0.281084629478021,4.22195222639582,0.543688821181502,0.0842326586450235,0.000126920119310558,0.589530133557806,0.933271675830577,0.0129962837078957,0.986710544794291,0.0835993346717595,0.875290140810164
"PTHR22917",162.502765316148,4.99672619181288e-16,16.6028096096816,0.000200135673978451,14.5512075775769,0.000441017024732643,2.62327312474301,0.190421072716802,0.811400248434891,0.493753430399347,0.24511170736097,0.212708878740317,5.3129213150404,0.776874653467178,3.814604511293,3.8337455647491e-06,0.441586377816089,0.000441017024732643,0.507257616227583,0.00916606238338801,0.119022245158669,0.00465034352570154
"PTHR22922",44.3667221612944,4.45068628034477e-08,1.43795780792583,0.237191868466292,2.78188279218265,0.102776154851349,0.230153567334687,1.07611348357132,-0.78646122424924,1.09454194338738,0.543358340426891,0.471528449582361,0.21027386727859,1.98048581112397,-1.66789771634314,0.834470720200586,0.0542238940649989,0.102776154851349,-0.249240285228211,0.343213715708644,0.29225355717981,0.720812320335476
"PTHR22929",14.5906199966126,0.000434235519888691,26.8716075899148,5.85053058998304e-06,18.2341960101994,0.000109224028992801,2.04767849628623,0.601601208048874,1.64621386268898,0.894885461940814,0.444243806653486,0.385516477437912,2.28820176812936,1.3542140577733,4.27015175493792,0.027224614051573,0.182909732206937,0.000109224028992801,0.550201475286228,0.0038549454297822,0.204541898562137,0.000886603132364752
"PTHR22932_SF3",2.52464695657313,0.11958034069528,2.5771641419255,0.115909622412434,1.22444012394111,0.274788821509012,1.34246765933053,-1.02387250805432,-1.77181303573539,3.71683792580848,1.84513247683581,1.60121303262393,0.361185417854485,-0.554904604904113,-1.10654422593094,0.719771409322069,0.581903305869542,0.274788821509012,-0.168307739834169,0.595663818533161,-0.085311483904069,0.555506602894354
"PTHR22948_SF13",47.951642200051,1.86254837001154e-08,0.211931604412423,0.647632315188091,0.190910784040966,0.664397960492943,1.19459067513319,-0.023859058009528,-0.107654431925748,0.571927778402923,0.283919433507783,0.246386372173926,2.08870895984282,-0.0840346069825264,-0.436933386274116,0.0428332041988646,0.933428192348284,0.664397960492943,-0.0672675763387908,0.869329314963244,-0.0129657313969344,0.942380511227751
"PTHR22950_SF188",15.1452528939108,0.000349628294717353,0.594359724854498,0.445053767074041,0.145408840856939,0.704884321422236,1.42342504860547,0.211976983980279,0.194472773116608,1.18382609423071,0.587681254063732,0.509992043850064,1.2023937092977,0.360700605157113,0.381325111757591,0.235946233994201,0.72013116739524,0.704884321422236,0.0587381508988208,0.889384244479063,0.0555713056369758,0.875290140810164
"PTHR22950_SF54",49.5936379714213,1.26475573024411e-08,4.56259594918514,0.038550579425696,0.463481694397064,0.499737575185158,2.23086164401976,-0.603598572404648,0.170620545669294,0.581754218547349,0.288797527254154,0.250619600616388,3.83471502723309,-2.09004065285315,0.680794898921154,0.000415163353215344,0.0427071868295083,0.499737575185158,0.104474064949844,0.765807562417864,-0.306933497037275,0.309602323310056
"PTHR22951",40.2944609760191,1.25453099176734e-07,4.03613715035974e-05,0.994961106422509,2.26915001697163,0.139457179162125,4.04661195256472,-0.581587330405841,0.799755915921618,1.23239623997698,0.611792704471295,0.530916052891552,3.2835315633877,-0.95062809045499,1.50636981414646,0.00207124098949519,0.347231840085516,0.139457179162125,0.226402392860766,0.406170111495072,-0.145132040468709,0.998825033049392
"PTHR22952_SF107",4.53079513499725,0.0391994700506014,19.1857605287003,7.73828795240768e-05,12.5425961257628,0.000988976318341253,2.14531752680179,0.82838233308188,2.14648744067375,1.40688675268876,0.698414214026144,0.60608653075482,1.52486866672231,1.18609031208931,3.54155278455126,0.134787376060386,0.242253309593486,0.000988976318341256,0.479541079082199,0.0167639592322108,0.180027488277008,0.0021625377683215
"PTHR22952_SF97",23.5063968975728,1.73927848542299e-05,0.653065404947289,0.423572601359484,0.405959808555848,0.527485330510419,1.17564843150499,-0.0941442327624789,-0.227276892820469,0.828015128019551,0.411047679375987,0.356708751002719,1.4198393141885,-0.229034823661819,-0.637149753633985,0.163034925430289,0.81995348895054,0.527485330510419,-0.0978426193751777,0.784776736327732,-0.0353187912877279,0.867309864241728
"PTHR22952_SF99",37.813233921336,2.42234720183065e-07,1.52221379374044,0.22414462883448,7.92850263242847,0.00738010428139949,-0.574715313994945,0.852602776232462,-0.763678038199788,0.629563036904049,0.312531035464605,0.271215629971219,-0.912879696402088,2.72805795099675,-2.81575969010647,0.366516450343245,0.00926107783922742,0.00738010428139949,-0.398493568549982,0.0696897518444482,0.387975461225664,0.702787002741063
"PTHR22957_SF197",245.958685792602,3.6525453585445e-19,0.00451088145351253,0.946770577123065,4.4728460703908,0.0404127340933624,1.32340700363172,0.276141948157632,-0.367255072265728,0.403088431355277,0.20010330570673,0.173650415344816,3.28316791226708,1.37999693299592,-2.1149104166349,0.00207336296278882,0.17488980124607,0.0404127340933624,-0.310236106392455,0.197107391757249,0.208268764089571,0.987610400061721
"PTHR22957_SF201",41.2380640219154,9.82120278168258e-08,0.0519537977633137,0.820803784221441,0.998123257127621,0.323486473043849,0.781550118759636,0.128722302093923,-0.248123060471677,0.576500315647669,0.28618935679748,0.248356220301445,1.35568029634399,0.449780185868382,-0.999061187879712,0.182446199845168,0.655181804221995,0.323486473043849,-0.152358727725012,0.641697866910964,0.069236044435403,0.968769576784655
"PTHR22957_SF203",30.4752357487789,1.93817054639473e-06,0.0596139944651073,0.808295906615523,0.144148903832448,0.706103847491302,1.41646494311548,-0.136639263360375,0.105087464746247,0.642494997091846,0.318950788009091,0.276786715825216,2.20463186410305,-0.428402338220529,0.379669466552748,0.033010787171049,0.670547333820274,0.706103847491302,0.05848399458449,0.889456932327967,-0.0659599594791992,0.967834984492111
"PTHR22957_SF205",23.7988112392109,1.57839027377417e-05,0.0222809682257149,0.88205653821593,3.69714550930213,0.0613040748670044,0.0582501712425363,0.49726370434882,-0.760584346393624,0.918202812799648,0.455819130141409,0.395561587509077,0.0634393299939133,1.09092328835465,-1.92279627347832,0.949717639775398,0.28152576822329,0.0613040748670044,-0.284438733024345,0.251791115839057,0.1659976881354,0.977700773974508
"PTHR22957_SF208",49.5004838822659,1.29258700302922e-08,0.0235466073202006,0.878779088858538,0.182746597963071,0.671207264255901,0.908215791939041,0.0948983930926052,-0.0907779622424896,0.492924366374094,0.244700138982443,0.212351718124597,1.84250536977872,0.38781503552564,-0.427488710918863,0.072467818974271,0.700111529834441,0.671207264255901,-0.0658199007948557,0.872428549059527,0.0597343015236599,0.977700773974508
