"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24073_SF341",13.9054372902455,0.000569556271265557,0.0543411588140139,0.816806893576904,0.390319745235869,0.53551092507185,0.695474934649171,0.35168690796642,-0.315764506916819,1.20305041973617,0.602307982530354,0.505420730732507,0.57809292382084,0.583898799562559,-0.624755748461644,0.566288273991067,0.562411433772757,0.53551092507185,-0.0959570558755044,0.789897712588149,0.0897340658141491,0.965648195854394
"PTHR24073_SF358",27.3201951813234,5.08180612759954e-06,0.00500831182087091,0.943917173321826,0.402008523822731,0.529492109668468,1.41438967015687,-0.147609139233546,0.168243938584642,0.631615200875825,0.316218565019454,0.265351652043334,2.23932177090674,-0.466794665343149,0.634041421220042,0.0304880209107619,0.643059271534161,0.529492109668468,0.0973698310132139,0.78714140132621,-0.0718418628213234,0.989366809138132
"PTHR24073_SF359",60.9164229648159,1.0497688443568e-09,0.687799575167215,0.411602672868417,0.638335868256558,0.428809228586094,2.20683720123268,-0.0534686116567777,-0.33014551748768,0.983584233642856,0.492432092367344,0.413219474387254,2.24366874310227,-0.108580680433986,-0.798959240672863,0.0301843015180346,0.914052180226296,0.428809228586094,-0.122355783112595,0.718624485653568,-0.0167520116796422,0.851934202568629
"PTHR24073_SF366",12.3303776580782,0.00107937148644774,1.73358560823811,0.195093349953804,4.02351711264093,0.051339472263479,2.16099018305822,-0.153675570044351,0.839569969988548,0.996287651448262,0.498792066832331,0.418556383468269,2.1690424245617,-0.308095457532626,2.00587066199218,0.0357896482996728,0.759532552633283,0.051339472263479,0.295673923453567,0.229061550465749,-0.0474865301226303,0.681700401873676
"PTHR24073_SF372",5.34131942739086,0.0258043345911497,0.496484965271637,0.484937774011071,2.93202480610797,0.0942136786036813,-0.753086999362802,0.65039363858949,-1.60813485932048,2.23547297350353,1.11919101193392,0.93915796484133,-0.336880386517279,0.581128361159402,-1.71231562689475,0.73788470708272,0.564259721260407,0.0942136786036813,-0.255449951849263,0.325809176174603,0.0893117066421916,0.894962254116637
"PTHR24073_SF403",8.82543478231268,0.00489650621201433,1.48825693399768,0.229293199024123,1.70594692939457,0.198620347138728,2.12286778789885,0.0540675281359126,0.795879155050272,1.45042457522407,0.726156015894361,0.609346571561731,1.46361818750272,0.0744571785573119,1.30611903339419,0.150742889432853,0.941000119332285,0.198620347138728,0.19756612927672,0.498922233059761,0.0114882338992827,0.717985826499656
"PTHR24073_SF419",2.14999629395789,0.15001798581393,1.74764370070789,0.193328377665686,0.56150004662674,0.457833130193555,1.18756468022976,-0.648005203992248,-0.791741770603129,2.51500838493591,1.25914059920271,1.05659526388882,0.472191141525766,-0.514640862507782,-0.74933306788553,0.639234643407109,0.609501796687291,0.457833130193555,-0.114859371456742,0.742878707917044,-0.079161601812417,0.678725357980545
"PTHR24073_SF421",15.6723783053352,0.000285203871777223,0.117056925646462,0.733954878621073,1.8508040848354,0.180946881458824,-0.00451762239620801,0.553525958738027,-0.551430244431162,0.964808531761868,0.483032024893024,0.405331501606541,-0.00468240303385194,1.14594049713498,-1.36044260622615,0.996286166861596,0.258307148304018,0.180946881458824,-0.205443045285945,0.473521237497689,0.174121353445737,0.95683912563675
"PTHR24073_SF439",7.27496146124774,0.0100217785007264,0.482245324637592,0.491230785773175,0.0395194348745651,0.843382361266618,1.75659330075571,-0.425400446140727,0.108122203433258,1.29461400992547,0.648149354076735,0.543888060033733,1.35684712762905,-0.65633089574963,0.198794956864014,0.182077966428748,0.515191236495685,0.843382361266618,0.0306603064533846,0.94284950677733,-0.100758661750943,0.896219907347972
"PTHR24073_SF455",5.37579222078797,0.0253575708654766,1.70386756103527,0.198888799186517,1.96219627870157,0.16862400691899,0.292316532511857,-0.0560590750552687,-0.849716192708937,1.44388780470162,0.722883377440435,0.606600369673691,0.202451001774521,-0.0775492656281033,-1.40078416563779,0.840541679347797,0.938554872909666,0.16862400691899,-0.21126693581084,0.453464819646907,-0.0119652548647767,0.687221448149902
"PTHR24076_SF1",11.1688662292043,0.00175571810396579,0.285592561933515,0.595876642427381,0.0244070351699265,0.876602217801879,1.40008964491496,-0.177723016757789,-0.0767379420119453,1.1691854769184,0.585353476673858,0.491193526398939,1.19749147808879,-0.30361657330142,-0.156227510925338,0.23782991571018,0.76291904828265,0.876602217801879,-0.0240994269809036,0.95846880692175,-0.0467977258958499,0.92651425776143
"PTHR24076_SF75",5.96565006089948,0.0188758781902869,0.199725590217547,0.657238564773821,0.824072606018575,0.369171538890758,-0.261251301534543,0.718821927695369,-0.588472118121295,1.54302843613771,0.772518199661896,0.648250935239099,-0.169310749831979,0.930491900397909,-0.907784449094924,0.866365063764586,0.357434205082363,0.369171538890758,-0.138719896272458,0.680129499038731,0.142120606952514,0.937711270133787
"PTHR24076_SF94",5.86722773712148,0.0198196888661864,0.115240111015611,0.735947140410164,0.413168293901652,0.523859547431746,1.39626051723912,0.275358528299215,-0.920916146765733,3.41025906423046,1.70734843958822,1.43270439871382,0.409429457100259,0.161278460749129,-0.642781684478993,0.684305159063646,0.872647399480565,0.523859547431746,-0.098699087046992,0.785438090594647,0.0248781044156003,0.95683912563675
"PTHR24077_SF210",15.1260882402384,0.000352241531196712,3.6765989698767,0.0619992305814247,2.31419663855969,0.135691285787106,1.474571367791,0.212335675134903,0.584898774951294,0.915190198336409,0.45819057368555,0.384486045816646,1.61121848821306,0.46342218135772,1.52124838161284,0.114622874158096,0.645454436233873,0.135691285787106,0.228522353949593,0.401157368131144,0.0713254719903959,0.411429067619698
"PTHR24077_SF212",29.7886462639132,2.38127798385674e-06,0.938928138427897,0.338100861560943,6.05951472111327,0.0180206711039217,0.130395760127555,0.30956674072512,-0.736035330304472,0.711722206569966,0.356324190016257,0.299005886887128,0.183211594248234,0.868778346794238,-2.46160815750868,0.855513594631327,0.389905978295731,0.0180206711039217,-0.355082469680946,0.127407684933026,0.132866859931014,0.802594858582531
"PTHR24077_SF238",8.00767800930175,0.0071145011078959,1.88101024355734,0.177502474010114,3.50291767188223,0.0682364240930616,0.0265882745246961,0.232495889851303,-2.0397611991534,2.59415032451475,1.29876306321525,1.08984405901604,0.0102493191213465,0.179013321548989,-1.87160831155513,0.991870900296916,0.858788026824015,0.0682364240930616,-0.277456780631691,0.270590460257817,0.0276118233766169,0.651998430289371
"PTHR24078_SF131",21.663008809215,3.24316045787702e-05,2.09996139077236,0.154728766935477,1.52807269919495,0.223270788265583,2.33984220067852,-0.698576072304033,0.380440666548014,0.73256422046171,0.366758757955445,0.307761950405573,3.19404379209757,-1.90472908185849,1.23615237701302,0.00266052656368703,0.0636786692366118,0.223270788265583,0.187364491684969,0.532860923408223,-0.281979496173775,0.614163320580743
"PTHR24078_SF153",19.3664585814087,7.2530482139449e-05,3.72757098533045,0.0602904404482668,3.72427727961913,0.0603992731150991,0.658979714681444,-0.0937436465159174,-0.732476184990953,0.903448253972626,0.452311961530388,0.379553067112508,0.729405045373425,-0.207254405120611,-1.92983866673334,0.469802381664046,0.836812793766695,0.060399273115099,-0.28539580088987,0.24981139360405,-0.0319637081631924,0.404807243009791
"PTHR24078_SF23",14.9042482916153,0.000384033955206795,8.54808596546917,0.00555249096365874,0.411179356533314,0.524855456853187,0.344235835832365,0.761210558364902,0.227533340071167,0.844617680741675,0.422858396415794,0.354837401979935,0.407564089269461,1.80015476768825,0.641232685172328,0.685663770076856,0.0790214247596968,0.524855456853187,0.0984635470197041,0.785438090594647,0.267636827041178,0.0765824757162597
"PTHR24078_SF67",17.5502391329043,0.000140466749698164,0.70939315414805,0.404416041747077,8.09430784701793,0.00683551036798997,-1.22123029608485,1.09908750136741,-1.05268688371371,0.88072460713483,0.440935352821331,0.370006499486369,-1.38661993339525,2.49262730768782,-2.84504970905922,0.172874205743,0.0167091001919687,0.00683551036798996,-0.401971875983767,0.0768251926141482,0.358983436670958,0.848207276199753
"PTHR24082_SF112",35.0603888441627,5.15675726608667e-07,0.968987971933026,0.330569652823891,1.07257566599106,0.30629075198862,0.36039144041962,0.430805506031094,-0.263374624125895,0.605327963133759,0.303057842184419,0.254307962859096,0.595365590834244,1.42152898247371,-1.03565229010081,0.554793774939338,0.162546394534841,0.30629075198862,-0.157802379829536,0.624972151072981,0.214253056516261,0.796293584204784
"PTHR24082_SF15",71.285478469048,1.35910195951539e-10,1.4481308244008,0.235567400038693,6.30423886668139,0.0159806855158449,0.0351382317156874,0.494516800421852,-0.408783154394787,0.387531882649483,0.194018091491118,0.162808344602714,0.090671847372799,2.54881798197922,-2.51082434006869,0.928184397418616,0.0145522309623607,0.0159806855158449,-0.361263186626882,0.119317945618803,0.366002240986827,0.717985826499656
"PTHR24083_SF90",1.95136369969177,0.169777702111823,21.5193008238348,3.407427253678e-05,16.1459058673542,0.000237961095030916,3.59307876127009,1.01637357456009,3.80339284115538,2.25304960848542,1.12799076577793,0.946542190432066,1.59476238238957,0.901047779286687,4.01819684278337,0.118263879177516,0.372700930531391,0.000237961095030916,0.526952704312168,0.0173811841341478,0.137710049662095,0.00241746546210557
"PTHR24084_SF19",2.63964444649,0.11170893979803,1.04408184171796,0.312723801213365,4.07955254937577,0.0498150274855952,-1.06481893290818,0.434701964315103,-1.36226352975219,1.60540880925865,0.803748974422111,0.674457928104007,-0.663269646190551,0.540842947423542,-2.01979022410145,0.510782122824973,0.591472922339667,0.0498150274855952,-0.297544645468316,0.224928988734085,0.083164778457767,0.783870306575119
"PTHR24084_SF23",36.8176991314653,3.17331403105041e-07,5.53991717798968,0.0233420753628239,3.29504404218092,0.0766341565482586,2.44851295156248,0.314235817427733,0.794010356655779,1.04118123645192,0.52126806964029,0.437416896847854,2.35166834153331,0.602829591393497,1.81522561743187,0.0234547593880553,0.549863495214409,0.0766341565482586,0.269715104761618,0.2886692818612,0.0926187979799179,0.229317871022897
"PTHR24084_SF3",58.8520969885849,1.61715783449045e-09,0.188848364618195,0.666101477672405,0.000584110626060688,0.980832764064595,1.12960905990215,-0.0668772875549136,-0.00432059301647089,0.425526472788156,0.213040107990236,0.178770479852192,2.65461524050589,-0.313918764808262,-0.0241683807082868,0.0111673287182788,0.755136677558168,0.980832764064595,-0.00372923617455614,0.99351869977581,-0.0483819907231796,0.937711270133787
"PTHR24085",290.754031302844,1.73484135960963e-20,2.55977491549437,0.117110600287941,1.05139461768344,0.311055747828949,2.15351398956097,0.519867055378923,-0.237703841254518,0.551803057881429,0.276260563226876,0.231821293737652,3.90268585648852,1.88179973756148,-1.02537535453289,0.000338189375561613,0.0668052517253573,0.311055747828949,-0.156274911773333,0.630267502777168,0.278850424829193,0.554198447129205
"PTHR24086",169.214371594824,2.52637655370133e-16,0.904347627885616,0.347059306075388,4.01575681980194,0.0515545975878944,1.11359534243244,0.538973202850824,-0.447111252934183,0.531083336754783,0.265887221240828,0.223116607366569,2.09683728590908,2.02707448795611,-2.00393533323856,0.0420690707545303,0.0490330534118768,0.0515545975878944,-0.295413554457984,0.229773508215012,0.298522252669786,0.804903590140761
"PTHR24088",1.45210184128698,0.23493705220485,0.124985528134464,0.725457439949172,0.23625712101354,0.629449064017435,0.486966262540948,0.0773358803326484,-0.650369843174513,3.18492140268088,1.59453299138298,1.33803644158288,0.152897419110892,0.0485006461143038,-0.486062877633686,0.879211383573779,0.961547157026601,0.629449064017435,-0.0747910690822046,0.844578414297297,0.00748360260496809,0.95683912563675
"PTHR24089_SF107",35.5196065123201,4.5372188042588e-07,0.822452262887207,0.3696380997168,2.3454623652004,0.133146585761249,0.13803067661972,0.494514384798987,-0.376979658130992,0.585914788216496,0.293338623415941,0.246152177455959,0.235581486242872,1.68581409103358,-1.53149024325994,0.814902408217199,0.0992481483786356,0.133146585761249,-0.229979772840424,0.397039854872766,0.251748761005927,0.82357180124074
"PTHR24089_SF160",2.04192602546076,0.160411512448181,1.72897625153284,0.195676270750057,0.0978652009701633,0.755954815277594,3.02511325368507,-1.47239023838936,-0.487002620434825,3.70550948747961,1.85516575784112,1.55674382567349,0.816382541700809,-0.793670448134403,-0.312834142909886,0.418887808802779,0.431848642799863,0.755954815277594,-0.0482152152073474,0.90483370510452,-0.121557843777028,0.681728497964654
"PTHR24089_SF173",15.1734215373593,0.00034582430916515,1.72625763049644,0.196021065072632,4.54203360013975,0.038968801331136,-1.34901089896516,1.44680291113171,-1.0847431969037,1.21152544946448,0.606551011728303,0.508981226326037,-1.11348127235911,2.38529469600454,-2.13120472975727,0.271833889042435,0.0216537280878408,0.038968801331136,-0.312393863067568,0.197035406241539,0.345406147163934,0.681728497964654
"PTHR24089_SF180",3.01801607670916,0.0896734809933917,0.594201470372125,0.445113952665137,3.95221355648537,0.0533538095345128,-4.76127102220638,3.11773647591952,-2.76645071778462,3.31232935814107,1.65831986793665,1.39156256226197,-1.43743888587169,1.88005736179157,-1.98801749400888,0.158002332985506,0.0670481022427471,0.0533538095345128,-0.293269557215777,0.233762029909687,0.278612285172036,0.874995868927285
"PTHR24089_SF192",9.39041116316091,0.00380154973496412,0.000153529544356237,0.990172573088373,0.411081774009096,0.524904406590397,0.537984625716708,0.236515984507767,-0.311624911015622,1.1569080263921,0.579206763006834,0.486035572987564,0.46501935628751,0.408344652745321,-0.641156590864585,0.644319633031127,0.685095130634329,0.524904406590397,-0.0984519757321482,0.785438090594647,0.062884242279252,0.99897318398821
"PTHR24089_SF193",8.58354741938471,0.00546364519971758,0.000649650903532808,0.979786240128249,0.650392766176951,0.424515476617044,2.15319527293223,-0.341785483655884,0.457008375922458,1.34886065310204,0.675307971599923,0.566677942805315,1.59630668147997,-0.506117946225533,0.806469321286899,0.117918245841824,0.61542028090116,0.424515476617044,0.123488448347428,0.716359041733208,-0.0778586280389964,0.99837297097079
"PTHR24089_SF195",12.7001023206337,0.000927071207166462,1.4261627880755,0.2390928642269,0.338195383763489,0.563981111504291,3.2575274251576,-0.959220729528967,0.364321307369394,1.4911849495465,0.746562724061013,0.626470657000719,2.18452273552538,-1.28484948231968,0.581545685018374,0.0345564730844896,0.205885929403038,0.563981111504291,0.089375331631769,0.809377472998525,-0.194471498248187,0.72242729778322
"PTHR24089_SF231",103.05278909083,7.14847120751945e-13,4.29431138748901,0.0444156355516319,0.665477601603192,0.419235292987492,1.79400702816305,-0.384815607329908,0.125227694266088,0.365396548359705,0.182936021845496,0.153508936491289,4.90975362579777,-2.10355294407197,0.815768105286786,1.42624999452704e-05,0.0414467813284453,0.419235292987492,0.124890215676231,0.712511418990432,-0.308729262219549,0.342729605674534
"PTHR24089_SF253",2.99859982993909,0.0906767089494454,0.199016987992753,0.65780699581196,3.15731790272346,0.0828304257364864,-1.58830852381479,0.934170589371166,-1.70010761825284,2.27744572060274,1.14020469532727,0.956791387482405,-0.697407850139424,0.819300773974652,-1.77688432451959,0.489390394573479,0.417239850084447,0.0828304257364864,-0.264420478271339,0.303442551679458,0.125422560725619,0.937711270133787
"PTHR24089_SF257",25.2868957742688,9.70091789449612e-06,0.0503267133940796,0.823583533511927,0.0408729165579212,0.840759538031867,0.989023150340154,-0.0122200532915321,-0.053904428691123,0.634654568803929,0.317740226568223,0.26662853914132,1.55836450087182,-0.038459257814208,-0.202170513571889,0.126651097401003,0.969503744354847,0.840759538031867,-0.0311804193556676,0.94284950677733,-0.00593428782476472,0.966864487959102
"PTHR24089_SF41",21.4443905805536,3.49649882475654e-05,0.000729097935579014,0.978586181062713,1.91645067148323,0.173560158240912,0.265309226484225,0.321316695639219,-0.423445730293643,0.728081025694895,0.364514243551898,0.305878488550702,0.364395193833006,0.881492839643924,-1.38435929999521,0.717391201804217,0.383068075584332,0.173560158240912,-0.208898444436745,0.461339855067102,0.134776283572573,0.997960842756071
"PTHR24092_SF44",10.204844421342,0.00265713840444667,0.0872182187753394,0.769198954860079,0.0417622200849062,0.839060773321822,0.714444940529704,0.176683786508315,-0.0848257670032446,0.988022384564405,0.494654055540184,0.415084012602005,0.723106026433486,0.357186572169853,-0.204358068313698,0.473622680405647,0.722740690907185,0.839060773321822,-0.0315174689083152,0.942709376160212,0.0550315640902498,0.963089894375397
"PTHR24092_SF57",67.6269641999634,2.73314304407021e-10,2.54184854075912,0.118363584396376,0.03534698357279,0.851775856144581,1.74828477029559,-0.328545179194919,0.0389148555483758,0.492685772688816,0.246663455580429,0.206985176322452,3.54847829429777,-1.33195725496431,0.188007934866564,0.000969222397402999,0.190057409919009,0.851775856144581,0.0289980544290455,0.948515842666007,-0.201317544509414,0.556941734998192
"PTHR24093_SF214",71.285478469048,1.35910195951539e-10,1.4481308244008,0.235567400038693,6.30423886668139,0.0159806855158449,0.0351382317156874,0.494516800421852,-0.408783154394787,0.387531882649483,0.194018091491118,0.162808344602714,0.090671847372799,2.54881798197922,-2.51082434006869,0.928184397418616,0.0145522309623607,0.0159806855158449,-0.361263186626882,0.119317945618803,0.366002240986827,0.717985826499656
"PTHR24093_SF229",18.3039916250339,0.00010647529296036,0.0530744616868963,0.818915786680783,1.37294561436078,0.247910650519435,0.39531578232988,0.223676597323488,-0.373602672552421,0.758951606970576,0.379969620336333,0.318847713689175,0.520870868048911,0.588669686606785,-1.1717276195263,0.605192209735533,0.559235670643395,0.247910650519435,-0.177916902194737,0.561532557803057,0.0904612840171159,0.965648195854394
"PTHR24093_SF245",85.1631058225087,1.165983164814e-11,0.173801537721948,0.678878292196917,1.10118210547077,0.300007854344533,0.865333152149923,0.226288048106434,-0.199267273591647,0.451998697907123,0.226293444876973,0.189891885193357,1.91445939149084,0.999976151449982,-1.04937224352027,0.0623901981827516,0.32304869299786,0.300007854344533,-0.159839820061568,0.617329594810442,0.152495018038234,0.940313232923876
"PTHR24093_SF276",2.57297682530795,0.116197526314325,0.0126633318618446,0.910938156050993,2.98058258268025,0.0916189484946836,-2.0873909354064,1.2740617170468,-1.77564257835485,2.4481371737252,1.22566148340429,1.02850159808677,-0.85264459761874,1.03948907124672,-1.72643638245962,0.398692702997974,0.304524707038479,0.0916189484946836,-0.257417484245364,0.320976706210133,0.158372353622119,0.983600161257836
"PTHR24093_SF282",56.4510765255038,2.70420977780358e-09,0.0817201684275514,0.77638492863438,0.0840900236269691,0.773256292287152,1.5134751030813,0.00837547529958162,0.0729874381496075,0.5991101268986,0.299944878390828,0.251695750368252,2.52620517519221,0.0279233816043639,0.289982798846706,0.0153876819374494,0.977855521721018,0.773256292287152,0.0447005911720276,0.914029158302275,0.00430863132989557,0.963089894375397
"PTHR24095_SF150",11.4522796190919,0.00155725319311877,2.20407692563832,0.145113418376549,7.21410042541375,0.0103147601562859,-2.94008398921874,2.33293935045469,-1.82811857142247,1.62010829777058,0.811108282996886,0.680633418426951,-1.81474534342214,2.87623662507173,-2.68590774700356,0.0767092831959474,0.00629691370583336,0.0103147601562859,-0.382865572680281,0.095869321362693,0.405656413391873,0.603205124025534
"PTHR24096_SF127",43.6293444711915,5.3488557485165e-08,0.0470704070650586,0.82929220332353,1.00370113664216,0.322153912096012,0.667150184680761,0.227167122042219,-0.233657884040148,0.555148293508961,0.277935357640189,0.233226680750202,1.20175130227612,0.817337973732389,-1.00184885918095,0.236192454474479,0.418347829157863,0.322153912096012,-0.152773944004266,0.638748121011078,0.125126795698106,0.966864487959102
"PTHR24096_SF167",18.9775301128403,8.340096586579e-05,3.11612499438159,0.0847910235558474,0.461215191027854,0.500782225354614,1.31973568879543,0.520083094665549,0.330548875246128,1.15854967517438,0.580028655547545,0.486725255908193,1.13912740823719,0.896650690774221,0.679128258157363,0.261105540827913,0.375016240979789,0.500782225354614,0.104221085477219,0.76824522966588,0.137050681253959,0.481064023905329
"PTHR24098_SF6",6.41190778885516,0.0151629906931139,2.28481488438328,0.138134034880246,2.8452689509874,0.0990584021746993,2.78612817488318,0.0443220015862955,1.31647243991191,1.85772269617811,0.930070087570617,0.780459029145772,1.49975460848655,0.0476544748386291,1.68679250383306,0.141158098115365,0.962217503953654,0.0990584021746992,0.251885603328506,0.335243723751016,0.00735304632057911,0.595945947471666
"PTHR24100_SF43",4.16318906080055,0.0476312354471839,0.0228974332650902,0.880448586932266,0.74589985661578,0.392682970921806,0.050303051318966,0.676636157162858,-1.09478405306988,3.01730337504073,1.51061491579161,1.26761742619996,0.016671525884694,0.447921008914625,-0.863654940711729,0.986777609659451,0.656512238382482,0.392682970921806,-0.132097022873424,0.700058951608874,0.0689512190502297,0.980746353921529
"PTHR24100_SF46",4.66413660928387,0.0365557411333967,0.0622852982072241,0.804136324053701,1.11698612855518,0.296609667696294,-0.511735657074439,0.772587003197489,-0.780450374707655,1.75773006523175,0.880008711234944,0.738450524953689,-0.291134382461034,0.877931085606293,-1.05687564479232,0.772381508910625,0.38497588537561,0.296609667696294,-0.160953228272682,0.613999070691714,0.134241540667731,0.965648195854394
"PTHR24100_SF49",6.45933530303147,0.0148171411867611,9.21422845137031,0.0041120346141978,7.2494722911693,0.0101433857058724,7.33104541917493,1.24268215062694,5.11915444457521,4.52559632345693,2.26574277071937,1.90127542726228,1.61990705648599,0.54846568052047,2.69248440871424,0.112737647744041,0.586275991617521,0.0101433857058724,0.383665197991305,0.0956114216111786,0.0843286391495888,0.0590533859872295
"PTHR24100_SF50",7.92941113550454,0.00737699739947459,0.130766164689912,0.719451913157294,1.27963761905766,0.264384437042937,-0.262318143993139,0.687458588286823,-0.645234428116608,1.35770310223587,0.67973494956448,0.570392797169992,-0.193207295145126,1.0113627212008,-1.1312106872982,0.847727944080127,0.317634080803653,0.264384437042937,-0.171949806589367,0.579795350800417,0.154190398319219,0.95683912563675
"PTHR24103_SF136",4.90237753332096,0.0323021665362104,0.0645019107965293,0.800756245795438,3.68204849275021,0.0618140110176162,-1.55350774748921,1.13861335576752,-1.27063127849315,1.57617911143446,0.789115107015025,0.662178064358453,-0.985616251490211,1.44289894547138,-1.91886646037451,0.329965609334782,0.156466048798953,0.0618140110176162,-0.283904297596619,0.252881057931613,0.217322894594231,0.965013937240656
"PTHR24103_SF221",62.9277951511462,6.94900290896038e-10,1.14081879074702,0.291580202141684,0.0754192554694519,0.784950221801511,1.92413312457941,-0.290474248341033,0.0676708865779048,0.586531746484142,0.293647503977715,0.246411371495835,3.28052681907378,-0.989193657042211,0.274625664258554,0.00208883632237699,0.328233208262658,0.784950221801511,0.0423376642312344,0.918056731979821,-0.150888338102233,0.779771278748353
"PTHR24103_SF224",0.750680827221588,0.391183583792388,20.1018338065501,5.58495350062374e-05,15.2823051603169,0.0003315253708222,4.48279855718261,1.36282260760901,5.23399627184688,3.18690966176338,1.59552841459807,1.33887174103656,1.40662868827672,0.854151261199766,3.90925890167394,0.166894121153963,0.397866953809949,0.000331525370822199,0.516516489246505,0.0173811841341478,0.130668378855289,0.00253197080609397
"PTHR24103_SF254",42.6894530072727,6.77738843407423e-08,0.874395579085412,0.355086809481068,0.00201962864581415,0.964367906694199,1.74152804588708,-0.249764159280892,0.0127515472776589,0.675395094704988,0.338136997609685,0.283744285940906,2.57853226880153,-0.738647829271843,0.0449402786575044,0.0135173965706189,0.464228783075867,0.964367906694199,0.00693426882508757,0.991497626774774,-0.113242668933808,0.81103889288959
"PTHR24103_SF259",0.623973807713474,0.434011729577328,20.4335128891691,4.9695779012236e-05,17.8945676158251,0.000123706332947076,5.10476783807599,1.05575573000672,5.56865129055674,3.13343143714812,1.56875450633213,1.31640468319767,1.62913021729369,0.672989767197647,4.2301971131172,0.110764208946953,0.504640151654444,0.000123706332947076,0.54659655164585,0.0173811841341478,0.103289149551917,0.00241746546210557
"PTHR24103_SF271",0.789871248882622,0.379201062850513,21.0550404812366,4.00054392903246e-05,14.6585986449424,0.000422795725064556,3.5262755023074,1.34117448041462,4.36841172694456,2.71586460417354,1.35969939724064,1.14097817538933,1.2983988586502,0.986375726235073,3.82865493939352,0.201234751132238,0.329597312710508,0.000422795725064556,0.508643281692584,0.0173811841341478,0.15046824564326,0.00241746546210557
"PTHR24103_SF277",1.24380113712258,0.271080567061449,19.4576252041516,7.0204767265308e-05,13.9262136126353,0.000564857290251283,4.47351282691937,1.4907583926424,5.10284850382047,3.25481962830413,1.62952758393449,1.36740180457336,1.3744272610431,0.914840845493982,3.7317842398289,0.176598860167241,0.365497808911241,0.000564857290251283,0.499009504575741,0.0183956673423567,0.139777206972664,0.00265726518559288
"PTHR24103_SF286",16.5975433295758,0.000200533603161057,0.23604890289551,0.629599687654078,0.0823158871446738,0.775593892521021,1.03232265069211,0.33793687264132,-0.146462331603558,1.21510802668367,0.608344631365312,0.510486324338825,0.849572735939843,0.5555023505063,-0.286907453971963,0.40037959096043,0.581498177816087,0.775593892521021,-0.0442274617450686,0.91477570011819,0.0854027118870169,0.932094307307435
"PTHR24103_SF291",30.5799956085566,1.87857268505429e-06,2.02213813517601,0.162404920797071,0.110710468595119,0.740991875389646,3.3649215365759,-0.80258292599437,0.172968185708774,1.23737877788109,0.619494497574651,0.519842623259884,2.71939489889916,-1.29554488237832,0.332731826844261,0.00946915867981877,0.202207794702378,0.740991875389646,0.0512741016647671,0.898873393022777,-0.196028366452699,0.631303338737485
"PTHR24103_SF293",29.7112842163314,2.43748811628083e-06,1.47560499535204,0.231248848779607,0.0607035793899608,0.806587557456082,0.662299785266477,0.363737451368097,-0.0695000183183423,0.67144206643772,0.336157911412228,0.28208355551542,0.986384110218554,1.08204340585056,-0.246380963935855,0.329593248555395,0.285406819093362,0.806587557456082,-0.0379899641244516,0.927835772068509,0.164683293621913,0.717985826499656
"PTHR24103_SF30",103.05278909083,7.14847120751945e-13,4.29431138748901,0.0444156355516319,0.665477601603192,0.419235292987492,1.79400702816305,-0.384815607329908,0.125227694266088,0.365396548359705,0.182936021845496,0.153508936491289,4.90975362579777,-2.10355294407197,0.815768105286786,1.42624999452704e-05,0.0414467813284453,0.419235292987492,0.124890215676231,0.712511418990432,-0.308729262219549,0.342729605674534
"PTHR24103_SF318",44.6560449545759,4.14281869605598e-08,0.00126357358865981,0.971812155957151,0.329151287965291,0.569218972590439,1.6190308512877,0.165655307973492,-0.229937943935776,0.953989603666636,0.477615521438739,0.400786296805537,1.69711582292406,0.346838200472386,-0.573717080071085,0.0970745940577004,0.730444723737121,0.569218972590439,-0.0881816049609531,0.812104060239413,0.0534418167115551,0.995397493075477
"PTHR24103_SF41",3.01888738574367,0.0896287541604992,11.0024564580183,0.001884566755307,9.61387713199426,0.00344307926438431,5.01595648289231,0.795711495759966,4.17328868177959,3.20375960659777,1.60396435054262,1.34595067246894,1.56564695820577,0.496090511918659,3.10062528080938,0.124935634962805,0.622416844612072,0.00344307926438431,0.431584701664542,0.0476273439381054,0.0763251347625519,0.0320764119339496
"PTHR24103_SF44",1.07308991384146,0.306176275161468,20.4745993632887,4.89846563511719e-05,13.8030281904681,0.000593328055260149,4.09803895039846,1.61935405220936,4.98887950279689,3.19629315440259,1.60022626634883,1.34281389643482,1.28212236876765,1.01195317578693,3.71524268258052,0.206831789276541,0.31735499447536,0.000593328055260149,0.497345627414801,0.0184477409758037,0.154278275863738,0.00241746546210557
"PTHR24103_SF46",17.0437072888223,0.000169597718002272,3.50865580917789,0.0680195883230378,0.0324004855830775,0.858017188710676,0.234135820870271,0.585963017291771,-0.057537537836903,0.760862695762322,0.380926408194688,0.319650592668952,0.307724142837212,1.53825779648307,-0.180001348836828,0.759813124124391,0.131486212427366,0.858017188710676,-0.0277641040157464,0.950645350256458,0.230941949333481,0.431694997200476
