"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24316_SF295",6.57427171897594,0.0140135909416881,0.0811982227346916,0.777080575470765,0.196150700017391,0.660118790604436,3.20193170710136,-0.607376706163792,0.448943801176915,2.40767013567901,1.20662085640921,1.01367106118073,1.32988803559602,-0.503369971551202,0.442889038041574,0.190732616607165,0.617334095722142,0.660118790604436,0.0681802381448289,0.87172775157725,-0.0774384353921232,0.963971213599602
"PTHR24316_SF314",3.13734689086476,0.0837745454201184,0.0258214847569396,0.87310747961597,0.521777326205348,0.474087525247504,0.104761964395311,0.309502259808199,-0.547723199539331,1.80101973888272,0.90259373472176,0.758260678182904,0.0581681378241309,0.342903177699997,-0.722341557855664,0.953890575197456,0.733381684131753,0.474087525247504,-0.110773759945223,0.761025508396543,0.0528371995967048,0.98263198250113
"PTHR24317",13.333275485746,0.00071657934402249,0.178829696177348,0.674538336570181,5.11398211452741,0.0289723768150571,-0.842768578158266,0.866066292191352,-0.923674700569448,0.970151107387143,0.486198064549937,0.408450513198496,-0.868698259210414,1.78130345498815,-2.26141153143947,0.389949292039995,0.0820954499956892,0.0289723768150571,-0.3294615186964,0.176220221333935,0.265031955870671,0.940778305027914
"PTHR24318",55.6682924876636,3.20662148374087e-09,4.45235138159231,0.0408515778971816,0.895051011179313,0.349523628849697,2.21319791970094,-0.588172288969505,0.210298648907279,0.527973987992487,0.264597884948062,0.222286244595226,4.19186923983921,-2.22289112055811,0.946071356283084,0.000139351828625695,0.0316607208748454,0.349523628849697,0.144450915765691,0.675212390902544,-0.324444853339006,0.324927165736044
"PTHR24320_SF38",0.445486822661548,0.508136949577077,21.8903970079116,3.00002421895893e-05,14.7231119567193,0.000412232546873562,4.74271646272198,2.25655994730463,6.59838214522703,4.08448771824556,2.04696980518573,1.71964046834264,1.1611533171066,1.10239044151405,3.83707075211277,0.252136582591033,0.276569024078243,0.000412232546873562,0.50947136887484,0.0184616140100678,0.167693739835268,0.00250102455166803
"PTHR24321",9.38604987721578,0.00380892774038277,2.15108256793177,0.149917587516976,0.108007211296429,0.744057463691514,0.685431114835675,0.544489054843019,0.165341387413927,1.19496487235527,0.598865067225501,0.503101023800527,0.573599384126407,0.909201562491527,0.328644505958078,0.569297902353363,0.36843185241315,0.744057463691514,0.050645869562281,0.912098894436308,0.13893227077033,0.619047215991553
"PTHR24322_SF198",4.42284226867752,0.0414926009404802,1.05860014446639,0.309423749752595,2.88273662112652,0.0969324171096447,2.7608514972163,-0.268054876755499,1.24041155623679,1.735254817261,0.869635180776617,0.730572500761557,1.59103520114362,-0.308238308063982,1.69786236813427,0.119101460060069,0.759424621153118,0.0969324171096447,0.25343279779345,0.342660236893581,-0.0475084978885935,0.784255622163768
"PTHR24322_SF236",16.9234896558874,0.000177404260942148,0.276134681236295,0.602009417657915,0.232881969736587,0.631900847741941,2.49135723910003,-0.0952153126562454,-0.42638992378625,2.09864479215399,1.05175062766371,0.883566009304757,1.18712668690492,-0.0905303121784203,-0.482578459669085,0.241848758775836,0.928296185354747,0.631900847741941,-0.0742578846532047,0.858306044748987,-0.0139677676973352,0.931050652710599
"PTHR24325_SF9",6.92612115213011,0.0118307061843596,1.87368123950389,0.1783309711619,0.728370214118644,0.398253304895841,1.01435751567827,0.277127688750799,0.400549043214985,1.11475530454219,0.558667477043765,0.469331398752202,0.909937375085958,0.496051229288024,0.853446081553278,0.368048159657792,0.622444323943623,0.398253304895841,0.13056233991244,0.712667853900776,0.0763191262063068,0.666107571599356
"PTHR24326_SF111",4.19098286751306,0.0469289213604317,0.617963915153272,0.436217790011228,0.168232235819008,0.683772471446922,1.9900191640473,-0.629377777668025,0.250612591280123,1.45126999502605,0.727314185747237,0.61100994447602,1.37122600954179,-0.865345114946998,0.410161231491968,0.177586986690426,0.391765491266163,0.683772471446922,0.0631628780826318,0.879686602145293,-0.132351012986651,0.866366092262402
"PTHR24326_SF158",11.3298191264245,0.00163993015226918,0.00183012358933099,0.966079689056001,0.819392266353227,0.370521486426109,0.386500675172559,0.288126575458819,-0.397700550862043,1.04354264120176,0.522978748943649,0.439349627184707,0.37037362912881,0.550933620229881,-0.90520288684539,0.712965482890684,0.584598143657674,0.370521486426109,-0.138332963460511,0.693742357563779,0.0847053775278602,0.993510374675473
"PTHR24326_SF163",7.39472863650898,0.00947085422633473,0.217090203199981,0.643673426647594,0.0579510000843825,0.810935542751277,1.06538259554688,-0.118581298681986,-0.119345955818976,1.17754408998157,0.590134519366978,0.495766571005824,0.904749643441005,-0.200939438027088,-0.24073013954298,0.370758823279764,0.841715878972961,0.810935542751277,-0.0371198670646917,0.93386195849148,-0.030990735549309,0.938168911154447
"PTHR24326_SF166",9.32707208775725,0.00391020633072286,0.093209053657146,0.761644456060017,0.649940890325174,0.42467521008481,0.522065229643277,0.158122644219916,-0.373891744032023,1.10156183977211,0.552055479194068,0.463776720295231,0.473931840042029,0.28642527821797,-0.806189115732266,0.638003073618644,0.775960590841552,0.42467521008481,-0.123446196575247,0.726709420318897,0.0441532782397167,0.960175881490462
"PTHR24326_SF179",56.6782422011988,2.5744024939237e-09,0.667189327500831,0.41864245084455,0.198016156960903,0.658611926121661,0.835662989776153,0.225225159152587,-0.092394004354492,0.493166324788578,0.247153779228464,0.207631612146094,1.69448510121693,0.911275400504369,-0.444990063890086,0.0975769833384708,0.367351101103391,0.658611926121661,-0.068502164880309,0.871686056460541,0.139243030189692,0.855909627628798
"PTHR24326_SF50",8.90590200532545,0.00472198645340277,0.321576418903012,0.573680357033181,0.0400896085746412,0.842271847327493,1.20613943314489,-0.171686246944288,-0.0948795433366734,1.12552880842488,0.564066694440208,0.473867231527448,1.07162022341554,-0.304372246467544,-0.20022389611293,0.290010005547129,0.762347350050149,0.842271847327493,-0.0308804834934281,0.947312230730119,-0.0469139450103641,0.925158955367633
"PTHR24327_SF29",1.34524027460512,0.252663062706902,1.32461110616521,0.256276562404167,5.0151744674964,0.0304784250165767,-3.97594535581333,1.22380443832618,-4.08116497459515,4.32853631600709,2.16927647987206,1.82238917856113,-0.918542681762918,0.564153278607603,-2.23945852104842,0.363580031799606,0.575650279564425,0.0304784250165767,-0.326605878235621,0.181973348203699,0.0867227756355696,0.746450607115234
"PTHR24329_SF131",12.3894153294655,0.00105338012262375,0.166854519055859,0.684997789552522,0.349966133932904,0.557303272768582,0.510093736217309,0.381253566171867,-0.27315324737249,1.09671376831222,0.549625834015446,0.461735597772424,0.465111090017878,0.693660200406724,-0.591579355566862,0.644254481655534,0.491714087895475,0.557303272768582,-0.0909047289591067,0.816509506259602,0.106426203641031,0.944738906208448
"PTHR24329_SF283",3.35493786919884,0.074102296848871,10.5456500075942,0.00229242646407458,4.73111611493153,0.0353015085880382,1.18529161933366,0.754858967498549,1.27733061196142,1.39483056201936,0.699029166142354,0.587247960182359,0.849774626114915,1.0798676279336,2.1751128970542,0.400268588345076,0.286363456923911,0.0353015085880382,0.318184285311963,0.193131004656251,0.164361102222475,0.0371822582565194
"PTHR24329_SF305",5.75232095919473,0.0209862739779385,0.478718050330224,0.492810992879857,0.56163898806359,0.457777867017194,2.46283331887324,-0.726605690492655,0.452003591854545,1.43256124995733,0.717938166307269,0.603133236954449,1.71918186321639,-1.01207280040559,0.749425772217362,0.0929444608812026,0.317298472582497,0.457777867017194,0.114873393873362,0.750146298725482,-0.154296079187962,0.898304753141907
"PTHR24329_SF306",15.7257596908554,0.000279416019853757,0.696704101311908,0.408616172686824,0.865318102879187,0.357570858778444,0.780892377036798,-0.0163210803510907,-0.333368609513964,0.851210057783061,0.4265899193108,0.358374259735263,0.917390918841581,-0.0382594140467714,-0.930224759334639,0.364176015252512,0.969662131053376,0.357570858778444,-0.142080628398022,0.681840973678029,-0.00590345288241686,0.850592441323584
"PTHR24329_SF311",24.944262700368,1.08401140879526e-05,0.302697206304931,0.585110763042516,0.960506855991988,0.332671105273508,2.60907918915805,-0.127564758828725,0.496955156300436,1.20438934352945,0.603588207372844,0.507068890309573,2.16630876317137,-0.211344021090072,0.980054516846889,0.0360114085117808,0.833641009391581,0.332671105273508,0.149525593973529,0.660234016991953,-0.0325937635938044,0.925158955367633
"PTHR24331",102.304530383141,7.9765085211005e-13,7.5163000783987,0.00894455433227353,7.17802942217152,0.0104927106759946,4.09950476111853,0.180530567460974,1.10349387545116,0.978289174401697,0.490276514186829,0.411876781151218,4.19048362016856,0.36822193647273,2.67918446960479,0.000139952171282467,0.714557195534018,0.0104927106759946,0.382047230554244,0.101160492671127,0.0567263880215223,0.111766394919285
"PTHR24338_SF3",53.973062223226,4.66051092416676e-09,0.892403518716753,0.350229866748915,0.00714530158752339,0.933036787824271,0.956835092827529,0.199044599954506,-0.0182008181955619,0.511423367116428,0.256303424656498,0.215318144946516,1.87092564468158,0.776597504388668,-0.0845298857654699,0.0683332167060455,0.441748146549077,0.933036787824271,-0.0130421351880716,0.978864320027604,0.118980385317204,0.808049045731079
"PTHR24338_SF4",8.97806795816203,0.00457108543044319,3.00881558249221,0.0901473027087235,1.72339541209073,0.196384863736358,0.75888392123669,-0.255881917958746,-0.588553230259322,1.06486172968914,0.533662960384123,0.44832533474953,0.712659587698984,-0.479482251821573,-1.31278155535898,0.479997196879809,0.634082996273482,0.196384863736358,-0.198534289512634,0.508608513721714,-0.0737840505462797,0.501815940785034
"PTHR24340_SF24",27.8643489894573,4.28921095535702e-06,1.21919025149054,0.275805578106803,0.260218106515816,0.612640845055885,1.08896651044,-0.154871168610073,-0.128843022500006,0.599918266631821,0.300653267211237,0.252576038946,1.81519145358566,-0.515115535070042,-0.510115777560169,0.0766394985589186,0.609172946330484,0.612640845055885,-0.0784698620514437,0.848019590077357,-0.0792341573516797,0.766031597398968
"PTHR24342",171.539973978718,2.00481423616219e-16,2.47731468462107,0.123003000200021,0.220342287124448,0.641207093814131,1.35419849398146,0.326920541118272,-0.0856172240992358,0.43322364704093,0.217113083832735,0.182394700800954,3.12586467343394,1.50576158445676,-0.469406313468884,0.00321255836670397,0.139612883379478,0.641207093814131,-0.0722417156837777,0.861412634559282,0.226315661010388,0.575020734250505
"PTHR24343_SF0",3.66865430763502,0.0622703550628108,0.165732521830031,0.68600005575996,0.893237343312124,0.350007223958029,5.92786697835263,-1.72128967870441,1.48462187156285,3.73106105943502,1.86984754436924,1.57084168939985,1.58878851992046,-0.920550813828546,0.945112344280892,0.119608661871066,0.362542430124511,0.350007223958029,0.14430753981042,0.675802839825267,-0.140632422995656,0.944820589618113
"PTHR24343_SF127",18.7347562811506,9.10441936350795e-05,0.884364867620148,0.352386451818415,0.409356427097607,0.525771244075375,1.292424019846,-0.149944546957669,-0.263110174363775,0.976757542161298,0.489508925895465,0.411231937301782,1.32317792702805,-0.306316267233275,-0.639809680371911,0.192934777883649,0.760877235286036,0.525771244075375,-0.0982471510653078,0.796553064284158,-0.0472129178439209,0.809256171416416
"PTHR24343_SF135",45.0504840254338,3.75861385572777e-08,2.03012580310399,0.161596764308992,1.57481520339759,0.216447261934071,0.264483414281575,0.525573616546578,-0.291893697381403,0.552471470386454,0.276874970894366,0.232600111352371,0.478727732486472,1.89823448052694,-1.25491641291267,0.634615268045664,0.0645512881828966,0.216447261934071,-0.190106524598883,0.539292695999588,0.281094113132822,0.641424392689049
"PTHR24345_SF0",20.7398131358658,4.4644263499249e-05,4.60338890205487,0.0377352791009967,4.64195179932174,0.0369817861872723,0.518833427801745,-0.0904302518356587,-0.652365888450913,0.719185410320353,0.360424836798925,0.302789583698322,0.721418177227256,-0.250899057453435,-2.15451892526423,0.474649344792721,0.803115586263538,0.0369817861872723,-0.31547282539606,0.197618433682892,-0.0386855846058987,0.309055672003411
"PTHR24346_SF1",23.1934950091994,1.93066255201357e-05,7.58909733550527,0.00864441192376995,2.22497034282525,0.143268773587415,1.2249760563551,0.471385160272393,0.516331433681033,0.822179018433082,0.412040809346015,0.346151686539299,1.48991403197041,1.1440254207358,1.49163344787694,0.143718848696761,0.259091557314325,0.143268773587415,0.22429951685001,0.425078656784467,0.173839165612514,0.109249510801485
"PTHR24346_SF20",7.96953008313006,0.00724117892854088,4.20791764183079,0.0465065652657698,1.19490956852959,0.280571771854517,-2.47119546858757,2.97516465847154,-1.20210715846296,2.61201460888292,1.30902952926101,1.09970364343918,-0.946087920099508,2.27280179091997,-1.09311919227941,0.349515280177585,0.028217413141119,0.280571771854517,-0.166322588314336,0.610699494045209,0.330939611203091,0.352333928996121
"PTHR24346_SF22",8.86497032495219,0.0048099195320787,1.44706824207954,0.235736428150192,0.601613759368642,0.44230867592253,1.09556231324435,-0.256784012318847,-0.398937394347568,1.22164720093559,0.612237104235667,0.51433474885529,0.89679108044067,-0.419419225888674,-0.775637646951618,0.374942176013521,0.677047366678991,0.44230867592253,-0.118835406163714,0.735788204645269,-0.0645826840996813,0.720692057004587
"PTHR24347_SF108",20.3331604185576,5.14786772804659e-05,1.40034770405672,0.243320324119051,0.316384894052393,0.576778457321828,2.53232356446149,-0.647810516205916,0.241564267583907,1.02005775344273,0.511209131934847,0.429462080405093,2.48252959787307,-1.26721233197469,0.562481016615133,0.0171262099106349,0.212060952048105,0.576778457321828,0.086467636971529,0.828084684791223,-0.191900950767586,0.732973678482444
"PTHR24348_SF18",9.77976347570546,0.00320023715256117,0.0385761133595606,0.845238104952308,1.93442779457536,0.171600194851763,-0.0363882443603543,0.410711866335455,-0.6427495986666,1.09765406475357,0.550097070203715,0.462131478951248,-0.0331509220698997,0.746617076479534,-1.39083708412429,0.973711282617044,0.459453915479148,0.171600194851763,-0.20983299264081,0.474731953656805,0.114448521347371,0.97489965224852
"PTHR24349_SF64",36.6117495660082,3.3571321105137e-07,0.572158539600999,0.453624615778955,0.00533244246817344,0.942134021341851,2.20873517888504,-0.260057572633824,-0.0300381970085813,0.977036323180531,0.489648638967946,0.41134930896637,2.26064796823007,-0.531110579990498,-0.0730235747424997,0.0290236253214229,0.598139831873995,0.942134021341851,-0.0112670669818371,0.982080426805038,-0.0816783186190429,0.877545093948436
"PTHR24349_SF78",11.7583279758498,0.00136930714243416,0.166497931795389,0.685315896089152,0.0145132129835332,0.904684689624488,1.301364082018,0.149776752231266,0.0647161685424614,1.27594205130392,0.639447351137519,0.537193826506302,1.01992412640378,0.234228434858361,0.12047079722295,0.313603720788656,0.815945710069751,0.904684689624488,0.0185858366685371,0.97012597259188,0.0361186496630084,0.944738906208448
"PTHR24350_SF3",7.90828866955458,0.00744959334369894,0.0183505373686235,0.892892073706413,0.595239945902254,0.444719244958186,0.203073095033879,0.282757598925029,-0.304944733250247,0.938804235725786,0.470488358901613,0.395252934264909,0.216310373671124,0.600987449689818,-0.771517949176981,0.829793027228572,0.551078224171107,0.444719244958186,-0.118213070985709,0.73751355138214,0.0923381879966525,0.985446597897692
"PTHR24350_SF5",6.19782733764716,0.0168354896449472,0.673243615692394,0.416555760050613,2.48283556988913,0.122598048645719,-0.144230691204108,0.286858152701776,-0.976782168154829,1.47239278629191,0.737900021451753,0.619903007491701,-0.0979566679128745,0.388749348641307,-1.57570161194597,0.92243270359567,0.699425425108622,0.122598048645719,-0.236253226011046,0.392367758497828,0.0598776963799407,0.855909627628798
"PTHR24351_SF25",10.9260306982925,0.0019470593487953,17.5774478083305,0.000139059223850613,16.8994862138251,0.000179007762773528,2.29861233958313,0.258358855805134,1.60993407771539,0.93018917328697,0.466170859646255,0.391625842930809,2.47112351508093,0.554214941708678,4.11089846795382,0.0176087290100104,0.582370901705641,0.000179007762773528,0.53564986203553,0.0184616140100678,0.0852062247846362,0.00431988210950573
"PTHR24351_SF39",36.6762181563268,3.2984196989377e-07,0.618055620085481,0.436183996995256,0.0173263556021839,0.895905801994749,1.4654018285683,-0.170082968191634,-0.0364446944068668,0.657628519223499,0.329575167007167,0.276873060418634,2.22831246780262,-0.516067304876568,-0.131629615217032,0.0312694281746004,0.608513812296825,0.895905801994749,-0.0203067024290137,0.968286697244706,-0.0793796352573406,0.866366092262402
"PTHR24351_SF42",58.8501708659867,1.61781678771781e-09,0.189727498811625,0.665373979664516,0.000934851419651859,0.97575304300034,1.12782259963998,-0.0662963979274179,-0.00543643883021667,0.422321457222382,0.211649374572628,0.177804689005403,2.67053113298505,-0.313236918659867,-0.0305753400578286,0.0107259089683422,0.755650965623579,0.97575304300034,-0.004717824891906,0.992126750157909,-0.0482771479831021,0.938168911154447
"PTHR24351_SF48",17.7303396626316,0.000131421180897332,2.46400818633987,0.123985340073262,4.10564504511084,0.0491221841155944,2.20572417519852,-0.0514350882303229,0.821687651019945,0.963198944456094,0.482713939102082,0.405523531519658,2.2899985386135,-0.106553973407107,2.02623913818454,0.0271108384298833,0.915650170372746,0.0491221841155944,0.298410189584054,0.231664029078789,-0.0164394131870269,0.576070797491919
"PTHR24351_SF49",23.0708764563557,2.01158361420591e-05,0.485596198586547,0.489737550774762,0.514007960107303,0.477377275122495,1.73328138786875,-0.349100292945649,0.211336806824229,0.700148490039271,0.350884350038485,0.294774708696562,2.47559112463633,-0.994915540996227,0.716943484597847,0.0174182808820093,0.32547504607925,0.477377275122495,0.109955991130918,0.763532538873715,-0.151741095403188,0.896569180829543
"PTHR24352_SF0",8.63139567437086,0.00534615306055664,0.00897027438051512,0.924994383848067,0.470952280593815,0.496320705270616,0.43825603541124,0.32658003757254,-0.365687587906804,1.26567355305249,0.634301220872181,0.53287060989743,0.346263090000004,0.514865850523642,-0.68625963060187,0.730873711455275,0.609345916121098,0.496320705270616,-0.105303414302285,0.779038032510234,0.0791959922587898,0.986812762490828
"PTHR24352_SF29",19.9382416653493,5.91749556738445e-05,13.5279418095514,0.00066251123968148,0.376872941979796,0.542592598130138,0.182679128928405,0.999165849208925,0.213319175106884,0.82533897510749,0.413624443903003,0.347482083335756,0.221338303943072,2.41563540051137,0.613899781706914,0.825901638485599,0.0201367204882717,0.542592598130138,0.0943046322464712,0.806093026532418,0.349266683186709,0.013700732436613
"PTHR24353_SF28",3.71795902453215,0.0606086523303395,0.270991807503291,0.605400882863578,0.00721869268059372,0.932694610801194,0.422208486666791,0.307825206452255,-0.0485346257406538,1.35682034228954,0.679980076649962,0.571244995657328,0.311174938573183,0.452697390736517,-0.0849628900202537,0.757206912907998,0.653096526419506,0.932694610801194,-0.0131089320610836,0.978864320027604,0.0696829252481543,0.931050652710599
"PTHR24353_SF61",8.32547996851958,0.00614649585825477,0.0609804500187841,0.80615605411884,0.0114507726596799,0.915291931518729,1.30427989485601,-0.0811040064054548,-0.0608769673749815,1.35124951513039,0.677188217359077,0.568899580396994,0.965239861514515,-0.119765826289399,-0.107008283135839,0.339949887953195,0.905239723238499,0.915291931518729,-0.0165094861628704,0.972891209811402,-0.0184771133220108,0.967478211781115
"PTHR24355_SF11",8.75757488616432,0.00504900934693633,13.2809289777991,0.00073189906965313,4.82766049836414,0.0335752244321253,1.25472155016095,0.822129966952174,1.10847941258602,1.1982824774925,0.60052770842065,0.504497793345572,1.04709997327722,1.3690125458396,2.19719377806422,0.301042219435267,0.17827270424638,0.0335752244321253,0.321082865373814,0.188158821436216,0.206682090588673,0.0148736563147296
"PTHR24355_SF25",86.8694910302444,8.78620013669447e-12,0.960481696683068,0.332677366320904,0.280726793091226,0.599015169034624,1.44320194742144,-0.201151479868849,0.0820855871946298,0.367980592771421,0.184416067388983,0.154926238624181,3.92195125441824,-1.09074812578324,0.529836572058994,0.000319015588755059,0.281601964567384,0.599015169034624,0.0814836941917957,0.841492779376658,-0.165971769211612,0.796269436981054
"PTHR24356_SF121",67.9184365251306,2.58293512533561e-10,2.25804546680654,0.140404033980025,1.16939509933857,0.285695746739251,1.98988993459998,-0.180350415871639,-0.362960625940221,0.797221161551014,0.399533003480538,0.335643994104385,2.49603250712588,-0.451403048810771,-1.08138573105926,0.0165705370097423,0.654021403349535,0.285695746739251,-0.16458591002601,0.616721090038383,-0.0694846527436606,0.604277923560234
"PTHR24356_SF148",49.4435237765372,1.30992039443483e-08,0.11022519654409,0.741539100713544,0.482040121030077,0.491322480478771,1.66329470040664,-0.194335311973522,0.161598560400214,0.552835383641967,0.277057348587023,0.232753325171169,3.00866179991808,-0.701426303848719,0.694291092431753,0.00442169890541406,0.486905612311737,0.491322480478771,0.106521901670615,0.774432080510746,-0.107604012818484,0.956106817077327
"PTHR24357_SF52",38.4625725267486,2.03500615464739e-07,0.53177574001298,0.469908577174373,0.335958897582482,0.565267548574951,2.33629602999701,-0.384928081209355,0.201298040537199,0.824890707708244,0.413399791536733,0.347293354953262,2.83224917939473,-0.931127903520366,0.579619614559827,0.00706874423779407,0.357109000312164,0.565267548574951,0.0890816747638691,0.820904764529408,-0.142215784149832,0.884634444785255
"PTHR24357_SF60",3.00143389751657,0.0905294909724468,0.498742220599803,0.483952669628795,0.0886577873786534,0.767358422556541,2.9177517921568,-0.781638723906873,-0.562087591243248,4.48379234589065,2.24708413340594,1.88775467121504,0.650733032904812,-0.347845775904318,-0.297754575747634,0.518763175556314,0.729693361413625,0.767358422556541,-0.045896112995438,0.918059723565416,-0.0535966214737245,0.89398313603604
"PTHR24357_SF76",3.81525867443191,0.0574710839868528,0.092372856341663,0.762682644180266,0.0591344736339173,0.809052990513505,1.77662169202497,-0.354709056325498,0.186229159917188,1.81897719453954,0.911593240178287,0.765821079776962,0.976714659951911,-0.38910891469108,0.243175808077032,0.334302885420156,0.699161448604544,0.809052990513505,0.0374964542784681,0.933614186905208,-0.0599328802350296,0.960175881490462
"PTHR24358",65.6574783737698,4.020758799927e-10,2.47552759620815,0.123134409880589,0.94983106977716,0.335342365948615,2.65535191773514,-0.297140988167731,-0.423615430151717,1.03240125243619,0.517395163445501,0.434658908466365,2.57201539756875,-0.574301828005066,-0.97459277125226,0.0137384132295514,0.568826906686519,0.335342365948615,-0.148710781460986,0.662562623988182,-0.0882707820887355,0.575020734250505
"PTHR24359_SF0",7.83939898878664,0.00769169741957223,0.0181249600878869,0.893548344958044,0.210010927193431,0.649121278779927,1.76557147011818,-0.139487415566966,0.278875371484098,1.44540367074474,0.724374235991084,0.608540119780625,1.22150753167001,-0.192562640464594,0.458269491885976,0.228706190245815,0.848229610210133,0.649121278779927,0.0705363875385306,0.865777509263596,-0.0296999528549089,0.985446597897692
"PTHR24360_SF15",14.1638112613152,0.000513934722813476,0.0431457840203075,0.836454940895908,1.71145849410973,0.197910905206902,0.402434579885437,0.560249597013724,-0.899257238617499,1.63267857781836,0.818228375479922,0.687386117399939,0.246487327850644,0.684710545127595,-1.3082272333619,0.806505775405671,0.497287971305918,0.197910905206902,-0.1978725437181,0.510897360897992,0.105068341184262,0.972071276420291
"PTHR24360_SF46",5.6425177455748,0.0221703774277288,1.9093079234042,0.174346264080115,14.8587830663728,0.000390915207106679,-2.13495385299058,0.878691135349611,-1.99105395981597,1.22684965930928,0.614844352913665,0.516525074441118,-1.74019191087566,1.42912776410096,-3.85470920646069,0.0891488095026534,0.160363502469503,0.00039091520710668,-0.511202349177534,0.0184616140100678,0.215345369451522,0.657934441820581
"PTHR24361_SF183",99.0783605098443,1.28808792979436e-12,2.03475827302753,0.161130240135816,1.21999165597759,0.275650054746872,0.611432316737805,0.333981181276153,-0.171928408669322,0.369716770642625,0.185286165164748,0.155657199746729,1.65378572271699,1.80251548181805,-1.1045323245508,0.105627222864949,0.0786433911511799,0.275650054746872,-0.168010371001886,0.606055317204387,0.2679626183976,0.640922792917698
"PTHR24361_SF196",80.4926926667025,2.58116682210467e-11,6.72395867494,0.0130363709249712,3.51927386131409,0.0676203597718801,2.65451042415035,0.318139425888305,0.648986693781094,0.821692264042186,0.411796868952645,0.345946754462997,3.23054084882326,0.772563974800135,1.87597277733822,0.00240320111544843,0.444106446975608,0.0676203597718801,0.278053822103849,0.279957765782278,0.118371100302312,0.149358532259504
"PTHR24361_SF203",29.312394473712,2.7502529695484e-06,0.000415093907550069,0.98384162663276,0.520079192966712,0.47480335399714,0.729564161724329,0.139756643878672,-0.188407878879586,0.620532108560938,0.310984039368853,0.261254825426609,1.17570735125414,0.449401339574568,-0.72116516344504,0.246333556923327,0.655452816282408,0.47480335399714,-0.110595563867273,0.761157624857431,0.0691780066612518,0.997360346639936
"PTHR24361_SF208",27.2185974431853,5.2460965443486e-06,1.06778034874998,0.307360980561337,7.31387191762457,0.00983913162382754,-0.0453384637676639,0.568649443229561,-1.35450165810801,1.18961327916012,0.596183078580712,0.500847909857404,-0.0381119348295048,0.953816811747328,-2.70441711235981,0.969779016886678,0.345633991714886,0.00983913162382754,-0.385113837823795,0.0971729838641225,0.145608556757767,0.784255622163768
"PTHR24361_SF225",16.8516000891755,0.000182252441138248,6.74027152636222,0.0129343680671079,0.422693332223727,0.51913679502205,0.784344780909879,0.95609799479983,0.333608655861286,1.21877784082236,0.610799104193278,0.513126698272371,0.64355024733683,1.56532317784357,0.650148700086162,0.52336578258276,0.12501150430793,0.51913679502205,0.0998190839030251,0.792506182581703,0.234783178157248,0.148601517570995
"PTHR24361_SF247",19.6681875245412,6.51277777233176e-05,4.85045606344878,0.0331811458414033,5.40909803491396,0.0249338569848492,1.98939482176988,0.079367583904941,0.843078288690209,0.861004490796663,0.431498468441257,0.362497886622283,2.31055104013355,0.183934798637057,2.32574676930098,0.0258393340802053,0.854949791652389,0.0249338569848492,0.33777817112363,0.1597033204268,0.0283703314123066,0.284125282244339
"PTHR24361_SF250",64.7642619570696,4.80148982112393e-10,1.88130207598674,0.177469579170808,0.907071885648446,0.346341735822954,1.45901639408158,1.02535607401609,-0.493467091282316,1.23065771858526,0.616752788656895,0.51812833372075,1.18555823609414,1.66250739822192,-0.952403215895687,0.242461197923226,0.103857596308592,0.346341735822954,-0.145397324235208,0.673469402615767,0.248484600176271,0.66526145118624
"PTHR24361_SF93",5.01025492203647,0.0305555942189362,1.85908934768001,0.179994245841596,1.93723340182492,0.171296684726091,0.328439631882109,-0.105028769317634,-0.84792381499276,1.4469908888338,0.725169681522241,0.609208366240478,0.226981133341354,-0.144833370718371,-1.39184532252148,0.821539621552181,0.885535235804103,0.171296684726091,-0.209978399289308,0.474218934422431,-0.0223426955067922,0.66827307073684
"PTHR24362_SF221",71.0909239307739,1.40972231788156e-10,1.44583649717399,0.235932554444924,6.1737314690473,0.0170357880073148,0.0511924577836479,0.486611757906957,-0.402888223936811,0.385132920903997,0.193012077512646,0.162147667507737,0.132921531775282,2.52114667733719,-2.4846994725816,0.894890253622988,0.0155804598490412,0.0170357880073148,-0.35798821022181,0.127644962315679,0.362553513177218,0.720692057004587
"PTHR24362_SF223",3.59878623601366,0.0647119782307457,0.495525690241886,0.485357437020681,3.44958279989925,0.0702889706759696,-1.01396764095959,0.581553023005819,-1.37604542083724,1.75974370475638,0.881907959328919,0.740882748916698,-0.576201885660367,0.659425983011138,-1.85730525221334,0.567553866360138,0.513221987949161,0.0702889706759697,-0.275497927653077,0.286136990862018,0.101228955903575,0.895378394075619
