"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",6.15097675806652,0.017227288587024,7.41418705019788,0.00938444190752514,1.41937435257135,0.240195575668863,-2.5096137843844,2.46862005460189,-0.860838949192165,1.72622111608258,0.866830145081907,0.722559194822602,-1.45381942151166,2.84787056450215,-1.19137498402953,0.153428614670461,0.00678508486571998,0.240195575668863,-0.180803442884428,0.561905486971955,0.402305950359825,0.114834472572556
"PTHR10127_SF405",8.005278638684,0.00712239873718594,0.0165300072251599,0.898312329834814,0.0355461682241445,0.85136383707177,1.24112742998876,0.0179149462177004,-0.118696762092235,1.50406106502921,0.755271418629168,0.629567754667381,0.825184202188396,0.0237198784116793,-0.188536914751845,0.413929473089235,0.981188389183076,0.85136383707177,-0.0290795745754127,0.944538849283487,0.00366003218477462,0.978478406488274
"PTHR10127_SF50",6.89614950833023,0.0120016521733333,0.199677648284675,0.657276984833921,0.268102099214053,0.607324552066463,0.795468147848887,-0.00400638417469176,-0.269792982301637,1.2448113356962,0.625087933792554,0.521051369402704,0.639027075861257,-0.00640931292719745,-0.517785765750714,0.526275256626375,0.994916490363276,0.607324552066463,-0.0796422889530649,0.833408874368576,-0.000988977971973037,0.933856067624375
"PTHR10127_SF560",10.1752465663147,0.00269159129729711,3.08847047261758,0.0861364021879173,0.0177500386258735,0.894648372633966,0.407790538932613,0.808529658797648,0.0715433685114884,1.28289976635896,0.644214220436682,0.536994370872988,0.317866250837334,1.25506335182975,0.133229270904983,0.752161470132506,0.216394448078513,0.894648372633966,0.0205533801380022,0.960858392421211,0.190127979673903,0.477560535454726
"PTHR10127_SF565",14.1569270854297,0.000515339979900149,1.69076390057304,0.200590649836146,0.0758349963073342,0.784373440148915,2.83812360884888,-0.721292685565446,-0.203315436637302,1.76383725528406,0.885719268322062,0.73830450520059,1.60906206076921,-0.814358128317439,-0.275381546780706,0.115094730685005,0.420033345449675,0.784373440148915,-0.0424539851165094,0.918536010815867,-0.124677713224778,0.6890721991049
"PTHR10127_SF571",71.0178848276722,1.42923279403926e-10,1.4437038576522,0.236272607574339,6.12546381783008,0.0174447549791703,0.0547775747812955,0.486530893451206,-0.39888748544173,0.385038285235692,0.19334880655983,0.161168781197129,0.142265267849312,2.51633771166131,-2.47496743773127,0.887550757494763,0.015765766474628,0.0174447549791703,-0.356764822171539,0.124829596183129,0.361952635253674,0.716965154018685
"PTHR10127_SF593",10.6045577959812,0.00223495447865872,1.28356702440642,0.263663140481143,0.0151546547798729,0.902611768917146,2.05184292772911,-0.574737653963606,0.0624650801831402,1.21223626138752,0.608730205268688,0.507416140842194,1.69260976022989,-0.944158264185234,0.123104243549412,0.0979364301354019,0.350488768307475,0.902611768917146,0.0189919710931841,0.965580615179142,-0.144164892174694,0.745226934879708
"PTHR10132",47.9910098364914,1.84518649343101e-08,0.447745978113072,0.507069031147852,0.0528169715107068,0.819347710807518,1.59870344339356,0.302892103081965,-0.0880276688325196,0.91507237795124,0.459507947591329,0.383029702543171,1.74707868133109,0.659166189985787,-0.229819432404457,0.0879331490442238,0.513387124926122,0.819347710807518,-0.0354396318073497,0.932649414255551,0.101189483323578,0.894172244861007
"PTHR10134",5.64275339214775,0.0221677604751197,0.785986295143022,0.380364976431763,0.166277804425711,0.685512467622084,1.29889368903204,-0.315131672436686,-0.259317559137249,1.51927984794286,0.762913602865073,0.635938011308213,0.854940379016261,-0.413063381296689,-0.40777175530646,0.397434892578728,0.681661488978044,0.685512467622084,-0.0627963653926678,0.874846227173166,-0.0636079934537749,0.826862957659018
"PTHR10136",4.11164448280593,0.0489643772905218,5.70299643519828,0.0215095313067806,6.56333976512784,0.014087970833494,3.31899287468939,0.17013695114485,2.17683937331719,2.02995744399727,1.01935278701925,0.849696717641501,1.63500613498272,0.166906838644507,2.56190159161663,0.109521764854457,0.8682443495591,0.014087970833494,0.367627652004439,0.117712822964305,0.0257457473894352,0.214887491509287
"PTHR10137",165.869123947878,3.53933881869533e-16,1.06089570293753,0.308906220042653,0.0391210278637359,0.844163284083677,2.67337400440456,-0.196045368977486,-0.0491052138340494,0.593123963725597,0.297840019877974,0.248268990378319,4.50727700768025,-0.658223730504069,-0.197790363424854,5.17984952418322e-05,0.513986438145636,0.844163284083677,-0.0305055117475819,0.942109914454961,-0.101046283370352,0.771594517358936
"PTHR10151_SF63",1.27899775683565,0.264502130827346,0.13167998730168,0.718516388923038,0.407714460845044,0.526598593963623,0.0396807823488079,0.184024884886672,-0.72178874955018,2.70056754265228,1.35610283815389,1.1303997448549,0.0146934974675126,0.135701275529511,-0.638525223342856,0.988346284736623,0.892705762941926,0.526598593963623,-0.0980518120642067,0.788290201169475,0.0209345725455111,0.951570904338898
"PTHR10153",570.519921575367,4.58291736326359e-26,0.402296104249929,0.529345585546531,0.00563678295976336,0.940508717016601,3.714121073774,0.134223696384655,-0.0157731148970202,0.501908791941932,0.252035887455855,0.210088272702254,7.39999205712999,0.532557873958186,-0.0750785119708919,3.91471673890436e-09,0.59714616507308,0.940508717016601,-0.0115840885882009,0.980264963587819,0.0818994038325697,0.90544803218381
"PTHR10155_SF1",17.4909633733823,0.000143585284412908,7.05889595446647,0.0111041231124095,2.28855287853069,0.137820455365263,1.02421500937004,0.400599182069123,0.48111956099203,0.759793426027944,0.381533883220424,0.318033258327952,1.34801772993015,1.0499701328956,1.51279637708804,0.184878611170144,0.299736096267402,0.137820455365263,0.227318473383185,0.407743493126414,0.159928561582904,0.130758889828672
"PTHR10157",241.164515939694,5.20367101634574e-19,2.20286590880114,0.145221181296104,0.0835512599599952,0.773963313442978,3.63871697040953,-0.403055299394702,0.0736010673152466,0.608317910421149,0.305469732488814,0.254628851110083,5.9816042041083,-1.31946067491142,0.289052348130914,4.22156077725655e-07,0.194163029351573,0.773963313442978,0.0445574482344807,0.914848332837967,-0.199504278604311,0.605478634920048
"PTHR10159_SF108",6.10042736970563,0.0176610288235163,10.6247354313041,0.00221562095816394,8.990826394366,0.00454494416642312,1.93358838719793,0.309272745767899,1.40586120413848,1.12012278965474,0.562474987253905,0.468859414043142,1.72622895012601,0.54984266460953,2.99847067592231,0.0916566298591653,0.585339552948813,0.00454494416642312,0.419907644066025,0.0593761481239798,0.0845388443596044,0.0362205860986801
"PTHR10159_SF113",13.1930429210722,0.000758401935764599,0.677299321038312,0.415166694741461,0.0198647646857847,0.888589264815394,2.08267866817839,-0.446790868030054,0.0729917293642209,1.23724279609854,0.621287355630018,0.517883340795758,1.68332252549443,-0.719137230109866,0.140942416205288,0.0997327013847601,0.476038781167098,0.888589264815394,0.0217427457404523,0.959978569102951,-0.110288354641707,0.846293469418769
"PTHR10159_SF29",15.5301714200463,0.000301247357369808,0.695821308942785,0.408910801336022,0.608766436302362,0.439627861967867,0.248284749207536,0.57449578982454,-0.327525209625155,1.00286477238503,0.50359331608504,0.419777718914088,0.247575501746922,1.14079311911981,-0.780234859707231,0.805669216483269,0.260419372566031,0.439627861967867,-0.119529710996319,0.732299974667377,0.173362786615337,0.843099322440168
"PTHR10159_SF299",61.8851610023231,8.59717808694211e-10,0.995769721527887,0.32405096954842,5.60594216543252,0.0225806297568972,0.0633972467776983,0.506369817929415,-0.436108925364694,0.440041525291597,0.220968945204544,0.184191959674762,0.144071054966205,2.29158815715342,-2.36768709195969,0.886133443893259,0.0270105347543224,0.0225806297568972,-0.34315768090543,0.14578938223756,0.333372166822077,0.78424506147002
"PTHR10159_SF305",26.5310066701557,6.51528154488009e-06,0.0526601908189918,0.819611244625255,0.262746427511562,0.61092496870393,1.00216256931116,0.0577189073129616,-0.157966392535307,0.736239786895553,0.369706311285334,0.30817420935208,1.36119045336697,0.156120968322921,-0.512587970510001,0.180712300059216,0.876685673824786,0.61092496870393,-0.078847794848745,0.835973061210631,0.0240830014105903,0.967870463598379
"PTHR10164",74.4583385738539,7.55273828530075e-11,1.58187569758244,0.215438940572854,6.50839468404749,0.0144682722884903,1.03606553103717,0.274877083530185,-0.848652762993061,0.794723548013133,0.399074210138022,0.332654259416127,1.30368042274249,0.688786888621836,-2.55115555857488,0.199443378153983,0.494744891583648,0.0144682722884903,-0.366292890673053,0.119057749362672,0.105686886817002,0.70652188931891
"PTHR10165_SF25",3.28335380557616,0.0771394917740582,2.00126818797605,0.164539016762922,0.0610023155213335,0.806122021071442,0.248754342673546,0.919818492905309,0.205841441315742,1.99105220333216,0.99981633534687,0.833411816994962,0.124936122848631,0.919987462083417,0.246986468296005,0.901170207421183,0.362833319866373,0.806122021071442,0.0380831927867954,0.927620014887292,0.140548060407141,0.637800724771739
"PTHR10173_SF11",3.41888510464865,0.0715013658925795,0.234493042038286,0.630727803303334,0.651151411279001,0.424247509871836,0.248686107776866,0.113565323552248,-0.502840456465917,1.48871721954989,0.74756643363099,0.623145149514582,0.167047243432877,0.151913353038943,-0.80693953384315,0.868134565144843,0.879982672386458,0.424247509871836,-0.123559349479064,0.720467124705174,0.0234343019595007,0.929907841746789
"PTHR10173_SF18",6.55110034289197,0.0141717487911781,0.803612745189609,0.375125036362602,0.282170459025573,0.59808034345438,0.991323781197872,0.200802817343984,0.260858635002649,1.1732010363886,0.589128481344754,0.491076831536939,0.844973495974233,0.340847240801578,0.531197194105516,0.402913519599225,0.734917774827849,0.59808034345438,0.0816915499265355,0.827034537120467,0.0525212812850697,0.822990079305458
"PTHR10176",223.945295967406,1.95352734655431e-18,0.18942894232373,0.665620814157798,0.000603774458893776,0.980512871591901,2.12980384239085,-0.0670213971888327,-0.00434043580220721,0.422006326086557,0.211912484130215,0.176642811483578,5.0468528804803,-0.316269225307413,-0.0245718224577213,9.14221185161551e-06,0.753364686521908,0.980512871591901,-0.00379148726757937,0.993483889491453,-0.0487433924075866,0.933856067624375
"PTHR10177_SF187",11.3920874319134,0.00159732594548953,0.791371401198703,0.37875299745122,0.115496981077773,0.735664403958666,1.67672199627986,-0.312633204036418,-0.192837273656689,1.35559094555601,0.680716441862724,0.5674213419151,1.23689377077695,-0.459270828218755,-0.33984846781731,0.222998189206854,0.648407997428236,0.735664403958666,-0.0523678026505307,0.902330669800245,-0.0706897429059613,0.826224893174181
"PTHR10177_SF193",9.8710142996075,0.0030744557854956,0.116576014043992,0.734480537982553,1.06239875150511,0.308567984540911,0.602765275855743,0.365009676505976,-0.773353492949113,1.79249217501529,0.900108472576669,0.750298840999058,0.336272193685086,0.405517432205801,-1.03072729250035,0.73833995241116,0.687155632391167,0.308567984540911,-0.15707051466086,0.629308276164304,0.0624505600258328,0.953490824264914
"PTHR10177_SF59",8.50498747575042,0.00566254327310365,0.873256323517212,0.355397237224751,0.72736945036787,0.398574817509113,2.27573159640538,0.153415325793188,0.673202128258494,1.88577965000152,0.946953221909914,0.789346980420534,1.20678553106856,0.162009402622617,0.852859572478301,0.234267983081428,0.872075353445956,0.398574817509113,0.130474142231757,0.706906280110503,0.0249907860276737,0.805858414106714
"PTHR10177_SF60",8.21448849964439,0.00646759619947629,0.917547704902449,0.343601458415065,0.173462733423644,0.679173370491432,0.90526291211034,0.255555068097957,0.192093400040362,1.10187503544849,0.553311790674594,0.46122129487999,0.821565860907153,0.461864490157324,0.416488575381899,0.415963463350635,0.646562010420687,0.679173370491432,0.0641332815510453,0.871296854948066,0.0710869407340874,0.798100548862776
"PTHR10177_SF65",47.591935061549,2.02934755896672e-08,8.23939050520113e-05,0.99280059414551,0.0335367606019867,0.85557686103154,1.14792364970977,-0.0301401473951067,0.0367279469672559,0.479136316936176,0.240600580802956,0.200556202302364,2.39581849493301,-0.125270468153153,0.183130446955133,0.0211162493619356,0.900907137229745,0.85557686103154,0.0282463664142556,0.946796738554626,-0.0193260427768939,0.997140179064068
"PTHR10177_SF69",23.1689383436845,1.94659031234829e-05,1.64863018876581,0.206183694183475,0.7186132835048,0.401404320886572,1.7549427059515,-0.258416494341407,-0.422629771401793,1.19106499031258,0.598098950786579,0.498554300120422,1.47342312990909,-0.432063112636387,-0.847710613066039,0.148092766401307,0.667905731696505,0.401404320886572,-0.129699722608878,0.707779024024716,-0.066521115482862,0.694598524122861
"PTHR10177_SF70",41.6728225622237,8.7821748362358e-08,6.33185566252689,0.0157665348815886,0.118877844057118,0.731975409172885,2.31339170041897,-0.698287155061957,0.0936429437865596,0.648854902901257,0.325825576097342,0.271596768124925,3.56534517975434,-2.14313180513902,0.344786664558126,0.000922682817972732,0.0379408405230789,0.731975409172885,0.0531266050582925,0.900223102093087,-0.313970235931326,0.170707822696991
"PTHR10179_SF13",3.93803845037064,0.0537645184948467,2.05472536750348,0.159137443685507,0.194553069356336,0.661416162281178,2.19571329014201,-0.930793390141529,-0.423083812905734,2.29155538953425,1.15071543979316,0.959196015925722,0.958175962130366,-0.808882333506223,-0.441081703719771,0.343457516148741,0.423141425611478,0.661416162281178,-0.067903294836802,0.863243056861771,-0.123852274997143,0.628501691408351
"PTHR10182",57.9689109522161,1.95094676618324e-09,1.99006298801971,0.165698460185716,0.355144995869223,0.554413275566703,2.24380260309729,-0.294063734893295,-0.211260190318187,0.846911070308737,0.425280422715021,0.354498838733563,2.64939576510592,-0.691458433510697,-0.595940429799173,0.0113156887107246,0.49308212795165,0.554413275566703,-0.0915692724184909,0.804349185133018,-0.106092201381126,0.63793680285618
"PTHR10183_SF139",40.2035529576402,1.28466882663699e-07,0.310942757296656,0.580062386068334,1.33601799987007,0.254270460106119,1.44855195998024,0.170054692129939,-0.509790034986372,1.05367864959373,0.529109746247215,0.441047319812642,1.37475686779719,0.32139776924556,-1.15586244850764,0.176497362341224,0.749503004233905,0.254270460106119,-0.175582671754197,0.576390365356164,0.0495318795002876,0.922552068713487
"PTHR10183_SF22",57.8367452351749,2.0067999759064e-09,0.719511046376903,0.401112849005945,4.80406042378533,0.0339885718147239,0.119679495976719,0.45302019485679,-0.401057703342834,0.437145110151598,0.219514496563735,0.182979582319433,0.27377521376189,2.06373702852585,-2.19181669484137,0.785599310517159,0.045257307856449,0.0339885718147239,-0.320377836963539,0.185948059557801,0.303428372066296,0.837178286228342
"PTHR10183_SF277",9.03389876247687,0.00445785771458529,0.483609187258515,0.4906220840094,0.0195601680625193,0.889440994362576,1.54244847834919,-0.339068382388461,0.0636443807572786,1.08716826635477,0.545926716614018,0.455065356260191,1.41877621531482,-0.621087724908304,0.139857670731781,0.163342884797227,0.537898280574761,0.889440994362576,0.0215754836479757,0.959978569102951,-0.0953988215760406,0.884901597866838
"PTHR10183_SF286",4.17359430815339,0.0473669691198893,0.0239508536189246,0.877751364123082,0.0015396216524914,0.968886551971856,1.36062036356061,-0.127493493610307,0.0290668682263821,1.7697594074153,0.888693105186465,0.740783391268949,0.768816573518188,-0.143461778724565,0.039238012850951,0.446304114037378,0.886611606440106,0.968886551971856,0.0060544458588703,0.991173578767152,-0.0221312112283503,0.977964284601379
"PTHR10183_SF37",48.8963624062169,1.48938642877943e-08,0.669837064918312,0.417727929667759,0.0163915171211533,0.898736813682658,1.17688281103819,-0.125460965752614,-0.0247102497348776,0.461095147380122,0.231541121688465,0.193004555050091,2.55236433895494,-0.541851766276833,-0.128029360387191,0.0144250303222923,0.590783884649241,0.898736813682658,-0.0197515053255885,0.963248370404631,-0.0833188274505664,0.847754031945952
"PTHR10183_SF38",16.1034122865552,0.000241842773408298,0.028072052441312,0.867743691210043,0.977306152136257,0.328526094274237,0.5780494541314,0.259334540814603,-0.418221230723501,1.01068018752179,0.507517863973928,0.423049084335244,0.571941016820356,0.510986034627396,-0.988587958725099,0.570410618961731,0.612036573571378,0.328526094274237,-0.150798048488682,0.647965629908558,0.0786029051653112,0.977964284601379
