"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.71388632561963,0.0356196132122146,6.57572650469476,0.0140037244914567,1.36098937291353,0.249947615306191,-2.84845205643408,2.64780554693578,-0.960663266994866,1.95239744013179,0.976466632799382,0.823462483616882,-1.4589509276563,2.71161907431995,-1.16661449198676,0.152017464717465,0.00965959828351005,0.249947615306191,-0.177164937578974,0.583399174326415,0.385986787140606,0.158249739061926
"PTHR10127_SF405",7.18633802713383,0.0104514328041308,0.0442341553782651,0.834435588365447,0.00271015330596764,0.95872839565082,1.48493096467378,-0.102153196755873,-0.0353017307327566,1.60776837044689,0.804104807116347,0.678108313499681,0.923597572864948,-0.127039654348307,-0.0520591327815556,0.360971842502466,0.899515291277491,0.95872839565082,-0.00803263942558777,0.989099686807631,-0.0195988790371347,0.972393767472929
"PTHR10127_SF50",7.6578790620636,0.00837067886616686,0.125269762986554,0.725158523858281,0.0500989529883177,0.823976395362316,1.04922452135302,-0.0752370097128314,-0.112831629793373,1.19520100115965,0.597764508973146,0.504099813186535,0.877864493365556,-0.125863962452497,-0.223827953992163,0.385011611911069,0.900440190738898,0.823976395362316,-0.0345168228624023,0.941427174369762,-0.0194175693908331,0.96006903158702
"PTHR10127_SF560",10.2044230872651,0.00265762556060483,3.13791045437943,0.0837477386698929,0.0320801431045958,0.858713136496547,0.450239897980397,0.796140062860967,0.0971818073706071,1.28644503462469,0.643399046434242,0.542583800548899,0.349987668234696,1.23739702020577,0.179109304907913,0.728097017831963,0.222813292788394,0.858713136496547,0.0276266169869619,0.955511846260349,0.187546510787214,0.483771853545638
"PTHR10127_SF565",12.5432974146796,0.00098869121500179,1.56447512791773,0.217934406292967,0.0087794678009244,0.925793980607093,3.44729061213919,-0.967523175192722,0.0752594376069555,1.90436979784001,0.952446221183401,0.803205869471154,1.81020021219051,-1.01582971686379,0.0936988142983912,0.0774233376355121,0.315526832498433,0.925793980607093,0.014456530052669,0.978536398771625,-0.154855131698011,0.717085683713376
"PTHR10127_SF571",71.1365238401764,1.39768319606189e-10,1.45143231096516,0.235043184298814,6.20018013531528,0.0168160678079054,0.0458806548988697,0.488132497505481,-0.4055602509698,0.386169207796423,0.193137594977754,0.162874550238572,0.118809718570458,2.52738208509693,-2.49001609137678,0.905992556989414,0.0153431432051812,0.0168160678079054,-0.358655770767014,0.126918351192512,0.36333195161317,0.720954718300942
"PTHR10127_SF593",10.603854946458,0.00223563113486803,1.28284264883875,0.263795920725557,0.0128563301313717,0.910264988756191,2.04259533539244,-0.571032627977634,0.0581931207143953,1.21685141502985,0.608592686830787,0.513231306196322,1.67859059057127,-0.938283749269573,0.113385758062341,0.100658336732528,0.353463345351469,0.910264988756191,0.0174931251619593,0.972301958594332,-0.143286376499346,0.754617128237549
"PTHR10132",47.9898641824102,1.84568934448541e-08,0.449367711679989,0.506304838276306,0.0501413485227086,0.823903196686576,1.60169731199349,0.301611924042321,-0.0867499926996801,0.918535305319545,0.459393696312254,0.387410548826147,1.74375149514398,0.656543453825088,-0.22392263959392,0.0885187277052683,0.515055866571986,0.823903196686576,-0.0345314070543785,0.941427174369762,0.10079096181504,0.900576287604026
"PTHR10134",5.62623638676704,0.0223519974158186,0.545958116596124,0.464083391524219,0.0627946089307476,0.803354089804322,1.38834970422034,-0.307707636009013,-0.161506951766226,1.52810941735425,0.764264399574403,0.64451056438997,0.908540768385628,-0.402619350293389,-0.25058852513782,0.368776646173099,0.689270280327443,0.803354089804322,-0.0386377758214837,0.933334976244572,-0.062005971256007,0.884131233230847
"PTHR10136",3.87594893868135,0.0556049273637549,5.47995957405332,0.0240575771354138,5.33961272030989,0.0258266731429469,2.97605955866247,0.307017364986263,2.01774766489942,2.07031479468587,1.0354414909831,0.873196475091525,1.43749132561941,0.296508656123839,2.31076020398264,0.157987522043393,0.768303001019107,0.0258266731429469,0.335847816537896,0.166553082480197,0.0457044680205176,0.236909854838265
"PTHR10137",162.749815712213,4.87091540642343e-16,0.967240532835858,0.331001150510399,0.0590832827450555,0.809134004471736,2.63749940017193,-0.178533694680256,-0.0615798578070488,0.600662867265909,0.300413858055034,0.253341520700741,4.39098127070393,-0.594292473177287,-0.243070530392015,7.47918040594919e-05,0.555504450419302,0.809134004471736,-0.0374802438118335,0.934758179940223,-0.0913181699984417,0.803161072404337
"PTHR10151_SF63",1.27943545750327,0.264421614635103,0.131802925117663,0.718390812843812,0.422127290000819,0.519415321674222,0.00712203720194937,0.192572976697107,-0.742700013044052,2.71029228267683,1.3555180542487,1.14311971965609,0.00262777459371108,0.142065962230095,-0.649713236744349,0.997915783560856,0.887707210017987,0.519415321674222,-0.0997528915405569,0.795667322386883,0.0219159887504932,0.959015817271114
"PTHR10153",570.483452187991,4.58866088521443e-26,0.400615808966578,0.530202752454906,0.00510218667593803,0.943394916513126,3.71577321774856,0.133432756095216,-0.0151783401783279,0.503814336593841,0.251976302927663,0.212493725081585,7.37528281324812,0.529544860151083,-0.0714295924385547,4.24386513280226e-09,0.599215681187546,0.943394916513126,-0.0110211559915104,0.985555664631508,0.0814391293711574,0.913698255740347
"PTHR10155_SF1",17.5817607130463,0.000138837479976219,7.12920111452897,0.0107388399336596,2.47170110500339,0.123416324556624,1.06214617392485,0.389852423320168,0.504452288795233,0.76075800828217,0.380483397208464,0.320864833181291,1.39616824583054,1.02462400772397,1.5721644649983,0.170000072712376,0.311406093813337,0.123416324556624,0.235752390322447,0.392956057248805,0.156163194441541,0.129211821527111
"PTHR10157",237.007995894015,7.10738992417822e-19,2.08256112516761,0.156407420397672,0.0527546071058371,0.819452490153615,3.60063268186197,-0.385017338097138,0.0596369170492925,0.615615292571935,0.307892122516277,0.259648003707482,5.84883566946355,-1.25049428010872,0.229683711015468,6.55208076261672e-07,0.218041197349602,0.819452490153615,0.0354187289609312,0.938612612209073,-0.189460705898907,0.629281216697249
"PTHR10159_SF108",6.15780191659697,0.0171696074164529,10.7237536928072,0.00212327736162162,9.47942321197836,0.0036542335279422,2.01024622038521,0.287640198556953,1.45312874570292,1.11901922881256,0.559663168951194,0.471968634270916,1.79643581506492,0.513952345829706,3.07886719622305,0.0796200657377302,0.609978942247692,0.00365423352794219,0.429115419389153,0.0532179925055244,0.0790563571363169,0.0351275006706681
"PTHR10159_SF113",13.1929985933538,0.000758415555814439,0.671328190986063,0.417214230368229,0.0195968771655756,0.88933798956467,2.08045953488827,-0.444857293116916,0.0733302737875767,1.24197908692481,0.621159970858624,0.523829401994243,1.67511639832807,-0.71617186230142,0.139988846575631,0.101342445229443,0.477848580213336,0.88933798956467,0.0215957103752756,0.966660220976562,-0.109839077685758,0.856248984926088
"PTHR10159_SF29",15.5302579859997,0.000301237307059634,0.698419190041129,0.408044675229991,0.606439329292881,0.440497260767835,0.245219577635869,0.57442847275094,-0.330632416074718,1.00664458822426,0.503460428335076,0.424572392741246,0.24360094963451,1.14096052126788,-0.778742145573797,0.808725854439959,0.260350484940815,0.440497260767835,-0.119304289520308,0.74266894380281,0.173387461458576,0.85064152053994
"PTHR10159_SF299",61.9365865252599,8.5069646765642e-10,1.0170388200575,0.318997406096008,5.60398786032241,0.0226027794402584,0.0570086898838,0.507542782336524,-0.440870485499704,0.441557071542759,0.22083912730853,0.186235484290869,0.129108315907199,2.29824664008677,-2.36727435256719,0.897888249752049,0.0265939865124445,0.0226027794402584,-0.343104903645852,0.153505904375876,0.334232749066102,0.795761924977737
"PTHR10159_SF305",26.5370245143014,6.50287240615654e-06,0.0517927386446032,0.821076879163775,0.264753173226079,0.609570498006504,0.998678021982115,0.0585029813003526,-0.16037512282399,0.738993854341875,0.369598333708088,0.311685368032901,1.35140233726505,0.158288000688225,-0.514541711842762,0.18380115028739,0.874988493601654,0.609570498006504,-0.0791464460904366,0.843769605004986,0.0244170868468296,0.968465166427517
"PTHR10164",74.8058773474676,7.08905749185905e-11,1.58397822254058,0.215139787615947,6.73874811499095,0.0129438575629311,1.00049337578525,0.28430590817471,-0.8713824696722,0.795872719991911,0.398045571589628,0.335675161817064,1.25710223588945,0.714254669482468,-2.59590988190864,0.2156626090555,0.479020737540415,0.0129438575629311,-0.371836849537256,0.115128510709074,0.109548571773127,0.712424468838717
"PTHR10165_SF25",3.35204671106566,0.0742223510722181,1.87223924005775,0.178494521569396,0.0027297807279679,0.958579355700696,-0.0126838807034991,0.99252426628511,0.0432391145250009,1.96217311889432,0.981355813623103,0.82758557072372,-0.00646420062601124,1.01138063534853,0.0522473035473401,0.994872957119227,0.317625610989086,0.958579355700696,0.00806167198480215,0.989099686807631,0.154193064541381,0.661650499547744
"PTHR10173_SF11",3.65356169907842,0.0627890310448361,0.168189371472416,0.68381050553307,0.345757284527984,0.559673394372234,0.478365898351688,0.0483599527679931,-0.361728918810899,1.45855218665107,0.72947623941015,0.615173417776785,0.327973111095906,0.0662940753314963,-0.588011296258825,0.74456142949331,0.947458271399472,0.559673394372234,-0.0903609352751921,0.821217532166349,0.0102288627432158,0.941590411278108
"PTHR10173_SF18",6.55544099087607,0.0141419764465514,0.807577167643874,0.373960788241477,0.302461791571533,0.585256212325871,1.0112424234933,0.195137786180096,0.273083020058404,1.17729106709204,0.588807084294556,0.496545941989219,0.858957017308481,0.331412089604677,0.549965263968128,0.395240231330691,0.741981247015117,0.585256212325871,0.0845575593696225,0.833259791456042,0.0510712611551103,0.829330734673861
"PTHR10176",223.941187919616,1.9541638325683e-18,0.188514898002742,0.666377955018021,0.000766165878069126,0.97804872004847,2.12846335811324,-0.0664733392823943,-0.00494532099829804,0.423601505820547,0.211858880540949,0.178662367034907,5.02468317243171,-0.313762345541828,-0.0276797015531079,9.82543877427892e-06,0.755254648147099,0.97804872004847,-0.00427103171959732,0.992723407075759,-0.0483579393616826,0.935129289900963
"PTHR10177_SF187",11.3940783206863,0.00159598323028386,0.782951380306209,0.381277810565949,0.118404334078446,0.732488504707445,1.66691934229696,-0.308796856946413,-0.19748453800779,1.36073548472184,0.68055446579938,0.573917276658091,1.22501350263362,-0.453743046978173,-0.344099308453891,0.227396150758482,0.652349751811712,0.732488504707445,-0.0530209915280928,0.902424588922188,-0.0698430970495662,0.836825936163775
"PTHR10177_SF193",10.2346347903454,0.00262293270656167,0.188333681903463,0.666528323652814,1.53893344882507,0.221662008400487,0.387417655712959,0.413581811023435,-0.92206365855244,1.76228196862196,0.881382808936274,0.743277499184145,0.219838631167466,0.469241976165363,-1.24053756445545,0.827061857946041,0.641323573597857,0.221662008400487,-0.188005704334033,0.547627472268656,0.072216556067545,0.935129289900963
"PTHR10177_SF59",8.49132493887325,0.00569791295014084,0.906305778001854,0.346543320786279,0.760641013954475,0.388086663170284,2.29652381322868,0.155470782178483,0.696366905620229,1.89309612120098,0.946807835862512,0.798450971941662,1.21310470583594,0.164205212810532,0.872147357935845,0.231868628860766,0.870357297627258,0.388086663170284,0.133372952704197,0.70946160470531,0.0253292852172678,0.806163002922019
"PTHR10177_SF60",8.21953849227814,0.0064526053966412,0.922949773084726,0.342200080214138,0.189632151697071,0.665452783620522,0.923312518553443,0.250359467197043,0.203089598935275,1.1057478593233,0.553025663076908,0.466371170016975,0.835011807410143,0.452708588249052,0.435467738985416,0.408435900490511,0.653088527600936,0.665452783620522,0.0670429502034387,0.868063891863039,0.0696846404921863,0.805293342578142
"PTHR10177_SF65",47.5943536631907,2.02817517634378e-08,5.57994886918636e-05,0.994075302326365,0.0351537432434515,0.852176730365059,1.14969941946048,-0.0304812745251151,0.038031775137142,0.480933711247977,0.240532850519575,0.202843365894093,2.39055693658304,-0.126723956662354,0.187493315196706,0.0213834481169396,0.899763632157359,0.852176730365059,0.0289187467545781,0.954659522424129,-0.0195501938215608,0.997935788937341
"PTHR10177_SF69",23.1837970751023,1.93693633599305e-05,1.64046973964429,0.207288741999333,0.745014677413113,0.392961499991356,1.73343677705962,-0.251769295538406,-0.435135377185874,1.19527102272145,0.597799529362577,0.504129346174032,1.45024579706856,-0.421160076534124,-0.863142327436856,0.154417432672106,0.675785747922735,0.392961499991356,-0.132019985017212,0.712168150930665,-0.0648496174140876,0.698733689412583
"PTHR10177_SF70",41.6550044704256,8.82240907504593e-08,6.32423230052176,0.0158253398324552,0.105238469737865,0.747241795364634,2.3031853120568,-0.694040776837358,0.0891333224468206,0.651444234395949,0.325811509962973,0.274759573110982,3.53550647998662,-2.13019109397404,0.324404793025419,0.00100653755117992,0.0390572833796252,0.747241795364634,0.0499941508757842,0.907396378634213,-0.312259773983474,0.173157686632367
"PTHR10179_SF13",4.02199198991072,0.0513816726984877,2.29495641320623,0.137285177751273,0.381513010709333,0.540129400663672,1.93141102289781,-0.859438458499117,-0.590271000031778,2.26579796303772,1.13320989983565,0.955645392513505,0.852419789586357,-0.75841065156928,-0.617667394889298,0.398816003954288,0.45244020950168,0.540129400663672,-0.0948782024896109,0.809201840931632,-0.116232115743911,0.604054782105603
"PTHR10182",57.9968936177853,1.93933170711787e-09,1.9871923146125,0.165997048794945,0.377779027846341,0.542109956520461,2.22794551706539,-0.289044778614543,-0.22032729616146,0.849911673468622,0.425072463684838,0.358467166112555,2.62138477045832,-0.67998942135393,-0.614637314069314,0.0121433025361578,0.500242298709112,0.542109956520461,-0.0944169193940508,0.810324098362352,-0.10435180400462,0.647024707276743
"PTHR10183_SF139",40.2396405847801,1.27261517884272e-07,0.309517934472867,0.580928406561805,1.37575399290926,0.247435224334196,1.42777896103591,0.175613109811538,-0.522995190467811,1.05718676089642,0.528738450191233,0.445889560127619,1.35054563095858,0.332136067933064,-1.17292539954989,0.184073418981081,0.741438445048088,0.247435224334196,-0.178093009306107,0.579825545521945,0.0511825357055607,0.922602608543053
"PTHR10183_SF22",57.9218708133164,1.97063680797899e-09,0.724733835532108,0.399423390277046,4.86801052015015,0.0328810955303495,0.110112333955488,0.454895827864284,-0.40803291146895,0.438474005670089,0.219297171306385,0.184935139889428,0.251126252711859,2.07433513690306,-2.2063568433393,0.802941101565352,0.0442142495165487,0.0328810955303495,-0.322283072000906,0.189571539552815,0.304842128964435,0.847533439946606
"PTHR10183_SF277",8.28251979388114,0.00626872130866899,0.449130713178772,0.506416391370634,0.39677857504155,0.532169752247255,2.04939167068004,-0.533815200051124,0.308741895519315,1.16210634189547,0.581212638011284,0.49014148187962,1.7635147462816,-0.918450778836575,0.629903623613605,0.0850877212450621,0.363627564047244,0.532169752247255,0.0967403551064298,0.805361908267342,-0.140317924717825,0.900576287604026
"PTHR10183_SF286",4.17360462990429,0.0473667077727607,0.0238024656146932,0.878127574765786,0.00150383978694586,0.96925003865972,1.35986760772188,-0.126934349971984,0.0290553927081836,1.77643931475418,0.888463424707911,0.749248641722967,0.765501864559925,-0.142869527818452,0.038779373214969,0.448253364275663,0.887076448429061,0.96925003865972,0.0059836800725045,0.992723407075759,-0.02203989178492,0.978802472034399
"PTHR10183_SF37",48.8958203819224,1.48957646862253e-08,0.665743617524289,0.419143076998953,0.017906860046669,0.894186829652103,1.17386961104442,-0.124269537990912,-0.02612284193984,0.46284450788968,0.23148576659587,0.195213884305001,2.53620728135379,-0.536834466405286,-0.133816516344841,0.0150128920919315,0.594214545188974,0.894186829652103,-0.0206439364107639,0.967948070288047,-0.0825526152464755,0.856248984926088
"PTHR10183_SF38",16.1117171914694,0.000241078933415764,0.0275437029360084,0.868982452057949,0.999251705750718,0.323216285570979,0.563669366480171,0.262988698505217,-0.427615318008467,1.01423879092637,0.50725857178113,0.427775398896463,0.555756071965396,0.518450969851113,-0.999625782856124,0.581326256882756,0.606864486547299,0.323216285570979,-0.15244282917862,0.664618966411857,0.0797439558985382,0.976566998381684
