"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.74162999479438,0.0351089144356274,6.9664878210046,0.0116045745946778,1.3936409062915,0.244433903476138,-2.95404818053212,2.73975570086361,-0.957812204707904,1.93712292474773,0.980750165354773,0.811343804113387,-1.52496681691835,2.79353070501145,-1.1805256906529,0.134762937291604,0.00782002829567784,0.244433903476138,-0.179210064966261,0.564243762670634,0.395842252143688,0.13131892526965
"PTHR10127_SF405",7.38034073152857,0.00953529500829088,0.264124799894352,0.60999392177045,0.0194021684918591,0.889885466495859,1.59570327956842,-0.247266604418473,-0.0915026649054426,1.56841455335089,0.79407600462115,0.6569141348158,1.01739892438465,-0.311389089935343,-0.139291666986432,0.314788841716301,0.757045269092493,0.889885466495859,-0.0214882081033361,0.966755656273519,-0.0479930121993951,0.936384243964407
"PTHR10127_SF50",6.89710092254694,0.0119961852843672,0.207476841898228,0.651098473447687,0.276155594181133,0.601995709446789,0.803201836222821,-0.0143054945765789,-0.273835796138064,1.24412940036705,0.629892971449717,0.521090668850848,0.645593485682323,-0.0227109925415652,-0.525505084828999,0.522054303965757,0.981988366036875,0.601995709446789,-0.0808219228926422,0.833879008274654,-0.00350436071220145,0.939831464031531
"PTHR10127_SF560",10.1237720987587,0.00275264124000987,2.82749519070462,0.100085301164095,0.0161749467214281,0.899404291905255,0.419497904349386,0.795740071543029,0.0682995587002675,1.28217919315131,0.64915728353241,0.537027429099209,0.327175722855363,1.2258047344289,0.127180763959917,0.745160116300963,0.227101267351681,0.899404291905255,0.0196206401647571,0.968733372739618,0.185850486007524,0.500866829718656
"PTHR10127_SF565",11.9567976053789,0.00126035795297597,1.7262481715737,0.196022265997383,0.0162434445969873,0.899192690305181,3.19923412819823,-0.920907053591895,-0.103281851764469,1.93480502632974,0.979576631539403,0.810372976451407,1.65351758170024,-0.940107209524476,-0.127449772840077,0.105682018917064,0.352538266254468,0.899192690305181,-0.0196621251182032,0.968733372739618,-0.143559105738197,0.681538498627429
"PTHR10127_SF571",71.0135774146967,1.43039220629003e-10,1.53317821181842,0.222512734910709,6.03623202078277,0.018228844531178,0.0551172194787402,0.488995275813167,-0.3960703491337,0.384894429399864,0.194869035132195,0.16120903146712,0.143200876054975,2.50935339974071,-2.45687444139556,0.886816377037717,0.0160384739994511,0.018228844531178,-0.354485516445026,0.129990518932676,0.361079144907276,0.706302894543894
"PTHR10127_SF593",10.617866873138,0.00222218222724614,1.34419602086671,0.252844425190042,0.0113331622365434,0.915726382554585,2.06424094476641,-0.593184039699184,0.0539965170595889,1.21099528238527,0.613117427020216,0.507212787903889,1.70458215221162,-0.96748846722901,0.106457325894198,0.0956604069494518,0.338838336125769,0.915726382554585,0.0164245061915995,0.973632151926719,-0.147650470097233,0.741676980557455
"PTHR10132",48.005832578155,1.83869342269077e-08,0.471461139323448,0.496089422876447,0.0485047432722227,0.826752907176817,1.59300921687255,0.311148180942106,-0.0843600357331898,0.91452778925738,0.463018257167399,0.383040459654937,1.74189263091296,0.671999810213992,-0.220237924237,0.088847299751881,0.505263837822302,0.826752907176817,-0.0339638431635823,0.938635746385757,0.103138830317604,0.903303383269618
"PTHR10134",5.42550352240194,0.0247279635939861,0.373541787040472,0.544373914401882,0.187123204563946,0.667534965974583,1.08334324912757,-0.158467092854779,-0.2805127100939,1.54824960415076,0.783866648771946,0.648468255421791,0.699721315105263,-0.202160779646695,-0.432577397194937,0.487959016713865,0.840767098719892,0.667534965974583,-0.0665999445418392,0.871734623881862,-0.0311789195681394,0.92603384363662
"PTHR10136",4.21297876417956,0.0463811489823438,7.64361853589796,0.0084266629746894,6.84653471111228,0.0122904681862569,2.9347364298812,0.506444018006764,2.19760514578768,2.00524070989648,1.01523766648067,0.83987423046078,1.4635332383775,0.498842817527011,2.61658837250193,0.150766012441485,0.620492886333875,0.0122904681862569,0.374385075366516,0.107188337043071,0.0767460986382197,0.103420409683428
"PTHR10137",162.867168166502,4.81232041105746e-16,0.997978747763669,0.323521095352509,0.0625278952833411,0.803763304176789,2.64660033737425,-0.187189527812717,-0.0626249915874304,0.597947469276428,0.302736120601482,0.250444082915331,4.42614188262538,-0.618325713630755,-0.250055784342896,6.69489440113342e-05,0.539699599342919,0.803763304176789,-0.0385557557533348,0.929632277985235,-0.094978413299451,0.797349132289299
"PTHR10151_SF63",1.27985989015142,0.264343568996199,0.134722438092142,0.71542796878882,0.413436884977531,0.523725318066625,0.0579393543381674,0.163985505923167,-0.726943212426821,2.69928121738179,1.36662493973168,1.13056588371518,0.0214647343763488,0.119993058194419,-0.642990579229222,0.982976588553704,0.905060815085227,0.523725318066625,-0.0987308502053585,0.791730823688725,0.0185121579778592,0.960070799311905
"PTHR10153",570.597296618552,4.57075658259137e-26,0.414940372475876,0.522975085473601,0.00439278124609815,0.947470945366946,3.712123315863,0.13766615690988,-0.0139258631422228,0.50165436015136,0.253983673614033,0.210112714952395,7.39976288602969,0.542027583706363,-0.0662780600658932,3.91764823172505e-09,0.590663837993271,0.947470945366946,-0.0102263919218215,0.984855448614649,0.0833456745713999,0.916113212931535
"PTHR10155_SF1",17.7938246225804,0.000128380523940272,7.71872757131913,0.00813621668214828,2.47014875423681,0.123530904232358,0.987328193637107,0.44529228506766,0.495854003573508,0.753259342998252,0.381369305872403,0.315494847035451,1.31074138384686,1.16761437853272,1.57167068886482,0.197067367464506,0.249548331202245,0.123530904232358,0.235682460062543,0.389232691579475,0.17731201083633,0.100752671249597
"PTHR10157",245.210150156036,3.8585630466796e-19,1.35813014814123,0.25043785637315,0.0978365181396821,0.755989404138536,3.56462804687154,-0.336783504940875,0.0790711708513383,0.6035592806975,0.305577336772558,0.252794531804336,5.90601149029155,-1.102121997979,0.312788296040121,5.4223736715806e-07,0.276684351487681,0.755989404138536,0.0482081655324134,0.913811175633039,-0.167654052591904,0.739908627706893
"PTHR10159_SF108",6.24635082223156,0.0164397658849284,11.515061096922,0.00151658683939151,9.5314727816559,0.00357090682835065,1.86924635463749,0.387004762517174,1.43132997796226,1.10690925354045,0.560419485812391,0.46361743650975,1.68870785808206,0.690562645151725,3.08730833925863,0.0986878206853963,0.493639318769328,0.00357090682835066,0.430074535123812,0.0499675412828972,0.10595630235361,0.0251911773804148
"PTHR10159_SF113",13.3136927418334,0.000722270443716953,0.496433189977628,0.484960409078726,0.0261473162818499,0.872316456549793,2.04506347730263,-0.405536841460723,0.0835799653388388,1.2340730932185,0.624801541900877,0.516878689118949,1.6571655994614,-0.649065045881497,0.161701318120323,0.104938527025094,0.519830058898016,0.872316456549793,0.0249432919998592,0.957699559832246,-0.099654361197248,0.900663810243041
"PTHR10159_SF29",15.5380550731772,0.000300333511772981,0.739467179376143,0.394713682199654,0.589389370787348,0.446950183444812,0.242632972127346,0.584270875774948,-0.322262098186279,1.00221370538519,0.507412949751418,0.419766794287297,0.242097040604822,1.15147017052124,-0.767716986126625,0.809883230868874,0.256051789585766,0.446950183444812,-0.117638761336703,0.739522725922581,0.17493591371843,0.850748137910411
"PTHR10159_SF299",61.883389415532,8.6003037074382e-10,1.06607531452538,0.307742711120556,5.54655959464182,0.0232642320670957,0.0629042448078488,0.508956180098676,-0.433869781771441,0.439845160970782,0.222690160155308,0.184224574271338,0.143014520539485,2.2854902064093,-2.35511349931204,0.886962643770411,0.0273971245080075,0.0232642320670957,-0.341548429786876,0.150345099733606,0.332583299356452,0.786179032238802
"PTHR10159_SF305",26.5601276912974,6.4554623186027e-06,0.0383030485561108,0.845779682249135,0.256361258203711,0.615278763924924,0.998965637224043,0.0622061831976937,-0.156059181955601,0.735894209553439,0.372577474812107,0.308221641371497,1.35748538887165,0.166961739243803,-0.506321299377886,0.181876783097288,0.868201421720056,0.615278763924924,-0.0778897211116418,0.843547787398369,0.025754210311684,0.968478617326253
"PTHR10164",80.440763470227,2.60452293749913e-11,0.703367016706331,0.406402649135993,6.46092115784254,0.0148057239812879,0.959759860055132,0.36887774220748,-0.816584536722294,0.767019115923568,0.388335771138672,0.321257984917068,1.25128545055814,0.94989380227802,-2.54183421132114,0.217755383725831,0.347600476028857,0.0148057239812879,-0.365133254554606,0.120299562948247,0.145022295556343,0.85995812838826
"PTHR10165_SF25",8.73136977661529,0.00510924439667869,0.102641839549074,0.750270616235981,0.00539449637027522,0.941798916330648,0.869258754865005,0.17402297901007,-0.0358329257667123,1.16482068437076,0.589739589682493,0.487873037427608,0.746259717507148,0.295084444142136,-0.0734472352799969,0.45966741931246,0.769383186308207,0.941798916330648,-0.0113324267018734,0.98316010044007,0.0454853922756731,0.964023893996446
"PTHR10173_SF11",3.42320310601169,0.0713294323472858,0.229681480023058,0.634246141011291,0.656323357442397,0.422427552551646,0.257749083831637,0.104078055725629,-0.504927033095895,1.48806516267479,0.753395737414049,0.623260627618868,0.17321088504507,0.138145267562656,-0.810137863232177,0.863317756430627,0.890785822203172,0.422427552551646,-0.124041560209297,0.724868350207799,0.0213114363316773,0.939831464031531
"PTHR10173_SF18",6.56712960947287,0.0140621373355529,0.870056010114951,0.356271303977726,0.300218851411828,0.586645720811471,0.97144018379313,0.224960548780455,0.268869116314056,1.17158606382815,0.593164848315677,0.490706646299358,0.829166728578993,0.379254686819765,0.54792230417444,0.411697825103427,0.706409491356218,0.586645720811471,0.0842456862614457,0.828889557696883,0.0584203204104964,0.815010018391524
"PTHR10176",223.954964139127,1.95203025202182e-18,0.1948137904008,0.661204006275228,0.000933158513119145,0.975775000152586,2.13107711140299,-0.0690978301837162,-0.005397019020514,0.421821288747041,0.213564814810449,0.176675462716237,5.05208525092,-0.323545010188334,-0.0305476433316736,8.98794120049772e-06,0.747888102141637,0.975775000152586,-0.00471355133683243,0.99072177819613,-0.0498619792669548,0.939831464031531
"PTHR10177_SF187",11.4015752087966,0.00159093780045439,0.790454058828892,0.379026898592937,0.122299219011252,0.728301619788111,1.68210174052673,-0.322528772836791,-0.198453842359286,1.35487717619352,0.685963702979895,0.567476223731339,1.24151603561036,-0.470183438913305,-0.349713052389029,0.221304216723845,0.640656403101406,0.728301619788111,-0.0538835012254969,0.90184811466536,-0.0723606897110583,0.837073280539915
"PTHR10177_SF193",9.90117673868097,0.00303404042141178,0.0759649908285257,0.784193440862666,0.979621464499772,0.327960339500693,0.628772068713805,0.372098850081787,-0.744110013530267,1.79498266812549,0.908785666661957,0.7518098349201,0.350294228395216,0.409446213482367,-0.989758285895992,0.72786863954383,0.684292959606354,0.327960339500693,-0.150972502214654,0.653336026104196,0.063053206854542,0.964846268393987
"PTHR10177_SF59",9.07695882870771,0.00437256502840392,0.249534210209034,0.620010151999962,0.584970695799861,0.448646850216366,2.45300363366719,-0.0856557979568695,0.577458115214546,1.80262624796541,0.91265555127079,0.75501126889475,1.36079436124701,-0.0938533687080538,0.764833770044093,0.180836515333264,0.925671946346303,0.448646850216366,0.117203040650763,0.739666038026614,-0.0144803708277695,0.939831464031531
"PTHR10177_SF60",8.2253136020097,0.00643550740568525,0.969643646671259,0.330407943763423,0.185694743792356,0.668727884479687,0.889526975082125,0.27488876344012,0.198653868864753,1.10065061062575,0.557250783922044,0.460996068972294,0.808182875196338,0.49329452980828,0.430923129795044,0.423539443014132,0.624374073962038,0.668727884479687,0.0663463755342189,0.871734623881862,0.0758974487918421,0.797349132289299
"PTHR10177_SF65",47.5898790342261,2.03034474753594e-08,9.32821641814553e-06,0.997577555506006,0.033766722928868,0.855088208199322,1.14626652267315,-0.028645654970109,0.0368628307860598,0.478956953082464,0.242492154179951,0.200606141900411,2.39325583498897,-0.118130234221316,0.183757239119628,0.0212460107875397,0.906527632328139,0.855088208199322,0.0283429664234211,0.950710975567848,-0.0182248634634344,0.999271666658541
"PTHR10177_SF69",23.2187847484765,1.91440231764078e-05,1.70669070267735,0.198524430372708,0.751008664402831,0.391081075962236,1.77313454495135,-0.282227778434676,-0.43171336167349,1.18939271319803,0.602180215430904,0.49816477631976,1.49078981674922,-0.468676604117126,-0.866607560781021,0.143489462693208,0.641724370576363,0.391081075962236,-0.132540709416974,0.70174027339688,-0.0721299980161844,0.683343465951019
"PTHR10177_SF70",42.1562637955017,7.76084996604366e-08,5.45809080850641,0.0243244075494262,0.136082997623266,0.714059683604016,2.28628807979693,-0.669914559511913,0.0998831291111147,0.646461197684129,0.327298241337328,0.270763553845733,3.53662074071466,-2.04680158614562,0.368894290581009,0.00100327891850162,0.0469686943816952,0.714059683604016,0.0568296332392297,0.893060432835261,-0.301165070067039,0.22650126896245
"PTHR10179_SF13",3.98201473715598,0.0525015501628467,1.80398907505642,0.186444204288126,0.179264586967912,0.674166372375065,2.17844912042825,-0.899958261873685,-0.406005071979044,2.28947794045453,1.15914475018115,0.958924040343987,0.951504743476921,-0.776398514277913,-0.42339648908312,0.346792070107626,0.441864316467201,0.674166372375065,-0.0651925172716698,0.875044373345862,-0.118950330001909,0.662485591869148
"PTHR10182",60.7934834582841,1.07686451668805e-09,1.1935820437137,0.280835419586875,0.287983797159803,0.594346870306664,2.17628393233399,-0.214308814663025,-0.186397336129196,0.829292869747067,0.41986448497474,0.347340699482102,2.62426461353484,-0.510423773222729,-0.536641218282572,0.0120557205513998,0.612426954032143,0.594346870306664,-0.0825231006053253,0.833012082544345,-0.0785169482757636,0.775427306278689
"PTHR10183_SF139",40.2247841010754,1.27756297617953e-07,0.292234894782035,0.591647425900475,1.34053525665847,0.253481514642772,1.453473688025,0.165057711010356,-0.510763857270306,1.05325443030928,0.533254469032208,0.441144671444995,1.37998345527795,0.309528978369213,-1.15781486285954,0.1748939214061,0.758449668646607,0.253481514642772,-0.17587008967019,0.575683353827735,0.0477069759478328,0.936384243964407
"PTHR10183_SF22",57.8257789525513,2.01150901293997e-09,0.770048954442123,0.385194139846779,4.74629266695876,0.0350238690284533,0.120655775180238,0.454446360721309,-0.398768858643957,0.437014890408753,0.221257216336283,0.183039144862016,0.276090764475748,2.05392785937706,-2.17859878521924,0.783832377983431,0.0462418019904173,0.0350238690284533,-0.318642477596068,0.189357806930304,0.302118069030781,0.846076984814806
"PTHR10183_SF277",7.32803458438112,0.00977353662234926,0.582059001424653,0.44977045336197,0.0707340192660851,0.791572295980161,1.78682805147762,-0.46966167250281,0.135956394593678,1.22049984243209,0.617929511332703,0.511193674096648,1.46401334056465,-0.760057035453575,0.265958679621638,0.15063536624308,0.451466104002763,0.791572295980161,0.0410038016032709,0.924607644404248,-0.116481016626265,0.882466675245698
"PTHR10183_SF286",4.17615131297504,0.0473022738965887,0.0859972284191505,0.770773037137895,1.52002310809941e-05,0.996907717318852,1.42411662378323,-0.205233635090861,0.00287543250090457,1.76088234388119,0.891520939569013,0.73752726852206,0.808751719688614,-0.230206185835721,0.00389874737332314,0.42321573242753,0.819049148558975,0.996907717318852,0.000601589671498939,0.999115968348545,-0.0354991965745425,0.964023893996446
"PTHR10183_SF37",48.9199193931161,1.48115159044965e-08,0.685964905866646,0.412222073153277,0.0193302547275842,0.890088379857244,1.17944371241518,-0.129636415364086,-0.026834472723271,0.460814922593676,0.233306986230907,0.193007540984038,2.55947378131058,-0.55564737883924,-0.139033286401438,0.0141730830960653,0.581399904017501,0.890088379857244,-0.0214483666730085,0.966755656273519,-0.0854248457994071,0.86249911461784
"PTHR10183_SF38",16.1073536482629,0.000241479951194341,0.0248614534848794,0.875468405644895,0.977783671704281,0.328409302212272,0.581870854467979,0.255989329787856,-0.418428425960824,1.01030394123045,0.511508972797572,0.4231553054876,0.575936439245519,0.500459118806431,-0.988829445204926,0.567731630734697,0.619364286404481,0.328409302212272,-0.150834046599295,0.653336026104196,0.0769932920625082,0.974618287713765
