"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.71486576869963,0.0356014469663773,6.37021309297154,0.015474189614386,1.47056568694246,0.232033546538545,-2.90508456564189,2.66964732179725,-0.988533926185137,1.95583453548659,0.985292135774986,0.815172207925993,-1.48534270815458,2.7094982542385,-1.21266882822247,0.144920904662073,0.00971215021507158,0.232033546538545,-0.183926610818038,0.545278834365581,0.385729830237309,0.168424337487107
"PTHR10127_SF405",7.18165964275574,0.0104746540430312,0.0481991462403569,0.827290588122581,0.0037217610446984,0.951643625141502,1.48118266781853,-0.103861149549652,-0.0409406505577525,1.61013852901361,0.811140616121047,0.671089581428313,0.919910082970267,-0.128043334886035,-0.0610062377523676,0.362873286814478,0.89872582241826,0.951643625141502,-0.00941304980203607,0.986185681057816,-0.0197536603757226,0.952871537065388
"PTHR10127_SF50",6.89505123646343,0.0120079662296986,0.202212456133525,0.655253187410301,0.266625262829783,0.608312776733908,0.798221356135212,-0.00580631898822628,-0.269294920567029,1.25129658531198,0.6303665584488,0.521527860210962,0.637915395522475,-0.009211020017487,-0.516357688845419,0.526991639860216,0.99269438707482,0.608312776733908,-0.0794240194043222,0.837363980583477,-0.00142128980971525,0.905861634846997
"PTHR10127_SF560",10.3172879090915,0.00253044860455473,2.78610831116623,0.102523463775675,0.0308797074482563,0.861353547408378,0.504901532954162,0.75007878866304,0.0940280344718835,1.28381816147759,0.646749975684557,0.535082526808337,0.393281188959857,1.15976624176772,0.175726228686148,0.696101123217333,0.252694753625492,0.861353547408378,0.0271051833060461,0.956391482437866,0.176157310223213,0.491396583141852
"PTHR10127_SF565",11.947244695047,0.00126538640573844,1.7251527196543,0.19616140693722,0.0105098582727261,0.918833760637519,3.21841387942467,-0.917290371849249,-0.0831455576726122,1.94591276337352,0.980293837678405,0.811036912872554,1.65393533564428,-0.93573001950276,-0.102517599819378,0.105596658812517,0.354761575393753,0.918833760637519,-0.0158168302459387,0.97725850152212,-0.142904368271704,0.636831694734963
"PTHR10127_SF571",71.1460908523443,1.39517105051949e-10,1.46946041224949,0.232206096375041,6.18988620702948,0.0169012199870938,0.0439046426242582,0.493506033253451,-0.400984409249265,0.386695306028614,0.194805765548212,0.161170723131515,0.11353808008471,2.53332354853386,-2.48794819219161,0.910144968008591,0.015120085167052,0.0169012199870938,-0.358396188369108,0.116700243516896,0.364072986271439,0.66996538938688
"PTHR10127_SF593",10.6106190271414,0.0022291281206694,1.30656113024555,0.259492133023608,0.0171545107270125,0.89642026840457,2.07152799385147,-0.587120668432715,0.0665009148552788,1.21820730070064,0.613697146331143,0.507736578430264,1.70047248334504,-0.956694473719961,0.13097522944058,0.0964366850202284,0.344196187416594,0.89642026840457,0.0202057906520418,0.971082826118728,-0.146038501984344,0.694715748155962
"PTHR10132",363.39185850492,2.71147961107256e-22,0.148427045026434,0.701987395822757,0.220627190131821,0.640992091252826,2.26871785967233,-0.101508851785042,0.0660102441356866,0.337182144029742,0.169862485199241,0.140534134066491,6.72846382835803,-0.5975942932071,0.469709687074709,3.55920481600989e-08,0.553319282859982,0.640992091252826,0.0722881610360674,0.856932114601224,-0.0918212573069315,0.923054947950538
"PTHR10134",6.78300723338569,0.0126711741389048,1.76024776159232,0.191762278332585,0.0966387002648431,0.757438871539054,1.7005221224648,-0.572401980060283,-0.181489587614687,1.40074447949218,0.705654028923522,0.583816242821232,1.21401308187293,-0.81116518378487,-0.310867657154685,0.231525214838032,0.421843979581837,0.757438871539054,-0.0479128307355362,0.914142740789473,-0.124196430253308,0.631471961133416
"PTHR10136",3.9191138650988,0.054318266546134,5.47120398933266,0.0241640267473161,6.09300726757276,0.0177256783349325,3.24326014174087,0.197712074556041,2.14172274042085,2.08175753726468,1.04872845470381,0.867655651451332,1.55794326845687,0.188525517419931,2.46840176380847,0.126750901695267,0.85137271393856,0.0177256783349325,0.355938430284881,0.120581259199475,0.0290778181590357,0.230741284530253
"PTHR10137",162.817404490005,4.83707710594201e-16,0.994895461009528,0.324261000604887,0.0529084495586655,0.81919413509841,2.6503452666448,-0.185480295887562,-0.0576550132256054,0.601391526160217,0.302963430952998,0.250653953242544,4.40702130202401,-0.612220079843029,-0.230018367872363,7.11082629231291e-05,0.543692623513011,0.81919413509841,-0.0354702703541183,0.939857681766164,-0.0940488891184674,0.737594567363348
"PTHR10151_SF63",3.20060020914511,0.0808248466947391,2.36579585873296,0.13152122444103,0.226569184683336,0.636546222576842,1.63657449443819,-0.779997930094008,-0.354839532481236,1.78860451745252,0.901046552293926,0.745472414534002,0.915000760911159,-0.865657748879071,-0.475992841000089,0.365414827979877,0.391595931549873,0.636546222576842,-0.0732499819860646,0.855247614264035,-0.132397991043605,0.544230177194597
"PTHR10153",570.629200680622,4.56575217384316e-26,0.409371309730499,0.525763755793539,0.00627347907210103,0.937245515736335,3.7096605930845,0.137064080725599,-0.0166539289719018,0.504481479613625,0.254142988830991,0.210262818317654,7.35341284664341,0.539318756563255,-0.0792052969952201,4.55837240890648e-09,0.592514691540203,0.937245515736335,-0.0122207299988285,0.98353220504174,0.0829320196513065,0.86667593084875
"PTHR10155_SF1",17.7892811604515,0.000128595657717317,6.58161561625899,0.0139638601308817,2.46260865918071,0.124089181051311,1.09081410242267,0.360406661876993,0.496435468950755,0.759010611755922,0.382367308258424,0.316348006438286,1.43715263729863,0.942566621394868,1.56927010395939,0.158083199472681,0.351293072298927,0.124089181051311,0.235342428889436,0.381302268074461,0.143926900455219,0.156516329271888
"PTHR10157",237.471805473451,6.86279886929909e-19,2.14081994016405,0.150869245569538,0.0695022570443844,0.793352073949373,3.62695158436617,-0.399248126425095,0.0676801114554446,0.61594843619527,0.310296775731652,0.256721127269053,5.88840131938632,-1.28666540438167,0.263632807223199,5.74788394583963e-07,0.205257911067577,0.793352073949373,0.0406458085561564,0.929547925737849,-0.194735935587699,0.574572363923494
"PTHR10159_SF108",14.4032055478554,0.000467496430839391,15.4371865615044,0.000312249552763444,24.9593590290332,1.07870725966661e-05,2.59087457944172,-0.0876289408900872,1.55679409135248,0.747648052456541,0.376643183790415,0.311612205743642,3.46536658649601,-0.232657710696416,4.99593424987091,0.0012333703785426,0.817157277577927,1.07870725966661e-05,0.610535709316916,0.00738884837993552,-0.0358767526153056,0.00773331826484792
"PTHR10159_SF113",13.1967157222719,0.000757274333914761,0.690831851907791,0.410582009604586,0.0214392643415048,0.884289185551498,2.09779572531793,-0.45651021308667,0.0758861344473646,1.24348410224465,0.626430858374254,0.51827169566543,1.6870305953499,-0.728747964733776,0.146421529637908,0.0990122738528612,0.470200069265087,0.884289185551498,0.0225875682551359,0.967059775632204,-0.111743991949862,0.801022260247437
"PTHR10159_SF29",15.5375120395433,0.000300396364613242,0.706222771759705,0.405459398413452,0.61895017670225,0.435854568703474,0.233633356194114,0.583763866907846,-0.330478733838482,1.00785584377612,0.507728245334627,0.420064202024991,0.231812275174954,1.14975653269616,-0.786733866502676,0.817809586208018,0.256749201595388,0.435854568703474,-0.120510939389735,0.731316225621731,0.174683520987223,0.796665117262725
"PTHR10159_SF299",61.9801610817495,8.43130040863047e-10,1.01654310874515,0.319113974478345,5.67020304994428,0.0218651866659273,0.0511731767284815,0.514035101797656,-0.438638873414463,0.441967726861731,0.222650391759685,0.184207713485475,0.115784872103322,2.30870962200001,-2.38121881605708,0.9083748770104,0.0259510374531094,0.0218651866659273,-0.344886190093497,0.137699981510474,0.335583359841454,0.736515158319954
"PTHR10159_SF305",26.5332533090186,6.51064594180324e-06,0.0547124410307222,0.816193681605028,0.260249372032193,0.612619562046605,1.00442799309843,0.0564404199461663,-0.157358814591876,0.740080525031858,0.372830885191777,0.308458136251877,1.35718743991432,0.151383434655995,-0.510146422149752,0.181970676918849,0.880398059398385,0.612619562046605,-0.0784745470046505,0.839155573138426,0.0233526008905836,0.950690953397786
"PTHR10164",75.0055890670094,6.83619262804636e-11,1.79364082420618,0.187686197995514,6.35019448292477,0.0156260312535896,1.08807268242069,0.243742358952955,-0.836446979969969,0.796393396224361,0.401199659810577,0.331928775874888,1.36625025719595,0.607533812635924,-2.51995922247261,0.179131305539988,0.546767694119346,0.0156260312535896,-0.362405183264089,0.116700243516896,0.0933352828824379,0.62480700668591
"PTHR10165_SF25",3.28537196672129,0.077051987827444,2.02924227621506,0.161685922407451,0.0567860770383531,0.812808578501782,0.215870429706122,0.940125073162423,0.198729306211698,2.00089237208891,1.00799095372395,0.833951862074161,0.107887077144862,0.932672133305563,0.238298294241384,0.914599022857337,0.356320199616915,0.812808578501782,0.0367453926884741,0.936167162540621,0.142446860090109,0.586784529212481
"PTHR10173_SF11",3.43734817545935,0.0707694148116353,0.151722101290234,0.698863208684984,0.740742016325023,0.394310010650036,0.115555664614895,0.194164834062759,-0.533207387084717,1.48643325756234,0.748821524754495,0.61953046564865,0.0777402308694299,0.259293873966053,-0.860663706871053,0.93840387554963,0.796675239056971,0.394310010650036,-0.131647452910348,0.701980283682796,0.0399779279759978,0.921429442249789
"PTHR10173_SF18",6.55431882285047,0.0141496669271667,0.800354510113333,0.376085788258277,0.2807892784572,0.598974643594466,0.989483964246948,0.201936350667642,0.260458184350465,1.17931682407136,0.594105263641618,0.491527418030456,0.839031500314693,0.33989995212272,0.5298955354192,0.406201936864874,0.735625910720377,0.598974643594465,0.0814927019634436,0.831049690005605,0.0523757141897039,0.775805895379668
"PTHR10176",223.960756759641,1.95113385369268e-18,0.192650130905412,0.662969818346678,0.000479431907646865,0.982634665269484,2.13217426454689,-0.0685296602145268,-0.00387117991682049,0.424192157287327,0.213695580607307,0.176799034461661,5.02643490200753,-0.320688242685087,-0.0218959335870126,9.76966480855541e-06,0.750036877275252,0.982634665269484,-0.00337859661966162,0.994156440805541,-0.0494227989494101,0.905861634846997
"PTHR10177_SF187",11.3937324789423,0.00159621639068301,0.806132578672318,0.374384426563844,0.112045413246044,0.739493355487945,1.69076594756265,-0.32159839035697,-0.19008563550567,1.36249527106683,0.686385198366881,0.567874356573805,1.2409334428286,-0.46853922713099,-0.334731852750891,0.221517198248241,0.641821774612352,0.739493355487945,-0.0515814888396227,0.90560566726935,-0.0721089654528526,0.77422699413403
"PTHR10177_SF193",9.84979961277798,0.00310322339359776,0.134888597422393,0.715260445756963,1.00355952091474,0.322187652438707,0.662429029536314,0.33446107456476,-0.754303325644767,1.80658001073272,0.9101020791518,0.75296441975219,0.366675721861687,0.367498418283444,-1.00177817949621,0.715701801761021,0.715092707015366,0.322187652438707,-0.152763417450469,0.643131337107381,0.0566152841272564,0.929955267352237
"PTHR10177_SF59",8.4724202459296,0.00574724146380507,0.902666104755016,0.347503249002216,0.694520376133324,0.409345562647402,2.2294366307247,0.177795958283404,0.659081498648923,1.89748945268269,0.955899592487312,0.790854562896249,1.17494019667551,0.185998571064108,0.833378891101355,0.246636997918885,0.853341317923035,0.409345562647402,0.127542940767349,0.710088164733971,0.0286883896987597,0.752499182132548
"PTHR10177_SF60",8.21581717359761,0.00646364846792741,0.933510609901776,0.339483111289854,0.167963432706648,0.684011077802585,0.89234758896042,0.26340265461168,0.189175176617802,1.1074892593681,0.557920640990819,0.461590409839458,0.805739271430554,0.472114912514977,0.409833420680462,0.424931723598105,0.639288600145171,0.684011077802584,0.0631125979346321,0.878047739848383,0.0726563752909227,0.747145199734547
"PTHR10177_SF65",47.5909294437593,2.0298352269225e-08,8.71676841032259e-05,0.992594975263683,0.0335071357297508,0.855639937526899,1.14830661741606,-0.0304434240915073,0.0367455714495219,0.481636175458459,0.242634193932923,0.200741124794499,2.38417850636533,-0.125470460688337,0.183049544467477,0.0217114524494426,0.900749784120891,0.855639937526899,0.0282338978199239,0.95414580253741,-0.0193568849801976,0.996449713031697
"PTHR10177_SF69",23.1790981609956,1.93998385355225e-05,1.68162243621785,0.201788349589701,0.704919752961535,0.405889377928335,1.77240598137923,-0.269225953560674,-0.41887769045355,1.19701649759919,0.603021840589383,0.498904464343664,1.4806863438675,-0.446461364148167,-0.839594993411428,0.146153511844488,0.657557557385349,0.405889377928335,-0.128478626494328,0.706266722742999,-0.0687275900639442,0.640316698782227
"PTHR10177_SF70",41.8003721663843,8.49972023134459e-08,6.46651390560253,0.0147655347592908,0.131932624276026,0.718258402326826,2.33757144070365,-0.713506756588007,0.0985913105324262,0.651246323918554,0.32807881738814,0.271432932663856,3.58938139817584,-2.17480287897978,0.363225307868306,0.000860050526567034,0.0353262944719047,0.718258402326826,0.0559590599274024,0.896684802904846,-0.31814352509621,0.162420882352199
"PTHR10179_SF13",3.93314557533315,0.0539070903804301,1.9302428573145,0.172054105806709,0.208591241052009,0.650227181260976,2.12453184865841,-0.886385635071394,-0.438038071830407,2.30115869743297,1.15925633105095,0.959099853356384,0.923244385981898,-0.764615737977314,-0.456717900954199,0.361153681512712,0.448775307966699,0.650227181260976,-0.0702987504144427,0.861691644247163,-0.117170088202743,0.599226592817672
"PTHR10182",58.0041210141104,1.93634354867584e-09,2.02755290754844,0.161856560497417,0.344425702258711,0.560427305193822,2.25828770644768,-0.303058608034868,-0.208176152767012,0.851071304705051,0.428744788117274,0.354717979446186,2.65346474961968,-0.706850826958561,-0.586877927902141,0.0111998760515643,0.483562625793616,0.560427305193822,-0.0901881861870967,0.811315132755215,-0.108426428976205,0.586784529212481
"PTHR10183_SF139",69.7927365590113,1.80228658375355e-10,2.14237331241606,0.150724748550129,1.31593122087346,0.257816519979193,1.98346904720928,-0.152828384379739,-0.386833666180905,0.809078040927615,0.407589812169813,0.337215608498966,2.45151758776597,-0.374956340459429,-1.14714045385622,0.0184670501771974,0.709579747114514,0.257816519979193,-0.174298146046694,0.574989667920295,-0.0577604255639829,0.574572363923494
"PTHR10183_SF22",57.9003184953956,1.97972763898374e-09,0.731670115443746,0.397195860947739,4.84528396647206,0.0332701160349408,0.109991774897702,0.459241203146188,-0.402919999207676,0.439179391775582,0.221245710237583,0.183045563402033,0.250448397528422,2.07570670027019,-2.20120057388509,0.803461720665814,0.0440808089730051,0.0332701160349408,-0.321607878649296,0.175681741438535,0.305024944592766,0.794007772295721
"PTHR10183_SF277",7.32705189110817,0.00977807290192498,0.565865650184326,0.456101838285951,0.0795309502399774,0.779319071105156,1.79404879013715,-0.467590933048623,0.144271291453228,1.22742391153855,0.618340204837538,0.511577969340393,1.46163747770593,-0.756203347915048,0.282012322851285,0.151282764282907,0.453748119391738,0.779319071105156,0.0434743042718142,0.922745457897521,-0.115898380462475,0.830892620130574
"PTHR10183_SF286",4.18483715190683,0.0470832335843033,0.00522438540294119,0.942722267322352,3.1166046585676e-06,0.998599781387792,1.22902146226501,-0.0481822625909502,-0.00130322659597318,1.77117642310159,0.892266788978602,0.738208559696481,0.693901209520849,-0.0539998385977198,-0.0017653907948575,0.491564468187641,0.957191339640477,0.998599781387792,-0.000272405703531838,0.998765183173208,-0.00833206675804362,0.980680404237559
"PTHR10183_SF37",48.9042545133804,1.48662224420565e-08,0.680409943648394,0.414106049591239,0.0152396873582825,0.902340342795934,1.18130481199976,-0.128285700896111,-0.0238456788771004,0.463451623885001,0.233473349632019,0.193161986177544,2.54892798108501,-0.549466142916543,-0.123449128625043,0.0145482701726255,0.585595540658561,0.902340342795934,-0.0190451591449923,0.973761056570003,-0.0844813670946369,0.802597291991268
"PTHR10183_SF38",16.1037411656103,0.000241812476496616,0.0292119541268964,0.865111318350601,0.975786772869196,0.328898080824983,0.577019342252286,0.260137066160823,-0.418281556504957,1.01595389083652,0.511807804182261,0.423439386777251,0.567958199143445,0.508271003363179,-0.987819200496324,0.573087352534801,0.613922684368414,0.328898080824983,-0.150683446593513,0.646633100025,0.0781878229036415,0.965825021749784
