"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR31443",37.1326705025174,2.91233518372201e-07,0.0197973101323622,0.888777307391829,1.34205141744608,0.253217408653501,0.789351510976625,0.236547912008086,-0.356928571858062,0.732080545710584,0.366244929807909,0.308103574412141,1.07823041549404,0.645873547333889,-1.15846942879218,0.287084778275102,0.521874679324703,0.253217408653501,-0.175966439264346,0.605379885659469,0.0991691844648,0.980632864581699
"PTHR31462",19.0271418762119,8.19238185011855e-05,0.739419603221432,0.39472875872659,0.00242230130551688,0.960979769801007,1.23671641852526,-0.229318014113172,0.0138493179778437,0.668615490960487,0.334494660444252,0.281393657950985,1.84966761202119,-0.685565544779125,0.0492168802903727,0.0714063366740837,0.496753971512717,0.960979769801007,0.00759411051588546,0.990928029892038,-0.105198089229103,0.827303106670753
"PTHR31466",2.25657581529415,0.140529905004054,0.00341980740296269,0.953644349356595,0.767334340868448,0.386025537799936,-0.780403328678078,0.97999348772179,-1.37610391263555,3.7326824222903,1.86738470207536,1.5709375193637,-0.209073058028665,0.524794642813904,-0.875976221634154,0.835401958005626,0.602485232377732,0.386025537799936,-0.133947997850462,0.719838423958763,0.08071337023845,0.98953161789736
"PTHR31475",18.6698204960829,9.32110216665131e-05,0.110970100943441,0.740699644566036,0.0031097838127422,0.955793114403175,1.22971580674846,0.103920468860698,0.0224706380459593,0.957441910834942,0.478988613320591,0.402949206543806,1.28437641263905,0.216958119610128,0.0557654356455878,0.206049772993545,0.829291456375407,0.955793114403175,0.00860447498980786,0.988994391282564,0.0334586208015347,0.950778157144793
"PTHR31488",4.58740744472761,0.0380524302905122,0.121831006937172,0.728800934577121,0.213101624729203,0.64672929877319,2.62663151027376,0.0961322039144807,-1.07628308852156,5.5398150427221,2.77145620568459,2.3314877389456,0.474137040680532,0.0346865318374153,-0.461629315283597,0.63785795924053,0.972494031243298,0.64672929877319,-0.0710509270426443,0.869523404647952,0.00535217140098121,0.950147514986805
"PTHR31489",41.3490981328637,9.54414575214787e-08,0.0228041601430707,0.880690440526096,1.29841882118604,0.260959436516123,0.581875220811922,0.233509695404486,-0.261722049784589,0.545751629693933,0.273028382574758,0.229685147126456,1.06619053274884,0.855257952313981,-1.13948182134953,0.292428323110069,0.397261096205295,0.260959436516123,-0.173169491860709,0.612906433521117,0.130834784650018,0.980494121673199
"PTHR31493",14.7394235852598,0.000409606033705438,0.0057143430462558,0.940101618155823,0.318439740537388,0.575548209915057,0.722907311280408,0.207615326253444,-0.232362031445784,0.978393735505868,0.489470382848427,0.411766995937872,0.738871565757355,0.424163204819964,-0.564304652237945,0.464094339413554,0.673611556519606,0.575548209915057,-0.0867458700184227,0.835673131943046,0.0653100693050725,0.985975642779195
"PTHR31501",38.8646840768173,1.82820751418978e-07,0.01855630177747,0.892297018655745,0.181204810727246,0.672513360242775,3.41515316210637,-0.128676163300511,0.266223291474909,1.48601542069264,0.743423133743818,0.62540476649678,2.29819496793281,-0.17308603601358,0.425681583730429,0.0265971968209447,0.863415272819795,0.672513360242775,0.0655428575003603,0.879313162952641,-0.0266982349045923,0.981289427280815
"PTHR31516",18.2834192073438,0.000107277844974075,0.781219201262411,0.381800229485311,0.0244871717150403,0.87640148939106,2.67329043810625,-0.538393423353074,0.0916302172967636,1.39133443040913,0.696056170035105,0.585557304757558,1.92138595845728,-0.773491345283126,0.156483774606316,0.0614866619845858,0.443563579158256,0.87640148939106,0.0241389348256211,0.963989723113071,-0.118511196159639,0.819473663285546
"PTHR31518",17.4290302380644,0.000146921561446539,0.0010108683625024,0.974786820476414,2.62370330966503,0.112763963981842,0.0250671789522443,0.452614255900529,-0.599701110707114,0.879710186707361,0.440101020946011,0.370235016569422,0.0284948149186125,1.02843264241383,-1.61978495784627,0.977402474092833,0.309632942158068,0.112763963981842,-0.242479237037906,0.385129442633278,0.156729436284344,0.992760087400715
"PTHR31520",25.1746892510234,1.00594666386453e-05,1.0489517674701,0.311611640669422,0.709225260865351,0.404471194313735,0.329675140608543,0.489031285926037,-0.26133802116087,0.737348209176863,0.368880234143973,0.310320524380652,0.447109162951077,1.32571832443364,-0.842155128741345,0.657093552951189,0.192098789828147,0.404471194313735,-0.128863894129498,0.729883446632465,0.200412527070641,0.764613811663323
"PTHR31526",7.67770661896601,0.0082934976955345,0.00163012261808991,0.967985658792066,1.91304974336206,0.173933926610407,-0.357769387208718,0.688536225091063,-0.922855088813027,1.58537683928047,0.793131620042949,0.667222034289162,-0.225668357417845,0.868123534217155,-1.38313041444473,0.822553918200499,0.390260209299984,0.173933926610407,-0.208721088754566,0.49544815458722,0.132768481924419,0.991349588550906
"PTHR31530",302.144476550993,8.53709194837767e-21,0.267441458146417,0.607766190769212,0.546004540109342,0.464064517028608,2.31027982847547,-0.156279359876805,0.111246623482327,0.357726275337584,0.17896314192353,0.150552756439759,6.45823353706762,-0.873248861173784,0.738921200202932,8.70156476851771e-08,0.387492999534666,0.464064517028608,0.113284041888897,0.774877207279097,-0.133538397883264,0.919017021207524
"PTHR31532_SF2",6.06241476857035,0.0179949208908557,0.0422196098263333,0.838194400172826,0.196200121682847,0.660078758479343,0.61412045242568,0.408674032518781,-0.342966300178775,1.83977173158659,0.920400183621169,0.774286722855129,0.333802526629796,0.444017765088788,-0.442944829163685,0.740189526276521,0.659309084822862,0.660078758479343,-0.0681887869368834,0.876006789610642,0.0683531884155574,0.968642648537248
"PTHR31542",5.83134749096173,0.0201762823263942,3.27652039768293,0.0774366001632125,0.548719270519181,0.46296294428979,1.4555299494715,-0.641625273856651,-0.447019800129881,1.43388322223536,0.717342460685932,0.603464398349094,1.01509657613706,-0.894447643937208,-0.740755877816154,0.31587202828383,0.376179722578234,0.46296294428979,-0.11356169344058,0.774025803898087,-0.136720253289715,0.428768872197793
"PTHR31545",21.3448270489786,3.61868801830672e-05,2.24856746610827,0.14121809970393,0.000645159616212007,0.979856218635822,0.936178995260498,0.648713639643286,0.012340685812006,1.15443061998146,0.577538037119704,0.485853916636827,0.810944355647403,1.12323967937861,0.0253999924451171,0.421969380426922,0.267715424126472,0.979856218635822,0.00391927382153763,0.994863009829731,0.170773629986629,0.565262782811027
"PTHR31548",582.952330808839,3.00316693158149e-26,0.0471459441948512,0.829157471404078,1.00522019431216,0.321792292081993,3.22154007080712,-0.150975644784639,0.155944614751709,0.369574424070917,0.184890528502258,0.155539170839507,8.71689127002184,-0.816567760434495,1.00260669971438,5.72682222235275e-11,0.418783095909218,0.321792292081993,0.152886808374814,0.673208356120953,-0.125010726803003,0.963601236663845
"PTHR31551_SF1",53.3591336762003,5.34528180740652e-09,1.75832745618261,0.191999894876152,0.100077468919989,0.753303640664298,1.77497909575884,-0.332897041822669,0.0730099923125952,0.548373267781195,0.274339934511053,0.23078849029031,3.23680821083909,-1.21344725993312,0.316350231420793,0.00236145728038826,0.231739081376367,0.753303640664298,0.0487558473906103,0.920990331777815,-0.184040678528089,0.648783958503074
"PTHR31553",31.8917424471823,1.27564202780547e-06,0.404119484676449,0.528418273599913,5.61483174102226,0.0224801720525035,0.185015119955338,0.580257883292508,-1.09466783946291,1.09768091964959,0.549147322277674,0.461970225666598,0.168550911875556,1.05665248605019,-2.36956361826862,0.866958991951256,0.296710346819397,0.0224801720525035,-0.343397592585237,0.153682630758933,0.160920123229084,0.897715260456603
"PTHR31564",28.7226541429211,3.29204363826247e-06,0.0620881700687469,0.804439999824943,0.322782864841049,0.572965150522057,0.936890711575269,0.0611623706637632,-0.162575643083369,0.679927135554504,0.340153644970779,0.286154279104377,1.37792810815118,0.179808070758781,-0.568139828599482,0.175523123182348,0.858167969193042,0.572965150522057,-0.0873309385910912,0.835584807967399,0.0277343150011246,0.960751815122755
"PTHR31570",5.31768520566723,0.0261155417613286,0.0180414945615728,0.893792224477536,0.0257347180699679,0.873318986140232,1.1405218421112,0.00182276125244925,-0.114122046385695,1.69033184160054,0.84563846192384,0.71139341892261,0.67473250757157,0.00215548527476203,-0.160420441558948,0.503543224332129,0.99829037863959,0.873318986140232,-0.0247458314221585,0.962956578590876,0.00033259858029341,0.981289427280815
"PTHR31601",2.69971877840382,0.107832774982712,0.0238077667306551,0.878114114098688,0.01192009626425,0.913580341496094,1.12681966760502,0.288201401180047,-0.14063096601571,3.06057627949333,1.53114373988286,1.28807478493725,0.3681723847744,0.18822622179293,-0.109179193366914,0.714593866548016,0.851605828757666,0.913580341496094,-0.0168443251429967,0.976381722683101,0.029031694308034,0.979471406664556
"PTHR31606",38.5068885828448,2.01105840920539e-07,0.175769273336513,0.677171171916335,0.0636541889127716,0.802041507736859,2.48418109267617,-0.249315457185298,0.109645220360924,1.03261478670525,0.516596066227095,0.434586479095557,2.4057190780721,-0.482611993169338,0.252297817891419,0.0206216216591975,0.631877232096413,0.802041507736859,0.0389009309923365,0.935291698594831,-0.074263016242028,0.93071463191867
"PTHR31626",67.9991888589135,2.54286909277418e-10,0.287764077956383,0.59448709064779,0.33637897497023,0.565025480751332,3.13586888971312,0.0167542031491214,0.265097005709627,1.08605677787034,0.543332001798306,0.457078086881263,2.88738945661964,0.0308360322853592,0.579981874691123,0.00611410318408375,0.975546374782767,0.565025480751332,0.0891369082554114,0.833020754037713,0.00475804922144041,0.918490327575367
"PTHR31638",5.21557124922882,0.0275075493412547,0.261748242245228,0.611601145384765,0.191159517632015,0.664193255280116,0.943369096242108,-0.0802502272827398,-0.281804370393075,1.53148197782975,0.766169122726665,0.64453983141858,0.615984458125291,-0.104742184071766,-0.437217929220675,0.541228957723592,0.917079004413691,0.664193255280116,-0.0673111844065471,0.877112079859683,-0.0161599594307045,0.919017021207524
"PTHR31640",6.79109528631308,0.012622010901276,0.215464896588233,0.644914498161396,0.0571394053225767,0.812238343985414,1.32169101635861,-0.151667982974971,-0.154444941472195,1.53521059765792,0.768034474995957,0.646109059153714,0.860918377175714,-0.197475488292071,-0.239038501757722,0.394171321928747,0.844408085638001,0.812238343985414,-0.0368593772214123,0.937716340419323,-0.0304569931568296,0.928418341051953
"PTHR31655",1194.36730510975,1.77021611161022e-32,0.0471459441948481,0.829157471404084,1.00522019431217,0.321792292081991,1.88922996459644,0.0754878223923194,-0.0779723073758547,0.184787212035458,0.0924452642511292,0.0777695854197534,10.2238133460984,0.816567760434492,-1.00260669971438,5.77027053591341e-13,0.41878309590922,0.321792292081991,-0.152886808374815,0.673208356120953,0.125010726803003,0.963601236663845
"PTHR31658",59.0537590105318,1.54969922714947e-09,0.306744123063358,0.582621897872191,0.00437733448872973,0.947563245054141,1.14166794464748,-0.080439144820901,-0.0118452018041895,0.425402195000273,0.212820020912835,0.179034858405007,2.68373778524284,-0.377967939650972,-0.0661614274991836,0.010371887989516,0.707357984609554,0.947563245054141,-0.0102083979441582,0.987306314916198,-0.0582227831707702,0.916244931406609
"PTHR31663",11.9604569249824,0.00125843735924839,0.089054832250735,0.766853659538175,0.00160006182830737,0.968282054969224,1.17035200797748,-0.11490804357727,0.0152946883543067,0.908519763565009,0.454513863243006,0.382359821222614,1.28819653122905,-0.252815266749815,0.040000772846376,0.204729508139368,0.801644267775002,0.968282054969224,0.00617213568335601,0.992765141138501,-0.0389805935420907,0.954529331323493
"PTHR31665",46.5338383871264,2.6171565700164e-08,0.160167055270097,0.691031135020112,0.344350314228111,0.560470046949253,1.20219943868788,0.0243574677106748,-0.155862450352162,0.631107566592533,0.315730212723479,0.265608064911725,1.9049041753354,0.0771464583657296,-0.586813696353545,0.0636552839696451,0.938873382524256,0.560470046949253,-0.0901783957091735,0.830470193161727,0.0119031136328718,0.937390873874445
"PTHR31666",1.74824316015245,0.193253544900643,1.70478667299063,0.198770085306865,0.353248913589895,0.555468018247698,0.859896894037375,0.852709384838815,0.703342308701062,2.81182607882501,1.40669910012667,1.18338572249638,0.305814396030036,0.606177529197276,0.59434746873348,0.761256676830483,0.54765933268518,0.555468018247698,0.0913265500616771,0.826550661481333,0.0931287265129176,0.659801824100475
"PTHR31671",114.407155102531,1.44851845374763e-13,0.441281689401031,0.510135251711711,6.61008750837444,0.0137728363793596,0.619408780532799,0.658164795479384,-0.654296342936734,0.604690321885898,0.302514205290978,0.254490097677212,1.02434048985768,2.17564922231112,-2.57100904478659,0.311538365575238,0.0352586657905489,0.0137728363793596,-0.368757110296621,0.118080779966732,0.318254795528127,0.887391709679985
"PTHR31698",53.9925597520368,4.64033294398982e-09,0.465669596360587,0.498732707055731,0.388033203563679,0.536703015939097,1.83359416529703,-0.0479853636294989,-0.2208228676698,0.84230956058498,0.42139025234381,0.35449458109265,2.17686495689733,-0.113873928888008,-0.622923112080198,0.0351617204910715,0.909880346518515,0.536703015939097,-0.0956781593305292,0.815804363808932,-0.017568416833471,0.881388821310422
"PTHR31699",16.9631151077744,0.000174790151131191,0.541801055712994,0.465778602237228,2.95739638213352,0.0928477526893597,0.416714105646634,0.452393505442298,-1.17276632390756,1.62038736228785,0.810646668921798,0.681956570459825,0.257169436978495,0.558064965645273,-1.71970822587249,0.798303731807295,0.579762890269471,0.0928477526893597,-0.256480406086773,0.346900004627996,0.0857937940494882,0.864659021029252
"PTHR31701",19.9239640163897,5.94748975073696e-05,6.31436841500357,0.0159017771278761,3.37681134111697,0.0732009792341421,1.43368632267501,0.288622888085312,0.623337128352537,0.80599384697124,0.403222243288907,0.339210742125368,1.77878072898758,0.715791087642242,1.83761022556933,0.0825143478239372,0.478081253592156,0.0732009792341421,0.272795003562923,0.300654667440329,0.109781382393596,0.167901558520797
"PTHR31703",19.6797612262372,6.48601568811673e-05,1.85370478805324,0.180612677445704,0.741046603364858,0.394213654208706,0.951895244109992,-0.166620328280102,-0.253794621558407,0.700522006707982,0.350456837951665,0.294821840965053,1.35883703152069,-0.475437515369817,-0.860840637612362,0.181451302201155,0.636938620288519,0.394213654208706,-0.131674047125623,0.727577638461313,-0.073164981308259,0.630725144023573
"PTHR31728",36.7265280111846,3.25335036232196e-07,0.261663056835756,0.611658926069858,8.46084752421073,0.00577766238915998,-0.2364941883533,0.887892490240492,-1.44707237393021,1.18207612986802,0.591368520510131,0.4974888118166,-0.20006679974132,1.50141994280414,-2.90875360321405,0.842393920432429,0.140728354720576,0.00577766238915998,-0.409477142575629,0.071120272742755,0.225696398801933,0.919017021207524
"PTHR31735",15.9128303625072,0.000260090085798657,7.68697839230196,0.00825766685746873,3.90928092064259,0.0546084598938061,2.30715038584073,0.586277502000274,1.18564050208376,1.42484202513594,0.712819334622194,0.599659318211915,1.6192324097267,0.822476991748563,1.97719015793691,0.112883118835375,0.415450711248113,0.0546084598938061,0.291808672391769,0.250122469679714,0.125901099001073,0.103496091280275
"PTHR31784",30.0100571043556,2.22779556371317e-06,4.19766578731545,0.0467617487180718,9.09618716950211,0.00433503898564515,2.21135319982515,-0.135276345527758,0.852403802957638,0.67154916572029,0.335962317948305,0.282628324935314,3.29291333040865,-0.402653328366943,3.01598858908685,0.00201720450222845,0.689245472876784,0.00433503898564515,0.421925182636641,0.0584001963608755,-0.0620111839765651,0.324154921443086
"PTHR31792",8.03028596269324,0.00704054232644724,0.918081847849776,0.343462541052985,0.160784979894288,0.690467565816252,2.62917532718073,-0.768680583931953,0.262219135221149,1.55383096641415,0.77734986479573,0.653945631514887,1.69206006574074,-0.988847646013221,0.400980024308304,0.0980419975919019,0.3284005007386,0.690467565816252,0.0617544692748425,0.889067130407754,-0.150836759748449,0.788462035900264
"PTHR31796",17.4749155415609,0.000144442041647511,2.08347224763818,0.15631899393119,1.51710722683849,0.224909701888451,0.949838818952736,-0.139690980238353,-0.487856232546715,0.941121832362945,0.470824011721139,0.396080734841654,1.0092623359591,-0.296694681581128,-1.23170906744998,0.318628206841373,0.768161945454373,0.224909701888451,-0.186714535893628,0.572913494913289,-0.0457330824217687,0.59424205781195
"PTHR31804_SF1",13.5346855390402,0.000660717128251375,0.937959668131516,0.338347392630581,1.82960508178612,0.183411859555544,-0.382361950427187,0.815322484833903,-0.574422917430285,1.00905585980185,0.504810016753935,0.424671464100583,-0.378930409761726,1.61510758062339,-1.35262895199908,0.706648479570894,0.113775873525057,0.183411859555544,-0.204312482234362,0.510208180772972,0.241820042216141,0.786711735769039
"PTHR31809",73.0505341488078,9.78201143172979e-11,0.247463022987119,0.621461598188811,4.94763478647386,0.0315565951490851,0.2668653685612,0.350682140389568,-0.35984734150509,0.384398434855599,0.192306678024491,0.16177800717609,0.69424155866152,1.82355674796123,-2.22432794040669,0.491353220811552,0.0753408206960176,0.0315565951490851,-0.324632471715283,0.186516980753231,0.270862358374006,0.919017021207524
"PTHR31813",1.36038067569077,0.250051880797989,6.8660304653068,0.0121761030662197,0.412395231883607,0.52424623376504,-1.23935014220333,3.05677604042047,1.0489493404897,3.8811446209154,1.94165730477347,1.63341935190179,-0.319325936870403,1.57431284753779,0.642180061885767,0.751062272278161,0.122918797320889,0.52424623376504,0.0986076065970691,0.809589389363359,0.236056608944865,0.137973595292834
"PTHR31815",28.9516662688755,3.0694283568372e-06,0.00133276775802199,0.971050990926879,0.226684169245137,0.636460900457679,1.88651200666125,0.239767675708352,-0.284845712348969,1.4215469899384,0.711170895879071,0.598272568996788,1.32708381785044,0.337144949403445,-0.476113609598736,0.19165057808023,0.737686705823054,0.636460900457679,-0.073268467168212,0.866101853689645,0.0519523419951886,0.991349588550906
"PTHR31816",15.8914349983596,0.000262227286622346,0.0166461233894027,0.897957815646329,0.0253541792770208,0.874250955659754,0.911185709861109,0.0839116484846673,-0.055771821416671,0.832246886262073,0.416356102109022,0.350259601833608,1.09485024804788,0.201538173836336,-0.159229957222317,0.279821330767333,0.841250730517697,0.874250955659754,-0.0245623031579979,0.962956578590876,0.0310829890297884,0.981289427280815
"PTHR31817",34.5777724999196,5.90436626985506e-07,3.21145007195705,0.0803306432135148,1.19019042756603,0.281510456998896,1.95894397985267,-0.348538078263845,-0.489751395160696,1.06666878155615,0.53363258362525,0.448918450622533,1.83650633985442,-0.653142422256229,-1.09095849030384,0.0733671773264191,0.517224145588093,0.281510456998896,-0.166002896950041,0.633819951087336,-0.100274107055183,0.435896335971247
"PTHR31841",4.5395454150604,0.0390197433859587,13.9344660709202,0.000563002190241624,4.30663933127349,0.0441257468843777,0.959564798098246,1.09672406856439,1.2861352258263,1.47258208065782,0.736702708365812,0.619751208148219,0.651620585841706,1.48869286906409,2.07524440278091,0.518195954111365,0.144039182536536,0.0441257468843777,0.304963328744389,0.225313690263934,0.223879520648567,0.01188049519816
"PTHR31844",15.045300772822,0.000363485780374618,1.06449356262296,0.308097404615964,0.0147210861132534,0.904007912105097,1.48652298790098,0.603412253712759,0.0873176331131898,1.7099923113761,0.855474192998965,0.719667728420334,0.869315597509742,0.705354128331361,0.121330483033957,0.389615495515562,0.484483709572301,0.904007912105097,0.0187184198497887,0.97516631006782,0.108199535500354,0.764613811663323
"PTHR31848",145.291163091979,3.20207570785485e-15,18.9593384301532,8.39496022381758e-05,17.3442194439566,0.000151623137955368,2.60014783941689,0.148522852159043,0.862665201027311,0.49218347576969,0.246229330354512,0.207140442455061,5.28288324867207,0.603189116199947,4.16463917332061,4.23040186114316e-06,0.549626580033819,0.000151623137955368,0.540615096284583,0.017138663495538,0.0926735611463635,0.00291777777190836
"PTHR31853",1.49077047197441,0.22890711625721,17.4570113319432,0.000145404258361737,14.0297670265991,0.000542038582526758,3.64977009006838,0.887931532969206,3.77252965331711,2.39314802316055,1.19724302865012,1.00718078680458,1.52509165949888,0.74164686009518,3.74563306085889,0.13473185741729,0.462428528156174,0.000542038582526758,0.500398295096131,0.0181175550447545,0.113696520949193,0.00409110212642274
"PTHR31854",17.4431950277324,0.000146151390183903,0.128895394967345,0.721378731111033,0.0598246810791319,0.807964288968835,1.70447212001608,-0.214504837595191,0.102210112292514,0.992923521110324,0.496739337528356,0.41788200460243,1.71661974339179,-0.431825751233053,0.244590844225887,0.0934163939210353,0.668076882162737,0.807964288968835,0.0377143360953919,0.937166635330439,-0.0664847325274391,0.950147514986805
"PTHR31859",99.7083851925993,1.17199000146943e-12,5.78375873533426,0.02065993142327,3.86784734014967,0.0558501383411944,3.32858938155788,-0.335857171710577,-1.01047780953209,1.22082734317318,0.610754960267444,0.513797655702812,2.72650297371797,-0.549904943160033,-1.96668435193593,0.00929811340096671,0.585297216506297,0.0558501383411944,-0.290389215261371,0.252731041771532,-0.0845483513022248,0.203451134206297
"PTHR31879",5.14604820998329,0.0285010957380195,2.16882160653091,0.148289109733998,0.0465121362776818,0.830291496618922,2.17014760461035,-0.855638114139794,-0.158535023036058,1.74664323429255,0.873809900414742,0.735092643646162,1.24246758697081,-0.979203959274983,-0.21566672501265,0.220956680087337,0.333086162320889,0.830291496618922,-0.0332596868230243,0.945555888063063,-0.149398723211739,0.577517662768187
"PTHR31882",48.2344679732858,1.74151826004437e-08,0.410158758088824,0.525367821114512,0.119729917579424,0.731054980732218,2.49247472182336,0.146691626009758,0.163027820579861,1.11949590762734,0.560060914760748,0.471151286153841,2.22642593406698,0.261920841364949,0.346020111524495,0.031405100891064,0.794662798662207,0.731054980732218,0.0533161219820319,0.91043823316962,0.0403822966134104,0.895680671116909
"PTHR31885",38.3605084289727,2.09130472933544e-07,0.329480424205049,0.569026677805165,0.925069018069793,0.341652469385452,0.98132755590862,0.555217200511096,-0.423288003149075,1.04570942217782,0.523147044637344,0.440097490169904,0.93843235519948,1.06130237416515,-0.961805083200226,0.353387895032681,0.294617420126484,0.341652469385452,-0.146801862964131,0.690314906388974,0.161609810149126,0.914472731890052
"PTHR31888",27.6915584314668,4.52578827907852e-06,0.31383396977011,0.57831307563091,1.48901781640364,0.22917624144892,0.269467707965136,0.380636837886812,-0.320601319587453,0.624277220103226,0.312313130019673,0.262733443833267,0.431647510573234,1.21876668413792,-1.22025317717416,0.668205415117358,0.229734204987169,0.22917624144892,-0.185037668405863,0.577619094840177,0.184819962639907,0.916163124556182
"PTHR31893",62.0551536833138,8.30272774492303e-10,7.21219277955748,0.0103240900345988,7.94689859602091,0.0073174648069515,2.54159520787611,0.0737731554005217,0.835881684223755,0.704543970829645,0.352468944373642,0.296514525642036,3.60743305330287,0.20930398714026,2.81902440500626,0.000815718269421328,0.835222851898822,0.0073174648069515,0.398882122896998,0.0835187024138399,0.0322794761872053,0.123411665847112
"PTHR31905",4.14037788401707,0.0482162496552162,2.00053118542107,0.164614982515102,11.4439246091829,0.00156275140222148,-2.71907652201857,1.04135618910802,-2.63829220569601,1.85309434066165,0.927065212563878,0.779893678948381,-1.46731683452647,1.12328256415539,-3.3828870228228,0.149738836611578,0.267697423494116,0.00156275140222148,-0.46274136431998,0.0293321287491528,0.17077995988647,0.603092573787685
"PTHR31911",2.42114190094452,0.127211698850601,1.88414197218962,0.177149849512335,0.92941071615502,0.340534344379766,1.1806111689657,-0.703829417262157,-1.36944453018319,3.37522506266611,1.68855609318533,1.42049793884837,0.349787391076414,-0.416823237381731,-0.964059498244284,0.728246231925305,0.67893045993751,0.340534344379766,-0.147138516926275,0.689065581386847,-0.0641846024963383,0.623821217492722
"PTHR31915",60.6160807232185,1.11726278185903e-09,0.267798340201527,0.607527528947865,1.06448960145824,0.308098293553573,2.00011619823865,0.749120771380392,-0.61120803852308,1.40760394405391,0.70419547508529,0.59240449573576,1.42093676753867,1.06379662733513,-1.03174105349077,0.162717490238068,0.293498984007621,0.308098293553573,-0.157221182904832,0.660678576836765,0.161979668612259,0.919017021207524
"PTHR31919",13.6506357105497,0.000630658113979273,3.58253733917692,0.0652948752619157,5.14499458525312,0.028516448506775,1.98541412410324,-0.0161520487073356,0.871452791965713,0.912879667029793,0.456695033809257,0.384194731123529,2.17489138580895,-0.0353672527870789,2.26825805085161,0.0353192167998417,0.971954456548435,0.028516448506775,0.330350269863755,0.179246247756871,-0.00545720432147082,0.391958786768191
"PTHR31925",4.1975178460167,0.0467654423918849,12.419555642966,0.00104036643327985,8.51635715503635,0.00563328732852686,2.24212847860183,0.619306434078218,1.94377138635993,1.58263359678046,0.791759231905126,0.666067512666253,1.41670724238572,0.782190354241966,2.91827982808989,0.163943528885662,0.43849047218429,0.00563328732852686,0.410592413484836,0.069550078778469,0.119824991048871,0.0192957648791276
"PTHR31938",43.035918977639,6.20911826776502e-08,0.0370537279039774,0.848283458360591,0.0613862552884354,0.805525482142222,2.2813720989903,-0.145506650010642,0.0986871058596317,0.946426673346924,0.473477915209223,0.398313331348184,2.41051120307346,-0.307314544853364,0.247762497744181,0.0203859883324895,0.760122661085655,0.805525482142222,0.0382026755049557,0.936120650222037,-0.0473664389989006,0.970721570964508
"PTHR31943",7.35616747281516,0.0096446185547047,4.11711763514459,0.0488208983368119,0.36553999956577,0.548697989172478,-1.20090579959482,2.03744632447584,-0.535511150894835,2.10456912289907,1.05287290477567,0.885729409368804,-0.570618368638118,1.93513036116162,-0.604599040328192,0.57129884676398,0.0597269669121152,0.548697989172478,-0.0928883140335569,0.824099818111462,0.286114385938197,0.334309992584526
"PTHR31978",18.5258495444278,9.82108857215363e-05,8.18624411467828e-06,0.997730673637446,10.6376766614153,0.00220331434635458,-1.18768291107934,0.971667972313061,-1.25916734992514,0.91732280530561,0.458917845049752,0.386064671244746,-1.2947273350341,2.11730265622537,-3.26154513404541,0.202487185409429,0.040197842767583,0.00220331434635458,-0.449546930620452,0.0362436745617897,0.310553197540423,0.998938287621515
"PTHR31993",23.2108267086836,1.9195034347058e-05,0.169336928912525,0.68279421532428,0.000101398636903441,0.992013366350385,1.73134732628911,0.204285860087537,-0.00541946461052565,1.27879949346991,0.639757241834197,0.538195827225651,1.35388490152687,0.319317776695807,-0.010069689017216,0.183013914882302,0.75106841574087,0.992013366350385,-0.00155378487281896,0.998752691110646,0.0492121024884652,0.933874627837705
"PTHR31997",98.5523769955679,1.39423276801482e-12,6.25825147507658,0.0163442448681565,14.4067214237399,0.000466848333810347,0.812819960405681,0.1842113188039,-1.04086792979253,0.651591151112601,0.325977731276898,0.274228790656158,1.24743861088012,0.565103996774012,-3.79561871422037,0.219147693557504,0.575009367230195,0.000466848333810347,-0.505378951966481,0.017138663495538,0.0868678200405548,0.171562689384475
"PTHR32005",38.3086702381693,2.12052188801184e-07,0.938290328426604,0.338263192932891,0.783331193103804,0.381163398421135,1.88200372624151,-0.0881344763918454,-0.407328915414596,1.09353996522919,0.54707568744197,0.460227462707144,1.72101961161251,-0.161101065931017,-0.885059994070348,0.0926071767204107,0.872786241733476,0.381163398421135,-0.1353117192642,0.718546862292531,-0.0248507571812432,0.786711735769039
"PTHR32017",5.4427297908874,0.0245137431739467,0.386874142400763,0.53730916443969,0.0795659451929566,0.779271827121821,1.44263633759862,-0.257547111982019,-0.211136100650838,1.77852925282914,0.889761823586598,0.74851220019968,0.811140067167178,-0.289456240034952,-0.282074361105288,0.421858241320112,0.773656384387039,0.779271827121821,-0.0434838498502551,0.927768646222179,-0.0446195843441523,0.900815040179392
"PTHR32028",1.31235352810019,0.258454677768862,20.6097176055307,4.67205007181563e-05,14.4438167358445,0.000460067808652705,3.74491568167124,1.33455598442785,4.35007204547316,2.71967866498808,1.36059963291581,1.14460454228015,1.37696990820335,0.980858697990272,3.80050216890406,0.175817053403595,0.332278997467937,0.000460067808652705,0.505862863607225,0.017138663495538,0.149645540348358,0.00236776936006192
