"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24231",29.1333879058997,2.90404461804711e-06,0.0683612908248435,0.79501579307989,0.0103631061184534,0.919400411324878,12.2353004741112,0.478996449533097,0.304390387425341,7.14088170626078,3.58467147453363,2.9901017056699,1.71341593061034,0.133623528107388,0.101799342426429,0.0940093250400661,0.894338503825539,0.919400411324878,0.0157060420205586,0.973426053794368,0.0206141766860675,0.964971252479358
"PTHR24232",128.946746346159,2.20776557004347e-14,0.903453421458911,0.347295289638406,1.48140511753004,0.230349750216333,17.9263723497226,-0.131488630123627,2.15521354032223,4.22882063134835,2.12283767070712,1.77073424583978,4.23909498947153,-0.0619400305251922,1.21712986880203,0.000120327123006682,0.950904418902277,0.230349750216333,0.18458020979946,0.548174089122414,-0.00955711771049657,0.801558403534008
"PTHR24233",111.409105905058,2.18227143817552e-13,0.580661472142534,0.450311336486852,1.72511517618499,0.196166177704858,7.81966471077797,-0.253686039783119,1.03707920332694,1.88568330279785,0.946599513000948,0.789592250926892,4.14686002637647,-0.267997221949622,1.31343639974876,0.000160197169507258,0.790013310234884,0.196166177704858,0.198629416506055,0.502068880561443,-0.0413175564717308,0.876728159280527
"PTHR24234",17.4312461496539,0.000146800796169389,0.00108997245376834,0.973819242145578,0.724804941758638,0.399400461624003,3.33858121629978,-0.431807621478569,0.583745815685147,1.6374916183897,0.822009064942645,0.685666936181619,2.03883865957307,-0.525307615079279,0.851354768447701,0.0477926880781717,0.602131755351063,0.399400461624003,0.130247839624004,0.706738354146723,-0.0807917506054029,0.994007005309504
"PTHR24237",43.2116167858808,5.94024927741422e-08,1.61409400943898,0.210910073585525,4.03223977662585,0.0510988444172405,9.98890625675262,-0.518499164282688,2.63756992534634,3.13687118932425,1.57468687120223,1.31350220875969,3.18435334251147,-0.329271281652858,2.00804376860313,0.00273311125696178,0.743587092625414,0.0510988444172405,0.295966203320355,0.227965736175999,-0.0507422105768669,0.699538143023039
"PTHR24240",87.2791699875638,8.21377275084645e-12,12.7840923896244,0.000895745075152245,14.5192482597286,0.000446598040171217,10.4925947632616,0.310124008431485,3.7390474425492,2.3434451237135,1.17639266867361,0.981270877994803,4.47742285794801,0.263622867338293,3.81041313504567,5.69353770770445e-05,0.793359682437466,0.000446598040171217,0.506843495209795,0.0190287271505224,0.0406442785977433,0.0174754793907061
"PTHR24241",211.55917142989,5.34176310342511e-18,5.53031106717629,0.0234551479098654,0.415081287783223,0.522904868451273,14.2279234955112,2.37293291525159,0.925882314256636,3.43206171582543,1.72287040139201,1.43710735068704,4.14559080622165,1.37731364665291,0.644268024802739,0.000160827003219806,0.17571156706589,0.522904868451273,0.0989250835877479,0.791949772361486,0.207881319787567,0.231611474225189
"PTHR24242_SF14",136.947052422987,8.39184511097389e-15,1.25529579382926,0.268909350128036,1.8479311036619,0.181278618944859,2.8730112785648,-0.459358572548668,0.300447386246466,0.527826779474296,0.264965263073547,0.221016930195133,5.44309495138965,-1.73365582801382,1.35938629670227,2.50010211054879e-06,0.0903155062497418,0.181278618944859,0.205290255090102,0.480036628237549,-0.258422180549461,0.755709425150139
"PTHR24242_SF174",62.8580616079634,7.04815147694324e-10,8.68096000768963,0.00522727405279228,0.982611156603775,0.327231753065261,3.17395060355457,-0.963882035533488,0.275917087682349,0.664742781511399,0.333696115522661,0.27834777364906,4.77470488109414,-2.88850241491058,0.991267449583499,2.20486549586312e-05,0.00609613447189429,0.327231753065261,0.151197443466191,0.648184280831852,-0.407100151776122,0.0723077106433072
"PTHR24242_SF185",6.54192575899789,0.0142348981403197,10.5540286926018,0.00228415745924998,8.8834610406009,0.00476998265699101,1.8728298192654,0.296507987492618,1.33796280992858,1.07205932543054,0.538166103425198,0.448903447698722,1.74694606430783,0.550959983554281,2.98051355316511,0.0879564273190831,0.584580232843683,0.00476998265699101,0.417833040365783,0.0607035331363533,0.0847094017723755,0.0374891875057854
"PTHR24242_SF189",63.017663498774,6.82337739034022e-10,21.586858860097,3.32914168690584e-05,7.8390057016287,0.00769310340400289,1.67384822022894,0.541886166774088,0.729913755381832,0.622596874225888,0.312539171908506,0.260700016068799,2.68849441672854,1.73381839935482,2.79982244108956,0.0102470408016853,0.090286333504616,0.00769310340400289,0.396593694876975,0.0842054723632531,0.258444795201366,0.00250365906188962
"PTHR24242_SF90",9.47073911714172,0.00366833557029066,2.21173458085509,0.144434148393972,1.71520536369238,0.19743036037272,3.57204088328709,0.375372954649409,1.4256907521973,2.59975934216289,1.30506057064815,1.08859734177042,1.37398905558516,0.287628760757811,1.30965849124586,0.176733869232861,0.77504543002421,0.19743036037272,0.198080535570092,0.503435246918354,0.0443384345731699,0.601069804153794
"PTHR24243",440.364266627578,6.98124556808306e-24,0.000298234457333033,0.986303423464109,1.57355876279678,0.216627301933363,18.0250039062561,-0.949830267561011,1.20571679217239,2.29545986929061,1.15230441461709,0.961178010335184,7.85245873709242,-0.824287623576133,1.25441570573585,9.00208334165e-10,0.414432900759664,0.216627301933363,0.190033412514026,0.529846552806854,-0.126173854793762,0.996421826929056
"PTHR24245",45.1979030454615,3.62477644068372e-08,0.138165860431771,0.711980004029977,0.00466870858623814,0.945848842270331,2.9072565265953,0.169208630260778,0.0402899337668452,1.40819905351716,0.706905839538338,0.58965525057679,2.06452100598565,0.239365161237434,0.0683279487928486,0.0451794198331947,0.811986727732728,0.945848842270331,0.0105426454522559,0.982638749180593,0.0369096790474997,0.953633373881132
"PTHR24246",301.722241930962,8.76075778917479e-21,0.0698198510802688,0.792891574833447,0.115787385334362,0.735345179461907,3.77157934161694,0.00637040318062937,-0.0979477974853603,0.687432291970146,0.345086087273809,0.287848553344658,5.48647391993732,0.0184603303800386,-0.340275455086556,2.16753678006809e-06,0.98535904400971,0.735345179461907,-0.0524334170376522,0.901635549334444,0.00284847926293251,0.963962243830434
"PTHR24247",107.499734861895,3.77011910890028e-13,3.00257179732671,0.0904704574315701,4.70757313012855,0.0357369495009196,6.7358222909862,0.114164672003397,-2.54690633309719,2.80336930425833,1.40727131339361,1.17385495000375,2.40275952253399,0.0811248484331641,-2.16969424807473,0.0207683717302251,0.935728024100698,0.0357369495009196,-0.317471604146823,0.188771421629379,0.0125168552448973,0.494505633149796
"PTHR24249_SF218",5.16392872401587,0.0282419114159068,3.26106297682648,0.0781133901511884,14.2550368025847,0.000495689698653524,-1.78010705749314,0.629711818694808,-1.86427538021463,1.1792116764015,0.591955816202265,0.49377135625459,-1.50957380520972,1.06378179157825,-3.77558429949389,0.138639255874904,0.293505627702209,0.000495689698653524,-0.503388702930171,0.0190287271505224,0.161977468904798,0.461538545236164
"PTHR24249_SF239",8.32026613252876,0.00616119354948855,0.371435155899028,0.545506085997734,0.0365843124944855,0.849235523779985,1.13627927991238,0.241222589407249,0.112786041436249,1.40823061953546,0.706921685453449,0.589668468216994,0.806884372594604,0.341229579415884,0.191270260350337,0.424278940094486,0.734632027617224,0.849235523779985,0.0295007963079383,0.945218351037466,0.0525800331997998,0.915344473576823
"PTHR24249_SF30",16.294040868906,0.000224934336117704,0.602703131205186,0.441898730239191,2.56679096734569,0.116624337927139,-0.265489056285042,0.588413954039472,-0.482969534540172,0.719930152689304,0.361399780609633,0.301456383968961,-0.368770574886058,1.62815249374777,-1.60212077177274,0.714151218231193,0.110972060143711,0.116624337927139,-0.239988023651309,0.375444512972842,0.243657657600705,0.869088515582166
"PTHR24249_SF83",18.4982887523111,9.91997762481956e-05,4.54461260145712,0.0389160764116677,7.02099604794503,0.0113065280214844,0.199368991583584,0.0385357467151637,-0.977519881125055,0.88103287230215,0.442272192059837,0.368914932719333,0.226290071405202,0.0871312902031832,-2.64971622026681,0.822073521792388,0.930981250687316,0.0113065280214844,-0.378449816165915,0.10285307844788,0.0134434350114401,0.312537654443996
"PTHR24250",20.0383327247003,5.71164048837435e-05,6.8602616487237,0.0122098247768221,1.37388544179863,0.247751420761678,2.36424275362631,1.24437162118202,0.9810916135387,1.99894194228414,1.00345453888032,0.837017045936852,1.1827470841523,1.24008769004177,1.1721285943951,0.243561705618683,0.221826655291069,0.247751420761678,0.177975858602026,0.566612551663085,0.187939933665827,0.14225305711813
"PTHR24252_SF5",3.922328020136,0.0542237774063517,3.91730167538184,0.0543716207879088,2.08755946445033,0.155923040907399,1.07446678840186,0.346056658735415,0.7246364744252,1.1977512720177,0.601262560423575,0.501534441928708,0.897070045763211,0.57554998683375,1.44483890605504,0.374795030892102,0.567990479857391,0.155923040907399,0.217601256312688,0.43692255907385,0.0884611257556144,0.375610133575068
"PTHR24253",18.0589935864534,0.000116457996016675,0.198125465108738,0.658523894958295,0.0107913534585472,0.917757912247835,1.69838057695471,-0.15436007730706,-0.0491074231008752,1.12895092686972,0.566725279897866,0.472725670429624,1.5043883100073,-0.27237196359915,-0.103881439432399,0.13996494558949,0.786670649624144,0.917757912247835,-0.0160271952459148,0.973426053794368,-0.0419908376296226,0.935297714364477
"PTHR24255",62.9588237739887,6.90535672738633e-10,0.0763768721752734,0.783624215364905,1.35278956119054,0.251356801385897,1.70277154477966,0.551394507016421,-0.555572967679164,1.14075363836184,0.572650156537521,0.477667820323129,1.49267246451643,0.962881963309641,-1.16309482037817,0.142997343562859,0.341118064513133,0.251356801385897,-0.176647134900155,0.570930705116603,0.146962680875828,0.96245786203259
"PTHR24256_SF108",2.29454684925851,0.137319341460939,0.0893749431726032,0.766447595763367,0.373971773612528,0.544143366857693,1.64659240062321,-0.162194966038664,0.494327990851331,1.9304638289072,0.969079016395894,0.808343202561194,0.852951697911537,-0.167370217799043,0.611532316081929,0.398524305460373,0.867882037097309,0.544143366857693,0.093944168222008,0.804064653563208,-0.0258171770687944,0.958737790869955
"PTHR24257",32.0791580765634,1.20773244795739e-06,1.47851801063342,0.230796748645038,1.91124316954637,0.174132860979047,6.88466656586298,0.04840083397211,1.65965373581662,2.86698481499808,1.43920584417946,1.20049267556686,2.40136136398322,0.0336302372366373,1.38247718590448,0.0208380270813739,0.973331330803964,0.174132860979047,0.208626804875211,0.468406440511412,0.00518918839782945,0.717946049911593
"PTHR24259_SF29",18.0924817732396,0.000115037301056179,0.674891630708628,0.415990474810884,0.306456903993639,0.582797826707456,1.24879448484164,-0.128213650721428,-0.220320327376166,0.950464151661748,0.477126197041115,0.397987895328132,1.3138785746504,-0.268720626778704,-0.553585498359232,0.196018617470176,0.789460291556427,0.582797826707456,-0.0851101541656152,0.825284101900498,-0.0414288937757624,0.853264141916978
"PTHR24259_SF5",57.5201916498772,2.14749918366964e-09,0.100569338604582,0.752718584638729,0.978164649340379,0.32831616289618,1.58532569191834,-0.101245221213574,0.210074796715921,0.507263773718307,0.254642781453449,0.212406581905681,3.12524917814987,-0.397597059832945,0.98902206716553,0.00321800239552419,0.692940856841769,0.32831616289618,0.15086276010229,0.648821156150127,-0.0612354247709537,0.954770048113255
"PTHR24259_SF70",6.34732568591733,0.0156479217465466,4.58742285772568,0.0380521230256837,2.32746911075677,0.134604243040224,1.34880692234203,0.412807775188156,0.811474207733933,1.27027758772045,0.637670251482894,0.531903389239321,1.0618206094327,0.647368721103387,1.52560450666507,0.294384797498099,0.520916269181368,0.134604243040224,0.229142419797793,0.399657680699474,0.0993964920087994,0.308595256537702
"PTHR24259_SF73",5.25336942095864,0.0269831545353331,0.617368869266572,0.436437161736768,1.41789262914721,0.240437110520771,2.0450993166492,-0.129575970476972,0.754502880354492,1.51323057489414,0.759630911048321,0.633635104065059,1.35147898184139,-0.170577537844204,1.19075296730565,0.183776807042668,0.865375051464915,0.240437110520771,0.18071212893504,0.558992630193315,-0.026311573049731,0.865235858635056
"PTHR24261",8.00728870066157,0.00711578189960647,0.318868025009137,0.575292455548536,1.0428450722129,0.313007090502684,1.79541092823173,-0.48620216862194,0.379587264266988,0.887702849855088,0.445620473021954,0.371707852708518,2.02253595166989,-1.09106784372985,1.0211978614416,0.0495190073480127,0.281462897035813,0.313007090502684,0.155653686768237,0.63616576231897,-0.166019077832629,0.92375640932204
"PTHR24264",16.3499326677742,0.000220216298993945,1.481351173807,0.230358092250303,1.27887480114782,0.26452475447926,4.123969292419,-0.426050147910685,-2.03792622647992,4.30368346252842,2.16041827580225,1.80208156237725,0.958241777845846,-0.197207250411948,-1.13087346823056,0.343424724736874,0.844616641064164,0.26452475447926,-0.171900062471779,0.583212244542861,-0.030415660653713,0.717946049911593
"PTHR24265_SF25",6.93873084425414,0.0117595655790421,0.3077294579982,0.582019175661789,10.0945962183473,0.00278789435388862,-1.78277557175878,0.979779502632413,-1.59181523316447,1.19650373459367,0.600636305571403,0.501012060529194,-1.48998746950356,1.6312358969049,-3.17719943005587,0.143699602716121,0.110317650503506,0.00278789435388862,-0.44019807382092,0.0423923935576593,0.244091629170276,0.92375640932204
"PTHR24265_SF26",8.94353291671593,0.00464264992470101,5.81394803174386,0.0203516862810335,7.04317618101315,0.0111876007302259,1.97760930498396,0.0607860369423133,1.09134514523736,0.982072890544591,0.492993557582877,0.411223423927464,2.01370929187071,0.123299860631738,2.6538982989205,0.0504760965001254,0.902457815934995,0.0111876007302259,0.378961404912631,0.102826481378254,0.0190221391087932,0.208556754414826
"PTHR24265_SF34",8.22096146697029,0.00644838800500864,0.0295858882891179,0.864259350307532,0.384588863652486,0.538507998411394,2.19684310974066,-0.218924671516703,0.419770328148211,1.61651322731506,0.811478062867518,0.676882653579725,1.35900101070593,-0.269785076805514,0.620152290693573,0.181399735614629,0.788646755128526,0.538507998411394,0.0952564439791701,0.800887839420901,-0.0415927176274478,0.97868268055146
"PTHR24265_SF35",8.20276891274584,0.00650252855378633,4.59549851097531,0.037891502291783,5.87325373203157,0.0197604679219386,3.21040698832295,0.0575894021054952,1.70615840131928,1.68130244818821,0.844001787734383,0.70401184683775,1.90947618721576,0.0682337442200055,2.42347967435908,0.0630472480345254,0.945923382505175,0.0197604679219386,0.350261907828742,0.132034402786976,0.0105281117911488,0.308502467477981
"PTHR24265_SF40",12.0763899300809,0.00119916298278211,0.0185429810473716,0.892335439110627,2.8260704716873,0.1001681354638,-0.310078299706535,0.589162077293793,-0.693736069902581,0.985527302000454,0.494727647393702,0.412669889785764,-0.31463187176766,1.19088165053557,-1.6810920473571,0.754598931047555,0.240387127091912,0.1001681354638,-0.251088116490915,0.342676102794272,0.18073102040856,0.982916078037311
"PTHR24265_SF74",40.3537738367716,1.23526798413364e-07,0.158118912793306,0.69290820626259,0.494292411760214,0.485897867836614,0.901132010693575,0.040891971033882,-0.158527907974606,0.538492470104145,0.270319363383526,0.225482975293808,1.67343474741494,0.151272814947647,-0.703059323073248,0.101674956937892,0.880484775151883,0.485897867836614,-0.107851619450141,0.765827219233832,0.0233355458496252,0.942743212044532
"PTHR24265_SF78",5.43847626102567,0.0245664518033189,1.62173385842575,0.209853261513445,2.65639950135711,0.110612146143215,2.15981908651974,-0.0597777167527234,0.985846070405611,1.4445357441866,0.725146598016032,0.604870514632183,1.49516486193695,-0.0824353543356232,1.629846465578,0.142347902575407,0.934692148909638,0.110612146143215,0.243896092697269,0.363377153652372,-0.0127190224038754,0.698136789746553
"PTHR24266",17.8938897975334,0.000123737176525889,0.180495681122046,0.673116296890618,0.0299506361913685,0.863433640000302,2.1680109214313,-0.276556471932756,0.0915692516461773,1.2636084371022,0.634322385636067,0.529110815512533,1.71573001396156,-0.435987249063328,0.173062521047651,0.0935807440106027,0.665078814737138,0.863433640000302,0.0266946103448601,0.950603393683932,-0.0671225718518256,0.93821985317575
"PTHR24271",11.0649688235527,0.0018350289691901,0.70998519585956,0.404221646623901,0.225226273321335,0.637544682822229,16.7129538656291,-4.26918629614094,1.77966573021369,8.95560211411249,4.49564812249808,3.74997966052721,1.86620102732036,-0.949626434234514,0.474580102112736,0.069006311253611,0.347734767287587,0.637544682822229,0.0730337385875685,0.852868570366057,-0.144982334053897,0.846940592926268
"PTHR24275",90.33820457327,5.00038495331526e-12,1.06196517707995,0.308665502473207,2.79607400096479,0.10193028456055,20.3967055977662,-3.8675283534755,2.88884837160498,4.12587717184673,2.07116079130416,1.72762872659088,4.94360465622797,-1.86732404828899,1.67214652496867,1.27821142513781e-05,0.0688458104647391,0.10193028456055,0.249835617980708,0.345277360313213,-0.27687039772687,0.779472983266528
"PTHR24278",11.6444737921291,0.00143626059320581,0.070936897268817,0.791280754565674,1.64587807056386,0.206555569990759,0.238557727147869,0.414215942424818,-0.707666839737505,1.31733397968267,0.66129222323654,0.551607314280612,0.181091303213278,0.626373527269888,-1.28291779571563,0.857166991936022,0.534459744276915,0.206555569990759,-0.194190156552555,0.516762721454641,0.0962032359214981,0.963962243830434
"PTHR24281",0.366871933078391,0.547973746326795,2.48724682378071,0.122275585946434,2.31925619093363,0.135275705435953,3.32043914837255,0.517010106887499,3.00820645137144,4.71736145384337,2.36808166473767,1.97530096557006,0.703876347161674,0.218324441503064,1.5229104343111,0.485394117184652,0.828233705296392,0.135275705435953,0.228758969116415,0.400501301133215,0.0336690926889598,0.56615687006608
"PTHR24286_SF25",4.92607809155068,0.0319093668878607,4.81303660678272,0.0338307093334052,6.35580178612327,0.0155833392492519,-0.508238446927277,-0.0351447249999384,-1.70341189733073,1.6136167072509,0.810024030539786,0.675669793607999,-0.314968508099521,-0.0433872621982814,-2.52107155513747,0.754345119904245,0.965598452053377,0.0155833392492519,-0.362544130167798,0.120023633398335,-0.00669464987629847,0.286142768513218
"PTHR24288",127.780564315064,2.55176782225756e-14,0.11443597032882,0.736834540436803,0.346899035351243,0.559028521996211,3.47672948035922,-0.258497598839067,0.19877802222224,0.80599564857337,0.404604043154231,0.337494592782397,4.3135834374703,-0.638890300808315,0.588981353992843,9.53588544041262e-05,0.526363368673253,0.559028521996211,0.0905087859248973,0.809929473154956,-0.0981073338511255,0.9543310966892
"PTHR24289",54.3536977690615,4.28269427558108e-09,0.255413108505212,0.61593108665367,0.0213670034301531,0.884482931689252,1.20160721578508,-0.105212383703556,0.0267239856518808,0.436611628249776,0.219175910429162,0.182822405978292,2.75211913297387,-0.480036257166871,0.146174564922058,0.00870511197878833,0.633692300863645,0.884482931689252,0.0225494898828697,0.959156110505177,-0.0738688374970435,0.924910991955509
"PTHR24290_SF43",15.6366375533314,0.000289149513306784,0.283387519786165,0.597294640802697,0.85856372464258,0.359435042503395,0.291281628597943,0.537335829014463,-0.413149677097148,1.06484654998355,0.534545341807707,0.445883241923883,0.273543289972103,1.0052203002973,-0.926587138181067,0.785776348367961,0.32054726267,0.359435042503395,-0.14153617709389,0.677585841291724,0.153276003165805,0.924910991955509
"PTHR24290_SF45",4.82762536838572,0.0335758356497513,1.01002699670904,0.320651607407774,0.386027765421546,0.537752589297587,2.26381152022566,0.552659827463419,0.784941474792155,3.01712903025579,1.51457716492668,1.26336256931471,0.750319756803287,0.364893806840256,0.621311327292161,0.45724514140822,0.717021709887494,0.537752589297587,0.095432854070089,0.800556077959122,0.0562153010200122,0.789413719189616
"PTHR24290_SF52",23.7679512426208,1.59460643650997e-05,5.02039990245512,0.0303966888123671,0.352851525483077,0.555689562612529,4.55261405185838,-1.53080575452374,0.362345192356519,1.45677467100283,0.731290451624274,0.609995320987214,3.12513262516049,-2.09329378104645,0.594013068444691,0.00321903428155258,0.0424007097965297,0.555689562612529,0.0912755948166022,0.809929473154956,-0.307366133948748,0.26635742569481
"PTHR24290_SF60",12.3846182768701,0.00105546715195809,0.0205798898409765,0.88661541443893,0.555453649679199,0.460248484023745,0.598184987068046,0.186724267475517,-0.311647040809826,0.998630838203943,0.501305528722136,0.418156734066913,0.599005121996726,0.372475978773844,-0.745287628824737,0.552386919020041,0.711411521409086,0.460248484023745,-0.114247393354528,0.748854339072466,0.0573795985937123,0.982916078037311
"PTHR24291",418.466589170589,1.85604452203306e-23,0.109086438745143,0.74282852456594,0.141354261405321,0.708830842856314,3.75270473678948,0.00245061238905549,0.0869240907811599,0.55214301431881,0.277171838815974,0.231198868263132,6.79661725217925,0.00884149125511467,0.375971091182981,2.84184905367929e-08,0.992987466513708,0.708830842856314,0.057916219955878,0.889479479992026,0.00136427044970978,0.9543310966892
"PTHR24299",87.0480053588898,8.53179436690599e-12,0.939932158018603,0.337845541469789,1.3262461069214,0.255987791688225,2.97873241283956,0.00299622862386567,-0.565168195968194,1.17201057830743,0.588340916532315,0.49075604013825,2.54155761728817,0.00509267422963791,-1.15162759037868,0.0148158461235629,0.995960764325995,0.255987791688225,-0.174959097535287,0.575529346745366,0.000785816451274859,0.798947869611815
"PTHR24300_SF13",2.38663693726719,0.12987898710821,10.9061586100124,0.00196366511826679,10.3131510511589,0.00253499443565695,10.5931091177076,1.48782273369803,9.00346754757837,6.69545340748111,3.36106965864224,2.80358749485935,1.58213469245734,0.442663462767701,3.21140951159438,0.121121093215594,0.66028065920568,0.00253499443565695,0.444007441814677,0.0406385154491362,0.0681456734223895,0.0334227116425986
"PTHR24300_SF146",5.08837822729362,0.0293547399983394,0.434059357805927,0.513599713252846,0.702581352106367,0.406662726663913,0.78555589312236,0.0437825782247035,-0.776655710727157,2.21282010516538,1.11081984488081,0.926574258329272,0.355002149198048,0.0394146525437716,-0.838201259905022,0.724364532982012,0.968746561106352,0.406662726663913,-0.128268862952651,0.706738354146723,0.0060817004498041,0.902177830389023
"PTHR24300_SF15",1.77916098391432,0.189440758342875,0.118731666094721,0.732133685206452,0.0387241440055444,0.844945344139026,0.84008712429278,-0.131794742004548,-0.159530101139707,1.93605461928883,0.971885553126998,0.810684234459463,0.433917057877928,-0.135607265259273,-0.19678451159973,0.666569552637724,0.892779628215934,0.844945344139026,-0.0303505209419064,0.945022699664416,-0.0209200759743222,0.9543310966892
"PTHR24300_SF19",2.64659830610234,0.111252240939152,0.000945794434628284,0.975611588588894,1.65809827686115,0.204910533062858,3.0759411029206,-0.826575087676527,1.037077157579,1.9234097478983,0.965537918249776,0.805389446915279,1.59921259954187,-0.856077293344268,1.2876716494748,0.117270091442651,0.396812919859624,0.204910533062858,0.194882448254757,0.514610135511985,-0.13095797639773,0.994206970254874
"PTHR24300_SF91",9.31081201836898,0.00393862833851391,0.363555328617863,0.549780523073619,1.27319589137219,0.265572362207513,-0.352438565728297,0.963310974276406,-0.762195875906892,1.61318753782893,0.809808590563612,0.675490087477381,-0.218473399690787,1.18955390878968,-1.12835982353688,0.828118407369109,0.240903216225999,0.265572362207513,-0.171529226378765,0.584570138419519,0.180536090307617,0.916320033590327
"PTHR24300_SF96",2.87741433362674,0.097231250882152,0.0330167188767532,0.856688340259556,2.47105279203339,0.123464161981187,-2.44619318298885,1.65025446414789,-2.46500527359763,3.7449215022669,1.87992377352701,1.56811114259329,-0.653202792503956,0.877830520251237,-1.57195826663222,0.517185614754592,0.385029839192883,0.123464161981187,-0.235723188251933,0.38384409407684,0.13422644061271,0.976818927229373
"PTHR24302",13.1055605162807,0.000785790589332188,1.27255954937525,0.265690080242363,1.12330303352351,0.295265576518108,9.3206820533757,-2.80765895984007,1.60570498107842,3.61812166639598,1.81627116404274,1.51501624183561,2.57611073169357,-1.54583688571626,1.05985991221647,0.0135991391731658,0.129646515701908,0.295265576518108,0.161395884664814,0.617089258557555,-0.232018702088504,0.752345939775531
"PTHR24304",153.785944549451,1.2540917562103e-15,1.30100778604034,0.260491744965426,0.040623337462877,0.841239741730577,2.54939155665317,0.385017820075291,-0.0647031232558908,0.766660913976045,0.384858288096314,0.321023957663429,3.32531828632238,1.00041452135477,-0.201552319418252,0.00184068500152843,0.322839089243288,0.841239741730577,-0.0310851685777616,0.943429384977675,0.152560313262629,0.750274273800141
"PTHR24306",29.7314918370388,2.4226725029752e-06,0.575295512259008,0.452397748100455,1.44674344858699,0.235788124135613,3.20550511493419,-0.700745133347413,0.518354307590094,1.02919300956973,0.516647519865705,0.430954033404568,3.11458111853511,-1.35633116661348,1.20280648842072,0.0033137551513853,0.1822407250367,0.235788124135613,0.182480787914298,0.552532397407872,-0.204848260454027,0.876728159280527
"PTHR24311",15.7463579206007,0.000277215857118252,0.177563425018173,0.675624438693053,0.11676407248388,0.734274836894766,2.23289687994387,-0.343992099170488,0.180770322716975,1.26339279094433,0.634214132809242,0.52902051798752,1.76738136860421,-0.542391096910408,0.341707583298761,0.0844296504251737,0.590415671133565,0.734274836894766,0.0526534847128139,0.901635549334444,-0.0834011820472255,0.93821985317575
"PTHR24314",14.805622133568,0.000399126326785637,0.00219235435724188,0.962876564857264,0.253049559610996,0.617563864130383,2.36055142192585,-0.209177159247021,0.303128642490617,1.43909697304642,0.722416373855389,0.602593137757454,1.64030045656257,-0.289552073869375,0.503040316089075,0.108412093746517,0.773583562884092,0.617563864130383,0.0773880250179988,0.845456706140938,-0.0446343276724939,0.992794079633267
"PTHR24315",80.0922065269724,2.76713700584013e-11,9.08498694766383,0.00435685558086135,6.99655001233996,0.0114391721678009,2.63923955915099,0.21329573246675,0.799120428388633,0.721499674527939,0.36218766933193,0.302113589916327,3.65799133711015,0.588909426044743,2.64509924432713,0.000702935128854899,0.559076325230982,0.0114391721678009,0.377884623885894,0.10285307844788,0.0904978232838737,0.0612923628654508
"PTHR24316_SF1",14.6681890424319,0.000421207547373402,4.2027826498432,0.0466341915500564,0.405744838714102,0.527594154304607,1.40077729166326,-0.480430799827672,-0.221592533599671,0.830796195423405,0.417053740054854,0.347879326837412,1.68606608862643,-1.15196377273701,-0.636981034815089,0.0991992491092277,0.255851157745484,0.527594154304607,-0.0978169583429524,0.79350160807413,-0.175008607406278,0.344426814733988
"PTHR24316_SF251",11.3116064694196,0.00165261717770103,0.684696768976617,0.412651026467926,4.03611983918739,0.0509922050972519,-0.191591795576356,0.385848482526359,-0.968208320470966,1.15093994249381,0.577763608258863,0.481933131892813,-0.16646550224091,0.667831059296284,-2.00900966627525,0.868589453628639,0.507894815683723,0.0509922050972519,-0.29609608855937,0.227757840477575,0.102505752211913,0.851895160488993
"PTHR24316_SF254",1.94881060678192,0.170050971028582,22.7677032139219,2.22733654949317e-05,17.2602862267028,0.000156432167070148,3.58598174987124,1.06204574405593,3.86000803833213,2.21886096739924,1.11385231445839,0.929103748833695,1.61613629810903,0.953488833546439,4.15455006308779,0.113552686324845,0.345798115209398,0.000156432167070148,0.539687207999441,0.0190287271505224,0.145559549004681,0.00250365906188962
"PTHR24316_SF280",5.70417107877833,0.0214969080759149,0.0926741110926168,0.762308028168911,0.67737506199045,0.415140820298411,1.77139768773314,-0.203983575911584,0.466865703098049,1.35470036272119,0.680049879909,0.567253741466242,1.30759372070657,-0.299953844472232,0.823027983722577,0.198123889895596,0.765691948729038,0.415140820298411,0.125984104131127,0.713091442669397,-0.0462343879262542,0.956585559619726
"PTHR24316_SF295",7.21870863312444,0.0102922595515834,0.115730776609499,0.735407370986767,0.392726627025299,0.534261349010619,3.57086487256567,-0.770329566463233,0.605784984887229,2.30854959402004,1.15887536268447,0.966659071337206,1.54680015617402,-0.66472167004984,0.626679046263156,0.129414187984211,0.509862049865928,0.534261349010619,0.0962497252657756,0.798517825571608,-0.102033470557805,0.9543310966892
"PTHR24316_SF314",3.13311529896402,0.0839761345928312,0.0247060046172137,0.875855058991831,0.49989924490063,0.48344902408759,0.123882154713673,0.304914206553006,-0.533180840359325,1.80093970282096,0.904058832734513,0.75410755964383,0.0687875082767216,0.337272526424779,-0.707035532983053,0.945485218656188,0.737591232468429,0.48344902408759,-0.108454428490787,0.765229683745225,0.05197194788237,0.982516008676489
