"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.90946444875547,0.0321841650708151,7.56684016373999,0.00873502132323501,0.863908661791379,0.357958736110085,-2.62359032927517,2.63355084765556,-0.779618389486423,1.94703011149843,0.966555056694205,0.83878018134578,-1.34748318158062,2.72467753328277,-0.929466869657751,0.185049221923598,0.00934176533719592,0.357958736110085,-0.141967203886622,0.667802134664553,0.387566960214312,0.103222994836857
"PTHR10127_SF405",7.29030981484695,0.00994930416712377,0.0191584268729098,0.890574776978633,0.00176425936889008,0.966695285806556,1.56534743855608,-0.107510557304539,0.0292212326590266,1.6148858292798,0.801670223308955,0.6956924912135,0.969323905241144,-0.134108208311369,0.0420030876113898,0.337932818448748,0.893957589414961,0.966695285806556,0.00648108100590523,0.995231475591723,-0.0206889166262977,0.978402210871814
"PTHR10127_SF50",6.91900952542266,0.0118710309984136,0.179470586709561,0.673990366037114,0.270830669809822,0.605507806566001,0.779227149600466,-0.00189924509977707,-0.281806155817382,1.2569733251972,0.623993391999506,0.541503856272827,0.619923377831602,-0.0030436942508176,-0.520413940829626,0.53865725893834,0.997585898328159,0.605507806566001,-0.0800439534566512,0.832691849467162,-0.000469652167365176,0.942388333675867
"PTHR10127_SF560",10.3468279457648,0.00249823805607552,3.44188035289558,0.0705910157816645,0.103130541444501,0.749697364193058,0.546067862980903,0.794579703099681,0.178223886620234,1.28823996777456,0.63951494521562,0.554973519621244,0.423886757623456,1.24247245360588,0.32113944236811,0.673811579860917,0.220954903680818,0.749697364193058,0.0494921652820562,0.911675945817495,0.188288552110966,0.434470894751435
"PTHR10127_SF565",12.1284252458206,0.00117352401683412,1.46007196002123,0.233678216817625,0.000394208786082345,0.984253314383825,3.27256717043208,-0.899876687306459,-0.0167063296466309,1.95318061110025,0.969608320460507,0.841429815340096,1.67550668475488,-0.928082678662524,-0.0198546917901625,0.101265402564349,0.358667853386154,0.984253314383825,-0.00306363107821722,0.996601042017896,-0.141760033728446,0.718048369062182
"PTHR10127_SF571",71.1451243591724,1.39542462128597e-10,1.53747148184624,0.221877733252202,6.1746508870065,0.0170280985155772,0.0356363459972358,0.48668480737861,-0.415614095599972,0.388247414328849,0.19273584899989,0.167256908187804,0.09178772267895,2.52513899154738,-2.48488448162213,0.927303103593906,0.0154281320967479,0.0170280985155772,-0.35801144939078,0.116026714102846,0.363052007684673,0.700523896741306
"PTHR10127_SF593",10.6007876370495,0.00223858667291755,1.31145383872334,0.258615471916503,0.00536622466147151,0.941951348243333,2.01831983809273,-0.56952235451309,0.0386233283185505,1.22388264978506,0.60756634268982,0.527248399945198,1.64911222366555,-0.937382989307305,0.0732545197340854,0.106585626633733,0.35392090568871,0.941951348243333,0.0113026957606967,0.990821662343445,-0.143151640602606,0.743317298017134
"PTHR10132",47.9356847294797,1.86963461884395e-08,0.475433513495139,0.494290244925967,0.0354343775957255,0.851594931415464,1.616688197901,0.300375763159155,-0.0749263791040994,0.923946551017939,0.458670467255525,0.398035988780989,1.74976376730866,0.654883592040418,-0.188240212483214,0.0874629417312413,0.516113476287944,0.851594931415464,-0.0290338503894904,0.952266694592644,0.100538722791629,0.899817100798327
"PTHR10134",5.30694841836164,0.0262582576706767,0.632430678110368,0.43093660392099,0.253084710391357,0.617539511273834,1.10852060257996,-0.23688672367934,-0.341101240098932,1.57389172325284,0.78131971088441,0.678032238562894,0.704318210841677,-0.303187952869124,-0.503075253209057,0.485121800409276,0.763243377079109,0.617539511273834,-0.0773933675733727,0.837973562542185,-0.0467318051673265,0.870685592126464
"PTHR10136",4.68504261852153,0.0361591379068803,8.08823765649013,0.0068546747406596,10.3352910664555,0.00251076593019362,3.89300897931513,0.189503214296493,2.70488386330337,1.953042862807,0.969539938719205,0.841370473403004,1.99330442431762,0.195456841671559,3.21485475044449,0.0527502853879588,0.845977863381228,0.00251076593019362,0.444389750800084,0.0336068863666046,0.0301459381231177,0.0879977324444536
"PTHR10137",163.283692147099,4.6102392359571e-16,0.818105742853165,0.370893789738886,0.0244253001750603,0.876556437387577,2.66493003241578,-0.18161639806579,-0.0406514884541436,0.603783172087894,0.29973325768408,0.260109669381363,4.41372028173691,-0.605926747899343,-0.156285956423027,6.9623003462761e-05,0.54782428117496,0.876556437387577,-0.0241084374586551,0.96467825217597,-0.0930905322382891,0.824296998581426
"PTHR10151_SF63",1.27899621710316,0.26450241412042,0.135930785832909,0.714212371717852,0.467811967368944,0.497752110977625,-0.0630360788304825,0.192647965956147,-0.802952098348392,2.72507513650465,1.35279631142076,1.17396182199727,-0.0231318681771602,0.142407222971964,-0.683967811646823,0.981654638380745,0.88743932719191,0.497752110977625,-0.104955625418015,0.763897117255457,0.0219686084015341,0.958336343468387
"PTHR10153",569.23760945182,4.78946589777716e-26,0.396279934903894,0.532426338305318,0.00402103497369368,0.949739563861881,3.71744777767463,0.133307963203276,-0.0138461351089877,0.506855481365319,0.251615897275362,0.218353239667423,7.33433476473595,0.529807395505648,-0.0634116312177323,4.85183937331971e-09,0.599035222517699,0.949739563861881,-0.0097841587722306,0.992953194169044,0.0814792369124863,0.918456575476167
"PTHR10155_SF1",18.1370921314981,0.000113173019674478,7.79734152770798,0.0078436134854219,3.29484807922147,0.0766425969913468,1.1641390444641,0.38717216843289,0.589830182251236,0.754282101564253,0.374444737724053,0.32494457800092,1.54337354956437,1.03399014441009,1.81517163905276,0.130242164908792,0.307058005645615,0.0766425969913468,0.269707667817649,0.283030161746616,0.157555410435296,0.0965511469515029
"PTHR10157",236.790932741389,7.22497968391614e-19,2.04636760812882,0.159968035982737,0.0515650819323019,0.82146366202656,3.60292600948277,-0.386199454767506,0.060590663571346,0.619373129659979,0.307472507445015,0.266825819975163,5.81705249541693,-1.25604548509616,0.22707946171396,7.27862731966245e-07,0.216041689344416,0.82146366202656,0.0350176319694221,0.940114473199184,-0.190271377456298,0.63132423361126
"PTHR10159_SF108",6.37898537609835,0.0154081510074574,11.4448629042139,0.00156213291368043,11.3159354546989,0.00164959221296741,2.18174308533956,0.285594485856378,1.59880731530692,1.10325372777025,0.547683090824108,0.475281484546411,1.97755333195113,0.521459381604496,3.36391668367379,0.054565966331432,0.604785839602819,0.00164959221296741,0.460698410699037,0.0240236387071593,0.0802037175435124,0.0245664704600086
"PTHR10159_SF113",13.2237761656276,0.00074902072635234,0.641909470927284,0.427529659564423,0.0223025015991001,0.88199999104961,2.08876863330502,-0.444962211915987,0.0803834675720456,1.24943726514324,0.620252300934871,0.538257323113757,1.671767516127,-0.717389054817404,0.149340220969102,0.102005505266537,0.477105241940249,0.88199999104961,0.0230375805761848,0.965833191152022,-0.110023500255532,0.869779966531457
"PTHR10159_SF29",15.5147880520889,0.000303038986817228,0.738104547245765,0.395145825219873,0.560034129560914,0.458416844236486,0.252019689068038,0.572424818120576,-0.326511477340497,1.01278138953851,0.502770330876325,0.436306019390204,0.248839178593985,1.13854136365374,-0.748354280779441,0.804698024760282,0.261347262132416,0.458416844236486,-0.114711316360031,0.737747886288758,0.173030849284843,0.839841856507596
"PTHR10159_SF299",62.022938921624,8.3577054295726e-10,1.19935451500685,0.279691330863143,5.24888304212395,0.0270448272786715,0.0618140325236978,0.505364143847869,-0.438615171620774,0.444400674633399,0.220611749519712,0.191447721459387,0.139095271569266,2.29073993088801,-2.29104409432118,0.890039700523917,0.0270640157966578,0.0270448272786715,-0.33330181200433,0.155843181361467,0.333262477056364,0.765587918232932
"PTHR10159_SF305",26.4974029395259,6.58503282215826e-06,0.0581153221576778,0.810672945453927,0.310412409830354,0.580384430635628,0.976489277988686,0.0597992563211365,-0.178335149475909,0.74300531439362,0.36884665498323,0.320086540350592,1.31424265623943,0.162124979346377,-0.557146668149738,0.195897181384141,0.871984907712567,0.580384430635628,-0.0856536566929854,0.818280449492463,0.0250086031870893,0.968769576784655
"PTHR10164",75.7100954495159,6.01709886728843e-11,1.5976452015722,0.213207554780181,7.34604695501654,0.00969078521517394,0.934290042603162,0.283468031590543,-0.929020571129082,0.79565168761533,0.394981647941759,0.342766587370573,1.17424503353138,0.71767393008685,-2.71035919298837,0.246912197603974,0.476931363636549,0.00969078521517394,-0.385834151731166,0.0847380288582651,0.11006666140879,0.700523896741306
"PTHR10165_SF25",3.30407173220425,0.0762464401428328,2.12924002361029,0.151951542198161,0.131224713699555,0.7189820127382,0.389204985675854,0.904608890921478,0.313051675847296,2.00600829126554,0.995833318777505,0.864187969354993,0.194019629614947,0.90839387863823,0.362249518563593,0.84709588164851,0.368853319576044,0.7189820127382,0.0558091971600865,0.896505759627735,0.138811230261597,0.617966153915037
"PTHR10173_SF11",3.42109043651198,0.0714134968482297,0.244100310660739,0.623834397080623,0.754632729362748,0.389950517372925,0.173979903931883,0.119838030749031,-0.561869506524074,1.50138527450473,0.745325673469913,0.646796474991228,0.115879585930583,0.160786130163902,-0.86869599363802,0.908300268868238,0.873032743664588,0.389950517372925,-0.132854487538814,0.689977891055669,0.024802206458639,0.938782562308727
"PTHR10173_SF18",6.57447009984682,0.014012245071457,0.856155534211461,0.360102998926377,0.385825660030316,0.53785857426456,1.06292627216053,0.193890733787488,0.316443096981461,1.18256379867882,0.587054618583617,0.509448247179602,0.898832074301653,0.330277162720034,0.621148661779381,0.373866472912908,0.74283242480004,0.53785857426456,0.0954080962585475,0.79264195000691,0.0508968205065301,0.814124219341381
"PTHR10176",223.595747924205,2.00847004424904e-18,0.185260061491279,0.669091973589339,0.00111270555915448,0.97354773302579,2.12706623299017,-0.0664472603930744,-0.00612400808174095,0.426157497898004,0.211555374572233,0.183588564582423,4.99126788448353,-0.314089209633324,-0.0333572414799917,1.09517013696266e-05,0.755008135702858,0.97354773302579,-0.00514706592572697,0.995231475591723,-0.0484081985887994,0.942380511227752
"PTHR10177_SF187",11.4292759809806,0.00157244086367364,0.74793246572901,0.392044486793814,0.121341749213596,0.729323847017204,1.65773536699328,-0.308848834554127,-0.205424983522641,1.36890289778579,0.679558066495408,0.589723093684399,1.21099558608187,-0.454484833278354,-0.348341426209397,0.232667431883736,0.651820210282339,0.729323847017204,-0.0536727721986238,0.901519256205367,-0.0699567193083088,0.836196938647896
"PTHR10177_SF193",10.1220699798884,0.00275468487767429,0.0420620376468876,0.838492313209692,0.687214410698865,0.411800077500526,0.797970263369235,0.324068864533157,-0.646178284360766,1.80938396654446,0.898224024393256,0.779482249719452,0.441017649168843,0.360788462268155,-0.828983962871939,0.661462162383341,0.720065967750232,0.411800077500526,-0.126881183589759,0.709893159689017,0.0555847995189649,0.968769576784655
"PTHR10177_SF59",8.66072091931139,0.00527547414068643,1.06697918512613,0.307540270140828,1.05392766803923,0.310480725593963,2.4657625115999,0.149893975826998,0.837063559952459,1.89268151607839,0.939575037526942,0.815366817344323,1.30278786507564,0.159533799686222,1.02660979346548,0.199745260787655,0.874013075644626,0.310480725593963,0.156458446776401,0.631341337785954,0.0246091445654318,0.777056728751019
"PTHR10177_SF60",8.25012308651654,0.0063626021092832,0.98708463924504,0.326145663294495,0.263191046758235,0.610624304863597,0.974150536482219,0.248795767246776,0.245449839110737,1.11058474510624,0.551322393490756,0.478439685343729,0.877151015061914,0.451270926383925,0.513021487618438,0.385394522623306,0.654115842929337,0.610624304863597,0.0789140646291259,0.833237256653196,0.0694644132350847,0.793421885776863
"PTHR10177_SF65",47.5656101575371,2.04215422716728e-08,4.23562903526035e-05,0.994838082741147,0.0448584585231958,0.833288968476105,1.15703645611266,-0.0307144811087101,0.0441387989511941,0.483752081010235,0.240146784235887,0.208400299430341,2.39179633852197,-0.127898781599093,0.211798155145874,0.0213202341696043,0.898839517871806,0.833288968476105,0.0326637261241963,0.945277886345905,-0.0197313683586881,0.998825033049393
"PTHR10177_SF69",23.2539439329029,1.89203504939342e-05,1.66180167685538,0.204415141316814,0.864904793972806,0.357684539972622,1.67839667031454,-0.250048848207701,-0.480973286113678,1.20049764173671,0.595957432459578,0.517174143170366,1.39808410442729,-0.419575014235033,-0.930002577401163,0.169427875360109,0.676934426367041,0.357684539972622,-0.142047377598193,0.667802134664553,-0.0646065724696939,0.695852695050487
"PTHR10177_SF70",41.7216779429095,8.67284055850793e-08,6.45786453549513,0.0148277382685195,0.0586760437840179,0.809779824864191,2.27725819736476,-0.692324034136942,0.0683213781792491,0.65471262260799,0.325015926731747,0.282050066446004,3.47825613670544,-2.13012340994709,0.242231384803906,0.00118831292223923,0.0390631979276988,0.809779824864191,0.0373510326422211,0.936067455460675,-0.312250819718795,0.158879599685484
"PTHR10179_SF13",3.94735276754622,0.0534942559787006,2.18605167467342,0.146727071865511,0.30410291766253,0.584243790688561,2.04285898728987,-0.922039921734804,-0.548360602895052,2.30823732499451,1.14586746519639,0.99438817644067,0.885029873301579,-0.80466541702253,-0.551455272585665,0.381179456108829,0.425544443742524,0.584243790688561,-0.0847850046751054,0.818280449492463,-0.12321642860324,0.612463237065877
"PTHR10182",58.0970076146826,1.89836636048217e-09,2.01483573521107,0.163147911522861,0.457810241373554,0.502358693882008,2.19395842000686,-0.288305415701816,-0.248910196386235,0.853934270537884,0.423914598135138,0.367874712398726,2.56923570783136,-0.680102588988709,-0.676616761079382,0.0138336869261646,0.500171369372912,0.502358693882008,-0.103839827029243,0.767265715618902,-0.104368981655188,0.637374799786505
"PTHR10183_SF139",40.2939011870725,1.25471428729571e-07,0.302995674512766,0.58492646292079,1.46549389398523,0.232826641941468,1.39235792194103,0.174859244649303,-0.554096657748409,1.06247331602356,0.527438661652185,0.457713291348867,1.31048742678273,0.331525269879841,-1.21057585222291,0.197152450119074,0.74189638144873,0.232826641941468,-0.183619879149921,0.547142608562451,0.051088656945333,0.924438613160255
"PTHR10183_SF22",57.9397321752518,1.96313599041955e-09,0.781339743952885,0.38176384077967,4.85957876558374,0.0330248464236166,0.099169462492319,0.453461177182073,-0.418676099640842,0.440862708495228,0.218855413528262,0.189923566356985,0.224944093889929,2.07196692040481,-2.20444522852888,0.82311364121562,0.0444454867393219,0.0330248464236166,-0.322032810807767,0.177302659025291,0.304526390150047,0.828075383669746
"PTHR10183_SF277",8.20552247206327,0.00649430306413462,0.213672292221808,0.646289954466787,0.534864059007264,0.468629978303393,2.07996613467519,-0.485729015380542,0.376433018650721,1.19478705929297,0.59312255471163,0.514714025399476,1.74086764540791,-0.818935330518156,0.731344008662999,0.0890289107836033,0.417446003003444,0.468629978303393,0.112137064574465,0.742972802108105,-0.125367496321288,0.942380511227752
"PTHR10183_SF286",4.17022368850744,0.0474523978622984,0.0231454761802971,0.879807863508297,0.00153816594562137,0.968901256555294,1.3611660357252,-0.126906564899992,0.0301956080201137,1.78717339508295,0.887198134227814,0.769913939990569,0.761630650652128,-0.14304196549111,0.0392194587624736,0.450536202968364,0.88694110252386,0.968901256555294,0.0060515830582051,0.995231475591723,-0.0220664800871176,0.977700773974509
"PTHR10183_SF37",48.8902156127201,1.49154305510754e-08,0.646096160616088,0.426038010874152,0.0195406074596667,0.88949592117608,1.17170775400218,-0.124338235536296,-0.0280405968592157,0.465631905596021,0.231151470259302,0.200594131497862,2.51638201747014,-0.53790804530387,-0.13978772285028,0.0157640500876604,0.593479674823002,0.88949592117608,-0.021564697987265,0.968916316493178,-0.0827165781907273,0.869237945776978
"PTHR10183_SF38",16.1207687171968,0.000240249315359042,0.0238112050699901,0.878105384240536,1.03081031258495,0.315781735757337,0.54322069288712,0.261916055241628,-0.446119164605506,1.01996674104721,0.506337321337254,0.43940146737835,0.532586672707966,0.517275824246766,-1.01528829038109,0.597126400646859,0.60767734473924,0.315781735757337,-0.154774573234365,0.63491618869748,0.0795643499946944,0.977700773974509
