"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.69988264887815,0.0358804520121418,6.49845012292515,0.0145382716185083,1.45277595912385,0.234830253135081,-2.8854743495587,2.65833225462871,-0.983337496201847,1.94356650582243,0.975205665593406,0.815836774494435,-1.48462856347573,2.72591961718263,-1.20531156101809,0.145109411745144,0.00931204272596479,0.234830253135081,-0.182848145113504,0.55185109486744,0.387717084349819,0.151461691219522
"PTHR10127_SF405",7.19430579492619,0.0104120111362685,0.0410800119274127,0.840362233620229,0.00166054580392531,0.967688463643121,1.49361898224998,-0.103208014911561,-0.0273380538230909,1.59822637334397,0.801927492327469,0.670875859115063,0.934547825740652,-0.128699933471561,-0.0407497951396729,0.355363617634912,0.898209415272971,0.967688463643121,-0.00628770560365433,0.992161072323879,-0.0198549161374429,0.96548283284813
"PTHR10127_SF50",6.89604847148602,0.0120022328942159,0.198732006305911,0.658035947444941,0.272739688511397,0.604243665864478,0.790967450217892,-0.00264098512501512,-0.272560200756569,1.24332423450159,0.623851478209365,0.521901169879089,0.636171505604865,-0.00423335556180057,-0.522244854940091,0.528116466332491,0.996642325148241,0.604243665864478,-0.0803237493832257,0.840051025887557,-0.00065322080540262,0.930157346782417
"PTHR10127_SF560",10.6374646496598,0.00220351537742119,3.02562885884232,0.0892835404714558,0.00104811115683328,0.974326727745165,0.335283013428994,0.823611240571447,0.0170402355429221,1.2539148628005,0.629165441322203,0.526346720883063,0.267388977813192,1.30905352786163,0.0323745448899792,0.790478377255427,0.197633368781053,0.974326727745165,0.00499543839975935,0.992161072323879,0.197992624938423,0.442247572922085
"PTHR10127_SF565",11.9377564545757,0.00127040180184976,1.68834262786573,0.200907040988553,0.014304248870372,0.905369995075978,3.16894003426787,-0.889393081532076,-0.0971099365886936,1.93431531461154,0.970563779629985,0.811953469253726,1.63827479952734,-0.916367476510555,-0.119600371531078,0.108835570969748,0.364706129433772,0.905369995075978,-0.0184515961535445,0.971868751527185,-0.140005890328382,0.65988213188819
"PTHR10127_SF571",71.011350796566,1.43099192419873e-10,1.44454695998845,0.236138100521873,6.11659950128651,0.0175210010300839,0.0565063652864927,0.484980668466666,-0.399296340734782,0.384624049700618,0.192989306652412,0.161450839557434,0.146913239903942,2.512992439214,-2.47317599480638,0.883903455590336,0.01589585359755,0.0175210010300839,-0.356539424263067,0.118798131574471,0.361534378789878,0.695368440427116
"PTHR10127_SF593",10.6044213071046,0.00223508586399916,1.28250625598973,0.263857611554666,0.0136493568065048,0.907551289808142,2.04491880228135,-0.571818495935818,0.0593823242726657,1.21086918566766,0.607566803923641,0.50827775011063,1.68880241275098,-0.941161518771331,0.116830461809002,0.0986695560486948,0.352004118218686,0.907551289808142,0.0180244030451839,0.972666628995056,-0.143716780552201,0.7299766430703
"PTHR10132",47.993874002743,1.84392998041213e-08,0.447828717344201,0.507029994113645,0.0516817487670049,0.821265336047393,1.6008873521239,0.301854664512262,-0.0872228233699909,0.914024145993293,0.45862157172988,0.383673267080539,1.7514716204616,0.658178077785771,-0.227336202059867,0.0871649604453646,0.514015478438131,0.821265336047393,-0.0350571749373745,0.934345456711859,0.10103934660795,0.889722552250333
"PTHR10134",5.32405525707439,0.0260312658857443,0.676318691806424,0.415501914870875,0.260178633452324,0.612667717402454,1.1180317005437,-0.233738648535808,-0.332461482429958,1.55275040577023,0.779109430226995,0.651786743002375,0.720033107954084,-0.300007469384253,-0.51007708579422,0.475492782901929,0.765651328980872,0.612667717402454,-0.0784639468362949,0.846267941380949,-0.0462426359076763,0.832118765521051
"PTHR10136",3.8878242884711,0.0552476350042429,5.72993683758991,0.0212220157294882,6.03815821190914,0.0182115245475951,3.16291896000148,0.256012518777971,2.13615801072215,2.07098645530713,1.03914001323464,0.86932291982696,1.52725236415533,0.246369609020303,2.4572664104466,0.1341948533756,0.806596288255877,0.0182115245475951,0.354534962836933,0.120906924400278,0.0379882158144477,0.19333536796732
"PTHR10137",162.76232000175,4.86463649086597e-16,0.971907020251416,0.329850554746217,0.0594959466238395,0.808481984000003,2.63843734872256,-0.178902875111881,-0.0611967617567792,0.597696731666454,0.299900845832461,0.250890809358894,4.41434126863344,-0.59654008182366,-0.243917909600422,6.94868707550741e-05,0.554016492849187,0.808481984000003,-0.0376107208820568,0.931183928104709,-0.0916606382555259,0.784509427504515
"PTHR10151_SF63",1.27918045322492,0.264468519541069,0.131439720086316,0.718762004419266,0.410914708830652,0.524988229607969,0.0358540214792407,0.184031026465852,-0.725798555664362,2.69734429625521,1.35342188285502,1.13224459454585,0.013292341481589,0.135974620180991,-0.641026293400397,0.989457499849862,0.892490997445607,0.524988229607969,-0.0984321619441409,0.799562857522975,0.0209767227609549,0.947933696241753
"PTHR10153",570.564020736123,4.57598229520405e-26,0.401434592483394,0.529784752131912,0.00506055138891496,0.943625946165271,3.71602285582828,0.133391273588052,-0.0149703765456524,0.501337202130894,0.251551402242297,0.210442670572499,7.41222243239405,0.530274418663617,-0.0711375525929516,3.76143115797804e-09,0.598714268363839,0.943625946165271,-0.0109761014416214,0.984345596123096,0.0815505830889014,0.905479899146948
"PTHR10155_SF1",17.5187239927408,0.000142115808823061,7.08492063188593,0.0109673826461421,2.34717981143742,0.133008408656594,1.03316675279562,0.398599453785674,0.487650822656236,0.75828402937872,0.38047727173926,0.318299371195018,1.36250628098039,1.04763013034543,1.53205085145286,0.180300125124697,0.300800665623994,0.133008408656594,0.2300595029454,0.399095756326439,0.159581225432818,0.123263844088163
"PTHR10157",237.015857547168,7.10316883780908e-19,2.07191666611294,0.157444847255702,0.0587841437760765,0.809608163332119,3.60515729616695,-0.386335179457906,0.062349499103865,0.612631042305301,0.307394298875156,0.257159676302419,5.88471208151798,-1.25680658643188,0.242454415872503,5.81850823357702e-07,0.215768615129496,0.809608163332119,0.0373853750248231,0.931700319593388,-0.190382494778645,0.58443697585035
"PTHR10159_SF108",6.12320435000463,0.0174641557934937,10.6615986793764,0.0021807555034097,9.17078481249486,0.00419265870993659,1.95236686544084,0.30519537137352,1.4197307878103,1.11686036075305,0.560396851983297,0.468816349503763,1.74808501944186,0.544605791937277,3.02833036713217,0.0877566741131129,0.588904796326897,0.00419265870993659,0.423342833830101,0.0509932063235338,0.0837393431532905,0.0341651695534186
"PTHR10159_SF113",42.2897979978122,7.50127473420185e-08,3.43264275652676,0.0709551631077891,0.241779086444582,0.625484231730688,1.78816366975376,-0.381600736553703,-0.142751786607246,0.691621228120716,0.347028485049235,0.290316812021372,2.58546672231647,-1.09962367066082,-0.491710368453404,0.0132857951326715,0.277759299598425,0.625484231730688,-0.0756551097546643,0.850208228232267,-0.167284655680111,0.393920207535323
"PTHR10159_SF29",15.5296932344536,0.000301302881097471,0.696304907139587,0.408749362892878,0.604842639563564,0.441095335274874,0.25130240569512,0.572635327407359,-0.327025720817336,1.00174420808284,0.502636068419168,0.420494879461281,0.250864845204415,1.13926429754304,-0.777716297607016,0.803141861962079,0.261049102230265,0.441095335274874,-0.119149360904768,0.740275034138733,0.17313742534607,0.82943557522609
"PTHR10159_SF299",61.8965537646257,8.57710619713422e-10,1.00116324134414,0.322759296765595,5.61644128278,0.0224620348016301,0.0635160774336082,0.505528416300123,-0.43719141112267,0.439477999005896,0.220512873241169,0.184476482845396,0.144526182373821,2.29251203736863,-2.36990322223925,0.885776286011499,0.0269523912321764,0.0224620348016301,-0.343441003372183,0.137430437780388,0.333491624500958,0.77838626905102
"PTHR10159_SF305",26.5347071957282,6.5076479095355e-06,0.052546920705095,0.819801898530898,0.264086969974088,0.61001943351227,1.00176486027219,0.0575471340767792,-0.158630507574373,0.735375836691946,0.36898283651941,0.308683365786875,1.36224881249645,0.155961547208042,-0.513893928718843,0.180380718565126,0.876810552835798,0.61001943351227,-0.0790474275433138,0.844330490811562,0.0240584235745603,0.961698189759947
"PTHR10164",74.5425355004304,7.43756167841559e-11,1.57809041306961,0.215978806326387,6.56674418295562,0.0140647622780678,1.03115945349319,0.275156486654049,-0.853403912361934,0.793369880703188,0.398081979831979,0.333027103788266,1.29972094803907,0.691205582252647,-2.56256593728935,0.20078519487175,0.493239369017722,0.0140647622780678,-0.367710095756702,0.109265589180961,0.106053842207794,0.68264119964906
"PTHR10165_SF25",4.5301770448379,0.0392121994004919,3.33096425160185,0.0751043663399283,0.36212224123756,0.550564715020345,0.549222088943948,0.85375221782986,0.426579027294824,1.6887603677909,0.847353910229278,0.7088786554127,0.325222038258984,1.00755092709592,0.601765935590874,0.746627635130175,0.319439786900996,0.550564715020345,0.0924567759788076,0.814785715119427,0.153622999803305,0.406054456446985
"PTHR10173_SF11",4.45892024157639,0.0407103584085805,0.164196878670032,0.687378276090991,0.414580187816055,0.523154639749822,0.454675177185485,0.0685638371280733,-0.351093768504174,1.29901742837,0.651796144899576,0.545279096752587,0.350014685912266,0.105192148902073,-0.64387901644335,0.728076889452692,0.91672412190848,0.523154639749822,-0.0988659367381321,0.799208445314183,0.0162293631989075,0.934969264624495
"PTHR10173_SF18",6.55265140726986,0.0141611023939028,0.805585387957518,0.374545074451087,0.289283053046616,0.593519122210945,0.996415386618211,0.199640361537175,0.264537577279951,1.17171503911276,0.58792078438306,0.491842298821604,0.850390541519984,0.339570171424828,0.537850400247704,0.399930066120662,0.735872489550282,0.593519122210945,0.0827077744874654,0.83674780817536,0.0523250369653345,0.810632353704708
"PTHR10176",223.962924000351,1.95079858768721e-18,0.188982018940839,0.665990746515969,0.000752329161969625,0.978247788427654,2.12868356798771,-0.0665588326593428,-0.00485317132994149,0.421519629334729,0.21150206563789,0.176938228639115,5.05002239479888,-0.314695898872672,-0.0274286193959817,9.04845235331248e-06,0.754550654901043,0.978247788427654,-0.00423228995214835,0.992161072323879,-0.0485014832731875,0.930157346782417
"PTHR10177_SF187",11.7528377229838,0.00137245886861662,0.72699203275616,0.398696168922346,0.0662864383413662,0.798079774657986,1.73995936769831,-0.324872006590314,-0.143990136198358,1.33234448567173,0.668518358932817,0.559268553172513,1.30593805611848,-0.485958242207321,-0.257461527885947,0.198681338457729,0.62952262852214,0.798079774657986,-0.0396958636198221,0.92506234437241,-0.0747750587373872,0.827399575846875
"PTHR10177_SF193",9.84741254509445,0.00310647812392557,0.126432887057837,0.723939291358406,1.0067291261792,0.321433624559381,0.656639365419321,0.337631651426355,-0.756061386773555,1.79513399041836,0.90072803411196,0.753530337212987,0.365788497640941,0.374843058769932,-1.0033589219114,0.716358880736594,0.70966336909287,0.321433624559381,-0.152998830096867,0.648828438837286,0.0577430331961439,0.948404689158284
"PTHR10177_SF59",8.49726751419339,0.00568249998609559,0.917995210415908,0.343485068033812,0.749646962664987,0.391507109072426,2.27057095967156,0.164812125161722,0.684135307144103,1.88239057596143,0.944509976395396,0.790157399415179,1.20621670585652,0.174494848419396,0.865821553592302,0.234484853593652,0.86231501089229,0.391507109072426,0.132422604865084,0.70827696432446,0.0269153850987185,0.789461065947563
"PTHR10177_SF60",8.21557361960239,0.00646437191908166,0.918539630850444,0.343343544747752,0.177757055888359,0.675458062549848,0.909145108859927,0.254578695046033,0.194769297469544,1.1005333353916,0.552204589157677,0.461962872831848,0.826095021043982,0.461022418220687,0.421612447501683,0.413418433627775,0.647161091957464,0.675458062549848,0.0649189794350649,0.874395789266407,0.070957988094527,0.789461065947563
"PTHR10177_SF65",47.5945633546703,2.02807356484613e-08,7.20409057217949e-05,0.993268071992862,0.0333916614568396,0.855886078007691,1.14749774549534,-0.0298411763410884,0.0367096644279513,0.478583287593971,0.240134377764688,0.200891425381088,2.39769706807831,-0.12426865582041,0.182733854161837,0.0210215817315179,0.901695418671569,0.855886078007691,0.0281852438827886,0.950320756681828,-0.0191715456836519,0.998072353347243
"PTHR10177_SF69",23.1763654340189,1.9417585008064e-05,1.64662510872635,0.206454547005468,0.73504132810271,0.396119832385615,1.74611620548755,-0.255754274477086,-0.42807894361673,1.18949909416787,0.59684412772892,0.499307382249481,1.4679424423682,-0.428511000770451,-0.857345512674272,0.149569529818657,0.670468862294286,0.396119832385615,-0.131148647129384,0.712879006362894,-0.0659766171435351,0.665028042378985
"PTHR10177_SF70",41.6574023348673,8.81698332835322e-08,6.32213367880412,0.0158415694138723,0.109815695256441,0.742001925401893,2.30526018699304,-0.694755588331573,0.0901709732148623,0.648232315856302,0.32525762568454,0.272103763934477,3.5562253386702,-2.13601629437399,0.331384512698529,0.000947573600984163,0.0385511928903945,0.742001925401893,0.0510670225819945,0.906623327462992,-0.313030107465163,0.159030900717903
"PTHR10179_SF13",4.0702042903215,0.0500658570572181,1.99157844929122,0.16554108749327,0.123222522251326,0.727320124163072,2.32699609996589,-0.963190700805138,-0.331703900580797,2.25113562012435,1.12953181904904,0.94494282432318,1.03369876037826,-0.85273445560485,-0.35103065713884,0.307192645513803,0.398643425043565,0.727320124163072,-0.0540859239210153,0.902528517424134,-0.130455327086885,0.599388323595939
"PTHR10182",57.9807353156833,1.94602983310005e-09,1.98673334890054,0.166044846258433,0.365092254074421,0.548941858447417,2.23799492242082,-0.292098830233208,-0.214539725604308,0.845867891692104,0.424423428707232,0.355063811986449,2.64579722720513,-0.688225037724529,-0.604228643871193,0.011419027985501,0.495094981132167,0.548941858447417,-0.0928318982742904,0.814337409457183,-0.105601638658919,0.599388323595939
"PTHR10183_SF139",40.2033236923996,1.28474578519934e-07,0.304887370294908,0.583761119349691,1.32810261973014,0.255660397396528,1.4501953195817,0.169313874076698,-0.509127237420782,1.05246253133498,0.528084539586331,0.441784541083786,1.37790683887076,0.320618880850645,-1.15243334719633,0.175529643463491,0.750089074250248,0.255660397396528,-0.175077759826751,0.578254938743395,0.0494121353676547,0.915565944920764
"PTHR10183_SF22",57.8412032466889,2.00488896349326e-09,0.720615443969029,0.400754719931859,4.80406115134673,0.0339885589868592,0.120848149280347,0.451701252136994,-0.401722926399752,0.436634937250196,0.219086336035735,0.18328307149286,0.276771597896895,2.06174999459262,-2.19181686081359,0.783313072023988,0.0454552447403979,0.0339885589868592,-0.320377858733587,0.177705264386389,0.303163083947514,0.827932827991094
"PTHR10183_SF277",7.32510206449507,0.0097870802894852,0.556073776469478,0.45999981881168,0.0745560241010021,0.786153326147703,1.77569240564067,-0.456689784000183,0.139814637207623,1.21985271914168,0.612074389701987,0.512048702610096,1.45566130876037,-0.746134443270108,0.273049490204619,0.152920918048779,0.459742277926764,0.786153326147703,0.0420951051855062,0.920591777165033,-0.114375506898944,0.859237748168341
"PTHR10183_SF286",10.6388667656337,0.0022021862412477,0.323259844653769,0.572682876364456,0.307203992303359,0.582340441361782,0.971606845664906,-0.0431799893749278,-0.258473998283813,1.11096291429528,0.557437743982148,0.466340821302674,0.874562807779435,-0.0774615458696149,-0.554259859906307,0.386785588567704,0.938624234215653,0.582340441361782,-0.0852130804641714,0.830012121090843,-0.0119517223155458,0.915565944920764
"PTHR10183_SF37",48.8968806533957,1.48920474922989e-08,0.667949068242764,0.418379728273831,0.0178443185988791,0.894370648453069,1.17451712000264,-0.124506709191952,-0.025825343902165,0.460566406622732,0.231094211479234,0.193328610311991,2.55015802957754,-0.538770349958073,-0.133582628357429,0.0145040462462064,0.592889735148475,0.894370648453069,-0.0206078697386935,0.968380430515416,-0.0828482692929771,0.832457064127382
"PTHR10183_SF38",18.6751074403406,9.3032591260507e-05,0.078191702398024,0.781135600654336,1.58273304970004,0.215316892727544,0.474815175323243,0.281070450658788,-0.495443749661633,0.938181029022128,0.470742550930861,0.393813426150498,0.506101872277407,0.597078913098021,-1.25806718807067,0.615431467671869,0.553660077397284,0.215316892727544,-0.190566520769205,0.525398624378243,0.0917427351790196,0.958972052331949
