"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.69988264887817,0.0358804520121413,6.49845012292516,0.0145382716185082,1.45277595912385,0.234830253135081,-2.8854743495587,2.65833225462871,-0.983337496201847,1.94356650582243,0.975205665593406,0.815836774494435,-1.48462856347573,2.72591961718263,-1.20531156101808,0.145109411745145,0.00931204272596477,0.234830253135081,-0.182848145113504,0.55185109486744,0.387717084349819,0.151461691219522
"PTHR10127_SF405",7.19430579492621,0.0104120111362684,0.0410800119274119,0.840362233620231,0.00166054580392546,0.967688463643119,1.49361898224997,-0.103208014911559,-0.0273380538230922,1.59822637334397,0.801927492327469,0.670875859115063,0.934547825740651,-0.128699933471558,-0.0407497951396748,0.355363617634913,0.898209415272973,0.967688463643119,-0.00628770560365464,0.992161072323881,-0.0198549161374424,0.965482832848132
"PTHR10127_SF50",6.89604847148602,0.0120022328942159,0.198732006305908,0.658035947444944,0.272739688511399,0.604243665864477,0.790967450217888,-0.00264098512501271,-0.272560200756569,1.24332423450159,0.623851478209365,0.521901169879089,0.636171505604862,-0.0042333555617967,-0.522244854940093,0.528116466332493,0.996642325148245,0.604243665864477,-0.0803237493832259,0.840051025887556,-0.000653220805402023,0.930157346782421
"PTHR10127_SF560",10.6374646496598,0.00220351537742118,3.02562885884233,0.0892835404714552,0.00104811115683299,0.974326727745169,0.335283013428989,0.823611240571451,0.0170402355429197,1.2539148628005,0.629165441322204,0.526346720883063,0.267388977813188,1.30905352786163,0.0323745448899747,0.790478377255431,0.197633368781051,0.974326727745169,0.00499543839975865,0.992161072323881,0.197992624938424,0.442247572922082
"PTHR10127_SF565",11.9377564545757,0.00127040180184976,1.68834262786572,0.200907040988555,0.0143042488703727,0.905369995075976,3.16894003426786,-0.889393081532072,-0.097109936588696,1.93431531461154,0.970563779629985,0.811953469253726,1.63827479952733,-0.916367476510551,-0.119600371531081,0.108835570969749,0.364706129433774,0.905369995075976,-0.0184515961535449,0.971868751527183,-0.140005890328382,0.65988213188819
"PTHR10127_SF571",71.0113507965659,1.43099192419874e-10,1.44454695998844,0.236138100521874,6.11659950128651,0.017521001030084,0.0565063652864932,0.484980668466665,-0.399296340734781,0.384624049700618,0.192989306652412,0.161450839557434,0.146913239903944,2.512992439214,-2.47317599480638,0.883903455590335,0.01589585359755,0.017521001030084,-0.356539424263067,0.118798131574471,0.361534378789877,0.695368440427106
"PTHR10127_SF593",10.6044213071046,0.00223508586399914,1.28250625598972,0.263857611554667,0.0136493568065045,0.907551289808143,2.04491880228135,-0.571818495935816,0.0593823242726651,1.21086918566766,0.607566803923641,0.50827775011063,1.68880241275098,-0.941161518771328,0.116830461809001,0.098669556048695,0.352004118218688,0.907551289808143,0.0180244030451837,0.972666628995055,-0.143716780552201,0.729976643070304
"PTHR10132",47.9938740027425,1.84392998041238e-08,0.447828717344196,0.507029994113647,0.0516817487670048,0.821265336047393,1.6008873521239,0.301854664512262,-0.0872228233699913,0.914024145993298,0.458621571729883,0.383673267080541,1.75147162046158,0.658178077785769,-0.227336202059867,0.0871649604453667,0.514015478438133,0.821265336047393,-0.0350571749373745,0.93434545671186,0.10103934660795,0.889722552250337
"PTHR10134",5.32405525707435,0.0260312658857448,0.676318691806416,0.415501914870877,0.26017863345232,0.612667717402457,1.1180317005437,-0.233738648535807,-0.332461482429955,1.55275040577023,0.779109430226996,0.651786743002375,0.720033107954083,-0.300007469384252,-0.510077085794216,0.47549278290193,0.765651328980873,0.612667717402457,-0.0784639468362943,0.846267941380948,-0.0462426359076762,0.832118765521056
"PTHR10136",3.88782428847111,0.0552476350042427,5.7299368375899,0.0212220157294884,6.03815821190914,0.0182115245475951,3.16291896000149,0.256012518777968,2.13615801072215,2.07098645530713,1.03914001323464,0.869322919826959,1.52725236415533,0.2463696090203,2.45726641044661,0.1341948533756,0.806596288255879,0.0182115245475951,0.354534962836933,0.120906924400281,0.0379882158144472,0.193335367967321
"PTHR10137",162.762320001751,4.8646364908659e-16,0.971907020251421,0.329850554746215,0.0594959466238395,0.808481984000003,2.63843734872256,-0.178902875111882,-0.0611967617567792,0.597696731666454,0.299900845832461,0.250890809358893,4.41434126863344,-0.596540081823662,-0.243917909600422,6.94868707550733e-05,0.554016492849186,0.808481984000003,-0.0376107208820569,0.931183928104709,-0.0916606382555262,0.784509427504513
"PTHR10151_SF63",1.27918045322488,0.264468519541076,0.131439720086314,0.718762004419267,0.410914708830643,0.524988229607973,0.0358540214792364,0.18403102646585,-0.725798555664359,2.69734429625523,1.35342188285503,1.13224459454586,0.0132923414815874,0.135974620180988,-0.64102629340039,0.989457499849863,0.892490997445609,0.524988229607973,-0.0984321619441399,0.799562857522972,0.0209767227609546,0.947933696241754
"PTHR10153",570.564020736123,4.57598229520405e-26,0.401434592483396,0.529784752131912,0.00506055138891509,0.94362594616527,3.71602285582828,0.133391273588052,-0.0149703765456526,0.501337202130894,0.251551402242297,0.210442670572499,7.41222243239404,0.530274418663619,-0.0711375525929526,3.76143115797804e-09,0.598714268363838,0.94362594616527,-0.0109761014416215,0.984345596123097,0.0815505830889016,0.905479899146948
"PTHR10155_SF1",17.5187239927408,0.00014211580882306,7.08492063188593,0.0109673826461421,2.34717981143743,0.133008408656593,1.03316675279562,0.398599453785673,0.487650822656237,0.758284029378719,0.38047727173926,0.318299371195018,1.36250628098039,1.04763013034543,1.53205085145286,0.180300125124695,0.300800665623995,0.133008408656593,0.230059502945401,0.399095756326439,0.159581225432818,0.123263844088163
"PTHR10157",237.015857547169,7.10316883780893e-19,2.07191666611295,0.157444847255701,0.058784143776077,0.809608163332118,3.60515729616696,-0.386335179457907,0.0623494991038652,0.612631042305301,0.307394298875156,0.257159676302419,5.88471208151798,-1.25680658643188,0.242454415872504,5.81850823357689e-07,0.215768615129494,0.809608163332118,0.0373853750248232,0.931700319593388,-0.190382494778646,0.58443697585035
"PTHR10159_SF108",6.1232043500046,0.017464155793494,10.6615986793763,0.00218075550340977,9.17078481249479,0.00419265870993672,1.95236686544084,0.30519537137352,1.41973078781029,1.11686036075305,0.560396851983299,0.468816349503765,1.74808501944186,0.544605791937274,3.02833036713216,0.0877566741131141,0.588904796326899,0.00419265870993672,0.4233428338301,0.0509932063235338,0.08373934315329,0.0341651695534197
"PTHR10159_SF113",42.2897979978123,7.50127473420174e-08,3.43264275652675,0.0709551631077893,0.241779086444582,0.625484231730688,1.78816366975376,-0.381600736553703,-0.142751786607246,0.691621228120716,0.347028485049235,0.290316812021372,2.58546672231647,-1.09962367066082,-0.491710368453404,0.0132857951326715,0.277759299598425,0.625484231730688,-0.0756551097546643,0.850208228232269,-0.167284655680111,0.393920207535324
"PTHR10159_SF29",15.5296932344536,0.000301302881097472,0.696304907139586,0.408749362892878,0.604842639563563,0.441095335274875,0.251302405695121,0.572635327407359,-0.327025720817336,1.00174420808284,0.502636068419168,0.420494879461281,0.250864845204415,1.13926429754304,-0.777716297607015,0.803141861962079,0.261049102230265,0.441095335274875,-0.119149360904768,0.740275034138728,0.17313742534607,0.829435575226091
"PTHR10159_SF299",61.8965537646257,8.57710619713431e-10,1.00116324134414,0.322759296765596,5.61644128278,0.0224620348016302,0.0635160774336081,0.505528416300123,-0.437191411122669,0.439477999005896,0.220512873241169,0.184476482845396,0.144526182373821,2.29251203736863,-2.36990322223925,0.885776286011499,0.0269523912321766,0.0224620348016302,-0.343441003372183,0.137430437780388,0.333491624500958,0.778386269051022
"PTHR10159_SF305",26.5347071957282,6.5076479095355e-06,0.052546920705096,0.819801898530897,0.264086969974086,0.610019433512271,1.00176486027219,0.0575471340767782,-0.158630507574373,0.735375836691946,0.36898283651941,0.308683365786875,1.36224881249646,0.155961547208039,-0.513893928718842,0.180380718565126,0.8768105528358,0.610019433512271,-0.0790474275433136,0.844330490811563,0.0240584235745599,0.961698189759947
"PTHR10164",74.5425355004305,7.43756167841556e-11,1.57809041306961,0.215978806326388,6.56674418295564,0.0140647622780676,1.03115945349319,0.27515648665405,-0.853403912361935,0.793369880703188,0.398081979831979,0.333027103788266,1.29972094803906,0.691205582252649,-2.56256593728935,0.200785194871751,0.493239369017721,0.0140647622780676,-0.367710095756703,0.109265589180961,0.106053842207794,0.682641199649062
"PTHR10165_SF25",4.53017704483791,0.0392121994004918,3.33096425160185,0.0751043663399283,0.362122241237558,0.550564715020347,0.549222088943945,0.853752217829861,0.426579027294823,1.6887603677909,0.847353910229278,0.7088786554127,0.325222038258982,1.00755092709592,0.601765935590872,0.746627635130176,0.319439786900996,0.550564715020347,0.0924567759788072,0.814785715119426,0.153622999803305,0.406054456446985
"PTHR10173_SF11",4.45892024157639,0.0407103584085805,0.164196878670027,0.687378276090996,0.414580187816056,0.523154639749822,0.45467517718548,0.0685638371280766,-0.351093768504174,1.29901742837,0.651796144899576,0.545279096752587,0.350014685912263,0.105192148902078,-0.64387901644335,0.728076889452694,0.916724121908476,0.523154639749822,-0.0988659367381322,0.799208445314183,0.0162293631989083,0.934969264624494
"PTHR10173_SF18",6.55265140726986,0.0141611023939027,0.805585387957512,0.374545074451089,0.289283053046618,0.593519122210944,0.996415386618215,0.199640361537173,0.264537577279952,1.17171503911276,0.587920784383059,0.491842298821604,0.850390541519988,0.339570171424824,0.537850400247706,0.39993006612066,0.735872489550285,0.593519122210944,0.0827077744874657,0.83674780817536,0.0523250369653339,0.810632353704712
"PTHR10176",223.962924000351,1.95079858768718e-18,0.188982018940841,0.665990746515968,0.00075232916196952,0.978247788427655,2.12868356798771,-0.0665588326593434,-0.00485317132994115,0.421519629334729,0.21150206563789,0.176938228639115,5.05002239479889,-0.314695898872675,-0.0274286193959798,9.04845235331237e-06,0.754550654901041,0.978247788427655,-0.00423228995214806,0.992161072323881,-0.0485014832731879,0.930157346782421
"PTHR10177_SF187",11.7528377229838,0.00137245886861663,0.726992032756168,0.398696168922343,0.0662864383413652,0.798079774657987,1.73995936769832,-0.324872006590318,-0.143990136198357,1.33234448567173,0.668518358932817,0.559268553172513,1.30593805611849,-0.485958242207326,-0.257461527885945,0.198681338457728,0.629522628522136,0.798079774657987,-0.0396958636198219,0.925062344372411,-0.0747750587373879,0.82739957584687
"PTHR10177_SF193",9.84741254509444,0.00310647812392557,0.126432887057838,0.723939291358405,1.0067291261792,0.321433624559381,0.656639365419323,0.337631651426354,-0.756061386773555,1.79513399041837,0.90072803411196,0.753530337212987,0.365788497640942,0.374843058769931,-1.0033589219114,0.716358880736593,0.709663369092871,0.321433624559381,-0.152998830096867,0.648828438837286,0.0577430331961437,0.948404689158286
"PTHR10177_SF59",8.49726751419338,0.0056824999860956,0.917995210415907,0.343485068033812,0.749646962664984,0.391507109072427,2.27057095967156,0.164812125161723,0.684135307144102,1.88239057596143,0.944509976395396,0.790157399415179,1.20621670585652,0.174494848419397,0.8658215535923,0.234484853593652,0.862315010892289,0.391507109072427,0.132422604865084,0.708276964324462,0.0269153850987187,0.789461065947566
"PTHR10177_SF60",8.21557361960239,0.00646437191908165,0.918539630850438,0.343343544747753,0.17775705588836,0.675458062549846,0.90914510885993,0.254578695046031,0.194769297469544,1.1005333353916,0.552204589157677,0.461962872831847,0.826095021043984,0.461022418220683,0.421612447501684,0.413418433627774,0.647161091957467,0.675458062549846,0.0649189794350651,0.874395789266405,0.0709579880945265,0.789461065947566
"PTHR10177_SF65",47.5945633546703,2.02807356484614e-08,7.204090572178e-05,0.993268071992863,0.0333916614568393,0.855886078007692,1.14749774549534,-0.0298411763410881,0.0367096644279511,0.478583287593971,0.240134377764688,0.200891425381087,2.39769706807831,-0.124268655820409,0.182733854161836,0.021021581731518,0.90169541867157,0.855886078007692,0.0281852438827885,0.950320756681829,-0.0191715456836517,0.998072353347244
"PTHR10177_SF69",23.1763654340189,1.94175850080639e-05,1.64662510872635,0.206454547005468,0.735041328102708,0.396119832385616,1.74611620548755,-0.255754274477087,-0.428078943616729,1.18949909416787,0.59684412772892,0.499307382249481,1.46794244236821,-0.428511000770452,-0.857345512674271,0.149569529818657,0.670468862294285,0.396119832385616,-0.131148647129383,0.712879006362893,-0.0659766171435353,0.665028042378984
"PTHR10177_SF70",41.6574023348673,8.81698332835314e-08,6.32213367880411,0.0158415694138724,0.109815695256441,0.742001925401893,2.30526018699304,-0.694755588331573,0.0901709732148621,0.648232315856302,0.32525762568454,0.272103763934477,3.5562253386702,-2.13601629437399,0.331384512698528,0.000947573600984163,0.0385511928903946,0.742001925401893,0.0510670225819944,0.906623327462993,-0.313030107465163,0.159030900717903
"PTHR10179_SF13",4.0702042903215,0.050065857057218,1.9915784492912,0.165541087493272,0.123222522251326,0.727320124163072,2.32699609996588,-0.963190700805132,-0.331703900580798,2.25113562012435,1.12953181904904,0.94494282432318,1.03369876037826,-0.852734455604845,-0.35103065713884,0.307192645513805,0.398643425043568,0.727320124163072,-0.0540859239210153,0.902528517424136,-0.130455327086884,0.59938832359594
"PTHR10182",57.9807353156833,1.94602983310003e-09,1.98673334890053,0.166044846258434,0.36509225407442,0.548941858447417,2.23799492242082,-0.292098830233208,-0.214539725604308,0.845867891692104,0.424423428707232,0.355063811986449,2.64579722720513,-0.688225037724528,-0.604228643871192,0.011419027985501,0.495094981132167,0.548941858447417,-0.0928318982742902,0.814337409457188,-0.105601638658918,0.59938832359594
"PTHR10183_SF139",40.2033236923992,1.28474578519948e-07,0.304887370294906,0.583761119349692,1.32810261973012,0.255660397396531,1.4501953195817,0.169313874076697,-0.509127237420781,1.05246253133499,0.528084539586333,0.441784541083788,1.37790683887075,0.320618880850642,-1.15243334719632,0.175529643463493,0.75008907425025,0.255660397396531,-0.17507775982675,0.578254938743396,0.0494121353676542,0.915565944920765
"PTHR10183_SF22",57.841203246689,2.00488896349324e-09,0.720615443969028,0.40075471993186,4.80406115134672,0.0339885589868593,0.120848149280348,0.451701252136994,-0.401722926399752,0.436634937250196,0.219086336035735,0.18328307149286,0.276771597896897,2.06174999459262,-2.19181686081359,0.783313072023986,0.045455244740398,0.0339885589868593,-0.320377858733587,0.177705264386387,0.303163083947513,0.827932827991095
"PTHR10183_SF277",7.32510206449506,0.00978708028948525,0.55607377646947,0.459999818811683,0.0745560241009998,0.786153326147706,1.77569240564067,-0.456689784000179,0.139814637207621,1.21985271914168,0.612074389701987,0.512048702610097,1.45566130876037,-0.746134443270101,0.273049490204614,0.152920918048781,0.459742277926768,0.786153326147706,0.0420951051855055,0.920591777165037,-0.114375506898943,0.859237748168337
"PTHR10183_SF286",10.6388667656337,0.00220218624124771,0.323259844653762,0.572682876364461,0.307203992303361,0.582340441361781,0.971606845664901,-0.0431799893749245,-0.258473998283813,1.11096291429528,0.557437743982148,0.466340821302674,0.874562807779431,-0.0774615458696091,-0.554259859906309,0.386785588567706,0.938624234215657,0.582340441361781,-0.0852130804641716,0.830012121090843,-0.0119517223155449,0.915565944920765
"PTHR10183_SF37",48.8968806533957,1.48920474922989e-08,0.667949068242765,0.41837972827383,0.017844318598879,0.89437064845307,1.17451712000264,-0.124506709191952,-0.0258253439021649,0.460566406622732,0.231094211479234,0.193328610311991,2.55015802957755,-0.538770349958073,-0.133582628357429,0.0145040462462064,0.592889735148474,0.89437064845307,-0.0206078697386934,0.968380430515416,-0.0828482692929772,0.832457064127385
"PTHR10183_SF38",18.6751074403405,9.3032591260508e-05,0.0781917023980191,0.781135600654343,1.58273304970005,0.215316892727543,0.474815175323236,0.281070450658793,-0.495443749661634,0.938181029022128,0.470742550930861,0.393813426150498,0.506101872277399,0.59707891309803,-1.25806718807067,0.615431467671875,0.553660077397278,0.215316892727543,-0.190566520769206,0.52539862437824,0.0917427351790209,0.958972052331957
