"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR31816",15.9812261041403,0.000253380148809059,0.0315333601083276,0.859909370508516,0.0317272874528568,0.859483886098688,0.881688682492936,0.105204361351361,-0.0616215310644608,0.830342395042038,0.419779691526776,0.34595213331224,1.06183748747202,0.250618034828515,-0.178121552465884,0.294377223521066,0.80333142414661,0.859483886098688,-0.027474376973348,0.955341400941729,0.0386423190716198,0.977083834182204
"PTHR31817",25.6260249751985,8.69654603084322e-06,2.59060568985823,0.114990920969524,2.17989603755308,0.147282915769105,1.46248132440093,-0.171289774200359,-0.758592993000999,1.23319607920629,0.623442417022482,0.513796256750332,1.18592764691745,-0.274748348080689,-1.47644709947667,0.242316850993402,0.784856598691958,0.147282915769105,-0.222129145629726,0.437302325643228,-0.0423565438572929,0.552038698575846
"PTHR31841",4.54424866283877,0.0389235120344073,14.3282891898301,0.000481533865247043,4.05456918023285,0.0504884756445139,0.809374723928667,1.17988849543879,1.23259618219861,1.46922956900028,0.742769174426811,0.6121367603967,0.550883769974353,1.58849954476005,2.01359608169882,0.584632011833561,0.119674026801781,0.0504884756445138,0.29671260427274,0.239747801682789,0.238063750577349,0.0105376934744009
"PTHR31844",15.0766805722787,0.000359073974414445,1.12760090827313,0.29435565907795,0.0101290632941615,0.920312571504387,1.42581555840031,0.643290411563063,0.0715682617140869,1.70677795918929,0.862861789896815,0.711108429001693,0.835384327951814,0.745531230024672,0.100643247633219,0.408228552243609,0.460102831766565,0.920312571504387,0.015527717978054,0.975003277597886,0.114284248072936,0.784796843596334
"PTHR31848",143.681998877632,3.84275273594073e-15,19.0550639108999,8.11045861271987e-05,16.4807364650073,0.000209577209225214,2.53851144422748,0.177149632058841,0.835516721781506,0.493978489838731,0.249730881288877,0.205810173478395,5.1389108968211,0.709362138733347,4.05964733259027,6.77357934307396e-06,0.482019352934603,0.000209577209225213,0.530862307933233,0.0219675934586102,0.108807095630485,0.00277230221671152
"PTHR31853",1.46863582686376,0.232334930170988,17.6060964046728,0.000137593235817878,13.3364278203802,0.000715667647924229,3.36539277880338,1.02313386779378,3.65021141439934,2.39905088021857,1.21284044325378,0.999535583021995,1.40280175237332,0.843584886606304,3.65190742220831,0.168025264410244,0.403680519894786,0.000715667647924229,0.490923926630159,0.0224242529682925,0.129079029029391,0.00384517313069421
"PTHR31854",18.3434785239973,0.000104952508133482,0.0257032975074307,0.873395668604717,0.0258469817789047,0.873045396247478,1.55201888311733,-0.11153268733748,0.0653184005263603,0.975150892361647,0.492987643689936,0.406284845297785,1.59156792581978,-0.226238301841959,0.160769965413023,0.118981450729213,0.822113521333072,0.873045396247478,0.0247997144843699,0.959839383008923,-0.0348880759649233,0.982249186982665
"PTHR31859",56.2597166333984,2.81887793261882e-09,3.26874748867059,0.0777761092791367,0.580673230417456,0.450306781397462,4.31424283648748,-0.729720424419672,-0.516206507525683,1.62591849773593,0.821983280033189,0.67741931068701,2.65341887831094,-0.887755800081734,-0.762019179822566,0.0112011755558384,0.379727979578108,0.450306781397462,-0.116777625622603,0.746779810689616,-0.135716285531213,0.461523655636312
"PTHR31879",5.18268110280623,0.0279728267856203,2.07940256584526,0.156714420063961,0.0441192753509711,0.834647501095165,2.17203608374679,-0.85118168612714,-0.152686022025125,1.74472222967602,0.882044520123812,0.726917451159592,1.24491798568424,-0.965009890892651,-0.210045888679048,0.220063583282103,0.340063705537268,0.834647501095165,-0.0323937745697681,0.947608345606167,-0.147280424658613,0.627464512472938
"PTHR31882",48.1388502252582,1.78148616198687e-08,0.346384203048406,0.559319126614546,0.130412253516156,0.719815224324842,2.52475697237394,0.121962117556308,0.168088216894814,1.11717001263668,0.5647854259734,0.46545539701674,2.2599577000954,0.215944165602552,0.361126367794095,0.0290700239822735,0.830076625923706,0.719815224324842,0.0556366977921202,0.898463213274102,0.0333024257287528,0.923738791961691
"PTHR31885",36.2697582822365,3.68745753651783e-07,0.278196253479646,0.600661265685192,1.41061621274628,0.241627651143054,0.774935490214336,0.633892854649678,-0.53035908529401,1.07178278412658,0.54183990747767,0.44654535626493,0.723034090201261,1.16988956682893,-1.18769365273469,0.473666411076336,0.248641502948947,0.241627651143054,-0.180262944260561,0.572705997207834,0.177646623878611,0.932035519765027
"PTHR31888",27.5534077831036,4.72477805873168e-06,0.255935745644894,0.615571326262287,1.4062983160593,0.242337616498957,0.302333519742411,0.363265074338008,-0.308107565280624,0.623598171560678,0.315260126012414,0.259814648835444,0.484821049083196,1.15227091650564,-1.18587449422749,0.630322383805132,0.255726371798258,0.242337616498957,-0.179995792331729,0.573196367307933,0.175053839578155,0.937409059433291
"PTHR31893",61.5507851607883,9.20875453846733e-10,6.95976166850048,0.0116419308736967,7.75603506839938,0.00799593271557936,2.51848132187984,0.0764790534868452,0.818147852952906,0.7051038927813,0.356465352574317,0.293773023479195,3.57178757295698,0.214548350728983,2.78496590076061,0.000905479008392712,0.831157782281447,0.00799593271557936,0.394818050178106,0.0898190128569371,0.0330874027107863,0.134876823791623
"PTHR31905",4.10493262737526,0.04914096027535,2.01907610419846,0.16271598434556,10.9294301355007,0.00194423357942978,-2.57402843967311,0.988092413534232,-2.5611372801407,1.85941058128126,0.940025229221678,0.774700968104894,-1.38432493908873,1.05113393004606,-3.30596886487165,0.173570600733505,0.299207604581607,0.00194423357942978,-0.454412375048003,0.0365515912932799,0.160101286646935,0.640946010717369
"PTHR31911",1.87301439534218,0.178406581895529,1.60438122135623,0.21226302629398,1.8141145531634,0.185238464624992,-0.240748288696579,-0.185480876482986,-2.12888554064034,3.79368404408172,1.91789739664449,1.58059265189781,-0.0634602897603334,-0.0967105314431832,-1.34689069829864,0.94970104976425,0.923416295255259,0.185238464624992,-0.20348168906343,0.496852327943558,-0.0149210976905911,0.709716957762249
"PTHR31915",60.8678138915104,1.06039579183995e-09,0.147926329924317,0.702465631377878,0.941267841034732,0.337506290103513,2.15838954807425,0.650494918388341,-0.565121458694559,1.39806185800179,0.706790330099463,0.582485592890515,1.54384409797087,0.920350619817903,-0.970189590252716,0.13012821384381,0.362645784056986,0.337506290103513,-0.148053670615922,0.664178092928027,0.140602444057123,0.957333446781228
"PTHR31919",13.5555634734997,0.000655195150123394,3.55432574284742,0.0663207688629256,4.9737665449116,0.0311346139467518,1.94299304816421,-0.000788313128723406,0.848686678507521,0.913368198308683,0.461753395738604,0.380543831786945,2.12728344578026,-0.00170721674382589,2.23019428411778,0.0393120785415466,0.998645922053552,0.0311346139467518,0.325398094842493,0.18369866374289,-0.000263429253543376,0.424673083776629
"PTHR31925",4.2194515177777,0.0462212911723805,12.8636747709618,0.000867092480191164,8.46219182972448,0.00577411987353141,2.13620147434409,0.684748955206176,1.91239624250286,1.5778933578755,0.797704165156585,0.657410216021318,1.35383133700512,0.858399623714843,2.90898467333956,0.183030873131717,0.395544332763545,0.00577411987353142,0.409504216586733,0.0723689690815937,0.131307116625981,0.016622026024382
"PTHR31938",19.5666128384684,6.75269130359181e-05,0.0288831595714216,0.865865092543263,0.38061589738708,0.540604012051267,1.40075303216553,0.189643074273613,-0.358662297679905,1.39535098681562,0.705419848865348,0.581356141141951,1.00387145986992,0.268837167792556,-0.616940756788753,0.321189396004382,0.789371210136281,0.540604012051267,-0.094767588599213,0.80531190844462,0.0414468301475313,0.980355405225512
"PTHR31943",7.15345543765006,0.0106158188894986,4.0746211825894,0.0499471721593967,0.637898137957308,0.42896636761407,-1.58323166746626,2.21109006381741,-0.707604251229376,2.12645386889485,1.0750289934135,0.885961329599455,-0.744540801296147,2.05677249391815,-0.798685255878251,0.460695188234469,0.045954395685917,0.42896636761407,-0.122314451844855,0.730726893102057,0.302498230356584,0.369555463419078
"PTHR31978",18.4995306175599,9.91549931535549e-05,0.000836417662483255,0.977064678228758,10.4324706011224,0.00240728314620428,-1.16743853517675,0.978406338217267,-1.23506698469312,0.917779022935727,0.463983288626616,0.382381548611358,-1.27202573386613,2.10871029668619,-3.22993352890154,0.210362111015281,0.0409743843072535,0.00240728314620428,-0.446060147606394,0.0413133738286345,0.309413799076447,0.996581876486842
"PTHR31993",23.1353433996991,1.96860431937295e-05,0.134168384167875,0.715987420622733,2.62617508194998e-09,0.999959354070709,1.76315090826026,0.180413476060559,2.72552227202501e-05,1.27652432949793,0.645347018847491,0.531848449087592,1.38121214575967,0.27956040826338,5.12462201723208e-05,0.174518617126064,0.781186951923778,0.999959354070709,7.90746344523681e-06,0.999959354070709,0.0430970284563018,0.962719106533038
"PTHR31997",96.8815574133371,1.79658609472241e-12,6.20863559506618,0.0167464681292786,13.4202030118771,0.000691881752267399,0.889281775569739,0.154223480428979,-1.00199252592723,0.656487012351353,0.331887083186008,0.273517387249909,1.35460680689566,0.464686600480151,-3.66335952533697,0.18278548106794,0.644555987507313,0.000691881752267399,-0.492091073050167,0.0221831234680462,0.0715190851206885,0.177714205466997
"PTHR32005",38.2806259865726,2.13650638863533e-07,0.941421189010078,0.337467371030026,0.751704715730594,0.390863565428049,1.90881748972577,-0.0997062443308324,-0.394688995225821,1.09262863858757,0.552378531553105,0.455230529832552,1.74699566011127,-0.180503474764835,-0.867009063234401,0.0879477211618555,0.857625494317662,0.390863565428049,-0.132601036543841,0.707179224239024,-0.0278414939086265,0.805575584805722
"PTHR32017",5.28613511509154,0.0265373195621847,0.461087045078247,0.500841401313023,0.00519147729705822,0.942902626516445,1.80506998327012,-0.42846278594542,-0.0539294136697649,1.79647599488541,0.908208641966398,0.748480032557379,1.00478380362954,-0.471766911419978,-0.0720519069633706,0.320754967481923,0.639534948857767,0.942902626516445,-0.0111171635594281,0.983105095246121,-0.0726031018850516,0.900798073273502
"PTHR32028",1.3069762468618,0.259417607256991,21.1091700933435,3.92612431075543e-05,13.6763879532884,0.000624179931759834,3.34790923075222,1.53800820714716,4.19313932819768,2.72141507829446,1.37581169997339,1.13384473391413,1.23020896645079,1.11789150156007,3.69816007675282,0.225465019485099,0.269967049441346,0.000624179931759834,0.495621547889855,0.0219675934586102,0.169984060103168,0.0020460782444299
"PTHR32054",59.7309994104007,1.34393489640144e-09,0.0795146821416872,0.779341037234943,0.0757033784625872,0.78455585663822,1.01498014274864,-0.00799866319054514,-0.0483774346983676,0.422013558275229,0.213349002014914,0.175826853649468,2.40508894286921,-0.0374909801077297,-0.275142469391018,0.0206527883221855,0.97027116686573,0.78455585663822,-0.0424171942768277,0.924673611044423,-0.00578488702617062,0.964671477008077
"PTHR32055",25.0212224497892,1.05725432873728e-05,0.922749902751069,0.34225178895739,0.276346245774057,0.601870770020066,1.22403677353398,-0.148583877254966,-0.163534025622911,0.746659409566265,0.377473748774953,0.311086627804942,1.63935089794826,-0.393627047542186,-0.525686451959775,0.108610436883409,0.695847668170007,0.601870770020066,-0.0808496345928903,0.841325980336793,-0.0606262468364807,0.811670527022801
"PTHR32073",362.745083771182,2.80418516100073e-22,0.00374200660837764,0.951512446897394,1.80458364631001,0.186373143659526,1.71670120595868,0.140232437921619,-0.189064088193752,0.337801625645174,0.170775649969547,0.140740968696864,5.08198029740065,0.821150075825364,-1.34334792451919,8.15465089351606e-06,0.416197581007707,0.186373143659526,-0.202968541175816,0.497682493185345,0.12570119262926,0.991600819453199
"PTHR32083",44.6541238142565,4.14478765444007e-08,0.426348713486676,0.517344518441083,0.401646555790463,0.529676639667957,1.84230043719097,-0.0425371613027783,-0.24967973790753,0.945589139643619,0.478042696266968,0.393968297957416,1.94830964099832,-0.0889819290932602,-0.633755911838669,0.0580804408936024,0.929519231210908,0.529676639667957,-0.0973264007150772,0.80150068011568,-0.0137289157277674,0.910068126771975
"PTHR32086",3.61702601539451,0.0640645128020735,1.14911520622311,0.289855625420413,0.159248461711276,0.691871267227959,2.58443973511233,-0.970704193951282,0.296678828234023,1.78439144115471,0.902099294463967,0.74344514915479,1.44835918594179,-1.07605027507319,0.399059471396528,0.154941475289158,0.288047273378531,0.691871267227959,0.0614598070830714,0.882939029382983,-0.16379569766082,0.784069893223563
"PTHR32129",66.6134078989736,3.33081013508835e-10,4.14202570172091,0.0481737270796265,0.934420522395253,0.339250410632827,5.33881246512796,1.01592585877651,0.87118661794812,2.16312297970215,1.09356706652064,0.901239071873237,2.46810399372813,0.929001878237641,0.966654293113755,0.0177385157368398,0.358196847936129,0.339250410632827,0.147525936838371,0.666179522594136,0.141897611273982,0.363571200595608
"PTHR32149",1.20929653743948,0.277734945295066,20.5389838563367,4.78917244509253e-05,13.5414481018307,0.000658923151558153,3.37469902749455,1.50000749757192,4.20422534148399,2.74217160986807,1.38630516685304,1.14249269217922,1.23066660574788,1.08201825502605,3.6798706637368,0.225295500040853,0.285417864510428,0.000658923151558153,0.49376915356117,0.0219675934586102,0.164679569563261,0.00210327295599195
"PTHR32205",14.9233765005928,0.000381177114408178,3.11030436583121,0.0850722262247217,1.77291444424202,0.190203742020626,1.33772206183991,-0.331956383060233,-0.749541064045366,1.35111632410407,0.683057010139154,0.562926303013989,0.99008652177077,-0.4859863497962,-1.33150833427434,0.327801782719431,0.629502866955013,0.190203742020626,-0.201252441386672,0.504283767305968,-0.0747793595062566,0.486334438478214
"PTHR32217",5.4913432851423,0.023919931045664,1.28930103546565,0.262615079684015,5.98993601352028,0.0186505024290874,4.75411399428325,-0.770906619037951,2.17654899958244,2.13451178256951,1.07910267258115,0.889318562040481,2.22726060034219,-0.71439598717144,2.44743457798575,0.0313450103063712,0.47893428147332,0.0186505024290874,0.353293791963671,0.138738269868175,-0.109569986136356,0.761694228312123
"PTHR32261",364.904829695125,2.5069371805399e-22,0.0238534686825038,0.877998130677748,0.330950830921477,0.568169168902678,6.60302970574037,-0.243272203215412,0.235602618418759,0.982968439980466,0.496939805770927,0.409541932123833,6.71743815688689,-0.489540584976911,0.575283261464713,3.69125726592986e-08,0.627006213854942,0.568169168902678,0.0884204510687768,0.82483246141856,-0.0753231627025304,0.982580969374135
"PTHR32286",0.40401983106461,0.528468877943774,18.9255662524229,8.49782119740009e-05,13.5850045006913,0.000647490903495052,9.19478502836112,3.72835937971313,12.0537852276377,7.84936916728204,3.9682494684071,3.27034489000055,1.1714043297501,0.939547629098465,3.68578410934381,0.248039085034099,0.352821984020971,0.000647490903495053,0.494368818730131,0.0219675934586102,0.143475414522157,0.00285533462925215
"PTHR32289_SF3",7.75374476635021,0.00800447002234121,14.3085404067552,0.000485307805764391,8.46649266309061,0.00576280181869046,1.67079921876316,0.568215748707881,1.35231913524395,1.11549755961955,0.563939917161834,0.464758589660405,1.49780625188727,1.00758206932321,2.90972381216682,0.141662201758534,0.319425006204477,0.00576280181869046,0.409590812696662,0.0723689690815937,0.153627636046282,0.010564384656008
"PTHR32341",8.90795720864942,0.0047176165449719,3.40906411832183,0.0718941339565275,0.807416108954899,0.374007986110912,13.5970553629547,-5.31447936057282,1.97780453298993,5.28294223905174,2.67079204519076,2.20107409747851,2.57376566838922,-1.98985142633718,0.898563358342025,0.0136787311506227,0.0531437854630768,0.374007986110912,0.137337519065026,0.694567994011901,-0.293516798644022,0.444475542666962
"PTHR32343",43.7202253147695,5.22857040610639e-08,0.559200408627041,0.458749357764117,0.0686118055646549,0.794649235075669,1.55971279100075,0.372028984712426,-0.108524010692511,0.99441487191917,0.502726550729394,0.414310949786489,1.56847291311179,0.740022551370438,-0.2619385530323,0.124275025148089,0.463403065099538,0.794649235075669,-0.0403850229001885,0.930013932165526,0.113450718425318,0.884244029478564
"PTHR32344_SF1",2.41452176072338,0.127718521975096,0.139230245435332,0.710924146118701,0.176799723576852,0.676281691040125,-0.0401118952367513,0.594799782969366,-0.370401847472145,2.11433380083975,1.06890169164036,0.880911649582406,-0.0189714108627598,0.556458828366687,-0.420475592129736,0.984953753310965,0.580850199803989,0.676281691040125,-0.0647446636630211,0.874367325458568,0.0855486851474635,0.960931085275052
"PTHR32510",7.22890363683256,0.0102426662284693,2.89917967814907,0.0960157044304649,3.38337785170767,0.0729327849606761,0.20348242707075,-0.0692817230136493,-0.942900665165037,1.23035911343302,0.622008188655623,0.51261426921452,0.165384581500748,-0.111383940400192,-1.83939605623902,0.869434791656282,0.911842498815531,0.0729327849606761,-0.273040356624394,0.295156554400544,-0.0171843772760808,0.509482629643765
"TF101068",34.7730407335223,5.58903816638001e-07,0.971219640845098,0.330019696617835,0.18547908744376,0.668908454439455,0.699026224373968,0.335121173483477,-0.115426738288577,0.643280146070412,0.325210350447138,0.268014905874102,1.08665909968478,1.03047511563735,-0.430672831095438,0.283384825513777,0.30868489809638,0.668908454439455,-0.0663080081898354,0.873489639406224,0.157033033664007,0.803492401370624
"TF105825",3.42331911517614,0.0713248194522401,1.62393083040731,0.2095505529265,0.108621407278268,0.743357233894103,-0.490618852552671,1.07097699030802,-0.245347914289931,1.78675850154881,0.903295962113355,0.744431356288027,-0.274585990287657,1.18563243413859,-0.329577619504522,0.784980498696183,0.242432200080507,0.743357233894103,-0.050789296921746,0.90747506475384,0.179960241672337,0.705803102855107
"TF313219",28.3691484313565,3.66953944225299e-06,0.0381800816325227,0.846024221146093,0.939751201577414,0.337891538758058,2.98729518407667,-0.297307934385423,0.497831177195118,1.23258490786975,0.623133439284319,0.513541619592268,2.42360194823378,-0.477117605383025,0.969407655002483,0.0197546536878621,0.635751778371007,0.337891538758058,0.147936957599384,0.664220249193597,-0.0734221386680678,0.973684818973901
"TF313636",1.98251329171547,0.166485092464967,0.773115521545599,0.384258071846933,0.0130292318999658,0.909666251422508,-0.143379717300637,0.997295516585894,-0.125944925008338,2.64827124250788,1.3388338255364,1.10337023787479,-0.0541408731096813,0.74489865550441,-0.114145660889785,0.957079645427146,0.460481111520861,0.909666251422508,-0.0176103265346914,0.972219493476412,0.11418854413538,0.840894912782495
"TF314641",3.9265483791376,0.0540999824586178,1.70131971078058,0.199218331798128,2.2372251187623,0.142199505058474,0.0548742546560494,-0.0267708480343021,-1.12501858416896,1.80528615953907,0.91266262170138,0.752150681286102,0.030396430153799,-0.0293326881124988,-1.49573564467866,0.975894877860362,0.976738199493707,0.142199505058474,-0.224885215538861,0.42773611121589,-0.00452608567898502,0.691890149625139
"TF314649",5.78564596739032,0.0206405154684572,14.63772415257,0.000426274414429724,10.9850208302694,0.00189863445231685,2.71388424357158,0.633860838185277,2.2219918582122,1.609100686973,0.813481033903915,0.670412372891448,1.68658447885997,0.779195594940135,3.31436582625837,0.0990987198876849,0.440233051117345,0.00189863445231685,0.455327507234559,0.0360217985999197,0.11937276890159,0.00953011339503426
"TF319487",19.925848489159,5.9435217521658e-05,0.698057511515782,0.40816509332901,1.69836427827764,0.199601407607846,0.684757455139917,0.0919349488002173,-0.483615695407818,0.890689152439892,0.450288001540057,0.371094881153276,0.768795099013096,0.204169217224943,-1.30321305943335,0.44631672624022,0.839207396768846,0.199601407607846,-0.19714366815938,0.518420770121578,0.031488371921734,0.855213944880293
"TF323809",1.3215845481477,0.256812197278988,0.0216561401780685,0.883709692674102,0.455851513577005,0.503269464132827,-0.63262233097587,0.697143343691804,-0.707205218175592,2.51405604650906,1.27098131805154,1.04745109698068,-0.251634139920751,0.548507939330337,-0.675167766986106,0.802551083821624,0.586247242177117,0.503269464132827,-0.103619841278832,0.783950636032077,0.0843350903881062,0.982878930063826
"TF323872",27.1378106017003,5.38071017767293e-06,0.0378832513225553,0.846616205684793,0.0849461372966268,0.772137853143193,0.92247710882905,0.0120569474493666,-0.0729098703586834,0.600420770883715,0.303542788484352,0.250158064688104,1.53638440500871,0.0397207507698315,-0.291455206329595,0.131944163541762,0.968503973853713,0.772137853143193,-0.0449271045070758,0.920600219256341,0.00612892979066487,0.973684818973901
"TF326621",13.6271601801383,0.000636625367081467,1.09447374535313,0.301465810811732,3.29954332765768,0.0764406496860614,2.38901625616052,-0.749785977334726,0.569169807945316,0.752066313261341,0.380207209548228,0.313339348946359,3.1766031984607,-1.97204565959084,1.81646451318425,0.00279250675407603,0.0552134752214652,0.0764406496860614,0.269885782026761,0.305467175943526,-0.291113830771945,0.784796843596334
"TF328385",20.2026507019697,5.38985141929848e-05,0.00128447945400963,0.971580029543373,0.0105911725111613,0.918521504827301,1.00869136086269,0.0354183515790724,-0.0320108870322513,0.746563730322849,0.377425378122646,0.311046764203408,1.35111219564134,0.0938419980003652,-0.102913422405249,0.183893325187773,0.925680924455518,0.918521504827301,-0.0158778839902392,0.97470648803044,0.0144786168412263,0.996382152878974
"TF328418",10.0588529079439,0.00283173597242815,0.025798938143151,0.873162405174461,0.1094157368242,0.742454891946302,2.25075092534156,-0.0849472648423829,0.254220128680508,1.84463837360874,0.932557137965631,0.768546306138272,1.22015835599165,-0.0910906810790114,0.33078049643865,0.229211803253029,0.927853600989985,0.742454891946302,0.0509741845332539,0.90747506475384,-0.0140542090359199,0.982249186982665
"TF328444",8.69305311425315,0.00519869745078245,0.717668600298846,0.401711365127018,0.361018033537838,0.551170391310479,1.24501649999345,-0.189070195408518,-0.362210808101633,1.44689879990133,0.731479851588562,0.602832915074079,0.86047241180818,-0.258476286117673,-0.60084776236401,0.394414206507168,0.797301855040489,0.551170391310479,-0.0923169087906076,0.811548856696383,-0.0398520728025217,0.850721386351949
"TF328541",4.50853114072437,0.039660843077411,0.21393836442594,0.646085355506863,0.67136212117562,0.417202552403732,-0.405915043205068,0.886512156683543,-0.678414552570154,1.98727485542588,1.00466702744638,0.827974074089701,-0.204257122308368,0.882393999668567,-0.819366902660597,0.839139146792965,0.382586333025469,0.417202552403732,-0.125432524760771,0.723595754175681,0.134911560325639,0.940528836670981
"TF328614",6.71344798912433,0.013102549263978,0.0588129514635002,0.809562445300421,2.42189259152762,0.127154373817509,-0.383999271043715,0.491350668057841,-0.768260776500467,1.18487468520525,0.599013530831659,0.49366373137394,-0.324084289957799,0.820266392606622,-1.55624310168033,0.747482699013659,0.416695427344608,0.127154373817509,-0.233495712579651,0.405482259143575,0.125568052935345,0.9661993486797
"TF328617",5.93831016821712,0.0191331039505685,1.19895225968998,0.279770861018056,0.151821359180445,0.698769708139042,1.24743797969621,-0.37378126911206,-0.205497273376784,1.26584586026973,0.639948517523993,0.527399393815862,0.985458039441229,-0.584080217199732,-0.389642604421597,0.33004236678197,0.562290507424579,0.698769708139042,-0.0600147864451549,0.885679319939068,-0.0897617216288875,0.775629933106885
"TF328709",477.125315637961,1.48834769727448e-24,0.187529050897487,0.667197029955932,0.222038051034655,0.639929881076635,2.00477709861475,-0.00385171894221991,-0.0572344079954053,0.291530965622469,0.147383512572916,0.121462856871911,6.87672094912525,-0.0261339879541433,-0.471209137257179,2.18180675975495e-08,0.979274248085677,0.639929881076635,-0.0725177142790528,0.863766196354044,-0.00403252910172888,0.940563278491516
"TF328778",9.49416143972586,0.00363043166288354,0.0672479695882784,0.796653581816663,0.926474260476229,0.341290022013331,2.14745979373319,-0.466591323982493,0.451497770517267,1.12584895854259,0.569173068055648,0.469071375038553,1.90741375869199,-0.819770558674563,0.962535329469121,0.0633209138420816,0.41697492784194,0.341290022013331,0.146910916932119,0.666703500108284,-0.125493345389905,0.965131580080175
"TF328804",17.3874706041806,0.00014920599606976,0.409396381206463,0.525751141372599,0.736423259989186,0.395679984967114,1.44178621345987,-0.0275082527485471,0.294795579166299,0.824514727015925,0.416833513298458,0.34352410579262,1.74864822448711,-0.0659933807406001,0.858151070610056,0.0876580377518014,0.947696233748322,0.395679984967114,0.131269751369012,0.709281269597825,-0.0101824718092977,0.912799952533799
"TF329423",4.18029814475147,0.0471975598125525,0.608821645517205,0.439607268588128,4.03836122224559,0.0509307144356188,-0.938897541324223,0.539499328471899,-1.27159245815866,1.51875094549427,0.76780471190238,0.632769243990155,-0.618203757574395,0.702651755203727,-2.00956742167203,0.539779208286431,0.486149270521093,0.0509307144356188,-0.296171083013138,0.240736871653418,0.107789823826642,0.873302431738952
"TF330773",4.14325513262866,0.0481420279037088,1.50765484523645,0.226334393350324,0.156921363338944,0.694012278656692,4.00000859568998,-1.54387835198893,0.422425914641933,2.55947396428356,1.29394235150835,1.06637392404396,1.56282449109016,-1.19315852842225,0.396133012180182,0.125598257673018,0.239503991196461,0.694012278656692,0.0610107821287243,0.882939029382983,-0.181065246703225,0.712813240770501
"TF330918",52.3361092445208,6.73074183510811e-09,8.98447267361751,0.00455794265553983,10.8150377379845,0.0020417503634835,2.7341540281805,0.0624393935250805,1.03559298160292,0.755816342701312,0.382103037354837,0.314901753434541,3.61748466354743,0.163409833005584,3.28862246814445,0.00079199328842612,0.870979549554937,0.0020417503634835,0.452517336667815,0.0373658385104768,0.0252066729693943,0.0639039010959754
"TF331226",43.6977766219347,5.25801617726194e-08,0.310484319103461,0.580340743739923,0.154890089022109,0.695896226826159,1.47359530692907,0.326609153705527,-0.155881798016984,0.950659059380321,0.480605794762054,0.396080618801331,1.550077593422,0.679578060158907,-0.393560781864897,0.128626222389333,0.5005001714277,0.695896226826159,-0.0606160781329277,0.883699864102551,0.104289362937445,0.924560391438756
"TF331573",53.8943582610828,4.7429012302428e-09,0.586826212568229,0.447933136774857,0.3709115198265,0.545788190894736,1.7298619087807,-0.0748487511495884,-0.196398122541464,0.774004294367835,0.391297958372558,0.322479543894457,2.23495130630194,-0.191283265215313,-0.609025056813347,0.0307961198951014,0.849225400279108,0.545788190894736,-0.0935623793051455,0.808850179840502,-0.0295028003829322,0.876205294772764
"TF332081",73.281879720435,9.37290156300311e-11,0.376673420882731,0.542698984086434,3.47342975185242,0.0693628926332023,0.402461084959022,0.35890907080582,-0.329606037086713,0.424479867492069,0.214595844917838,0.176854411606363,0.948127616362258,1.67248844423448,-1.86371396728479,0.348488213112617,0.101862464158269,0.0693628926332023,-0.276376049210491,0.285905783379562,0.249883514573218,0.919919261549792
"TF332084",92.5073685311232,3.54165656942337e-12,1.56233733114556,0.218243433127666,0.0501297277907374,0.823923257406399,1.57377223721165,-0.225171229531637,0.0378148633207811,0.405374159481729,0.204936952076921,0.168894249046817,3.88227073778881,-1.09873415823575,0.223896689995045,0.000359724787651587,0.278142737878649,0.823923257406399,0.0345274101032379,0.943512491045314,-0.167153117407965,0.712813240770501
"TF332089",246.654316005237,3.47140766696885e-19,0.359489248484242,0.552011047966791,1.24973771311345,0.269956415853129,2.38591232926041,-0.226800796502089,0.177098312528666,0.3802298293261,0.192225233128929,0.158418167480963,6.27492149547834,-1.1798700556132,1.1179166843345,1.59716701361466e-07,0.244691762714291,0.269956415853129,0.169987778691248,0.60172798748363,-0.179113730004863,0.923738791961691
"TF332095",63.0499777769586,6.77878954439924e-10,2.33602794063675,0.133908594658562,11.2592623560255,0.00168966146175254,4.98356110581839,-0.548935316823659,1.51634071520159,1.08463353083062,0.548336603924247,0.451899464718821,4.59469577895304,-1.00109187111553,3.35548243268021,3.92332211443104e-05,0.322515399510817,0.00168966146175254,0.459787749557286,0.0331205678000403,-0.152661200622829,0.593632808718646
"TF332226",6.33036628985993,0.0157780051257435,3.82585724786265,0.0571402792041445,2.28035667989416,0.138509113841276,1.07853682434101,-0.565088687020004,-1.35904574176368,2.16010012712964,1.09203886306145,0.899979636846925,0.499299458758969,-0.517462066721527,-1.51008499095056,0.620173937631643,0.607548485686407,0.138509113841276,-0.226932049706022,0.422785014647615,-0.0795928152807466,0.393498432858619
