"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.87224818618634,0.0328091051796809,6.16628522420605,0.0170982017450296,1.004075616882,0.322064714108214,-2.49893401205706,2.48080893013944,-0.82265330388534,1.96014885394145,0.98094336789274,0.820982000999793,-1.2748695115844,2.52900321398646,-1.0020357363298,0.209363234592406,0.0152819860028423,0.322064714108215,-0.152801775971289,0.648204212920474,0.363534211488016,0.182068815301882
"PTHR10127_SF405",7.53309375660871,0.00887434119328801,0.0954796507636699,0.758850851877841,0.0372067703850374,0.847974412826653,1.88586020172692,-0.288120264776308,0.12935098564357,1.60108420231697,0.801251867450054,0.670592597875532,1.17786447395948,-0.359587635899354,0.192890565826941,0.245481779633784,0.720957295487901,0.847974412826653,0.0297504857873013,0.955386045069746,-0.055400363216588,0.959104892311399
"PTHR10127_SF50",7.38939712206294,0.00949467872785397,0.113824900600992,0.737511210411039,0.83512348438225,0.366011763118176,0.32536040777744,0.211557676262107,-0.465627992184793,1.21651971004938,0.608799142516236,0.50952292924273,0.267451817746736,0.347499957683441,-0.91385090927473,0.790430325891169,0.729951212373415,0.366011763118176,-0.13962890644132,0.684860729956422,0.0535434900976879,0.957326078577352
"PTHR10127_SF560",11.3872752325245,0.00160057637173356,4.14837768657301,0.0480101957103772,0.114264515786201,0.737024197141845,-0.180098718847464,1.07793742297447,-0.173680363718328,1.22673412140497,0.613910876278724,0.513801098146528,-0.14681153454931,1.75585327549251,-0.338030347433779,0.883983237642262,0.0864043421797311,0.737024197141845,-0.0520884076877779,0.905349248994661,0.261506036428221,0.361036671742037
"PTHR10127_SF565",12.5142936974353,0.00100055518498919,2.00066039129341,0.16460166176847,0.021834052855968,0.883236520376925,3.68509690566479,-1.12476723709992,0.119693229082758,1.93400602184006,0.967860362632079,0.810032427161436,1.9054216295349,-1.16211726456194,0.147763503125664,0.0635862163774186,0.251749206669393,0.883236520376925,0.0227944793534598,0.967384863444758,-0.176503294009485,0.63449915100702
"PTHR10127_SF571",71.5398063886451,1.29578542101561e-10,1.45760621447647,0.234066769610114,6.4756342202389,0.0147002472332085,0.0131934697216382,0.505408349104599,-0.416586709136347,0.390858600289947,0.195602569145351,0.163705871178497,0.0337550963746249,2.58385332724865,-2.54472674765659,0.97323235633484,0.0133393537057083,0.0147002472332085,-0.365493287097129,0.118058684575826,0.370347217931961,0.706922273981586
"PTHR10127_SF593",10.6070694783951,0.00223253817079867,1.28892049585365,0.262684469930749,0.0199515421639265,0.888347834312012,2.07619611436547,-0.585677158944401,0.0730591074661315,1.23492773442674,0.618011315047251,0.517232882829872,1.68122883346631,-0.94768031698517,0.141249928013881,0.100141386949502,0.348713275637442,0.888347834312012,0.0217901621253934,0.96919193951846,-0.144691441093166,0.743030656806922
"PTHR10132",47.9982562552793,1.84200921703998e-08,0.44882797061175,0.506558951919648,0.0581600083057987,0.81060160213955,1.58440432583861,0.309357885612183,-0.0941639245672897,0.93224000964446,0.466533270116796,0.390456197747947,1.69956696714066,0.663099301652668,-0.241163861939965,0.0966084286945955,0.510890120301492,0.81060160213955,-0.0371866533603026,0.941687734873882,0.101787023422879,0.894181696826744
"PTHR10134",6.30678787818244,0.0159607894376582,0.460072679882509,0.501310246678984,1.26455322273259,0.267176898747094,0.265993290054068,0.165025393099641,-0.676706039153736,1.43676888105631,0.719021365256456,0.601771334137196,0.185132969930773,0.229513893569464,-1.12452355365843,0.854015878156925,0.81958359697082,0.267176898747094,-0.170963123865286,0.59013859638893,0.0353925748159986,0.89257313304812
"PTHR10136",3.88592908806085,0.0553044858645785,6.17624057653072,0.0170148120430108,5.10430074799653,0.0291163185285921,2.82743113343647,0.403683762705616,1.98815005445271,2.10105029595417,1.05145655100685,0.879996676122426,1.34572272681003,0.383928144552484,2.25926995907893,0.18561195598966,0.702968551356344,0.0291163185285921,0.329183339740267,0.177083868859631,0.0591377165493258,0.181843055839516
"PTHR10137",162.76464640204,4.86346924595852e-16,0.982247638723041,0.327320224784447,0.0484874668213907,0.826783256640105,2.6491338769548,-0.183422683565751,-0.0562262984325167,0.609649416935036,0.305094968211002,0.255343463950332,4.34533980246076,-0.601198651820756,-0.220198698500674,8.63254218948991e-05,0.550938885739897,0.826783256640105,-0.0339578009691861,0.946389405819736,-0.0923703611381662,0.795392985223634
"PTHR10151_SF63",1.27931312953146,0.264444114038636,0.132187026033989,0.717998896633988,0.41771775874542,0.521594248254845,-0.0147210516811538,0.208834498914828,-0.74471952159392,2.75110195720687,1.37677055183454,1.15226207705632,-0.00535096550769049,0.151684315615668,-0.646310883975677,0.995755903510436,0.880162203712019,0.521594248254845,-0.0992356732731129,0.794938020276628,0.0233989897823306,0.957326078577352
"PTHR10153",570.571870810912,4.5747489395536e-26,0.404548632768131,0.528200451622693,0.0076440165340052,0.93074519853529,3.70735488509538,0.137258977910398,-0.0187246216583462,0.511337518542789,0.255895437002491,0.214166846724625,7.2503087503937,0.536386969295828,-0.087430066533231,6.38818623124155e-09,0.594520986538251,0.93074519853529,-0.0134895246599354,0.981109119148085,0.0824842690171045,0.904503101669081
"PTHR10155_SF1",17.5067244835211,0.000142749037608423,7.07173281759251,0.0110364485644625,2.31175606496169,0.135892276754524,1.05224001915442,0.387741253643997,0.492779679210413,0.773815108214408,0.387250589082455,0.32410205718219,1.35980805748608,1.00126704664983,1.52044600856515,0.181146107536899,0.322431722896764,0.135892276754524,0.228408111043385,0.409359400332638,0.152687291236885,0.13116882546729
"PTHR10157",237.060166385542,7.07942755775644e-19,2.07494614924272,0.157148769219548,0.070003710258019,0.792625498792983,3.62118460782589,-0.393527250464227,0.0692370567360785,0.624789159402976,0.312671550946373,0.261684541588878,5.7958505734737,-1.25859627866087,0.264582142742134,7.80741531312698e-07,0.215127509519913,0.792625498792983,0.0407919300420291,0.933046538759803,-0.190643752841111,0.618733947229281
"PTHR10159_SF108",6.11757143511804,0.0175126235354784,10.6994418426058,0.00214556660407229,9.09567096875391,0.00433604192485382,2.0142122764411,0.272309391926527,1.43945906793822,1.13956044526493,0.570285393809648,0.477289575601672,1.76753438995754,0.477496697061506,3.01590301050181,0.0844036953090561,0.635484115878215,0.00433604192485382,0.421915341733856,0.0588334143304297,0.0734801610450353,0.0354713571980136
"PTHR10159_SF113",13.1981665333991,0.00075682940188646,0.682962181352726,0.413238847141514,0.0261602178066095,0.872285239884098,2.1111346332534,-0.45956826555337,0.0853805707298965,1.26035762421789,0.63073753310294,0.527883850364281,1.67502825601857,-0.728620450558102,0.16174120627289,0.101359851241896,0.470277267505325,0.872285239884098,0.0249494411308536,0.964616755753597,-0.111724683399779,0.842010464150561
"PTHR10159_SF29",15.5447581679341,0.000299558808999906,0.698180184014345,0.408124244505748,0.647122689608561,0.425673493454011,0.209428528188169,0.592117666096528,-0.34409740614043,1.02127688454317,0.511091177927809,0.427748096049511,0.205065375862148,1.15853626841543,-0.804439363537464,0.838511673228962,0.253190451202788,0.425673493454011,-0.12318233890821,0.726314178599748,0.175976277515955,0.839384323856674
"PTHR10159_SF299",62.1652976460405,8.11760198984004e-10,0.992273626586789,0.324891971623765,5.81320470131061,0.0203592162599963,0.0264741328647403,0.52316749509018,-0.451753000458163,0.447351249604148,0.223873937193765,0.187367058022799,0.0591797449725842,2.33688432717103,-2.41105883406246,0.953089631912717,0.0242883802374268,0.0203592162599963,-0.348685494864957,0.14199952521306,0.339209997649967,0.794328600742052
"PTHR10159_SF305",26.5364518116875,6.50405228275711e-06,0.054079875540796,0.817239757322366,0.262327740466688,0.611208391356869,0.995295684209038,0.0608262749492157,-0.160908681840657,0.75008897992438,0.375377007060826,0.314164687252168,1.32690348858262,0.162040492105472,-0.512179402618544,0.191709723935495,0.872051023886489,0.611208391356869,-0.0787853379843688,0.845548762482811,0.0249955787447958,0.962170121345092
"PTHR10164",74.7387186917174,7.17627695817805e-11,1.59607915267496,0.213427882481757,6.68189834677013,0.0133033642256808,0.973466248900841,0.303450866867827,-0.874987926775085,0.808178970518722,0.404447753856352,0.3384948990217,1.20451816294605,0.750284465606414,-2.58493681678492,0.235133317415958,0.457266164599237,0.0133033642256808,-0.370481204181083,0.117069605185991,0.115003276194366,0.690565931054359
"PTHR10165_SF25",3.28718380804978,0.0769735238120418,1.98778501051317,0.16593534846945,0.0653274239198102,0.799513278897226,0.276857278774689,0.90673274147869,0.21715473421231,2.02850906399442,1.0151537772422,0.849613756146958,0.13648313615593,0.893197426642052,0.255592300196642,0.892091480787863,0.376841017706418,0.799513278897226,0.0394081120717139,0.937032281529874,0.136532716880841,0.636328364074678
"PTHR10173_SF11",3.52766851508244,0.0673065673233834,0.166422157140521,0.685383544931092,1.18516861363227,0.282513822809355,-0.166545630155808,0.303818088163518,-0.676108438074012,1.48279701262184,0.742055835472793,0.621049598376653,-0.112318563321979,0.409427530436363,-1.08865449690536,0.911105934459606,0.684306561773697,0.282513822809355,-0.165661946922327,0.607140249510797,0.0630503411721664,0.942298995663371
"PTHR10173_SF18",6.55217723547894,0.0141643561661456,0.80470069856791,0.374805016363499,0.284721594950811,0.596435889666502,1.00640286379634,0.193880230875707,0.267124015863156,1.19524833766414,0.598154026648979,0.500613700828913,0.842003148703925,0.324130946608981,0.533593098672397,0.404555297622378,0.7474476283132,0.596435889666502,0.0820575349039291,0.836281458335417,0.0499520536448802,0.820167803932839
"PTHR10176",223.949302483913,1.95290680062801e-18,0.190542499457838,0.664701347705146,0.000298834628663462,0.986289650200482,2.1325838805446,-0.0682610447124462,-0.00311300424955595,0.429951699367665,0.215166448793343,0.180079490274604,4.96005454491985,-0.317247624317152,-0.0172868339687596,1.21185735445432e-05,0.752627476225175,0.986289650200482,-0.00266740690218794,0.997626312846464,-0.0488938232724274,0.932516446980147
"PTHR10177_SF187",12.0678789190178,0.00120341254141762,1.02770231533165,0.316503643193414,0.00275611340883577,0.958380241124272,2.06721590200103,-0.491420300612144,-0.0296328900049656,1.34766169382309,0.67442827010848,0.564449986459393,1.53392792232351,-0.728647244477312,-0.0524986991156521,0.13254659059715,0.470261045621425,0.958380241124272,-0.00810045936340636,0.991212972565639,-0.111728740619828,0.783398604576877
"PTHR10177_SF193",10.487672544944,0.00235052040669921,0.0680965895246729,0.795403890740985,1.90620736833876,0.174688815587664,0.0210265468107176,0.629206355199305,-1.02073578489473,1.76515840772585,0.88336170483025,0.739312873480201,0.0119119885890622,0.712286203668083,-1.38065468830506,0.990552237378949,0.480225933262222,0.174688815587664,-0.20836372355005,0.472041680369371,0.10925026742152,0.961031679497958
"PTHR10177_SF59",8.48637992051069,0.00571077248476906,0.88375418189985,0.352551040646186,0.747514787089912,0.392175564049486,2.3229420223463,0.133390233580148,0.696073181207529,1.92220819443135,0.961956218909094,0.805091065726577,1.20847576712859,0.138665597205057,0.864589374842134,0.233624431805119,0.890377149127316,0.392175564049486,0.132237447728377,0.701004367069608,0.0213916700407598,0.808895534980538
"PTHR10177_SF60",8.21545595224552,0.0064647214682805,0.918352986890703,0.343392054180962,0.173849530483842,0.678836520752985,0.914852256802061,0.25113729786918,0.196047295751438,1.12261156549289,0.561803440425257,0.470190765120019,0.814932150106962,0.447019864597271,0.416952671755251,0.419708335323796,0.657157507320286,0.678836520752985,0.0642044513250355,0.879319714949686,0.0688131579232979,0.802412167283875
"PTHR10177_SF65",47.5951266216949,2.02780064547971e-08,9.54874287282607e-05,0.99224965129709,0.035987451072761,0.850455271896607,1.15270589778095,-0.0322998127319551,0.038785655878065,0.488147436889628,0.244290115930666,0.20445399272342,2.36138881548933,-0.13221907324782,0.189703587400874,0.0229207620077344,0.895442419435425,0.850455271896607,0.0292593663625171,0.956877857607281,-0.0203976012716504,0.998283764963455
"PTHR10177_SF69",23.1718889127326,1.9446692625978e-05,1.66188841069516,0.204403556652021,0.702094138245723,0.406824133196534,1.74658229051512,-0.254464622877362,-0.42587897966342,1.21351164561296,0.607293776812416,0.508263041885101,1.43927938131398,-0.419014046567386,-0.837910578907871,0.157483159949023,0.677341140686131,0.406824133196534,-0.128225111905183,0.711770141667033,-0.0645205539419899,0.676753409959889
"PTHR10177_SF70",41.7291958495381,8.65614323187323e-08,6.36593073917969,0.0155065378021325,0.149971352498764,0.700518244398413,2.34448112362059,-0.712259264766099,0.10715416724326,0.660633098474326,0.330609410227055,0.276697293688465,3.54883993707697,-2.15438291450003,0.387261349089686,0.00096820133263346,0.0369931140380113,0.700518244398413,0.0596493220702007,0.892313969458527,-0.315454892039219,0.168776421972684
"PTHR10179_SF13",4.40655106982835,0.041851188929017,2.71509965998963,0.106865094111043,0.00206344997003142,0.963983682904681,3.11193639076734,-1.35144274589714,-0.0424405839380837,2.23069295694804,1.11633535255409,0.934295762145238,1.39505366754956,-1.21060642109483,-0.0454252129332534,0.170333646524087,0.232815044101268,0.963983682904681,-0.00700909035298945,0.994643706585046,-0.183624359492471,0.527370077269397
"PTHR10182",57.9672803507624,1.95162584122395e-09,1.99975817058358,0.164694704637527,0.342959249224122,0.561259856104802,2.24233543470801,-0.293279107926272,-0.211650487724977,0.862886015978566,0.431825528413081,0.361408209692008,2.59864616320739,-0.679161116305574,-0.585627227188185,0.0128556072397677,0.500761618290081,0.561259856104802,-0.0899975437409208,0.818425731198315,-0.104226073212592,0.63449915100702
"PTHR10183_SF139",40.2331278798233,1.2747816893872e-07,0.313083349135581,0.578766210129311,1.36540268569216,0.249193282010725,1.4118531970784,0.186816998272534,-0.525207364186319,1.07313867723533,0.537045064790077,0.44946971084128,1.31562977556236,0.347860934809182,-1.16850446541387,0.195435043737725,0.72968205926846,0.249193282010726,-0.177442923673668,0.57290906859164,0.0535989504715207,0.917917350760602
"PTHR10183_SF22",58.1440429486045,1.87943423153724e-09,0.724325424046107,0.399555122830238,5.05123386733741,0.029919194335277,0.079485409993938,0.471277826748376,-0.418143211261125,0.444203247352158,0.222298540547234,0.186048559592033,0.178939281663835,2.12002213594488,-2.24749502053673,0.858845796812871,0.0399547757868768,0.029919194335277,-0.327652306716059,0.179213889487319,0.310913538459841,0.834976354424414
"PTHR10183_SF277",7.35803308157736,0.00963613388338528,0.58420346565932,0.448942487076576,0.114457232205345,0.736811032392718,1.86229035863702,-0.496272290289479,0.176064959944707,1.24252956024297,0.621815597871644,0.520416805396421,1.49878958072664,-0.798102028942541,0.338315285207963,0.141407603584363,0.429300982370486,0.736811032392718,0.052132195575588,0.905349248994661,-0.122226468534685,0.863983963370089
"PTHR10183_SF286",4.17365706490375,0.047365380140953,0.0240990970607733,0.877376710341882,0.00184207618873023,0.965969171359774,1.36831156991254,-0.130948372069943,0.03241272247073,1.80308887327627,0.902343752315037,0.755199539150423,0.75887084113956,-0.145120273436796,0.042919415055779,0.45216780824228,0.885310113606036,0.965969171359774,0.0066224642959245,0.995025659410248,-0.0223869323466849,0.977976238073542
"PTHR10183_SF37",48.8994407772177,1.48830759908956e-08,0.674277396022235,0.416201027677581,0.013193040270817,0.909102706020333,1.1816151086088,-0.127560461102341,-0.0225997671121604,0.46977179350696,0.235094148251607,0.196757601480671,2.51529599039516,-0.542593093239482,-0.114860960603754,0.0158061713779658,0.59027779174106,0.909102706020333,-0.0177206480145195,0.976634771826893,-0.0834320260008131,0.843413743495578
"PTHR10183_SF38",16.114567616371,0.000240817352695419,0.0284061453768274,0.866966562234927,1.00623743306471,0.321550438937976,0.544229751776,0.274756213751247,-0.432479621770374,1.02936839752899,0.515140521417056,0.431137117505131,0.528702603540605,0.533361679635382,-1.00311386844401,0.599794794491214,0.596594633398243,0.321550438937976,-0.152962337123842,0.647799617850691,0.0820221860725032,0.976252028696885
