"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.70245059876082,0.0358324651288719,6.49452026688833,0.0145660336847565,1.48179764958452,0.230289059046661,-2.90691584959818,2.6680599588096,-0.991943071986234,1.94606873642024,0.976912568207243,0.81487744615896,-1.49373750022078,2.73111437567624,-1.21729111127311,0.142719540838798,0.00918867873651487,0.230289059046661,-0.184603829285338,0.548174089122415,0.388344613120871,0.162409010833863
"PTHR10127_SF405",7.2268553451753,0.0102526095632962,0.0521499222841625,0.820471832960759,0.00149756618043205,0.969314213047993,1.51750712037105,-0.119773916156409,-0.0259170741913748,1.59940643152038,0.8028905738951,0.669719524236836,0.948793934089989,-0.14917838127722,-0.0386984002309146,0.348153126997003,0.882126898965549,0.969314213047993,-0.00597118633943476,0.991120787433004,-0.0230126280258256,0.966111301543094
"PTHR10127_SF50",6.89507717682597,0.0120078170554342,0.198661086650133,0.65809295430815,0.269703906177894,0.606256611953491,0.792625745404474,-0.00262457198633262,-0.270798640100937,1.24528494837039,0.625124125522995,0.521438220283462,0.636501506295185,-0.00419848135622159,-0.519330247701686,0.527903515393244,0.99666998536577,0.606256611953491,-0.0798783371399183,0.83747289878876,-0.000647839602070442,0.935297714364478
"PTHR10127_SF560",15.9508180345818,0.000256340533147351,4.09103097677525,0.0495089253189072,0.218783209961039,0.642386677686438,0.755277780326222,0.645225334083423,0.202941616410404,1.03616757621131,0.520148702368898,0.433874493996014,0.728914702279966,1.24046321973869,0.467742674941082,0.470099135781978,0.221689211127978,0.642386677686438,0.0719870105665497,0.855060196132264,0.18799483547134,0.356740270242161
"PTHR10127_SF565",11.9379905741251,0.00127027779604379,1.68924204042989,0.200789442985581,0.0124276169045122,0.911767405120608,3.18170561548291,-0.894094944490125,-0.0904328914646999,1.93730663763996,0.972514057372483,0.811208492157775,1.64233454511821,-0.91936454564551,-0.111479221851035,0.107988213995917,0.363155142351094,0.911767405120608,-0.0171990730056233,0.971691012846761,-0.140454774371574,0.687471139228778
"PTHR10127_SF571",71.0347992718361,1.42468950646866e-10,1.44385374345136,0.236248688087444,6.13706641324729,0.0173454938194946,0.0536711679571242,0.486911985691366,-0.399514648219974,0.385139598955242,0.193337320358876,0.161269520925885,0.139355101637735,2.5184583337948,-2.4773103183185,0.889835650666095,0.0156838052097312,0.0173454938194946,-0.357059507520907,0.122634123824666,0.362217661626821,0.717946049911589
"PTHR10127_SF593",10.6042623799669,0.00223523885889992,1.28222046984291,0.263910036116247,0.0151483652008629,0.902631876089836,2.05126644557114,-0.57429885864446,0.0624994795141294,1.21271680372839,0.608775150161268,0.507800959669109,1.69146369479231,-0.943367774608284,0.12307869515421,0.0981566356341229,0.35088807464036,0.902631876089836,0.0189880310224827,0.96915257249566,-0.144046696683769,0.75234593977554
"PTHR10132",47.9913002988036,1.84505902639319e-08,0.447928200269208,0.506983064210225,0.053113262602862,0.818850796339933,1.59814502786288,0.303087703988981,-0.0883393041589959,0.915415711751177,0.459532131218098,0.383312060568709,1.7458134127998,0.659557152588168,-0.230463148036431,0.0881554515365365,0.513138621129233,0.818850796339933,-0.0355387716927906,0.932993634617621,0.101248885439536,0.896559508824082
"PTHR10134",5.30472929413374,0.0262878597692299,0.620411914436611,0.435317102403,0.257498311697538,0.614498478939448,1.0916504851507,-0.212781331646019,-0.330234864231817,1.554181040339,0.780187751420055,0.650782294231684,0.702395960841593,-0.272730930803163,-0.507442914718038,0.48630709100364,0.786396549087791,0.614498478939448,-0.0780612140826949,0.843533258842867,-0.0420460808460937,0.865235858635057
"PTHR10136",3.87998225198085,0.0554832931329379,5.72010826739097,0.0213264264757341,5.95235776344281,0.0190004703872878,3.14659933750349,0.257273053207425,2.12084953059539,2.07601851401195,1.04214642587591,0.869291322149614,1.5156894393117,0.246868431171935,2.43974543004856,0.137088671578763,0.806212767234708,0.0190004703872878,0.352321811513062,0.128829418888234,0.038065018853287,0.216722604185838
"PTHR10137",162.74666802009,4.87249732879209e-16,0.972629846698374,0.329672817722154,0.0561166448382343,0.813894141180855,2.64172562364698,-0.180046081814251,-0.0593799640074928,0.598632042833551,0.300508998182368,0.250665221183527,4.41293722123978,-0.5991370737757,-0.236889520321677,6.97950383666579e-05,0.552299757905114,0.813894141180855,-0.0365284516768059,0.930800035223794,-0.0920563015619678,0.794133240593378
"PTHR10151_SF63",1.2791865328012,0.264467401154113,0.131758025989003,0.718436667809675,0.407722625092218,0.526594474360868,0.0386323265568012,0.18442099507831,-0.722330474169328,2.70158981113413,1.35617873677595,1.13123681844641,0.0142998490731586,0.135985759160872,-0.638531616360708,0.988658473293502,0.89248224577913,0.526594474360868,-0.0980527843363531,0.79344070890949,0.0209784404084426,0.954331096689199
"PTHR10153",570.523805016745,4.58230620838447e-26,0.401502697369505,0.529750010670242,0.00559429695926866,0.940732912956548,3.71444478237189,0.134021880878121,-0.0157254090669233,0.502105607509192,0.252053418958548,0.210246702745873,7.39773610734649,0.531720146593855,-0.0747950329852769,3.94367061701864e-09,0.597721227690844,0.940732912956548,-0.0115403556022179,0.981889465120719,0.0817714360475399,0.909923962097024
"PTHR10155_SF1",17.4940115308376,0.000143423155354429,7.0525989744356,0.0111374821239276,2.29768790565659,0.137057582204865,1.0276739320512,0.398966043901816,0.482416100120101,0.760049980810054,0.381539646993578,0.318255761332944,1.35211362146988,1.0456738822441,1.51581262221179,0.183575332858012,0.301692649052245,0.137057582204865,0.227748219076529,0.404237667932888,0.159290806028851,0.133134757412036
"PTHR10157",237.125259478749,7.04470045240984e-19,2.08063982608681,0.156594079074759,0.0642340064875433,0.801161447381497,3.61181665226917,-0.389301298975123,0.0651008468260443,0.613437060698953,0.307941011119305,0.256864526954549,5.88783574333421,-1.26420738036837,0.253444286752618,5.75865519084374e-07,0.213126713803619,0.801161447381497,0.0390774317483397,0.924891124755605,-0.191462594896858,0.616244634684306
"PTHR10159_SF108",6.10406944497451,0.017629389046416,10.6107650185806,0.00222898798483839,9.02162962548008,0.00448248230012271,1.9422067754247,0.305220640088673,1.40911739991458,1.12039344400078,0.56242948478517,0.469142395257845,1.73350423087923,0.542682502154484,3.00360277424963,0.0903427167986752,0.590216767581883,0.00448248230012271,0.420499354909155,0.0583351536816158,0.0834456782734759,0.0368763772211664
"PTHR10159_SF113",14.343311949062,0.000478683776829733,0.828927602834852,0.367778597828503,0.0664384909073915,0.797853510423548,2.22897795014917,-0.515318019768978,0.128654877874286,1.19201646782174,0.598383729789079,0.499133107119732,1.86992211124595,-0.861183207555826,0.257756650558994,0.0684757159736921,0.394027132662097,0.797853510423548,0.0397412943196673,0.92305513821309,-0.131725537532339,0.818360322003319
"PTHR10159_SF29",15.5304823969207,0.000301211254588303,0.695601904593307,0.408984076039071,0.609582238578875,0.439323715998348,0.247633716328037,0.574659146565502,-0.327985784406925,1.00323978555032,0.503619187281372,0.420086638788575,0.246834027013989,1.14105888154821,-0.780757477440258,0.806239217433518,0.260310014814479,0.439323715998348,-0.119608629484102,0.731205405080729,0.173401959474481,0.849108028748711
"PTHR10159_SF299",61.9080226901386,8.55694972357041e-10,1.00028376449159,0.322969443890058,5.62916906545289,0.0223191650794469,0.0608199619091288,0.507484486536455,-0.437228648619986,0.440100986861937,0.220927543462162,0.184283505260859,0.138195468141971,2.29706300347911,-2.37258699850035,0.890746392760396,0.0266676110172502,0.0223191650794469,-0.343783986817432,0.14223739101478,0.334079829782178,0.791351670574217
"PTHR10159_SF305",26.5336011616183,6.50992850961657e-06,0.0529770833176575,0.819079002838221,0.26167679210004,0.611649608728055,1.00282271077022,0.0573784672655508,-0.157762174213634,0.736522735284087,0.369729138238428,0.30840419679642,1.36156382244387,0.155190547163608,-0.511543538811741,0.180595270887094,0.877414543480363,0.611649608728055,-0.0786881330539436,0.841850003734233,0.0239395584499075,0.965710021590332
"PTHR10164",74.4687633694594,7.53837693993542e-11,1.58177647655293,0.215453070591284,6.51149506831819,0.0144465227476355,1.03432506043535,0.275603061804595,-0.849449173350246,0.794992292347597,0.399080437133411,0.332887156954139,1.30105042576074,0.690595268924349,-2.55176312935158,0.20033389236415,0.493619020276286,0.0144465227476355,-0.366368417283866,0.116021005988777,0.105961251773071,0.706844247495901
"PTHR10165_SF25",3.33774963855036,0.0748192228061886,2.15343379920468,0.149700544707283,0.0338156011129851,0.854984567720904,0.105300935581839,0.987056678123725,0.151327306292663,1.96528085534425,0.986556914312553,0.82292213754684,0.0535806041642806,1.00050657372517,0.18389018764737,0.957523363224755,0.32279508666877,0.854984567720904,0.0283634560941613,0.947917397899436,0.152574024215115,0.602979135617377
"PTHR10173_SF11",3.80963544371889,0.0576474537587293,0.326872821876561,0.570553674270509,0.512587272385236,0.477982917240551,0.449477582857981,0.0191691639490926,-0.426962586949889,1.42420265158011,0.714939531150377,0.596356437885763,0.315599456551565,0.0268122870730737,-0.715952004246958,0.753869482538914,0.978736448257617,0.477982917240551,-0.109805764746423,0.760640521549556,0.00413719030828051,0.92375640932204
"PTHR10173_SF18",6.5519423510123,0.0141659682427043,0.802383680360963,0.375487035402042,0.283702258699213,0.59709180732491,0.993730114339131,0.199664757672559,0.261757759887585,1.17363768651433,0.589157713199053,0.491437359228088,0.846709445135904,0.3388986568442,0.532637079726161,0.401955939225175,0.736374671802825,0.59709180732491,0.0819115027702694,0.833188837751629,0.0522218444278065,0.825632311761216
"PTHR10176",223.945691777829,1.95346603259613e-18,0.189012198469132,0.665965749567325,0.000619647889571824,0.98025842539359,2.12954192761383,-0.0668723253761753,-0.00440041169134429,0.422169350615929,0.21192599049057,0.176774990440115,5.04428359023912,-0.315545654505982,-0.0248927276442704,9.21892032125023e-06,0.753910037174506,0.98025842539359,-0.00384100293115035,0.993469455385417,-0.0486321397709113,0.935297714364478
"PTHR10177_SF187",17.0613905160951,0.000168480284124568,0.892235529106285,0.350274746169673,0.523319096759556,0.473439148942627,1.30780977388558,-0.139164603940384,-0.332193639624774,1.0966647883456,0.550517869587624,0.459206494249204,1.19253375122813,-0.252788531723098,-0.72340797393971,0.239746088135204,0.801664790668973,0.473439148942627,-0.110935287662897,0.758089167644873,-0.0389764776358593,0.804406635290265
"PTHR10177_SF193",9.85473329707513,0.00309650783949932,0.131392141638674,0.718810672144641,0.999070718669393,0.323259599253485,0.665377872080816,0.333739702416071,-0.752450688727573,1.79781834124461,0.902491931577948,0.752800551775983,0.370102950234773,0.369797990141085,-0.999535251339037,0.713165646334757,0.713391184785284,0.323259599253485,-0.152429343925184,0.647242296274441,0.0569684004828536,0.954331096689199
"PTHR10177_SF59",8.51610267396173,0.00563394038651827,0.875623171183263,0.354752736120741,0.74184563764935,0.3939610430388,2.28880909064164,0.14848296446018,0.679971683848937,1.88538449892425,0.946449515596393,0.789467132767978,1.2139747048666,0.156884188763746,0.861304613739733,0.231539715794007,0.876087866053847,0.3939610430388,0.13174378538582,0.702994350099578,0.0242006659388751,0.806628541283884
"PTHR10177_SF60",8.21397520690717,0.00646912197240075,0.917841350332331,0.34352507890244,0.173294561821279,0.679319963865988,0.905458875677359,0.255446587667657,0.192142866041619,1.10229458846254,0.553343988926477,0.461563860695631,0.821430936116886,0.461641569764297,0.416286634209266,0.416039427125794,0.646720581263013,0.679319963865988,0.0641023133076581,0.870674735218384,0.0710528036491619,0.800635355683374
"PTHR10177_SF65",47.5915654288967,2.02952679569464e-08,7.54135325309952e-05,0.993112299201988,0.0334656075582846,0.855728406781945,1.14779595430538,-0.0300557651711279,0.0367163007710467,0.479319877780139,0.240615145822815,0.200705633151059,2.39463458019129,-0.124912191492968,0.1829360750598,0.0211761082724464,0.901189037566407,0.855728406781945,0.0282164100287492,0.947917397899436,-0.0192707903687999,0.998063498046024
"PTHR10177_SF69",23.168465797404,1.9468981618306e-05,1.64666009849762,0.206449816764289,0.71950805452138,0.401113819834978,1.75304823825072,-0.257437098348844,-0.423212220343708,1.19153347398489,0.598141270342116,0.49893086308954,1.47125387286682,-0.430395144280212,-0.848238206237717,0.148675884020965,0.669108805892675,0.401113819834978,-0.129779085213995,0.706738354146722,-0.066265442280273,0.692245200630159
"PTHR10177_SF70",41.6691264853634,8.79050493910676e-08,6.32588051549604,0.0158126059543406,0.119252755887787,0.73156996686093,2.31314740125803,-0.697962944062529,0.09386538914488,0.649138176042282,0.325862715335195,0.271813656526156,3.56341297836003,-2.14189261678672,0.345329923244117,0.000927903428755758,0.0380465191679522,0.73156996686093,0.0532100764938754,0.900527792540717,-0.313806575936642,0.170314943299877
"PTHR10179_SF13",5.60263686980465,0.0226181049750858,3.30250078687676,0.0763137508670434,0.0665904158602126,0.79762771207025,2.75802837054622,-1.19543531546276,-0.211018613759539,1.95290348390699,0.980343562496073,0.817739360269655,1.41227070015181,-1.21940446308336,-0.258051188449526,0.165237313792701,0.229494688563707,0.79762771207025,-0.0397866347533243,0.92305513821309,-0.184913372502785,0.454803564245089
"PTHR10182",57.9686243316632,1.95106611331526e-09,1.98841329595093,0.165869972785352,0.355293004646817,0.554331103290317,2.24292950532977,-0.293569628043547,-0.21146437102391,0.847246443725658,0.425311646888177,0.354767540020405,2.64731651804494,-0.690245917767524,-0.596064597713048,0.0113752930998948,0.493836410432821,0.554331103290317,-0.0915881914228671,0.809043359373038,-0.10590825058318,0.634467444947479
"PTHR10183_SF139",40.227896892769,1.27652462541362e-07,0.315497302510572,0.577311496474183,1.31816235992217,0.25741956063145,1.45690824354993,0.166083628335077,-0.506696300896139,1.05397220673622,0.529086499378094,0.441329827705669,1.38230233609429,0.313906381149957,-1.14811252058418,0.174186139637109,0.755146017032569,0.25741956063145,-0.174441350693629,0.576318777415211,0.0483800865884167,0.92375640932204
"PTHR10183_SF22",57.848389816869,2.00181231657891e-09,0.719932407422655,0.400976156052367,4.8136611293273,0.0338197556382285,0.118442131764041,0.453475823003278,-0.401714854065646,0.437266304316745,0.219504553126081,0.183096538516126,0.270869560711096,2.06590622629503,-2.1940057268219,0.787818152761781,0.0450420845638988,0.0338197556382285,-0.320664921171648,0.181204368399795,0.303717900267492,0.845008105185595
"PTHR10183_SF277",7.32494467936264,0.00978780772955561,0.555894450125874,0.460071704784239,0.0766137858062076,0.78329754692702,1.77994939610181,-0.458569389059315,0.141596938099943,1.22170479574736,0.613287057784035,0.511564501955899,1.45693902675805,-0.747723897380527,0.27679195401277,0.152569507157772,0.458793011417079,0.78329754692702,0.0426710245653934,0.919115649410693,-0.114615958098376,0.87748998647942
"PTHR10183_SF286",6.33993665399832,0.0157044557291075,0.109806491959243,0.742012338129385,0.108738740647076,0.74322371536117,1.81623068015221,-0.341473186632747,0.201557936803724,1.45973369422288,0.732775860088623,0.611234352908108,1.24422056388794,-0.465999503028728,0.329755577128084,0.220317499015319,0.643623657141892,0.74322371536117,0.0508166501409272,0.905105452223885,-0.0717201136803228,0.954331096689199
"PTHR10183_SF37",48.8924436258359,1.49076097007477e-08,0.667995195668257,0.418363785203865,0.0166424491656392,0.897969014115428,1.17612656585205,-0.125053386742274,-0.0249177712656119,0.461281941925331,0.231560231208909,0.193152607490524,2.54969132531625,-0.540046907404637,-0.129005616798801,0.0145208111870516,0.592016898952862,0.897969014115428,-0.0199020561436847,0.96693565279391,-0.0830432170803905,0.853810125196627
"PTHR10183_SF38",28.6146702672093,3.40282975265549e-06,0.16319741199281,0.688279331646229,0.896565456080495,0.349120529954847,0.881118758493495,0.116900068767692,-0.303626176059665,0.765797751928754,0.384424986930422,0.32066252578204,1.15058937725306,0.304090714032722,-0.946871404194094,0.25641008214286,0.762560325383786,0.349120529954847,-0.144570519022305,0.666985527328689,0.0468706468178776,0.941376757833599
