"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.70388983915603,0.0358056007874398,6.49235057361542,0.0145813856014587,1.50249415393333,0.227116932514628,-2.93710300705301,2.67791116112097,-1.01030670569429,1.95843413166257,0.979764556354883,0.824227005828015,-1.4997200873739,2.73321906140785,-1.22576268255047,0.14116701741165,0.00913912854215961,0.227116932514628,-0.185844330516779,0.576291799313191,0.388598706305376,0.15912562228927
"PTHR10127_SF405",7.19501553028783,0.0104085073313503,0.047137604622659,0.829172340736613,0.0144284268016662,0.904962141485577,1.39803465369327,-0.0700710414970057,-0.0814211715011265,1.6106084966716,0.805754502380548,0.67784103499352,0.868016440110917,-0.0869632639842353,-0.120118386609487,0.390318162791695,0.931114004766788,0.904962141485577,-0.018531486621616,0.97533689887048,-0.0134175150176404,0.963601236663847
"PTHR10127_SF50",6.89671355300891,0.0119984108138086,0.198439197976859,0.658271392629764,0.277578400618781,0.601064632610414,0.779266277700028,0.00237399548671369,-0.277901516266996,1.25331492410742,0.627007832808049,0.52747038593515,0.62176414140684,0.00378622939378886,-0.526857096961578,0.537457614789507,0.996996960257318,0.601064632610414,-0.081028496907612,0.848175817289891,0.000584227779481611,0.928418341051953
"PTHR10127_SF560",10.8147086724584,0.00204203823417168,3.3036365216212,0.0762650811019589,0.156625238314925,0.694286042310128,0.674694580963466,0.705904983665421,0.20903155473108,1.25499821376938,0.627849948211473,0.528178815580848,0.537606008965564,1.12432116252665,0.395759065992081,0.593686376690795,0.267261741110677,0.694286042310128,0.0609534025496908,0.892068055605681,0.170933253133572,0.425684717189881
"PTHR10127_SF565",11.9368184840456,0.00127089874378753,1.68556667686109,0.201270522293801,0.0138135472733039,0.90699951147121,3.16799156171015,-0.888172966828993,-0.0964568314900684,1.95003547394299,0.97556287960632,0.820692344951111,1.6245815032813,-0.910421035276996,-0.117531048124757,0.111733917521405,0.367796093339458,0.90699951147121,-0.0181324528680218,0.97533689887048,-0.13911501068288,0.662290644401514
"PTHR10127_SF571",71.2527068253645,1.3674934247639e-10,1.44712102319951,0.235728028538782,6.28300633805846,0.0161474518591801,0.0379787841807174,0.492484953276176,-0.408336305283498,0.387076116621535,0.193646267467428,0.162904936894489,0.0981170951909991,2.54321944707255,-2.50659257520213,0.922306085162622,0.0147551252628938,0.0161474518591801,-0.360733600991746,0.123448911071293,0.365305694607363,0.694918835378762
"PTHR10127_SF593",10.6040639957885,0.00223542985359187,1.28031004195141,0.264260826177201,0.0146625584310271,0.904197968837063,2.04953242276448,-0.57325684875329,0.0622078133532708,1.22068100702437,0.610681751284006,0.513736068640055,1.67900738274004,-0.938716193087434,0.121089051656321,0.100576522265544,0.353243813959369,0.904197968837063,0.0186811857181733,0.975166310067821,-0.143351058721981,0.732059845175794
"PTHR10132",47.9944530402005,1.84367606503448e-08,0.447373510282762,0.507244829412252,0.0529819747231241,0.819070800569521,1.59703834542696,0.303294792968481,-0.0892594726714999,0.921408842119644,0.460962005729771,0.387784321568689,1.73325702166377,0.657960502597866,-0.230178136935557,0.0903871036562167,0.514153893015918,0.819070800569521,-0.0354948767129584,0.940041229781342,0.101006286657045,0.886589835957558
"PTHR10134",5.31462489814088,0.0261561344837189,0.641481897156359,0.42768244798615,0.164421240962525,0.687176445557963,1.22921111628512,-0.270729443640639,-0.267481839937717,1.56739143926668,0.784133892123236,0.659652695008191,0.784240034423198,-0.345259204276418,-0.405488891293615,0.437300183463879,0.731622741120469,0.687176445557963,-0.0624461818041676,0.887580592780708,-0.0531992106216412,0.844253809658393
"PTHR10136",3.8970882827375,0.0549706642071217,5.73550229564228,0.0211631370771953,6.16108787243017,0.0171419109539025,3.25552879050824,0.216248046851212,2.17833478905782,2.08524964188208,1.04320776340503,0.87759860847265,1.56121776746591,0.20729144705114,2.48215387766959,0.125976729046447,0.836784052725408,0.0171419109539025,0.357668387977525,0.128673219065954,0.031969415098433,0.2059546704736
"PTHR10137",162.752217101365,4.86970891224082e-16,0.970023726318452,0.330314254033123,0.0589653242167909,0.809320825720841,2.63701236200009,-0.178090710444878,-0.0615783498917865,0.602548252016141,0.301442571529243,0.253588585695532,4.37643351080446,-0.590794822182577,-0.242827766568799,7.82937882551071e-05,0.557823972952042,0.809320825720841,-0.0374428633667101,0.937633315176862,-0.0907851683127317,0.783346172695535
"PTHR10151_SF63",1.27943583590202,0.264421545041187,0.131493456359999,0.718707049899992,0.421109044398745,0.519917031378027,0.000547630128495458,0.198696825886213,-0.742537279017927,2.71883659641296,1.36017836322357,1.14425014912026,0.000201420758135285,0.146081448770666,-0.648929152064187,0.999840243166963,0.884555984042737,0.519917031378027,-0.0996337038472991,0.807104047271747,0.0225351326992593,0.950147514986805
"PTHR10153",570.553287193248,4.57766924750122e-26,0.400783321544956,0.530117186109301,0.00540708202649567,0.941731187755848,3.71491462246793,0.133743230088795,-0.0156404731604936,0.505394530640425,0.252838551009494,0.212700449822116,7.35052399114899,0.528966921993523,-0.0735328635815012,4.60163465241737e-09,0.599613027875164,0.941731187755848,-0.0113456368875148,0.985936888155537,0.0813508363314858,0.898089730160935
"PTHR10155_SF1",17.5096893028302,0.000142592304839371,7.06064226474905,0.0110948907488949,2.34771257685921,0.132965578669422,1.0474036647741,0.391673891082864,0.493049989488018,0.764593532228529,0.38251051224263,0.321786996843848,1.36988297785004,1.02395588760819,1.53222471487025,0.178002806567753,0.311717858347421,0.132965578669422,0.230084228986055,0.423176658991166,0.156063847005037,0.129628441066184
"PTHR10157",237.014545857346,7.10387292898473e-19,2.07047654360431,0.157585823083814,0.0606673988574281,0.806644022029535,3.60811356038201,-0.387362049234063,0.0640195324247364,0.617585285259964,0.308965291832591,0.259917074709646,5.84229198217251,-1.25373969010069,0.246307529031144,6.69550259975385e-07,0.216870554947703,0.806644022029535,0.0379786573870319,0.936684559427012,-0.189934697284427,0.594938095689551
"PTHR10159_SF108",6.13705674904958,0.0173455762446252,10.6628806215626,0.0021795535332001,9.31266794283167,0.00393537319673781,2.00813463808155,0.280661495030496,1.44434320754475,1.12459325343374,0.562611012653678,0.473296556195736,1.78565417492064,0.498855316938598,3.05166642063507,0.0813772121641607,0.620484154926217,0.00393537319673781,0.426014872547741,0.0548439788828092,0.0767480103240239,0.0356309621079669
"PTHR10159_SF113",18.2661032862507,0.00010795828887599,0.982681770997185,0.327214570943572,0.257167906767184,0.61472498970787,1.5031842466236,-0.223764194058386,-0.225186542925404,1.05510620728018,0.527848064109037,0.444052223149741,1.42467576842189,-0.423917807553357,-0.507117251498294,0.161639620086272,0.67378911249575,0.61472498970787,-0.0780114214745173,0.856337142773133,-0.0652724455553134,0.782410468136062
"PTHR10159_SF29",15.5347922824948,0.000300711368463208,0.6955210170892,0.409011095082692,0.620116497050496,0.435425641375226,0.236076318337422,0.578675297778667,-0.334624484177003,1.00967871617719,0.505121619064365,0.424933599567384,0.233813305712976,1.14561578031553,-0.787474759627568,0.816265872957929,0.258440031030678,0.435425641375226,-0.120622778015374,0.752635777929365,0.174073509215543,0.835117220680713
"PTHR10159_SF299",62.0856799296762,8.25098135767374e-10,1.0026800437332,0.322397297166063,5.76392367500628,0.0208651892958114,0.0434237487640475,0.513692569031581,-0.446960015225381,0.442355765240625,0.221301545492407,0.186169941587732,0.0981647627909329,2.32123353629813,-2.40081729313296,0.922268463544673,0.025199772858721,0.0208651892958114,-0.347383441055913,0.146021020181854,0.337197288112428,0.777814145077595
"PTHR10159_SF305",26.5387280033029,6.49936422187354e-06,0.0526419305048354,0.819641965387782,0.271112651948116,0.605320722549701,0.993833856143798,0.060806852687074,-0.162436926457959,0.741262449087616,0.370838448345627,0.311967872223285,1.34073142025076,0.163971273632342,-0.520684791354727,0.187214567735111,0.870540307370026,0.605320722549701,-0.0800853453818191,0.851679777243598,0.025293222302243,0.961713239388331
"PTHR10164",74.8275815379004,7.06110818132825e-11,1.58471763787088,0.215034702487419,6.75314190706124,0.0128544936374817,0.98984612874384,0.292284522080997,-0.873034518039906,0.798253086763758,0.399349699215089,0.335952964135546,1.2400154100961,0.731901195006468,-2.59868080130308,0.221853117063762,0.468293383507795,0.0128544936374817,-0.372178801786309,0.114582296734104,0.112221422508978,0.68171876213546
"PTHR10165_SF25",3.73329774760103,0.0601017281756576,2.29102659474308,0.137613389119624,0.410150764232667,0.525371837778351,0.837138207856226,0.693551102393979,0.508878035555728,1.88800905482195,0.944532330235318,0.794587892987251,0.443397347972557,0.734279897249456,0.640430140009562,0.65975409731091,0.466857976732226,0.525371837778351,0.0983415059096529,0.809589389363361,0.11258153038574,0.562320867167454
"PTHR10173_SF11",5.65812175412786,0.0219978051963469,0.346769222118808,0.559101769468706,0.030108364057671,0.863078183641714,1.05695183441308,-0.196767545109465,-0.0857832765925563,1.17468434401429,0.5876705611708,0.494377903247637,0.899775194756677,-0.33482627531563,-0.173517618868145,0.373370071490309,0.739422634629386,0.863078183641714,-0.0267647582174226,0.959495838355861,-0.0515960004326498,0.90847594685759
"PTHR10173_SF18",6.55177451954854,0.0141671202365157,0.802720594645316,0.375387753526806,0.288335617751709,0.59412248949154,1.00319690212927,0.196220775463816,0.266948248976007,1.18124520617902,0.59095282637656,0.497139109095848,0.849270665295922,0.332041352043187,0.536968916932543,0.400545710271987,0.741509450612604,0.59412248949154,0.0825731496467458,0.845592091031318,0.0511679781017571,0.812031249260915
"PTHR10176",223.958697766002,1.9514524301006e-18,0.188687953610843,0.666234438163005,0.000712968950451376,0.978824303905486,2.12868118133017,-0.0664985837628436,-0.00477520204360772,0.424931153904642,0.212584368683012,0.178836615949161,5.00947309174667,-0.312810317027592,-0.0267014784319403,1.03231413038189e-05,0.755972790490176,0.978824303905486,-0.0041200926009219,0.994697130455306,-0.0482115516053431,0.928418341051953
"PTHR10177_SF187",11.8782741092807,0.00130232597293205,0.836289385101859,0.365680637989074,0.328681385426211,0.569493731219977,1.42472580601523,-0.21537598562269,-0.32207190380084,1.33483447686082,0.667790398402881,0.561778722271862,1.06734267859623,-0.322520338923401,-0.57330740918482,0.291914002124545,0.748658596893006,0.569493731219978,-0.0881191267382391,0.834983783007787,-0.0497044564774335,0.80452949454622
"PTHR10177_SF193",9.86104768437917,0.00308793538556747,0.129077710107104,0.721190260448523,1.06922341729282,0.307038391691353,0.596495570680107,0.360846293881864,-0.786935912618174,1.80828659849393,0.9046488152409,0.761035883034934,0.329867826912456,0.398879971766473,-1.03403259972441,0.743139500400394,0.692002516796139,0.307038391691353,-0.157561719012951,0.659009230947294,0.0614322664027474,0.950147514986805
"PTHR10177_SF59",8.46927102308004,0.00575550284236168,0.890412445793494,0.350762308972543,0.646863678057634,0.425765422613681,2.20464597748945,0.184972161383695,0.643236856125805,1.90031968457955,0.950691086615178,0.79976894724939,1.16014478794247,0.19456599939552,0.804278358566009,0.252542334961519,0.846670818711261,0.425765422613681,0.123158058501811,0.744433498539339,0.0300086646622576,0.791463671527789
"PTHR10177_SF60",8.21558927178541,0.00646432542335136,0.917075907679406,0.343724225761048,0.179776674274998,0.673729065134651,0.916822496901517,0.251062210391435,0.197972102797774,1.10942884771352,0.555024570504489,0.466914461174073,0.826391434467422,0.452344317231275,0.424000795134865,0.413252206398973,0.653348761735273,0.673729065134651,0.0652851690533766,0.87931316295264,0.0696288408459842,0.788462035900263
"PTHR10177_SF65",47.594918938169,2.02790126974798e-08,7.21485180208475e-05,0.993263046028201,0.034144923931067,0.854288288175676,1.14919249327616,-0.0305406096939235,0.0375192056082601,0.482450420303201,0.241360081694612,0.203044186658145,2.38199086354602,-0.126535463028911,0.184783451453497,0.0218249901545615,0.899911913908719,0.854288288175676,0.0285011225892986,0.956561012966764,-0.0195211252710885,0.997804719852925
"PTHR10177_SF69",23.1794117510434,1.93978031551729e-05,1.64387348871263,0.206826949555171,0.743652979377603,0.393390535351752,1.72970052096901,-0.248416076902429,-0.435168349127354,1.19904164915474,0.599856022953307,0.504628923877525,1.44256917362992,-0.414126169275398,-0.862353163951755,0.156558501713858,0.680889076443714,0.393390535351752,-0.131901381260676,0.727577638461316,-0.0637709883990056,0.66726697609999
"PTHR10177_SF70",41.6536475333087,8.82548102361071e-08,6.31288578749768,0.015913300517445,0.115303735789117,0.735877075937923,2.31064464344776,-0.69649214353041,0.0933912718509402,0.65350171250916,0.326933546082627,0.275032869932493,3.53578972972526,-2.13037833491208,0.339564037832508,0.00100570823269974,0.0390409254916481,0.735877075937923,0.0523240944156359,0.911737000361636,-0.31228454460732,0.167901558520797
"PTHR10179_SF13",5.65096771404487,0.0220767447782933,2.84627210786867,0.0990007996058798,0.0295089748470155,0.864434134075887,3.29167355560485,-1.35295687733305,0.140262575189891,1.94011233299528,0.970598535066416,0.816516089738076,1.6966407045735,-1.39394077824409,0.171781765176096,0.0971651686179332,0.170667221592641,0.864434134075887,0.0264971950699007,0.959495838355861,-0.21028055823497,0.480443100534678
"PTHR10182",57.9881805469289,1.94294054268103e-09,1.98546079777817,0.166177456870841,0.37288562041793,0.544726086701985,2.22766556203739,-0.28757582318547,-0.219126735504355,0.852647808398507,0.426562266361922,0.358845538269657,2.61264444720912,-0.674170797239418,-0.610643611624595,0.0124127019714164,0.50389663730378,0.544726086701985,-0.0938088468973194,0.82075480197131,-0.103468472865015,0.60498182935095
"PTHR10183_SF139",40.2973529031796,1.25358451535818e-07,0.311169296454613,0.57992493413488,1.4270278863115,0.238952792430842,1.40457064494261,0.18676672124913,-0.532758848860664,1.0596844737714,0.530138477233033,0.445979033360476,1.3254611912391,0.35229799244893,-1.1945827247669,0.192183280908098,0.726376511801455,0.238952792430842,-0.181274274723721,0.589792561585083,0.054280617466932,0.916163124556182
"PTHR10183_SF22",57.9931777965385,1.94086988983686e-09,0.721331148548446,0.400522887218593,4.92870995483959,0.0318660685443061,0.102319374845801,0.459235661394754,-0.410723906305302,0.439587647750188,0.219916712905439,0.185004951071056,0.232762170114362,2.08822538008841,-2.22006980855098,0.817076689422172,0.0428790456115412,0.0318660685443061,-0.324076338050042,0.187479458747155,0.306691999261225,0.830963677415348
"PTHR10183_SF277",7.3253157662302,0.00978609264432296,0.555212887586962,0.460345085846199,0.077105769950889,0.782620909987936,1.78302421142612,-0.459423098403208,0.143707408971723,1.22969625212743,0.61519189409454,0.517530226614511,1.44997124968171,-0.746796410702716,0.277679257329187,0.154493606654147,0.45934679407635,0.782620909987936,0.0428075634705634,0.927769024056462,-0.114475651186485,0.862449735618104
"PTHR10183_SF286",4.26857408638349,0.0450275761821476,0.0262903869570414,0.871970722351158,0.0180381825515717,0.893801913742474,1.1112719029138,-0.0316450416821677,-0.099419146895524,1.75887822610892,0.879930816678998,0.740241864908238,0.631807186204251,-0.0359631019647672,-0.13430630123554,0.530937041037277,0.971482166524078,0.893801913742474,-0.0207194633761535,0.972981890298618,-0.00554914166893314,0.978689527176226
"PTHR10183_SF37",48.8952205529372,1.48978680507403e-08,0.667011656595946,0.418703926524665,0.0178446915177895,0.894369551416575,1.17362192457961,-0.12402482960077,-0.0261028832625091,0.464297225134327,0.232278409289343,0.195404229072463,2.52773839912584,-0.533949022555408,-0.133584024186238,0.01532968213043,0.596191779749158,0.894369551416575,-0.0206080849825643,0.973194544766891,-0.0821119010166646,0.838217119000624
"PTHR10183_SF38",18.4743716334497,0.000100066417772562,0.0269294773130886,0.870438013733753,0.411449511889221,0.524719983359171,0.890754783740907,0.139151177869932,-0.257058024561248,0.952215001846048,0.476373697616348,0.400749408513328,0.93545552423981,0.292105081716746,-0.641443303721554,0.354901304941673,0.771644364320501,0.524719983359171,-0.0984955745395248,0.809589389363361,0.0450270783259593,0.978296637174674
