"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.63025638715055,0.0373525556994444,6.21834721486452,0.016769962848698,1.57756043789144,0.216222726743517,-3.02084416187448,2.71260091171985,-1.05361581058584,1.99604565118874,1.00084487817119,0.838859593794161,-1.513414365085,2.71031102909424,-1.25600972842229,0.13784564910518,0.00977019875144785,0.216222726743517,-0.192487537322956,0.525130474345969,0.3897981918868,0.178304797794897
"PTHR10127_SF405",7.01673011882343,0.0114145283178832,0.0480963638962236,0.827497653998058,0.00643666256269263,0.936445614281006,1.45527158784782,-0.0942466213400176,-0.0555082714395951,1.64629828669288,0.82547671552366,0.69187451259782,0.883965925015447,-0.114172355885569,-0.0802288137933787,0.3818689779132,0.909658445314979,0.936445614281006,-0.0125286522529224,0.98556090060198,-0.0178278924938315,0.955393852006985
"PTHR10127_SF50",7.34107513636315,0.00979186461400317,0.170546370850458,0.681778531159077,0.0157743308861292,0.900665657527571,1.16306300178199,-0.14118393729224,-0.064175150117612,1.21582932467147,0.609633628170314,0.510965314249966,0.956600550900732,-0.23158817159738,-0.125595903142297,0.344375767009861,0.818009856451241,0.900665657527571,-0.0196110124660356,0.972136687898005,-0.0361443630402852,0.911395027146306
"PTHR10127_SF560",10.0834540156648,0.00283896276957929,2.70797579293921,0.107493618551417,0.0230302333408415,0.880122774179217,0.486567294010481,0.75688186509696,0.0837202340100536,1.31269085110591,0.658201336311671,0.551672409636634,0.370664039899843,1.14992453424397,0.151757152519549,0.712796026463769,0.256838399704746,0.880122774179217,0.0236938317699467,0.962401404703109,0.176760236380602,0.508119244438996
"PTHR10127_SF565",12.0001341432489,0.00125961328673444,1.66404713944324,0.204286496881431,0.0172728504377266,0.896080961516622,3.55835571691963,-1.04342870301584,0.107975144980469,1.95489296398988,0.980210352011211,0.821564735609621,1.8202304588877,-1.06449467797898,0.131426216706282,0.0760292418145805,0.293333890648913,0.896080961516622,0.0205210044918907,0.971135489758739,-0.163995350483085,0.648946967051919
"PTHR10127_SF571",69.8173039726493,2.16314664010598e-10,1.44196203233807,0.236713823025563,6.29216215574993,0.0161765977721001,0.0176161592126253,0.503260600243144,-0.415764212342463,0.39439222497153,0.197753712756127,0.165747562656276,0.0446665986224676,2.54488572289803,-2.50841825773732,0.964589899577949,0.0147914265190145,0.0161765977721001,-0.364758455539461,0.113980252786041,0.369342425525005,0.677542125974898
"PTHR10127_SF593",10.3576704489419,0.00252123729133735,1.27681226486364,0.265059990581385,0.0154836077424067,0.901580413964897,2.06911721900209,-0.586226129771158,0.0651455389281854,1.24574684203015,0.624634684883724,0.5235384718047,1.66094518500253,-0.938510370874273,0.124433145674321,0.10435399066384,0.353478394437115,0.901580413964897,0.0194295240400389,0.972343309559013,-0.145021229485191,0.702890891024841
"PTHR10132",354.740539921776,8.5239931348704e-22,0.145532945284243,0.704811264614646,0.216673820436852,0.644049259897693,2.27127868941994,-0.102459069602144,0.0674499833109122,0.3447940954686,0.172884525094854,0.144903416760614,6.58734798324524,-0.592644538578158,0.465482352444056,6.3244795247153e-08,0.556673867721078,0.644049259897693,0.0725047984797199,0.85439307016021,-0.0921616164420722,0.921793404942363
"PTHR10134",7.13705745334807,0.0107812797843418,1.74366019085555,0.193999830082137,0.00350094280083744,0.953105147332987,2.0839145558898,-0.714663027098499,0.0340597304922607,1.36971399598,0.686793529306085,0.575636997880123,1.52142313067247,-1.04057915021502,0.0591687654158631,0.13582944114087,0.304168514495586,0.953105147332987,0.0092402141840951,0.990214239982225,-0.160406801876955,0.634315218291242
"PTHR10136",3.91618466110297,0.0545664249647388,5.26660558132323,0.0269292685025604,5.17674148286813,0.0281873069086161,3.03335642558924,0.275598646730098,2.02371153586888,2.11641856490063,1.06120152085987,0.889447601859026,1.43324977199473,0.259704345793613,2.27524536761821,0.159368529963736,0.796391539062925,0.0281873069086161,0.334824012966045,0.163219230023959,0.0405256853166392,0.250058718954337
"PTHR10137",158.994785480503,1.07482061653137e-15,0.974662298614164,0.329310799252137,0.0606048169023146,0.806770881631065,2.63974370925196,-0.181546497190834,-0.0636153772486667,0.614879096750537,0.308308877760788,0.258409535385873,4.29311017922427,-0.588846154899547,-0.246180455971457,0.000105138556276741,0.55919497317,0.806770881631065,-0.0384185438999249,0.927147642796912,-0.0915759026273302,0.743060264979181
"PTHR10151_SF63",3.12556700180118,0.0845143071146933,2.31216188169144,0.136040717546241,0.237411952079176,0.62867671126134,1.60168509502388,-0.767051919535391,-0.374454907218114,1.82864511785253,0.916907937003084,0.7685077241805,0.875886239154389,-0.836563725298858,-0.48724937360573,0.386194725726515,0.407687370186352,0.62867671126134,-0.0758762028355301,0.847060794920872,-0.129548336465134,0.555272309742182
"PTHR10153",556.988500951865,1.76786495682977e-25,0.400481871221788,0.530354489553338,0.00532282746158879,0.942194539693913,3.71114801867111,0.136512158718553,-0.0158176746721906,0.515884688928211,0.258671713411586,0.216806073719416,7.19375491911051,0.527742894335498,-0.0729577100900843,8.79116226604225e-09,0.600522448118554,0.942194539693913,-0.0113933404969919,0.987888737607748,0.0821410735946152,0.868043596672974
"PTHR10155_SF1",17.4072130237577,0.000152756149989872,6.43426685310713,0.0150968153541491,2.49809359140938,0.121669082231222,1.12384053149782,0.348151922423239,0.515003452160701,0.775330701578099,0.388761530128921,0.325841043262014,1.44949829693364,0.895541084807915,1.580535855781,0.154805014584435,0.375725738781067,0.121669082231222,0.239645479361975,0.373034339591057,0.138511877592142,0.166507808812696
"PTHR10157",231.800570144089,1.79364813653593e-18,2.08858991313538,0.156003364323663,0.0705242254034789,0.791905828093292,3.6316035746556,-0.400974287276717,0.070295534315436,0.629853820320343,0.315817411134232,0.264702823579691,5.7657879614171,-1.26963958648338,0.265563976102707,9.31416616839213e-07,0.211372363933545,0.791905828093292,0.0414385012363223,0.919776047456854,-0.194497746504884,0.582444679134051
"PTHR10159_SF108",14.4873609229869,0.000462929671344312,15.5509408876866,0.000306725603834704,26.3512423755456,7.29640262592009e-06,2.71156798184487,-0.132413261861401,1.62464983997956,0.753078793661938,0.377604115941443,0.316489440294126,3.60064312614559,-0.350666892311986,5.13334611881428,0.000848675755413182,0.727633649165073,7.29640262592003e-06,0.62550061666858,0.00502965354346758,-0.0546830264231063,0.00768858846945659
"PTHR10159_SF113",12.8852487853583,0.000876419859662695,0.67685807753796,0.415430206959491,0.0179212622657514,0.894160090300725,2.09006371228822,-0.453641183409967,0.0715390738617946,1.27156981437388,0.637582680133223,0.53439085290025,1.64368773830745,-0.711501735453634,0.133870318837864,0.10788857637802,0.480802174801664,0.894160090300725,0.0209024635224644,0.970159006685152,-0.110438193717037,0.80553140235249
"PTHR10159_SF29",15.1742600862191,0.000354489154052545,0.689745223592167,0.411061255653659,0.624161952367239,0.434050629514179,0.212938104295222,0.591443017426168,-0.342113933299795,1.0303939743529,0.516653780496143,0.433034119364382,0.206656977423564,1.1447569721801,-0.79003920938599,0.837300647715409,0.258948767012709,0.434050629514179,-0.122454822856146,0.732748328028834,0.175990562763325,0.802713650952951
"PTHR10159_SF299",60.9887854256856,1.21546213886746e-09,0.994249006346245,0.324554839127816,5.88664205754534,0.0197407769374838,0.0148499587834463,0.527513143005971,-0.45906036371243,0.450212113354412,0.225742576314845,0.189206469453629,0.0329843608000753,2.33679065605349,-2.4262403132306,0.973847115532168,0.0244158487894188,0.0197407769374838,-0.354331081070789,0.128579296714068,0.342828915171791,0.741225187538735
"PTHR10159_SF305",25.9157540335583,8.37230457281447e-06,0.0539149965524099,0.81754089073871,0.2726775557357,0.604351365696745,0.988979395403734,0.0621727544726646,-0.166044261691219,0.756624446486854,0.379381955274665,0.31797953892322,1.30709416011569,0.163879050145262,-0.522185365302112,0.198464284092587,0.870631565325981,0.604351365696745,-0.0812818114780612,0.832089630000579,0.0255852295459567,0.953029629113671
"PTHR10164",73.7658506371695,1.04553105964041e-10,1.76732104229707,0.191063990140418,6.54761006847504,0.014291053370694,1.02389534379802,0.26755591027171,-0.872528499509774,0.811370869566374,0.406832568493205,0.340987310413225,1.26193259112842,0.657656075231791,-2.55882982405533,0.214104883729862,0.51443471774004,0.014291053370694,-0.371088125651673,0.110275740188788,0.102171132316486,0.631687180831949
"PTHR10165_SF25",3.35353583982883,0.0743340613500778,1.96005284269564,0.169029593022913,0.00020474089215701,0.988653045808052,-0.116066378520195,1.06329306963786,0.0121091582118922,2.01369110527944,1.00969255274174,0.846275285134697,-0.0576386210456489,1.05308597825207,0.0143087697639248,0.954316486698451,0.298468525782255,0.988653045808052,0.00223464882247615,0.997431976902363,0.162284266683004,0.596126704737187
"PTHR10173_SF11",3.54143459002824,0.0669655105548169,0.123350815449755,0.727226745246249,0.278920819272313,0.60025648269853,0.485510063110798,0.0568900850118844,-0.325213145742817,1.46524018239494,0.734691679505043,0.615782902301206,0.331351862270955,0.0774339584874718,-0.528129547812195,0.742066455170324,0.938654987707704,0.60025648269853,-0.0822008481694955,0.829212028203447,0.0120922684143353,0.934974372295931
"PTHR10173_SF18",6.40034034316228,0.0153473791021065,0.781111860810024,0.381954657074553,0.285041428281986,0.596298768283918,1.00744263505549,0.195272632007848,0.270554834439012,1.2058200468339,0.604614837917718,0.506758807882742,0.835483402105246,0.322970294080713,0.533892712332717,0.408288104665833,0.748359172761623,0.596298768283918,0.0830916973128188,0.826994373527717,0.0503754453746344,0.780516038369739
"PTHR10176",218.617473093333,4.97248571099615e-18,0.188514087819123,0.66643262973645,0.00073351440575245,0.978524557310191,2.13027796484471,-0.0678260219639754,-0.00493730974123818,0.433777721923522,0.217502145300819,0.182299740185308,4.91098979310951,-0.311840703318892,-0.0270834710802078,1.49282903111562e-05,0.756741922047138,0.978524557310191,-0.00422968972793304,0.995824438614837,-0.0486436828801275,0.907296035743897
"PTHR10177_SF187",11.1324211326218,0.00181102181490571,0.790948988910868,0.37900193819845,0.125756822585147,0.724690320916242,1.65963718947471,-0.310047797980828,-0.207586717932961,1.39288409253121,0.698411335966067,0.585374479470057,1.19151133850538,-0.443932940395303,-0.354622084175741,0.240304733663112,0.659425293112289,0.724690320916242,-0.0552979238747663,0.893400518089846,-0.0691646482651969,0.778855015255092
"PTHR10177_SF193",10.5860626073948,0.00228538946421232,0.177485982239723,0.675743214603634,1.9095366439213,0.174498136692694,0.176423043983545,0.51479775923515,-1.02754361326846,1.76936511214183,0.887184122791634,0.743594665964134,0.099709801427012,0.58026033831092,-1.38185984959449,0.921060674561123,0.56491474121319,0.174498136692694,-0.210953670353554,0.463493432900841,0.0902516134353983,0.90956438301391
"PTHR10177_SF59",8.27658338954143,0.00634720484812723,0.877828933965484,0.354283445117613,0.683333929943593,0.413226092801835,2.25601498600338,0.16793383185404,0.674024272311785,1.9401720210403,0.972829067748415,0.815378101443414,1.16279121724152,0.172624192082087,0.826640145373786,0.251637673216772,0.863796183452786,0.413226092801835,0.128036934910336,0.718110554549744,0.0269495776703423,0.757269420675167
"PTHR10177_SF60",8.02205233161767,0.00713304614134722,0.910698748914299,0.345521990474769,0.169747125838473,0.68248283638662,0.904633264909074,0.25884394929657,0.196082378853271,1.13244872270234,0.56782544188463,0.475923721961495,0.798829339266121,0.455851270836789,0.412003793475828,0.42899277032553,0.650902280936877,0.68248283638662,0.0642113964659982,0.869876428750404,0.0710122794317335,0.752146817159812
"PTHR10177_SF65",46.4562468256023,2.99995364087013e-08,9.39478323491236e-05,0.992313500507479,0.0326198388241721,0.857563806996137,1.14944236360626,-0.0308648524455922,0.0373841060044487,0.492523875353625,0.246958278600056,0.206988441254844,2.33377998737822,-0.124980027478962,0.180609631039355,0.0245892364554266,0.901150157970892,0.857563806996137,0.0281952715815995,0.952924716558868,-0.0195148840571621,0.996321193815865
"PTHR10177_SF69",22.66567633687,2.412422262334e-05,1.64889222476696,0.20631887848391,0.745156015154293,0.39303592237585,1.72821134631453,-0.252827155593773,-0.443724616531562,1.2231257545239,0.613292158947099,0.514031717154385,1.41294657554426,-0.412245863419854,-0.863224197502765,0.165218353383433,0.682306829459359,0.39303592237585,-0.133604338634927,0.70524797177723,-0.0642489677336918,0.651409188549919
"PTHR10177_SF70",40.8048366009871,1.21449445955456e-07,6.31977858155183,0.0159604336035641,0.121401941966248,0.729301751928987,2.33566219227572,-0.712798313601831,0.0975179007286378,0.665967017041475,0.333925067114549,0.279879781839166,3.50717397785221,-2.13460558610089,0.348427814570318,0.00111289883068327,0.038819143637518,0.729301751928987,0.0543348985672968,0.896123612914297,-0.31625854656864,0.173260770037641
"PTHR10179_SF13",4.07572899554124,0.0500755455310643,2.06828438185185,0.157980403495564,0.524450036826446,0.473061918306717,1.65983592288708,-0.713956230651353,-0.699297505232036,2.2976882995222,1.15209267124783,0.965628152069018,0.722393861357191,-0.61970382111542,-0.724189227223414,0.474152880835657,0.538881730138892,0.473061918306717,-0.112382869152834,0.754272973830601,-0.0963313771724845,0.585490097542699
"PTHR10182",56.6649915026723,2.99569068062319e-09,1.98397870825223,0.166510509611565,0.363821520028414,0.549713865466496,2.2363094690758,-0.294903394765145,-0.220532667047644,0.869981327990811,0.436220662441071,0.365618984201213,2.57052582293975,-0.676041783795566,-0.603176193187707,0.0138833411207856,0.502809957015546,0.549713865466496,-0.093785103974807,0.800727671311068,-0.104996405878534,0.594736028197603
"PTHR10183_SF139",68.2663875211221,2.89906044556787e-10,2.09899432990154,0.155001597924238,1.36545532026608,0.249343971644522,1.9495530520504,-0.140243563809489,-0.405901777578167,0.826539094697739,0.414438126224128,0.347361919713718,2.35869430079813,-0.338394454890584,-1.16852698739314,0.0231871146158835,0.736792782433558,0.249343971644522,-0.179528254260994,0.566335344861712,-0.0527746879693086,0.582444679134051
"PTHR10183_SF22",56.7693300297457,2.92978340935066e-09,0.716901255244012,0.402077428430674,4.93184123055248,0.0319506711875885,0.0827551416349811,0.469347589261157,-0.418232867213082,0.448120497735866,0.224693811334105,0.188327445556004,0.184671627504438,2.08883184843603,-2.22077491667942,0.854397053428936,0.0429724775987702,0.0319506711875885,-0.327678250347645,0.169856010323735,0.310135549655679,0.796702696597139
"PTHR10183_SF277",7.94879412913342,0.00737798143378353,0.53872639423066,0.467137879691516,0.53095921589523,0.470345726147443,2.18109114991771,-0.611206316530874,0.361872656153932,1.18169767338094,0.592519546457151,0.496621121711061,1.84572687164342,-1.03153781201896,0.728669483301744,0.0721613452547444,0.308335505428075,0.470345726147443,0.11306927323592,0.751390468654239,-0.159048473419515,0.834335566607708
"PTHR10183_SF286",4.08506413516232,0.0498256542296061,0.0051250645200731,0.943276634540541,1.09408295274299e-05,0.997376890011831,1.22686119421524,-0.047380676623544,-0.00251776361981543,1.81121923745563,0.90817035971748,0.761184311039854,0.677367581375026,-0.0521715734460697,-0.00330769247775997,0.501977291343051,0.958645350709303,0.997376890011831,-0.000516574708498572,0.999309790961467,-0.00814756044655742,0.980988725285309
"PTHR10183_SF37",47.7479003593129,2.20818345043513e-08,0.666209968400431,0.419093215347549,0.0182918399161684,0.893078151968962,1.17580885200761,-0.126246377855802,-0.0269355949144847,0.473891664794321,0.237615830697534,0.199158054924773,2.48117647842137,-0.531304574637131,-0.135247328684039,0.0172873702293994,0.598074584973974,0.893078151968962,-0.0211173739529233,0.970142061270725,-0.0826916568540569,0.806515907408036
"PTHR10183_SF38",15.7376735907639,0.000285610585150075,0.0287219988626926,0.866255952739961,0.998509658710559,0.32353263276455,0.545411733852093,0.271865340047755,-0.436051856186644,1.03834863989397,0.520642359745124,0.436377152876958,0.525268404943244,0.522172917664333,-0.999254551508553,0.602225869367239,0.60435995436881,0.323532632764549,-0.154191060469095,0.64644008169767,0.0812798867165106,0.964421408627476
